t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243132.2284005,5373307,200.0,0.10928382999732217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.394183647954124,0.3633189396747694,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9453778758381133,2.026720922755766,1.169620898998621,-0.6862367211304299,49.831233117566555,108.92799629161749,1.4291523709175014,-0.12710138759389208,1.27107303389687,-0.640854959465111,4.288380697445795,-0.45217888629084974,-1.7718165408448456,0.9453778758381133,2.026720922755766,1.169620898998621,-0.011977090231816145,0.8697190882303749,1.9011521828888984,-0.12710138759389208,1.27107303389687,-0.640854959465111,4.288380697445795,-0.45217888629084974,-1.7718165408448456,0.0,0.0,0.0
243132.2384029,5373308,200.0,0.11801602749607662,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.872523100747187,1.1332328336272963,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9414976851854742,2.022357523365355,1.1715130441071129,0.41019458374506634,49.75453729839731,107.6253619878565,1.3829376671203697,-0.13537901401538516,1.1901616768984429,-0.6911615560394249,4.573663544931534,-0.42025541293271645,-1.965876483136248,0.9414976851854742,2.022357523365355,1.1715130441071129,0.0071592460601990204,0.8683804936633575,1.8784169253388452,-0.13537901401538516,1.1901616768984429,-0.6911615560394249,4.573663544931534,-0.42025541293271645,-1.965876483136248,0.0,0.0,0.0
243132.2443205,5373309,200.0,0.1173318799990461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.597037134514378,1.1990626775485582,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9371097661457051,2.017409230757449,1.17366830708512,0.9337052811813251,49.48232588017544,106.7810691369039,1.3837149068508294,-0.14407698021721244,1.1607467895995274,-0.7393075528134956,4.490108275437439,-0.5123034333713362,-1.95458435945037,0.9371097661457051,2.017409230757449,1.17366830708512,0.016296231399873573,0.8636295081538625,1.8636812352386727,-0.14407698021721244,1.1607467895995274,-0.7393075528134956,4.490108275437439,-0.5123034333713362,-1.95458435945037,0.0,0.0,0.0
243132.2502321,5373310,200.0,0.11800287999701092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.440341505829298,0.31143383935857766,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9328055566581668,2.01242594143059,1.1758207488563377,1.615199099999641,49.22089872199083,105.8272015523062,1.3833044115814723,-0.15714317464137945,1.1263250455626344,-0.7875461951547492,4.559275969117704,-0.5870171043002689,-1.98685139573766,0.9328055566581668,2.01242594143059,1.1758207488563377,0.028190542370242877,0.859066743489409,1.8470331052593973,-0.15714317464137945,1.1263250455626344,-0.7875461951547492,4.559275969117704,-0.5870171043002689,-1.98685139573766,0.0,0.0,0.0
243132.2563505,5373314,200.0,0.10501658999571764,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.321518190078334,1.2451794055983922,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9165280518971737,1.9924444287445455,1.1847027421861795,3.4654184990327312,48.02495711652875,102.56820179885902,1.3689758596971846,-0.20804581613001116,0.9932082668471999,-0.9188847487529785,4.173705269185955,-0.8432605976886821,-1.9132868344596985,0.9165280518971737,1.9924444287445455,1.1847027421861795,0.06048296276764109,0.8381936248125088,1.7901528292400606,-0.20804581613001116,0.9932082668471999,-0.9188847487529785,4.173705269185955,-0.8432605976886821,-1.9132868344596985,0.0,0.0,0.0
243132.2625112,5373318,200.0,0.0915600299969868,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.926366684773783,1.6133829884405768,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9010517270713279,1.9723010863825063,1.1957232323788534,5.07933929681773,46.854753499495864,99.55182892238301,1.3767893246910443,-0.2160992697091242,0.8682085492959031,-1.0464529923240262,3.7806125672436104,-0.9895600350367517,-1.8116748924567658,0.9010517270713279,1.9723010863825063,1.1957232323788534,0.08865119455540293,0.817769718776538,1.737507191077702,-0.2160992697091242,0.8682085492959031,-1.0464529923240262,3.7806125672436104,-0.9895600350367517,-1.8116748924567658,0.0,0.0,0.0
243132.268856,5373326,200.0,0.05820080249580099,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.336698824891181,0.4149996387213947,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8796915243545742,1.9352768258842188,1.2096343882187086,8.663482721590555,44.77124335828279,92.72969954915655,1.1557659619629417,-0.3845581239825438,0.4712375404061999,-0.9827742307483777,3.726582293972628,-1.0940687545794034,-1.9031754598475514,0.8796915243545742,1.9352768258842188,1.2096343882187086,0.15120629818139442,0.7814056068136779,1.618438571517883,-0.3845581239825438,0.4712375404061999,-0.9827742307483777,3.726582293972628,-1.0940687545794034,-1.9031754598475514,0.0,0.0,0.0
243132.2752578,5373333,200.0,0.02965151249679718,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.5234918472549035,0.580121015144449,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8619577983827145,1.9006375079699103,1.2240087348899766,11.750649599568249,42.12307842375373,86.47047793147311,1.1797242713800637,-0.4788001918693485,0.24773236902120396,-1.0493466567766057,3.700775042263263,-1.470730318369809,-1.9617609368439428,0.8619577983827145,1.9006375079699103,1.2240087348899766,0.2050875247606192,0.7351864095702858,1.5091945456773015,-0.4788001918693485,0.24773236902120396,-1.0493466567766057,3.700775042263263,-1.470730318369809,-1.9617609368439428,0.0,0.0,0.0
243132.2813295,5373336,200.0,0.019671997499243206,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.728211160344415,1.5509432466742448,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.855699566805852,1.885438840363479,1.2302745323297004,13.700427352708957,40.613021273166524,83.30756218044395,1.1748058505195036,-0.5258213413819216,0.10015258146108834,-1.045777301240016,4.097805675380417,-1.8088801827480923,-2.099094387250684,0.855699566805852,1.885438840363479,1.2302745323297004,0.23911756623506175,0.7088309403992552,1.4539912518586533,-0.5258213413819216,0.10015258146108834,-1.045777301240016,4.097805675380417,-1.8088801827480923,-2.099094387250684,0.0,0.0,0.0
243132.2874743,5373337,200.0,0.01894769749924153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.960072594285868,0.668828684323637,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8540370345202626,1.880523808206401,1.2320292572251423,14.227498707798766,40.311316900340245,82.32021038881165,1.156056008967718,-0.5386203538207803,0.04868709349051188,-1.0217549497055507,4.094237073006139,-1.7831976688504232,-2.1310184753366417,0.8540370345202626,1.880523808206401,1.2320292572251423,0.2483166967743271,0.7035652057257722,1.4367587122192047,-0.5386203538207803,0.04868709349051188,-1.0217549497055507,4.094237073006139,-1.7831976688504232,-2.1310184753366417,0.0,0.0,0.0
243132.2937432,5373338,200.0,0.019011097498149228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.837617957428841,2.3062317134340975,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8526524015064405,1.8756986840119056,1.2334937463144666,15.12521419556196,39.90125028896929,81.1103832520814,1.1296699993466766,-0.5560651269406927,-0.014568231269660767,-0.9832261431949545,4.387559391443531,-1.8531794395437367,-2.236201319411354,0.8526524015064405,1.8756986840119056,1.2334937463144666,0.2639847877819417,0.6964081932048529,1.4156432453032863,-0.5560651269406927,-0.014568231269660767,-0.9832261431949545,4.387559391443531,-1.8531794395437367,-2.236201319411354,0.0,0.0,0.0
243132.2997958,5373339,200.0,0.01933094499902374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.200832265531981,1.479055187048634,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8508181962408052,1.8708271332920872,1.235312549937324,15.319422268333723,39.574943087243035,80.39070113376842,1.1236474808463075,-0.5620208419058572,-0.03547224360783821,-0.9723466225627109,4.036930858787658,-1.812026806764599,-2.124321791231599,0.8508181962408052,1.8708271332920872,1.235312549937324,0.2673743580857617,0.6907130581617604,1.4030824227709973,-0.5620208419058572,-0.03547224360783821,-0.9723466225627109,4.036930858787658,-1.812026806764599,-2.124321791231599,0.0,0.0,0.0
243132.3086111,5373340,200.0,0.027996384997770508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.700613428006014,0.7620558844473185,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8491655888684639,1.8659042198468003,1.2369655456383293,16.017431792880416,39.27618707110925,79.32168127754508,1.1158107177967662,-0.5738201342431841,-0.07641642779745106,-0.9538996493604271,4.165165542726027,-1.8071177985877973,-2.185898492228199,0.8491655888684639,1.8659042198468003,1.2369655456383293,0.2795569224993817,0.6854987820200846,1.3844245065107037,-0.5738201342431841,-0.07641642779745106,-0.9538996493604271,4.165165542726027,-1.8071177985877973,-2.185898492228199,0.0,0.0,0.0
243132.3151518,5373341,200.0,0.02462568499753819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.89224763840565,1.4855307300004434,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8480825966146122,1.8612227530292564,1.2380570121676207,16.942084213418003,38.71965345280581,78.15070763102311,1.0842585562563538,-0.5918360308264424,-0.13221300358933663,-0.8988139135063505,4.437612844348097,-1.9666091995975492,-2.237445809654301,0.8480825966146122,1.8612227530292564,1.2380570121676207,0.29569515167429783,0.6757854379826522,1.363987160924811,-0.5918360308264424,-0.13221300358933663,-0.8988139135063505,4.437612844348097,-1.9666091995975492,-2.237445809654301,0.0,0.0,0.0
243132.3212968,5373344,200.0,0.01894385249754117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.666389556264187,1.0574953833677645,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8439442646106561,1.846844507188476,1.2424757853546582,18.384339193670066,37.58804627933139,75.36507338656948,1.0603747901187799,-0.6119999531097865,-0.22196350054643307,-0.8370083376754613,4.136845591225005,-1.9909522022932378,-2.154820217960938,0.8439442646106561,1.846844507188476,1.2424757853546582,0.3208672497329821,0.6560351669663369,1.3153686716027906,-0.6119999531097865,-0.22196350054643307,-0.8370083376754613,4.136845591225005,-1.9909522022932378,-2.154820217960938,0.0,0.0,0.0
243132.3274275,5373345,200.0,0.01624055250060331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.696645634477383,0.450851962126311,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8427544790990789,1.842115073288102,1.2437051271428052,19.076326884261743,37.12128317052057,74.3210682362799,1.0477213229261824,-0.6217462909862641,-0.25544326259806627,-0.8036792020154988,4.218473473313607,-2.0713358693611283,-2.1657272774269924,0.8427544790990789,1.842115073288102,1.2437051271428052,0.33294471331707864,0.6478886138907436,1.2971473443224593,-0.6217462909862641,-0.25544326259806627,-0.8036792020154988,4.218473473313607,-2.0713358693611283,-2.1657272774269924,0.0,0.0,0.0
243132.3338132,5373346,200.0,0.023216674996527423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.356437262243629,1.3934780905224593,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8415590670288222,1.837414409827565,1.245013085681204,19.489417632272712,36.7023712223802,73.44089224854577,1.0379422080869147,-0.626442108003363,-0.27996485364714174,-0.7787900829947554,4.0632496404298895,-2.0913596248707425,-2.1107516666166672,0.8415590670288222,1.837414409827565,1.245013085681204,0.3401545069793963,0.6405772211197505,1.2817853753395054,-0.626442108003363,-0.27996485364714174,-0.7787900829947554,4.0632496404298895,-2.0913596248707425,-2.1107516666166672,0.0,0.0,0.0
243132.3400832,5373347,200.0,0.0207418775011432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.177889692993466,0.724712492133295,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8404370664247529,1.832903740696283,1.246303741619444,19.844784874852376,36.25034852346825,72.58138802562021,1.0215433829855631,-0.6245622488805211,-0.29989504903497344,-0.7506902424830135,3.890043858474788,-2.12575728165263,-2.0490823081314486,0.8404370664247529,1.832903740696283,1.246303741619444,0.3463568354161448,0.6326879367299858,1.2667841967146591,-0.6245622488805211,-0.29989504903497344,-0.7506902424830135,3.890043858474788,-2.12575728165263,-2.0490823081314486,0.0,0.0,0.0
243132.3460006,5373349,200.0,0.018344319999166234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.457945228792953,0.10950420360401036,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8375882631652876,1.8237292000632288,1.2488025783188639,21.137533343620817,35.518144398524235,70.4849694282103,1.0099752691532984,-0.6345339563792096,-0.3323096416310968,-0.7120301992064921,4.0413782226970785,-2.1580805951688227,-2.132250502845386,0.8375882631652876,1.8237292000632288,1.2488025783188639,0.3689195525962692,0.6199085639530288,1.2301947896898149,-0.6345339563792096,-0.3323096416310968,-0.7120301992064921,4.0413782226970785,-2.1580805951688227,-2.132250502845386,0.0,0.0,0.0
243132.3565457,5373350,200.0,0.026220722498498383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.571006591506196,0.28620456475141204,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8364881734249092,1.8193145197768965,1.250005460793805,21.583133358465385,35.09143118770406,69.55908124683634,0.9945466133563174,-0.6310986883700891,-0.3522948542189273,-0.6831732923401926,3.9383513181883076,-2.189713921623743,-2.0958562236052174,0.8364881734249092,1.8193145197768965,1.250005460793805,0.3766967400022425,0.6124610134624602,1.2140349924195366,-0.6310986883700891,-0.3522948542189273,-0.6831732923401926,3.9383513181883076,-2.189713921623743,-2.0958562236052174,0.0,0.0,0.0
243132.3625042,5373352,200.0,0.019153122498925534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.078259968207981,0.5494066998710864,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8343202060126846,1.8105589333820453,1.2526299509378809,22.283621910831354,34.243951567553985,67.85753973802045,0.9726083459258865,-0.6204239721256843,-0.3865012800859342,-0.6416056809820275,3.6341629515560254,-2.2177639974710637,-1.9825098505544938,0.8343202060126846,1.8105589333820453,1.2526299509378809,0.38892257161355737,0.5976697037472904,1.1843374907313473,-0.6204239721256843,-0.3865012800859342,-0.6416056809820275,3.6341629515560254,-2.2177639974710637,-1.9825098505544938,0.0,0.0,0.0
243132.3687422,5373353,200.0,0.021663869997020607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.771799861687277,1.2520784737238078,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8336368430749679,1.8062376112030258,1.253570394738547,22.968501937461543,33.72744342312131,66.77586439814911,0.9542062755700291,-0.6197614863898302,-0.4154412138883651,-0.5948225904654735,3.778679148896196,-2.3262495598394937,-2.0181360164936937,0.8336368430749679,1.8062376112030258,1.253570394738547,0.40087598305940064,0.5886549360135738,1.1654586946129637,-0.6197614863898302,-0.4154412138883651,-0.5948225904654735,3.778679148896196,-2.3262495598394937,-2.0181360164936937,0.0,0.0,0.0
243132.374954,5373355,200.0,0.019206582495374495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7343246663986087,1.1187656615236798,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8317187822402325,1.7981393810001962,1.2559375537884656,23.505202572722453,32.64923541527211,65.27696084098639,0.9190211083910687,-0.6016857168320752,-0.42478479913735057,-0.5496653256759616,3.3608906930040763,-2.405258627518953,-1.796275561339779,0.8317187822402325,1.7981393810001962,1.2559375537884656,0.4102431762422487,0.5698366562552364,1.1392978923706192,-0.6016857168320752,-0.42478479913735057,-0.5496653256759616,3.3608906930040763,-2.405258627518953,-1.796275561339779,0.0,0.0,0.0
243132.3812694,5373356,200.0,0.01823084249771081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.906041861243416,0.3828418600491606,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8308049997738256,1.793976185891877,1.257105043788012,23.823646457092636,32.21851481970462,64.45055223913558,0.9111722047192035,-0.5986129943596824,-0.436757549186639,-0.5302264731839306,3.243854979433754,-2.396766955406334,-1.7679860838468182,0.8308049997738256,1.793976185891877,1.257105043788012,0.4158010705073485,0.5623191637064329,1.1248743413015196,-0.5986129943596824,-0.436757549186639,-0.5302264731839306,3.243854979433754,-2.396766955406334,-1.7679860838468182,0.0,0.0,0.0
243132.3881024,5373357,200.0,0.022803242498763112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.813889326332444,0.5864142110086495,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8299973280933868,1.7900428016332683,1.2583530586910037,24.351086218624364,31.639034606333528,63.560870692834264,0.895422491482649,-0.5865701153742877,-0.4488791072827538,-0.5061862157821244,3.2837985051916028,-2.4843671026429894,-1.736771108141581,0.8299973280933868,1.7900428016332683,1.2583530586910037,0.42500663095201086,0.552205326032948,1.1093464690243273,-0.5865701153742877,-0.4488791072827538,-0.5061862157821244,3.2837985051916028,-2.4843671026429894,-1.736771108141581,0.0,0.0,0.0
243132.3941237,5373358,200.0,0.022257099998200497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4794138547482936,0.7243731294762142,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8290860925558396,1.7859131661445387,1.2595279904273486,24.577605010052913,31.24954478846413,62.782087644368616,0.8915055701889147,-0.5860491672867685,-0.4583350594180836,-0.49117973136986115,3.104629042136213,-2.436631499716541,-1.7053093084207347,0.8290860925558396,1.7859131661445387,1.2595279904273486,0.42896012968007735,0.545407446308134,1.0957541406698832,-0.5860491672867685,-0.4583350594180836,-0.49117973136986115,3.104629042136213,-2.436631499716541,-1.7053093084207347,0.0,0.0,0.0
243132.4001309,5373360,200.0,0.0174051999971149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1622536742840466,0.9593092906338325,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8274151497890876,1.7780406770368744,1.2615084017287694,24.79049985772351,30.44360628338938,61.27884295860148,0.8666007204551163,-0.5797035591210696,-0.46354335915269884,-0.44728977902599465,2.693409176029037,-2.3720647147866907,-1.6324228760372146,0.8274151497890876,1.7780406770368744,1.2615084017287694,0.4326758457324611,0.5313411658259786,1.069517571440139,-0.5797035591210696,-0.46354335915269884,-0.44728977902599465,2.693409176029037,-2.3720647147866907,-1.6324228760372146,0.0,0.0,0.0
243132.4071027,5373361,200.0,0.021786354997974884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.319283482532898,0.4311230417524849,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8266052141417708,1.7743222112600394,1.2624289914031153,25.19837447321432,29.849252136145697,60.45729699000199,0.8479991941330587,-0.5731231460710999,-0.4632637585019367,-0.41954640118411335,2.72183178156058,-2.464757724959031,-1.5888560516349837,0.8266052141417708,1.7743222112600394,1.2624289914031153,0.4397946007080815,0.5209677290336931,1.055178889331592,-0.5731231460710999,-0.4632637585019367,-0.41954640118411335,2.72183178156058,-2.464757724959031,-1.5888560516349837,0.0,0.0,0.0
243132.4135139,5373363,200.0,0.017846982498019123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.484551569810209,0.35177702118949417,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8250851860549857,1.766713468598102,1.264567926415193,25.611114045336226,28.91066672128746,58.934742244934995,0.8308971881275823,-0.5605080262375253,-0.4758115714269538,-0.3870713606789443,2.5150676393871243,-2.4672264682273397,-1.529627253717638,0.8250851860549857,1.766713468598102,1.264567926415193,0.4469982651948814,0.50458632323322,1.02860529598831,-0.5605080262375253,-0.4758115714269538,-0.3870713606789443,2.5150676393871243,-2.4672264682273397,-1.529627253717638,0.0,0.0,0.0
243132.4232873,5373364,200.0,0.022881982496334594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6214494150466696,0.30178602601146154,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8243948780899824,1.76333610571952,1.2653826411926736,25.806688102658768,28.391345305717653,58.14692791376413,0.8036232076930058,-0.5465217662877287,-0.4675364605717066,-0.35851621574570103,2.42942262066558,-2.5027213393818175,-1.5060258280403649,0.8243948780899824,1.76333610571952,1.2653826411926736,0.4504116764266439,0.4955224546554091,1.0148553420149815,-0.5465217662877287,-0.4675364605717066,-0.35851621574570103,2.42942262066558,-2.5027213393818175,-1.5060258280403649,0.0,0.0,0.0
243132.4310968,5373365,200.0,0.025765417500246753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.852632102132294,0.25121437785258816,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8236447986773889,1.7594498531322165,1.2663737380503541,26.132995100964685,27.831087159860324,57.39435190103244,0.8063536624839747,-0.5506106229304708,-0.4786215934303789,-0.3434465623930508,2.4206525492351028,-2.5477425402631577,-1.4594802921330785,0.8236447986773889,1.7594498531322165,1.2663737380503541,0.45610680791938174,0.4857441053490801,1.0017204127212826,-0.5506106229304708,-0.4786215934303789,-0.3434465623930508,2.4206525492351028,-2.5477425402631577,-1.4594802921330785,0.0,0.0,0.0
243132.4376535,5373366,200.0,0.021803917497913557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1665002356193908,0.42148995704537556,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8230315945096125,1.7558020364619877,1.267392945615945,26.26731928189801,27.440117919624363,56.6467940562787,0.7975840308117215,-0.5410577763112736,-0.4856065016267118,-0.32799861962642346,2.297082940364815,-2.497312481979466,-1.461520675484077,0.8230315945096125,1.7558020364619877,1.267392945615945,0.45845120714171284,0.47892040483294185,0.9886730669812174,-0.5410577763112736,-0.4856065016267118,-0.32799861962642346,2.297082940364815,-2.497312481979466,-1.461520675484077,0.0,0.0,0.0
