t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85372.1646015,0.31645269998989534,2692939,200.0,0.015488422500216113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8008545546652434,0.2146510530663877,True,2.9931710981168584,2.165088635544921,1.521820023715054,0.029911329484865856,0.26569222567797945,-0.06233777371322802,4.997058035867647,0.2990377665177815,1.1497040223909647,-0.5229848836883692,0.501273887857245,0.31093233683014576,0.0,0.0,0.0,True,inside_operational_region,1.121820023715054,estimated_actuator_state_not_measured_surface_marker,rad
85372.170388,0.3220662999956403,2692941,200.0,0.015871267499248144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6881054710172048,0.12996619747469842,True,3.0435123989520214,2.1643708182816,1.5239024964528496,0.026226564182403322,0.2687005366165529,-0.058244294415746634,4.959004307414577,0.2650714950682428,1.151507686446,-0.509227414436671,0.44512924315254815,0.33324194391576173,0.0,0.0,0.0,True,inside_operational_region,1.1239024964528497,estimated_actuator_state_not_measured_surface_marker,rad
85372.1765937,0.3281737999932375,2692942,200.0,0.01582876750123128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7364554610474151,0.08233203179559624,True,3.0686997987401536,2.164024722494624,1.5249262685314424,0.024259644135793845,0.27030251657451254,-0.05604800522345066,4.946011748213899,0.24938596565486376,1.1561163756758095,-0.5094122912439737,0.4261036258393375,0.34689900788201566,0.0,0.0,0.0,True,inside_operational_region,1.1249262685314423,estimated_actuator_state_not_measured_surface_marker,rad
85372.1829294,0.33471879998978693,2692943,200.0,0.015916385000776165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.542164591319724,0.7219583313682947,True,3.0935710052989305,2.1636460773994886,1.5263151511713042,0.023477028407246525,0.2684666590671272,-0.05440991869427636,4.930285783447252,0.2354123296216341,1.1249338243998968,-0.4651273277251323,0.2951587532064216,0.34316146876504827,0.0,0.0,0.0,True,inside_operational_region,1.1263151511713043,estimated_actuator_state_not_measured_surface_marker,rad
85372.1889442,0.3407390999927884,2692944,200.0,0.017137684999864098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055277993598487,0.5604525206279722,True,3.118505188113117,2.1632505361681162,1.5270653157046454,0.02099443224715447,0.27274059618694046,-0.053111181863719104,4.9066722271691825,0.22302157198272027,1.1572524461341018,-0.48193226175866366,0.3893267934186929,0.3245050802055208,0.0,0.0,0.0,True,inside_operational_region,1.1270653157046455,estimated_actuator_state_not_measured_surface_marker,rad
85372.1949862,0.3467516999953659,2692945,200.0,0.01638317750083251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6189092915837894,0.07492129318676456,True,3.1432909784207874,2.162872601354934,1.5280992325447946,0.019048207932934602,0.2739648764604361,-0.05149985613582597,4.887791967068467,0.2102416634518458,1.1581078579611883,-0.4809841462780048,0.366274477403083,0.3213100406081707,0.0,0.0,0.0,True,inside_operational_region,1.1280992325447947,estimated_actuator_state_not_measured_surface_marker,rad
85372.2007228,0.3524621999968076,2692946,200.0,0.017010642499975553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6631476546105258,0.06954207935381804,True,3.167891944319776,2.162449508650473,1.5291421899800393,0.016753351959573948,0.27521889399294475,-0.04999082389059195,4.865101547344462,0.19572214943259125,1.15781872211756,-0.49095509593583847,0.347888436330692,0.3154187291579596,0.0,0.0,0.0,True,inside_operational_region,1.1291421899800391,estimated_actuator_state_not_measured_surface_marker,rad
85372.206699,0.3584790999884717,2692948,200.0,0.015408902500117906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48334887177706054,0.31668699913048054,True,3.2170004597229562,2.161626767731109,1.5315784412590743,0.014459960564191743,0.2749364365604121,-0.046322926603443726,4.836439875699782,0.16933240539523609,1.1331505851140915,-0.4429566978924784,0.23807020541251095,0.3266722645308031,0.0,0.0,0.0,True,inside_operational_region,1.1315784412590744,estimated_actuator_state_not_measured_surface_marker,rad
85372.2123903,0.3641755999997258,2692949,200.0,0.015614402500565406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7164704139745679,0.10938703502218232,True,3.2413170383124994,2.1612026937192357,1.5325059151619576,0.012087033142321069,0.2758380203483797,-0.04435935003075375,4.811984192230494,0.15424471881893084,1.1394408352411247,-0.4660270139165702,0.22927760859522242,0.3348091365094894,0.0,0.0,0.0,True,inside_operational_region,1.1325059151619574,estimated_actuator_state_not_measured_surface_marker,rad
85372.2184492,0.3702033000008669,2692951,200.0,0.014765909999665726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5589428998451972,0.2595861033856764,True,3.28982698533024,2.160334696200608,1.5347762786115862,0.009338645529096024,0.2753272881769706,-0.04020960222689096,4.78010089672358,0.12582917565843066,1.122490273959318,-0.44283474081899327,0.14747580276896438,0.3540785759401613,0.0,0.0,0.0,True,inside_operational_region,1.1347762786115863,estimated_actuator_state_not_measured_surface_marker,rad
85372.2242119,0.3759474999969825,2692952,200.0,0.014377509999873271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.643128046392656,0.15478721534794238,True,3.3139659703685442,2.1598931812537217,1.5358380239202796,0.007560650408854563,0.27555936794394986,-0.03798041239888228,4.763016463446537,0.11080778383625257,1.120521381900264,-0.4485050473711214,0.13123566672117873,0.3665034720149228,0.0,0.0,0.0,True,inside_operational_region,1.1358380239202797,estimated_actuator_state_not_measured_surface_marker,rad
85372.2308771,0.38262389998999424,2692953,200.0,0.015344857500494788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5344055437341303,0.19466049091346585,True,3.33802417854713,2.159436165789084,1.5369782620539154,0.006336101324260657,0.27504054948756673,-0.035971954188978916,4.748031571996059,0.09715497987393348,1.1113012665726774,-0.43277079614602776,0.09251543221615167,0.36996590454211054,0.0,0.0,0.0,True,inside_operational_region,1.1369782620539155,estimated_actuator_state_not_measured_surface_marker,rad
85372.2367175,0.38841269999102224,2692954,200.0,0.01487505749933897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5634468746761233,0.021884297010255183,True,3.361953606809408,2.1589970864293697,1.5379035106992835,0.004652460609516851,0.275243010357777,-0.03413363528384172,4.72757412246425,0.08510017755821313,1.114689455226804,-0.43341172514187365,0.0841684170598495,0.36723929336247424,0.0,0.0,0.0,True,inside_operational_region,1.1379035106992834,estimated_actuator_state_not_measured_surface_marker,rad
85372.2427071,0.39442460000282153,2692955,200.0,0.015014102499905611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6360354518951569,0.2030997693867059,True,3.3858905975122666,2.1584971184008928,1.5388405262265963,0.002477874661554136,0.27629438131333917,-0.03257402136998255,4.711207040126796,0.07148567438971717,1.1211887115991455,-0.4478186735096321,0.10536512861153256,0.3559298430084304,0.0,0.0,0.0,True,inside_operational_region,1.1388405262265962,estimated_actuator_state_not_measured_surface_marker,rad
85372.2484574,0.4002063999942038,2692956,200.0,0.014868902498999923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6349236951193173,0.06943812749884948,True,3.4096686583629485,2.158099307857025,1.539700856769018,0.00032291597972466946,0.2767073958107229,-0.03079379280737138,4.691086212925816,0.06196882369994932,1.1256257465471253,-0.46121432742510193,0.10165118605194773,0.35367575921223515,0.0,0.0,0.0,True,inside_operational_region,1.139700856769018,estimated_actuator_state_not_measured_surface_marker,rad
85372.2545123,0.4062551999959396,2692958,200.0,0.0145173475005248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5309825635652358,0.12205690745135538,True,3.4569213398459753,2.1570846934643866,1.54161509253612,-0.0031907346842912077,0.27605676564524195,-0.027709755583025686,4.655439526230554,0.03636852752333767,1.1154098834362713,-0.453601194899266,0.05212638013528168,0.3367655634370412,0.0,0.0,0.0,True,inside_operational_region,1.14161509253612,estimated_actuator_state_not_measured_surface_marker,rad
85372.2605574,0.41229029999522027,2692959,200.0,0.014936947499601836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.590004969501159,0.09036375196250285,True,3.4804033459420833,2.156600429396427,1.5424897472635086,-0.005092751332426815,0.27582424727209753,-0.025925909244574274,4.636127968912474,0.024285803889325375,1.113634561036278,-0.45760213247549253,0.03545038955764477,0.3378175163706336,0.0,0.0,0.0,True,inside_operational_region,1.1424897472635087,estimated_actuator_state_not_measured_surface_marker,rad
85372.2663485,0.4180884999950649,2692960,200.0,0.015068472499025022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7309460541015449,0.15397387236250926,True,3.50380570800397,2.1561515344359785,1.543269169602052,-0.00718085084442599,0.27597784496583966,-0.023445660167779714,4.616148789390403,0.010528026471983086,1.1168592167912457,-0.4734609353627849,0.0341735902609815,0.36109381310838184,0.0,0.0,0.0,True,inside_operational_region,1.143269169602052,estimated_actuator_state_not_measured_surface_marker,rad
85372.2723831,0.42413590000069235,2692961,200.0,0.01560512250120413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8720329536665361,0.42694670128105705,True,3.5272184191263114,2.1557937678677637,1.5438501817223624,-0.009743049201716758,0.2782504158671357,-0.021358625876060966,4.596108514574563,0.001963074938638633,1.1378382404231695,-0.4989909225731397,0.1036645892244436,0.36846422168379195,0.0,0.0,0.0,True,inside_operational_region,1.1438501817223625,estimated_actuator_state_not_measured_surface_marker,rad
85372.2784983,0.4302272999921115,2692962,200.0,0.01574626249897862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6792775200489269,0.23531435167875697,True,3.5504203704089394,2.155320257218962,1.5447627301423295,-0.011413510449355346,0.2774404648734876,-0.018936022789557416,4.578557501702727,-0.013128438030526459,1.125451169227026,-0.4936569447579555,0.0585668036901861,0.3844207572487626,0.0,0.0,0.0,True,inside_operational_region,1.1447627301423293,estimated_actuator_state_not_measured_surface_marker,rad
85372.2845485,0.4362974999967264,2692964,200.0,0.015397529999867333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6208473142620496,0.09336246155557733,True,3.596669350959157,2.154438197014561,1.5463471852029471,-0.014154666676640115,0.27694525027952777,-0.014087169318537374,4.544957826556546,-0.038932205206736674,1.1184972230868773,-0.4679226836198749,0.02477399822520189,0.40850597527988014,0.0,0.0,0.0,True,inside_operational_region,1.1463471852029472,estimated_actuator_state_not_measured_surface_marker,rad
85372.2905391,0.4422861999919405,2692965,200.0,0.01562632999947157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.624742774387907,0.2945019223591127,True,3.6196271220405283,2.1539962916996025,1.5470944578982346,-0.015287782440556619,0.27536024847530216,-0.011935051758854787,4.527387998833609,-0.05022289428595285,1.1095371864314185,-0.44726474296606844,-0.03320130124629318,0.4086556825313535,0.0,0.0,0.0,True,inside_operational_region,1.1470944578982345,estimated_actuator_state_not_measured_surface_marker,rad
85372.2966378,0.4484053999913158,2692966,200.0,0.014956075000661938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6892777323391291,0.162865045891736,True,3.6426271495007985,2.1535175165120735,1.547707079671486,-0.017741234471881473,0.2756649277865053,-0.010110339118034606,4.512183191604557,-0.0632220789718571,1.1156626853791352,-0.4710499209282242,-0.01847903706841125,0.399235567312101,0.0,0.0,0.0,True,inside_operational_region,1.1477070796714859,estimated_actuator_state_not_measured_surface_marker,rad
85372.3032338,0.4549955999973463,2692967,200.0,0.015582974999340648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47308354808386033,0.17729739706896236,True,3.6653950260581296,2.1529794190984672,1.548287800077285,-0.01942494627381386,0.2757771368464983,-0.008848879059666803,4.490196608459739,-0.07502653884304401,1.1183575621349489,-0.46011218696544887,-0.012411102636785257,0.3732181018071541,0.0,0.0,0.0,True,inside_operational_region,1.1482878000772851,estimated_actuator_state_not_measured_surface_marker,rad
85372.3091703,0.46095179999247193,2692968,200.0,0.015199247501071603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6411430419780154,0.10580520011992021,True,3.6883149747036996,2.152613877603635,1.548753113977741,-0.021420429252927864,0.276378612099792,-0.006897068897794956,4.477499456768319,-0.08189998524281454,1.1294794762433293,-0.46767766157534735,0.008425051258280195,0.37400814376767905,0.0,0.0,0.0,True,inside_operational_region,1.1487531139777412,estimated_actuator_state_not_measured_surface_marker,rad
85372.3151481,0.4669158999895444,2692970,200.0,0.014943787498884881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5832900988847682,0.3472426201129625,True,3.7334758829753287,2.1515403541483384,1.5499146823861834,-0.024427326053932052,0.2726855188208277,-0.004247134742736858,4.441748547347774,-0.10423194784692573,1.1082705032951141,-0.43948405364629206,-0.10520436271550934,0.3362377085719924,0.0,0.0,0.0,True,inside_operational_region,1.1499146823861834,estimated_actuator_state_not_measured_surface_marker,rad
85372.320803,0.47262419998878613,2692971,200.0,0.015553387498619082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5908585517544347,0.2045792187975375,True,3.75598417113022,2.1510343740501376,1.55035477800572,-0.026069558362368905,0.2714382042068486,-0.002527444048852967,4.4246998154605945,-0.11494450859234437,1.1061388641997865,-0.4363813585865106,-0.1306292921159251,0.3343453911343332,0.0,0.0,0.0,True,inside_operational_region,1.15035477800572,estimated_actuator_state_not_measured_surface_marker,rad
85372.3268609,0.47864580000168644,2692972,200.0,0.015349495000627758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7077340882008929,0.19375220542443614,True,3.778491236812981,2.1505844348707472,1.5509329478795109,-0.027448141624211164,0.269255936148475,-0.0004471565903259034,4.414280645911391,-0.12392087661709522,1.0931572532815135,-0.4281226315485371,-0.1833642786711908,0.3434756675824483,0.0,0.0,0.0,True,inside_operational_region,1.150932947879511,estimated_actuator_state_not_measured_surface_marker,rad
85372.3325963,0.4843735999893397,2692973,200.0,0.01575232749970787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6997028668423564,0.2875106863169671,True,3.800779401927509,2.150083989638351,1.5514056710983224,-0.028369255875493327,0.2667070842598158,0.00153470259043198,4.396409296076147,-0.1345053741761964,1.0811829386427454,-0.4049638490383551,-0.23951240607279026,0.3475383032751565,0.0,0.0,0.0,True,inside_operational_region,1.1514056710983223,estimated_actuator_state_not_measured_surface_marker,rad
85372.3389071,0.49051479999616276,2692974,200.0,0.015413557500595558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6491553702992299,0.2497614650727824,True,3.82305085442478,2.149654709209884,1.5518223116757661,-0.028981416325579268,0.26403378419598456,0.003117589933734344,4.381853898023882,-0.13955740847280346,1.0712097396289395,-0.3717116569884882,-0.29012915758387164,0.337954961198063,0.0,0.0,0.0,True,inside_operational_region,1.1518223116757662,estimated_actuator_state_not_measured_surface_marker,rad
85372.3445897,0.49639649999153335,2692976,200.0,0.014664929999110354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6668213341723965,0.020300625341332368,True,3.8675471012896594,2.1487674472432237,1.5524245408030708,-0.03165201781589877,0.26023079939674254,0.0072576345961969935,4.35743936608972,-0.1584918222980634,1.0647865270260892,-0.37249190762315293,-0.3203866235046845,0.35282845279796693,0.0,0.0,0.0,True,inside_operational_region,1.1524245408030707,estimated_actuator_state_not_measured_surface_marker,rad
85372.3507525,0.5025357999984408,2692977,200.0,0.014436429999971478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7275033113386558,0.2165602271415208,True,3.889666123518381,2.148257451694208,1.5527635975489498,-0.032295355559462724,0.2572665063279782,0.00910739879352862,4.345699034161095,-0.16913466503872288,1.0521374202954938,-0.34763007336334656,-0.3676557501433653,0.350440628862927,0.0,0.0,0.0,True,inside_operational_region,1.1527635975489496,estimated_actuator_state_not_measured_surface_marker,rad
85372.3565152,0.5082575999986148,2692978,200.0,0.014642667499954645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.727505138712711,0.24159620965953987,True,3.911539244008002,2.1476908626686866,1.5528902123397996,-0.03371472034541867,0.25409343544164464,0.009878690553756009,4.324552014349792,-0.17784440082582437,1.044843156042359,-0.3435057359865305,-0.41291409721627337,0.3134023054331827,0.0,0.0,0.0,True,inside_operational_region,1.1528902123397997,estimated_actuator_state_not_measured_surface_marker,rad
85372.3623162,0.5140549999923678,2692979,200.0,0.014278634999401253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6554988402792344,0.14465329947085956,True,3.9336340834608503,2.147234948142382,1.5529620569117888,-0.03531161481091427,0.2521344174878126,0.011603428737074761,4.316392906953281,-0.18552470328178852,1.0461315521441283,-0.35388199738407944,-0.41127731488138547,0.3145416755922551,0.0,0.0,0.0,True,inside_operational_region,1.1529620569117887,estimated_actuator_state_not_measured_surface_marker,rad
85372.3683433,0.5201235999993514,2692980,200.0,0.014974437501344131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953030507846484,0.22691969130631665,True,3.9553893973764613,2.1468359834987245,1.5530765673115916,-0.03582522655592557,0.24889403554637424,0.012633038447543044,4.297780234772254,-0.18615637495223533,1.0345011971341835,-0.32052861028850654,-0.45185971338388564,0.2915039869738265,0.0,0.0,0.0,True,inside_operational_region,1.1530765673115915,estimated_actuator_state_not_measured_surface_marker,rad
85372.3747677,0.5265721999894595,2692981,200.0,0.015433857499828986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7396789074270245,0.18521730452775464,True,3.977341088976499,2.1463251250155766,1.5529632778989968,-0.03783783682662012,0.246667117490333,0.014355743356799788,4.288769819059714,-0.19791808584433848,1.038043944754682,-0.3482786854451127,-0.45277999967843136,0.2958187793218041,0.0,0.0,0.0,True,inside_operational_region,1.1529632778989969,estimated_actuator_state_not_measured_surface_marker,rad
85372.3807567,0.5326264999894192,2692983,200.0,0.014981157499775202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7008028650267513,0.10635902698016504,True,4.020622874221393,2.145373795650759,1.5527675375303238,-0.04008236512929475,0.24073526320392702,0.016844167331041326,4.255798412884717,-0.21011060054929345,1.0239453741249842,-0.32937961246570835,-0.497036949842835,0.2728202864040482,0.0,0.0,0.0,True,inside_operational_region,1.1527675375303237,estimated_actuator_state_not_measured_surface_marker,rad
85372.3864588,0.5382487999886507,2692984,200.0,0.016113157499190914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7033038570644046,0.03267266256612149,True,4.042261383301003,2.144932171012485,1.5525872361797908,-0.04098439544842103,0.23788912684824481,0.01850050879826881,4.244345046676467,-0.2163694953681623,1.0191174685005533,-0.31763713296019913,-0.5111649045524242,0.2770999271464036,0.0,0.0,0.0,True,inside_operational_region,1.1525872361797909,estimated_actuator_state_not_measured_surface_marker,rad
85372.39239,0.5442248999897856,2692985,200.0,0.016010347499768752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7841235521253324,0.21742092441392843,True,4.063791630589723,2.1444107031225053,1.5521924454059135,-0.042892163230327185,0.23561069564761805,0.020649326457502948,4.228379947242413,-0.2299578365051753,1.022641801275861,-0.34509084536236884,-0.5047706549164163,0.2973013909307243,0.0,0.0,0.0,True,inside_operational_region,1.1521924454059134,estimated_actuator_state_not_measured_surface_marker,rad
85372.3984143,0.5502470999927027,2692986,200.0,0.015515447500302027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5882798152876385,0.15735034442989562,True,4.085199247843511,2.1440850227012884,1.5519122981141815,-0.04336991748984209,0.23302619663796742,0.02186363707019101,4.2129580606428165,-0.22825624876231834,1.0165423900425077,-0.3128973345034588,-0.508409798419946,0.2833702347566708,0.0,0.0,0.0,True,inside_operational_region,1.1519122981141816,estimated_actuator_state_not_measured_surface_marker,rad
85372.4040608,0.5558787999907508,2692987,200.0,0.01564378750010363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.747472909767316,0.1968469884300951,True,4.106767882352976,2.143529347493122,1.5513177517363255,-0.04524983253873005,0.2307689541012352,0.023782190530133196,4.204577997689317,-0.24365394783603078,1.0249493314931795,-0.3381104179691442,-0.5015990245612961,0.2949884034889632,0.0,0.0,0.0,True,inside_operational_region,1.1513177517363253,estimated_actuator_state_not_measured_surface_marker,rad
85372.4100186,0.5619008999929065,2692988,200.0,0.016403905000319585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6754771743221902,0.12112620210154638,True,4.1280163777804075,2.1431025499069567,1.5508368536649362,-0.04596815599180326,0.2278407034596328,0.02514952139057236,4.186750413998445,-0.24765496283188454,1.0189646101603027,-0.3160616155288597,-0.5175303904203672,0.28571151736740236,0.0,0.0,0.0,True,inside_operational_region,1.150836853664936,estimated_actuator_state_not_measured_surface_marker,rad
85372.4158393,0.5676103000005241,2692990,200.0,0.0162114674990687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6511963826714591,0.06400709752241387,True,4.1705888311201385,2.1422621556083756,1.5497184073747992,-0.04770087055612926,0.22210588758051486,0.027344592778101084,4.1653161748028795,-0.25469325472828697,1.0103065268470435,-0.28826113002766784,-0.5368911694423325,0.2564306052741933,0.0,0.0,0.0,True,inside_operational_region,1.1497184073747992,estimated_actuator_state_not_measured_surface_marker,rad
85372.4219394,0.5736099999921862,2692991,200.0,0.016425467500574765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8931547732603592,0.3028622851772009,True,4.191695175036451,2.1416414960748895,1.5490712339486092,-0.04841179504958548,0.21782491291997275,0.0282548558998319,4.151467325653015,-0.2661817693442743,0.9992825679393764,-0.27053477466460557,-0.591368639887756,0.23641315196114868,0.0,0.0,0.0,True,inside_operational_region,1.149071233948609,estimated_actuator_state_not_measured_surface_marker,rad
85372.4278759,0.579624199992395,2692992,200.0,0.01663050249877985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43278008929922174,0.3026386063173306,True,4.212967081771205,2.1412891579352915,1.5482747858624701,-0.04966225714155703,0.21670840499880395,0.029379893460236506,4.1444530917282725,-0.26672348860816486,1.008347492533186,-0.2752117402477041,-0.5317716817425687,0.23176206688146164,0.0,0.0,0.0,True,inside_operational_region,1.14827478586247,estimated_actuator_state_not_measured_surface_marker,rad
85372.433575,0.5853413000004366,2692993,200.0,0.016290802500558373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7820680568953713,0.20373235874660803,True,4.233897057371069,2.14081193541292,1.5474169118381216,-0.05061288985254819,0.21300351787881855,0.03001503740796485,4.12638227562891,-0.2705730800643921,1.002915429017729,-0.2655442981716655,-0.567522388856985,0.20760344176071427,0.0,0.0,0.0,True,inside_operational_region,1.1474169118381217,estimated_actuator_state_not_measured_surface_marker,rad
85372.4396887,0.5913686999992933,2692995,200.0,0.015995565000777187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7037902440241182,0.23040107838543353,True,4.2758615343717645,2.1400663261880406,1.545167795206952,-0.054350941583593215,0.20817144974594237,0.032814264965055795,4.100651813215389,-0.27949151062828026,1.0175613092570934,-0.3149606239006875,-0.5465967973384538,0.21957752719425214,0.0,0.0,0.0,True,inside_operational_region,1.145167795206952,estimated_actuator_state_not_measured_surface_marker,rad
85372.4460553,0.5978673999925377,2692996,200.0,0.015702665000573088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7886395940157377,0.13050955249139615,True,4.296747262848714,2.139657566489691,1.544094651441593,-0.05552377298868372,0.20465926681436342,0.03395070900484187,4.090058173037726,-0.28405188004757553,1.0117440761407097,-0.30932517873926485,-0.5744306385914821,0.21357396657639904,0.0,0.0,0.0,True,inside_operational_region,1.144094651441593,estimated_actuator_state_not_measured_surface_marker,rad
85372.4517421,0.6035563999903388,2692997,200.0,0.015451765000416045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7000082724851182,0.10180500244228594,True,4.317672365795792,2.139299170340421,1.5429144673934514,-0.056229496141969815,0.2017262047025179,0.03558865393680932,4.082698906231455,-0.28859419011483206,1.0114411045340916,-0.2923120643038653,-0.5792949978548029,0.2259102166381318,0.0,0.0,0.0,True,inside_operational_region,1.1429144673934513,estimated_actuator_state_not_measured_surface_marker,rad
85372.4577025,0.6095309999946039,2692998,200.0,0.015598455001067576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.956595487918001,0.20636667174785706,True,4.33837794863324,2.138853240752079,1.5414779100502378,-0.058260469688839134,0.19761123381387335,0.036593413284020215,4.066998383386279,-0.29610956326923255,1.0124266155499346,-0.317936527711482,-0.6215669136117958,0.21318300382378705,0.0,0.0,0.0,True,inside_operational_region,1.141477910050238,estimated_actuator_state_not_measured_surface_marker,rad
85372.4634036,0.6151743999944301,2692999,200.0,0.015470834998727976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8557863516460673,0.1134370190110965,True,4.3592047302126,2.138390004134758,1.540153645527881,-0.05912422893328184,0.1938902570049308,0.03836080046954171,4.061356414954016,-0.3059459953131458,1.0071789564371851,-0.30519720535785566,-0.6451822201938174,0.22806591208616084,0.0,0.0,0.0,True,inside_operational_region,1.1401536455278811,estimated_actuator_state_not_measured_surface_marker,rad
85372.4694406,0.6211723000014899,2693000,200.0,0.015187602500046776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7144415827566923,0.09928570163977922,True,4.379913467983316,2.138065741276702,1.5387327418258936,-0.059899416685764706,0.19052057509340914,0.03912207545564472,4.051883507235585,-0.3048379372403582,1.0049937271740517,-0.2850170530401947,-0.6512574883134206,0.20823790268438458,0.0,0.0,0.0,True,inside_operational_region,1.1387327418258937,estimated_actuator_state_not_measured_surface_marker,rad
85372.4754312,0.6272069999977248,2693001,200.0,0.01634754499950903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9140761163773992,0.1956602247736947,True,4.400521337758835,2.1376027647432925,1.537156870838996,-0.060824398495488374,0.18613547096256822,0.03986194210620164,4.040381017805578,-0.3107982467627574,1.0016027711121862,-0.2729635238864794,-0.6900817172506597,0.1888950141747261,0.0,0.0,0.0,True,inside_operational_region,1.137156870838996,estimated_actuator_state_not_measured_surface_marker,rad
85372.4812679,0.6329083000018727,2693003,200.0,0.016452985000411646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9057426043367796,0.23974309868866947,True,4.441740892978375,2.136792019028328,1.5341931988282034,-0.06123911190472331,0.17713853620622544,0.040749193805481365,4.029191103895584,-0.31188799963883457,0.9786589394905005,-0.20911947232520878,-0.7532721680654186,0.14247319705691058,0.0,0.0,0.0,True,inside_operational_region,1.1341931988282035,estimated_actuator_state_not_measured_surface_marker,rad
