t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95185.1157666,4655523,200.0,0.016914955000792136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07009705868668377,0.2829285237755293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0365659718082747,2.012758019392604,1.4388139711083614,-2.526966420739888,-8.32744805365026,-6.3529617470516255,0.3708008487037328,-0.35478325015658096,0.1016471870548715,-0.03591607121572971,-0.31573279447893665,0.09794987823791657,-0.05064931758703367,-0.0365659718082747,2.012758019392604,1.4388139711083614,-0.04410388412924737,-0.14534138682499043,-0.11088009973930202,-0.35478325015658096,0.1016471870548715,-0.03591607121572971,-0.31573279447893665,0.09794987823791657,-0.05064931758703367,0.0,0.0,0.0
95185.1249266,4655524,200.0,0.01712342249735006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31598506225622536,0.3265880422498249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03802707703684227,2.0134257292365074,1.4396441065087993,-2.4955475900769595,-8.394336092849203,-6.305050366199254,0.3671005110065354,-0.34837828876449384,0.10275621672904421,-0.05325892434433921,-0.24077547022158832,0.04153749923967007,-0.01636026233138927,-0.03802707703684227,2.0134257292365074,1.4396441065087993,-0.04355552208705271,-0.146508803339215,-0.11004388839425117,-0.34837828876449384,0.10275621672904421,-0.05325892434433921,-0.24077547022158832,0.04153749923967007,-0.01636026233138927,0.0,0.0,0.0
95185.1310777,4655526,200.0,0.016970342495978504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5851903029466177,0.3511793092990262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.041093700409859046,2.0144259179015327,1.4388131710050354,-2.744197000886904,-8.168533938927197,-6.2394271714567235,0.340952841804772,-0.32933621731440493,0.08625096637487364,0.018635103948981324,-0.2931337060626006,0.14434728132538266,0.02737356585208881,-0.041093700409859046,2.0144259179015327,1.4388131710050354,-0.04789527298883023,-0.142567812295181,-0.10889854758031658,-0.32933621731440493,0.08625096637487364,0.018635103948981324,-0.2931337060626006,0.14434728132538266,0.02737356585208881,0.0,0.0,0.0
95185.1370998,4655527,200.0,0.01686914250028126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4384147684497501,0.23613489967249288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.042729813888131574,2.014974488865016,1.438939455680585,-2.776545249539636,-8.047104140634874,-6.236791151634753,0.3420112804175404,-0.33115299797667574,0.08319259755850857,0.01970785567669066,-0.2628798650374704,0.19078141757767897,0.027729992225545966,-0.042729813888131574,2.014974488865016,1.438939455680585,-0.04845985643507422,-0.14044846250494736,-0.10885254035527536,-0.33115299797667574,0.08319259755850857,0.01970785567669066,-0.2628798650374704,0.19078141757767897,0.027729992225545966,0.0,0.0,0.0
95185.1435982,4655528,200.0,0.016862029995965186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34127141275367195,0.30257795209982113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04427597570978703,2.0158167720253655,1.4395250652912865,-2.760786868698778,-8.067254448437257,-6.144612819042439,0.3462139565196284,-0.3327219715757846,0.0957008289974802,0.0012428390454831476,-0.20237949806424763,0.14470832182447133,0.07558006940916084,-0.04427597570978703,2.0158167720253655,1.4395250652912865,-0.048184820804618056,-0.14080015172138927,-0.10724372495254109,-0.3327219715757846,0.0957008289974802,0.0012428390454831476,-0.20237949806424763,0.14470832182447133,0.07558006940916084,0.0,0.0,0.0
95185.2609134,4655529,200.0,0.01719942999668221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4953789788248006,0.5069800214244351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04625384944393396,2.0167931901558216,1.4407901744766527,-2.6233484178622377,-8.030438839876389,-6.147557793589851,0.37653641695013074,-0.35778648210616537,0.11008862207997218,-0.040607903175002756,-0.08892587340416035,0.14206464695085022,0.062294205783973725,-0.04625384944393396,2.0167931901558216,1.4407901744766527,-0.04578606731868007,-0.1401575981358767,-0.10729512445478084,-0.35778648210616537,0.11008862207997218,-0.040607903175002756,-0.08892587340416035,0.14206464695085022,0.062294205783973725,0.0,0.0,0.0
95185.2668384,4655553,200.0,0.0209771249982283,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.5208927527549799,0.3820060195828725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08169239106208659,2.031781914606344,1.4451687982285686,-5.1793610528597,-5.824859137164979,-4.60427168690092,0.322839060532351,-0.3066372161985879,0.10092475497756531,0.003587545136977892,-0.2802312094251232,0.26388735533917207,0.19836797276654644,-0.08169239106208659,2.031781914606344,1.4451687982285686,-0.09039690352196184,-0.10166297040840488,-0.08035970059277453,-0.3066372161985879,0.10092475497756531,0.003587545136977892,-0.2802312094251232,0.26388735533917207,0.19836797276654644,0.0,0.0,0.0
95185.2732584,4655554,200.0,0.020961524999495502,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.799208446762215,6.256947422745342,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08326632098649522,2.0324531564731325,1.4476292494215361,-1.902511918365459,-6.202650750898825,-4.133079845427397,0.3535077655328521,-0.32118514267288045,0.10847368093951859,-0.10020631198513844,-0.19570802392806852,0.23387702229564217,0.18874702274577704,-0.08326632098649522,2.0324531564731325,1.4476292494215361,-0.033205097033910835,-0.10825667795448313,-0.07213585155052638,-0.32118514267288045,0.10847368093951859,-0.10020631198513844,-0.19570802392806852,0.23387702229564217,0.18874702274577704,0.0,0.0,0.0
95185.2793955,4655556,200.0,0.02083072999854942,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.143062215783116,4.0586353253563665,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08496215341285707,2.0360082276353992,1.4506850912846587,-4.0303206871521695,-7.228810936885367,-3.5430102436913034,0.3879872042218052,-0.2848669727507716,0.21295280444622156,-0.1550354203211422,-0.16248631175301834,0.19238202763910206,0.21064045367497033,-0.08496215341285707,2.0360082276353992,1.4506850912846587,-0.07034236590204568,-0.12616655185282566,-0.06183719418429989,-0.2848669727507716,0.21295280444622156,-0.1550354203211422,-0.16248631175301834,0.19238202763910206,0.21064045367497033,0.0,0.0,0.0
95185.2857349,4655557,200.0,0.020878230000077953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.033747216794309,1.9037945882233374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0862285633555504,2.0361906877871028,1.4508299912950224,-3.4685574548518954,-7.204479106063494,-3.445464231955453,0.3476548080987097,-0.2782725651309252,0.16945060618439142,-0.1213043163013912,0.19856067820918386,0.1707611271173382,0.23264054050282992,-0.0862285633555504,2.0361906877871028,1.4508299912950224,-0.06053774788176014,-0.12574188129194575,-0.06013469510732028,-0.2782725651309252,0.16945060618439142,-0.1213043163013912,0.19856067820918386,0.1707611271173382,0.23264054050282992,0.0,0.0,0.0
95185.2922226,4655558,200.0,0.018433954999879112,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.430548347651639,6.7791214679111835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08848243313509352,2.0347888238371157,1.448667340876392,-1.6270197459715385,-6.117562047287474,-3.725671339440962,0.3054005828162693,-0.3001906122738078,0.05615708648514779,0.0012222621212385834,1.1655111716783955,0.7812693583415586,0.06020313118827764,-0.08848243313509352,2.0347888238371157,1.448667340876392,-0.028396851562165093,-0.10677159992021146,-0.06502523172043206,-0.3001906122738078,0.05615708648514779,0.0012222621212385834,1.1655111716783955,0.7812693583415586,0.06020313118827764,0.0,0.0,0.0
95185.3097461,4655561,200.0,0.018202162499937367,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1189726966440843,0.984763138661008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0913964260967397,2.036542736891665,1.4504867110718282,-1.2445407916699185,-6.8996076103446535,-3.3581256806632407,0.27204799733837104,-0.2543161173683941,0.08415990819400666,-0.04743980559888411,0.8986342725286156,0.1055154023547823,0.1959313313617032,-0.0913964260967397,2.036542736891665,1.4504867110718282,-0.021721334490016897,-0.12042086989617218,-0.05861034982334923,-0.2543161173683941,0.08415990819400666,-0.04743980559888411,0.8986342725286156,0.1055154023547823,0.1959313313617032,0.0,0.0,0.0
95185.3155829,4655563,200.0,0.01804490249966426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.644318586302596,6.13199538982736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09404219123509527,2.038821250024789,1.449536722978628,-4.346715551560137,-6.083506218079794,-3.5479040562132917,0.29160426093088415,-0.25886840391184673,0.13148699607939576,0.027043748098166974,-0.9830114570544539,0.5006077133627789,0.06105031570756311,-0.09404219123509527,2.038821250024789,1.449536722978628,-0.07586449802236572,-0.1061772135710406,-0.06192260732578392,-0.25886840391184673,0.13148699607939576,0.027043748098166974,-0.9830114570544539,0.5006077133627789,0.06105031570756311,0.0,0.0,0.0
95185.3216611,4655564,200.0,0.017845702496256364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.521582393655567,4.344377028703996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09446419003926287,2.0398778182168833,1.4517270181395479,-2.9340552383416325,-7.055795900670831,-2.9507348951934973,0.2885401005772485,-0.23295093427720814,0.1553637889960235,-0.06965159674626004,0.042444784110997835,-0.16929678907451273,0.35942735509922596,-0.09446419003926287,2.0398778182168833,1.4517270181395479,-0.05120892434444846,-0.12314686981542478,-0.05150003927461633,-0.23295093427720814,0.1553637889960235,-0.06965159674626004,0.042444784110997835,-0.16929678907451273,0.35942735509922596,0.0,0.0,0.0
95185.327583,4655565,200.0,0.018225694996894644,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.90241015294985,4.05130310360311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09595106914423734,2.0388624848814154,1.4512343500217957,-0.9482664693569025,-7.003361899283419,-3.0419503054468993,0.25333329316654224,-0.24176673715678387,0.06956219692080619,-0.02979434494528782,1.0354157756779176,-0.10880492351452578,0.2479106173205361,-0.09595106914423734,2.0388624848814154,1.4512343500217957,-0.016550372076539865,-0.12223172385121917,-0.05309204851209559,-0.24176673715678387,0.06956219692080619,-0.02979434494528782,1.0354157756779176,-0.10880492351452578,0.2479106173205361,0.0,0.0,0.0
95185.3334778,4655566,200.0,0.017869579996598998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4164714695709387,1.6984308617711708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09701854564588075,2.039264889942591,1.451091841660682,-0.8673097225562166,-7.032989149163468,-2.968769553448866,0.2454476737425378,-0.2351517159741359,0.06952139122601851,-0.010724140153945457,0.9151417051411318,-0.10857449946283249,0.2485696727210663,-0.09701854564588075,2.039264889942591,1.451091841660682,-0.01513741029316451,-0.12274881690993711,-0.051814803440644486,-0.2351517159741359,0.06952139122601851,-0.010724140153945457,0.9151417051411318,-0.10857449946283249,0.2485696727210663,0.0,0.0,0.0
95185.3394158,4655568,200.0,0.017718647497339444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.67262115680745,5.893760575272618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09975561582563497,2.0375931621273877,1.4451005127027996,-3.242530450022311,-5.093519020468126,-3.824246607598955,0.32538728068716544,-0.22460035810972973,-0.0463890667051932,0.23082377706854743,-0.6309727974712324,0.9417946396304616,-0.22882757686762686,-0.09975561582563497,2.0375931621273877,1.4451005127027996,-0.05659283244906277,-0.08889867742012525,-0.06674569471082537,-0.22460035810972973,-0.0463890667051932,0.23082377706854743,-0.6309727974712324,0.9417946396304616,-0.22882757686762686,0.0,0.0,0.0
95185.3459859,4655569,200.0,0.017851547497947505,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.225112891113628,7.32301661129182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10041360467345761,2.0400056172978287,1.4478215185901526,-1.1390406142771416,-6.1005847609847255,-2.7692876507056474,0.24388792073488627,-0.21896488613761309,0.08195988209222471,0.06941379003164232,0.4742395581268425,0.17596387274335723,0.39736445568610024,-0.10041360467345761,2.0400056172978287,1.4478215185901526,-0.019880009033074852,-0.10647529037617476,-0.04833318743963222,-0.21896488613761309,0.08195988209222471,0.06941379003164232,0.4742395581268425,0.17596387274335723,0.39736445568610024,0.0,0.0,0.0
95185.4686,4655593,200.0,0.020913117499065416,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.33817984855717703,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12146644820588293,2.0475636927905505,1.4474111965864909,0.9424767186551459,-5.880484306516182,-1.9509319719182736,0.18656413151263113,-0.1762989964408204,0.05739490108307426,0.020752454088276903,0.35521703931403215,0.0681084762260398,0.18867106497587907,-0.12146644820588293,2.0475636927905505,1.4474111965864909,0.01644932186392456,-0.10263381276056283,-0.03405018639239943,-0.1762989964408204,0.05739490108307426,0.020752454088276903,0.35521703931403215,0.0681084762260398,0.18867106497587907,0.0,0.0,0.0
95185.474604,4655595,200.0,0.020833510000156184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0086335938051745,0.21902920193876851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12300043468191735,2.0478347722469064,1.448053285576441,1.5205986046655864,-5.937852369054561,-2.0101280247950184,0.17535237059127098,-0.16990944133905864,0.042808436435434256,-0.006831792281737716,0.5457903073142291,0.017611452664404517,0.10295998922472387,-0.12300043468191735,2.0478347722469064,1.448053285576441,0.02653945225264609,-0.10363507433734753,-0.03508335241928329,-0.16990944133905864,0.042808436435434256,-0.006831792281737716,0.5457903073142291,0.017611452664404517,0.10295998922472387,0.0,0.0,0.0
95185.5250143,4655605,200.0,0.017952387496949315,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.3818521730139686,0.04321765470861345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1295197066974092,2.0485125829079616,1.4468183545006503,2.4602757367860697,-5.805501043089739,-1.55361872968251,0.13594469245561364,-0.13093955887193365,0.014252303008741685,0.033655061851403746,0.4069198157172759,0.04109142798973245,0.14008115582568284,-0.1295197066974092,2.0485125829079616,1.4468183545006503,0.04293991211384629,-0.10132510792988114,-0.027115762153611556,-0.13093955887193365,0.014252303008741685,0.033655061851403746,0.4069198157172759,0.04109142798973245,0.14008115582568284,0.0,0.0,0.0
95185.5310186,4655606,200.0,0.019354772499822537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4359700819551482,1.5329440937721368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12970506884344157,2.048238776381979,1.446117183460639,2.1742465560814255,-5.994387345836979,-1.29486283980723,0.1215477405708292,-0.10636996974902825,0.0002995232830337307,0.05881490507743198,0.18815935586769766,-0.06950736678109938,0.2708017854215302,-0.12970506884344157,2.048238776381979,1.446117183460639,0.03794776115376841,-0.1046217958247393,-0.02259961991636006,-0.10636996974902825,0.0002995232830337307,0.05881490507743198,0.18815935586769766,-0.06950736678109938,0.2708017854215302,0.0,0.0,0.0
95185.537009,4655607,200.0,0.017685972496577995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7270922869794791,0.3441248803004112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13018851206274729,2.048272803082815,1.4464127549249077,2.351456649103617,-6.073196943372462,-1.2352592608471422,0.11112570145312275,-0.10545375740321462,0.0010749276240235156,0.035032429313361,0.2635444798431591,-0.10237656746251236,0.261935055355519,-0.13018851206274729,2.048272803082815,1.4464127549249077,0.041040660744771085,-0.10599728278390508,-0.02155934121753411,-0.10545375740321462,0.0010749276240235156,0.035032429313361,0.2635444798431591,-0.10237656746251236,0.261935055355519,0.0,0.0,0.0
95185.5430849,4655608,200.0,0.017208062497536744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6392875672381196,0.8439274228654104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1307511933300649,2.048151918666929,1.4456515929669387,2.3174303716692375,-5.898999628550071,-1.186420134159938,0.12133561617345955,-0.10338501330786667,-0.003538862767099838,0.0634140932746102,0.2027851288504764,0.01710244067156659,0.24238541853431128,-0.1307511933300649,2.048151918666929,1.4456515929669387,0.040446790171344116,-0.10295696609212124,-0.020706937653043767,-0.10338501330786667,-0.003538862767099838,0.0634140932746102,0.2027851288504764,0.01710244067156659,0.24238541853431128,0.0,0.0,0.0
95185.5491315,4655609,200.0,0.017936799995086856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.425855171056754,0.21624661644094478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13130844508137507,2.0479879785885595,1.445372513914207,2.389728129525873,-5.834812887612573,-1.119034928650141,0.12245169788025735,-0.10370232455642345,-0.00973720603384682,0.06438503719037875,0.21505655083514952,0.05316599167979994,0.23941909415919438,-0.13130844508137507,2.0479879785885595,1.445372513914207,0.041708624087752,-0.10183669612663726,-0.019530843949764787,-0.10370232455642345,-0.00973720603384682,0.06438503719037875,0.21505655083514952,0.05316599167979994,0.23941909415919438,0.0,0.0,0.0
95185.6677458,4655610,200.0,0.01784998749727607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0831106258471332,1.755411717571326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13199346401297696,2.048022904474622,1.445830670410081,2.9867305114030804,-5.782506783237398,-1.1542752310603135,0.11795592053693041,-0.1130641212104615,-0.00706561374873099,0.03286610392143331,0.5244747879726774,0.0737463982064809,0.1777115213863889,-0.13199346401297696,2.048022904474622,1.445830670410081,0.052128281293757794,-0.10092378238639865,-0.020145903256220787,-0.1130641212104615,-0.00706561374873099,0.03286610392143331,0.5244747879726774,0.0737463982064809,0.1777115213863889,0.0,0.0,0.0
95185.6735924,4655634,200.0,0.017364987496795273,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.15000597318251746,0.2835609832534187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13739771445711035,2.041083724725327,1.4393932899812494,2.8431890856324813,-5.638266705088484,-0.1288006062458384,0.09078839609394296,-0.03959493986158267,-0.054869584829718834,0.060531828514283445,0.12754678784301626,0.039891817995507194,0.15484561383793372,-0.13739771445711035,2.041083724725327,1.4393932899812494,0.0496230108010538,-0.09840631810936618,-0.0022479946575546528,-0.03959493986158267,-0.054869584829718834,0.060531828514283445,0.12754678784301626,0.039891817995507194,0.15484561383793372,0.0,0.0,0.0
95185.6797478,4655636,200.0,0.01744924999815966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6029015843942711,0.5408100914715395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13747916836295548,2.0401607215305457,1.4383641653784676,2.9577100601191986,-5.342994198277209,-0.27812769999169656,0.10661190563299065,-0.023282490800123047,-0.06752522424776866,0.07914776140314042,0.14158944007924654,0.17668783031594645,0.02446421069774435,-0.13747916836295548,2.0401607215305457,1.4383641653784676,0.05162177886843944,-0.09325284067489203,-0.004854244105854111,-0.023282490800123047,-0.06752522424776866,0.07914776140314042,0.14158944007924654,0.17668783031594645,0.02446421069774435,0.0,0.0,0.0
95185.6856624,4655637,200.0,0.017147949999477434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5496744542880294,0.6067583889352396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1374081232036577,2.039616981005607,1.4377851558743724,2.9410861958689534,-5.226324925148015,-0.3810528744842364,0.11657472392533388,-0.012479683518128941,-0.07539580124857356,0.0880306589299475,0.10280293518939268,0.21195902576379774,-0.042654612686617965,-0.1374081232036577,2.039616981005607,1.4377851558743724,0.05133163770286808,-0.09121657772287906,-0.006650627283938615,-0.012479683518128941,-0.07539580124857356,0.0880306589299475,0.10280293518939268,0.21195902576379774,-0.042654612686617965,0.0,0.0,0.0
95185.6915227,4655638,200.0,0.015441912497590157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42420148354519993,0.31464957506348373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13732127803579974,2.0393960639028754,1.4375943867288894,3.042548923020238,-5.230592005064542,-0.3229129331552718,0.1028884322887974,-0.005092229019057179,-0.06785691389670083,0.07717213187984151,0.14778210118995794,0.17590984607400623,-0.001776277792173063,-0.13732127803579974,2.0393960639028754,1.4375943867288894,0.05310249635971065,-0.09129105231686818,-0.005635893880831855,-0.005092229019057179,-0.06785691389670083,0.07717213187984151,0.14778210118995794,0.17590984607400623,-0.001776277792173063,0.0,0.0,0.0
95185.6974916,4655639,200.0,0.015182357499843771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7339026556240441,0.8287060442296074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13718674543928078,2.0396774291013404,1.4381460957974674,3.005090965188315,-5.387546584834834,-0.18462027158986688,0.05398769546083707,-0.00032775055554915477,-0.04159411862609747,0.03441646606587545,0.10880224369944451,0.05962686737105431,0.08333921692185006,-0.13718674543928078,2.0396774291013404,1.4381460957974674,0.052448731664470394,-0.09403042650994387,-0.0032222316051693234,-0.00032775055554915477,-0.04159411862609747,0.03441646606587545,0.10880224369944451,0.05962686737105431,0.08333921692185006,0.0,0.0,0.0
95185.7040911,4655640,200.0,0.014979642500411876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7617012923928695,0.6883002108210841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13711469974894452,2.039455994405402,1.4377793723983145,2.813373420806831,-5.3037382887374696,-0.23122442987874914,0.059947283903843046,0.004470417036591777,-0.04147744063998898,0.04305013515568911,-0.023400159197059525,0.09701551158720689,0.04001223297393448,-0.13711469974894452,2.039455994405402,1.4377793723983145,0.04910262928117515,-0.09256769580255853,-0.004035627612430925,0.004470417036591777,-0.04147744063998898,0.04305013515568911,-0.023400159197059525,0.09701551158720689,0.04001223297393448,0.0,0.0,0.0
95185.7099461,4655642,200.0,0.014755375000131084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2834686518711284,0.2909565992795179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1368097185361945,2.0391252696460964,1.437853662646916,2.9543888081076917,-5.365863105808327,-0.1913647692246685,0.04678374209333257,0.014478109040771606,-0.03824426316014355,0.022726179137652496,0.058376881236955364,0.037214164097736514,0.05027106966319149,-0.1368097185361945,2.0391252696460964,1.437853662646916,0.051563812085550165,-0.09365197840764417,-0.0033399452952895814,0.014478109040771606,-0.03824426316014355,0.022726179137652496,0.058376881236955364,0.037214164097736514,0.05027106966319149,0.0,0.0,0.0
95185.7159195,4655643,200.0,0.014767974997848272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2583425024105638,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1366687175217578,2.0389252224553203,1.4377315579086456,2.999303761871884,-5.30696014812323,-0.19836514229540678,0.04819526079031562,0.018020462319030626,-0.03833473245347779,0.022989005810935107,0.07439981738014836,0.06502459214476944,0.03606274597775916,-0.1366687175217578,2.0389252224553203,1.4377315579086456,0.05234772591211634,-0.09262392785687634,-0.0034621248542419103,0.018020462319030626,-0.03833473245347779,0.022989005810935107,0.07439981738014836,0.06502459214476944,0.03606274597775916,0.0,0.0,0.0
95185.721753,4655644,200.0,0.0148396724957419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31805677395707604,0.1834846363371011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13649910095478113,2.038715915539695,1.4374957845401624,2.9246891638489085,-5.260330862642647,-0.21614793242936695,0.052761879572945876,0.022514711288053695,-0.03859973739763868,0.028052878364242143,0.017635568131035638,0.08074712998685837,0.01836180468069586,-0.13649910095478113,2.038715915539695,1.4374957845401624,0.051045455506563364,-0.09181009329738776,-0.003772493092270679,0.022514711288053695,-0.03859973739763868,0.028052878364242143,0.017635568131035638,0.08074712998685837,0.01836180468069586,0.0,0.0,0.0
95185.7281986,4655645,200.0,0.015264207497484777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27645977507822583,0.13440219339999884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1363177064837684,2.038421865704313,1.4372046220641141,2.9612547205685464,-5.203554154502913,-0.260992581210301,0.06094776662905264,0.026777374153740353,-0.04238220103979427,0.034660518252364915,0.03359095867808385,0.09894397781069372,-0.012342384418162163,-0.1363177064837684,2.038421865704313,1.4372046220641141,0.051683644864145784,-0.09081915280190556,-0.00455517986539844,0.026777374153740353,-0.04238220103979427,0.034660518252364915,0.03359095867808385,0.09894397781069372,-0.012342384418162163,0.0,0.0,0.0
