t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357341.6533078,0.3443250000127591,1733478,200.0,0.014997897500738632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46564291880472514,0.06927686876745465,True,2.6988314516775755,2.198355686849873,1.219955559912864,0.0017999187212560663,0.25410420968255476,-0.10601746240693499,3.61318026230255,0.5861360157406751,1.2110077685393081,-0.23231538231661233,0.41576726020723037,0.26421553620330124,0.05353940460904508,0.0,0.0,True,inside_operational_region,0.819955559912864,estimated_actuator_state_not_measured_surface_marker,rad
357341.659671,0.3506422999780625,1733480,200.0,0.014633162497819076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47239469907864634,0.013868462661527692,True,2.736452885918956,2.200092806407402,1.2171692094343176,-3.42841842844166e-05,0.25694808850439665,-0.10315260260757508,3.5796602407540137,0.5679285844511184,1.2200779105871624,-0.23928316002820543,0.37691092732526554,0.26798379371753184,0.05566260910287617,0.0,0.0,True,inside_operational_region,0.8171692094343176,estimated_actuator_state_not_measured_surface_marker,rad
357341.6657375,0.35673830000450835,1733481,200.0,0.014644662498074258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48491997756053584,0.0526685031395307,True,2.755116132634755,2.200971358754833,1.2157188421880072,-0.0012164093906008588,0.258227440653914,-0.10174050150746305,3.561096407936963,0.5592119058941417,1.22537197721025,-0.2507983476020233,0.356708117652858,0.26886360379286356,0.056598657138296544,0.0,0.0,True,inside_operational_region,0.8157188421880072,estimated_actuator_state_not_measured_surface_marker,rad
357341.6720835,0.3631465000216849,1733482,200.0,0.01497784249955683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4931125703872724,0.0,True,2.773758840975805,2.2019138217655527,1.214246633863453,-0.0023033650636112846,0.25957956084833267,-0.10024487921422409,3.545017550770563,0.5534944055064435,1.2314932159080898,-0.2579944730382083,0.34224189273034783,0.272324916959397,0.057459862905109814,0.0,0.0,True,inside_operational_region,0.814246633863453,estimated_actuator_state_not_measured_surface_marker,rad
357341.6779864,0.36897760001011193,1733483,200.0,0.015164524998308067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7433766376866646,0.3181334164355504,True,2.7922821176951773,2.202685503931094,1.2127689561997999,-0.004948743787180021,0.26103785042846717,-0.0986554656228047,3.5277840866893824,0.5371727098219007,1.2377173569893176,-0.3168133751804701,0.3336248895234513,0.278309222917322,0.058252210460712925,0.0,0.0,True,inside_operational_region,0.8127689561997998,estimated_actuator_state_not_measured_surface_marker,rad
357341.6841531,0.37516739999409765,1733484,200.0,0.014663709998078868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3877500631418354,0.14276464505455674,True,2.8107229145566777,2.2034934798099046,1.2112390446491108,-0.005979878585382625,0.262316022746246,-0.09785782067417603,3.5096722172821977,0.528633659034811,1.2436447263015586,-0.30526015361163034,0.3204849129728722,0.25783888968449953,0.05898120540369076,0.0,0.0,True,inside_operational_region,0.8112390446491108,estimated_actuator_state_not_measured_surface_marker,rad
357341.6904018,0.3813564999727532,1733486,200.0,0.015317664997396814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2874858036613206,0.1789310071553277,True,2.8473362989606485,2.2052149151806537,1.2081200135094108,-0.006821605323949154,0.2642900729073703,-0.09615142993210135,3.4734706647306037,0.518483827644602,1.251642450570414,-0.2529098983427698,0.2837016597107041,0.23063170287843335,0.06026899402603896,0.0,0.0,True,inside_operational_region,0.8081200135094108,estimated_actuator_state_not_measured_surface_marker,rad
357341.6961462,0.3871112000197172,1733487,200.0,0.015228164996201695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8726487746002681,0.4408059619105527,True,2.8654998543980463,2.2058689657313595,1.2064153047804926,-0.009901290207495084,0.26665401288806523,-0.09481045494754747,3.452435013233568,0.49890587117150603,1.2663822567861023,-0.3251451224604665,0.3148540837781113,0.23598400901099045,0.060836735858485196,0.0,0.0,True,inside_operational_region,0.8064153047804926,estimated_actuator_state_not_measured_surface_marker,rad
357341.7020414,0.3930219999747351,1733488,200.0,0.01553297749649222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5122417395505652,0.22915866930752507,True,2.883736308902994,2.206852418551185,1.2049058394342385,-0.010803532506606484,0.2670472045577763,-0.09267187124631082,3.4424757220893825,0.4965727360147067,1.2643954417658416,-0.3198265413920418,0.2747704138073013,0.26554971911026476,0.06135908356037877,0.0,0.0,True,inside_operational_region,0.8049058394342384,estimated_actuator_state_not_measured_surface_marker,rad
357341.7081569,0.3991336000035517,1733489,200.0,0.015611249998277985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4296878226866552,0.05100306802886122,True,2.901743431161788,2.207635112122801,1.2033151724967819,-0.011861363837012195,0.26809502349113856,-0.09137767677933395,3.423665134170918,0.48583115585854314,1.2664260225606545,-0.31318857884702567,0.2634284089397356,0.26328919138054485,0.06183966664600042,0.0,0.0,True,inside_operational_region,0.8033151724967819,estimated_actuator_state_not_measured_surface_marker,rad
357341.7145754,0.40554220002377406,1733490,200.0,0.015296972499511894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.414668821307555,0.08742892173298457,True,2.9196879853208895,2.2085396237765007,1.2015832908828419,-0.012690763154616036,0.26879154449731857,-0.0898160576421212,3.4046307343310103,0.4805687535288126,1.2728593613393384,-0.3024429481857306,0.24212220401065082,0.2698788475418459,0.06228182442969194,0.0,0.0,True,inside_operational_region,0.8015832908828419,estimated_actuator_state_not_measured_surface_marker,rad
357341.7206666,0.41167349996976554,1733492,200.0,0.015683185000488712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45312401537086383,0.058883702731337216,True,2.955451294860632,2.210252027586824,1.198060353310739,-0.014536193302434164,0.27148312947734077,-0.08712664396419978,3.371259138083383,0.4662258196447817,1.2888596659099962,-0.2887744307003913,0.24908038160452256,0.26778968502731476,0.06306290771237522,0.0,0.0,True,inside_operational_region,0.798060353310739,estimated_actuator_state_not_measured_surface_marker,rad
357341.7264188,0.4174193000071682,1733493,200.0,0.015702984994822592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5410901419738076,0.25937592310292795,True,2.9730917700637636,2.211017307887364,1.1963702335586568,-0.016357714502187815,0.2715227090786394,-0.0855563563062045,3.3522059890789664,0.4526755745423758,1.2859967821983678,-0.3154012347383028,0.20810539509266016,0.2735982526224706,0.06340726054055529,0.0,0.0,True,inside_operational_region,0.7963702335586568,estimated_actuator_state_not_measured_surface_marker,rad
357341.7326013,0.4235874000005424,1733494,200.0,0.015709784997700146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4893672734004494,0.11698324131858644,True,2.9908377479476522,2.211871064876517,1.1944732518132626,-0.017391379767540016,0.27315492456065105,-0.08430739819184296,3.337034937976059,0.4466265606144986,1.2990062590695879,-0.30848790422862943,0.22714486505502926,0.2690082550190218,0.06372408043678418,0.0,0.0,True,inside_operational_region,0.7944732518132626,estimated_actuator_state_not_measured_surface_marker,rad
357341.7387818,0.429725399997551,1733495,200.0,0.015747984997535488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5359001425731877,0.21658903486560907,True,3.0083558131742176,2.212660145671962,1.1926298341925434,-0.01942212023776646,0.27338867989493876,-0.0830384445308292,3.3178403819529545,0.4357178244014482,1.301173656432521,-0.3361814977712102,0.19632686810063987,0.2650387784882514,0.06401556881275301,0.0,0.0,True,inside_operational_region,0.7926298341925434,estimated_actuator_state_not_measured_surface_marker,rad
357341.7445631,0.4355237999698147,1733497,200.0,0.015140062499494478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.582821351382145,0.25034242548823915,True,3.043285032293939,2.214339372001465,1.188803857670276,-0.02338155922496865,0.27351877570434713,-0.07970121065848934,3.2863613199858155,0.4171883303649301,1.3081492149896958,-0.3805941903971939,0.1399700605646336,0.2817771882734478,0.06453049064826817,0.0,0.0,True,inside_operational_region,0.7888038576702759,estimated_actuator_state_not_measured_surface_marker,rad
357341.7507203,0.44169259996851906,1733498,200.0,0.015437562498345459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.373053488447724,0.026112145065141867,True,3.060695740647538,2.215275976279299,1.1867304935062484,-0.024239384589576307,0.27383451491437727,-0.07829067526576017,3.270851439654156,0.41453347526765927,1.3174107469561764,-0.35846265155950396,0.12608499104530768,0.2803200181242392,0.0647575020237289,0.0,0.0,True,inside_operational_region,0.7867304935062484,estimated_actuator_state_not_measured_surface_marker,rad
357341.7569249,0.4479196000029333,1733499,200.0,0.01563178749989653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6836712822187611,0.16692825542179782,True,3.078001748878795,2.2160939420871606,1.1846023756545057,-0.026638280607910403,0.27383092369485773,-0.07641921783668515,3.2547075472701517,0.4018607065312309,1.3255747508780038,-0.3955532658516984,0.10342249499011288,0.2936358227283083,0.06496636257177887,0.0,0.0,True,inside_operational_region,0.7846023756545056,estimated_actuator_state_not_measured_surface_marker,rad
357341.7629529,0.4539467999711633,1733500,200.0,0.01603858749791449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5241526721499125,0.23174601453978305,True,3.0951983809028487,2.216902959361841,1.182599258930523,-0.028075965878709752,0.2728071104313208,-0.0748314692754386,3.2403943649039313,0.39164496232761636,1.3217420367189558,-0.3918363473911259,0.05067472287586294,0.29470439910305,0.06515852355244867,0.0,0.0,True,inside_operational_region,0.782599258930523,estimated_actuator_state_not_measured_surface_marker,rad
357341.7690807,0.4600514000048861,1733501,200.0,0.01693363249895124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5372335740081167,0.18507583746017695,True,3.1123669948134687,2.217779501393598,1.180459598721281,-0.029565023102305243,0.27196751719826784,-0.07312167607330444,3.226458042188126,0.3843514595514036,1.3243058003205432,-0.391498442122906,0.012670601019377774,0.29964981635497767,0.0653353201894236,0.0,0.0,True,inside_operational_region,0.7804595987212809,estimated_actuator_state_not_measured_surface_marker,rad
357341.7750837,0.4659105999744497,1733502,200.0,0.016673819999429334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6275072159854773,0.15330643897418456,True,3.1294081648067804,2.2185893444181204,1.1781604606243692,-0.03188258969915747,0.2712819085734779,-0.07164833725192121,3.2085802377591786,0.3731436212530793,1.3318988663152065,-0.41667845981345164,-0.013738540214480503,0.29629436578670215,0.06549798094779764,0.0,0.0,True,inside_operational_region,0.7781604606243692,estimated_actuator_state_not_measured_surface_marker,rad
357341.7811306,0.4720932000200264,1733504,200.0,0.015988422500109338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5886479716029334,0.21541570624375098,True,3.16334079029855,2.2203104931868825,1.173672534726862,-0.03510826757735375,0.2678105028875213,-0.06891108827512538,3.182666724085553,0.35931882981693214,1.3286164562276146,-0.4103908517815241,-0.11508868670478292,0.2831897516046413,0.06578532542933953,0.0,0.0,True,inside_operational_region,0.7736725347268619,estimated_actuator_state_not_measured_surface_marker,rad
357341.7875796,0.47860919998493046,1733505,200.0,0.015418222498433935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48990352649822116,0.14020131656334553,True,3.1802874548205327,2.221112734871719,1.1712331776878457,-0.03674014011001736,0.2665203834280576,-0.06797869808509649,3.171030947142482,0.3510086682660713,1.335462625255114,-0.40459284068101886,-0.13996127857814,0.26440378161499395,0.06591200575533622,0.0,0.0,True,inside_operational_region,0.7712331776878457,estimated_actuator_state_not_measured_surface_marker,rad
357341.7934088,0.4844034999841824,1733506,200.0,0.01476148249556495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46637805382412134,0.14842771102627844,True,3.1971122437968793,2.22201935139158,1.1687005124863545,-0.03822257928724948,0.26516332467697934,-0.06712311096903889,3.1559066279383097,0.34802280449696704,1.3424103106785346,-0.3940675601154455,-0.16287012393526717,0.24613897543396718,0.06602855728171289,0.0,0.0,True,inside_operational_region,0.7687005124863545,estimated_actuator_state_not_measured_surface_marker,rad
357341.7992266,0.4901811999734491,1733508,200.0,0.014660450000291644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6447858174336037,0.17752470107461202,True,3.230513568632221,2.223558654217085,1.1636848422358244,-0.04232396495758062,0.26114266712825573,-0.06507132226265444,3.129958803489012,0.32722613372601106,1.341307970955798,-0.4146440153451346,-0.23601271865633144,0.22706504965058902,0.06623444859965824,0.0,0.0,True,inside_operational_region,0.7636848422358243,estimated_actuator_state_not_measured_surface_marker,rad
357341.8048794,0.4959260000032373,1733509,200.0,0.014156549997778097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7072437412106534,0.21687564892426958,True,3.2471662153092855,2.2244324520760173,1.1610045848131734,-0.04415093118097557,0.2587529909078983,-0.06362335765027227,3.1184487296097023,0.32140118382907035,1.34484245529597,-0.4188413929503697,-0.27827675303380944,0.23237842979464712,0.06632521901966856,0.0,0.0,True,inside_operational_region,0.7610045848131733,estimated_actuator_state_not_measured_surface_marker,rad
357341.8109168,0.5018817000091076,1733510,200.0,0.014304127495681457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4590746822967572,0.3720212670889461,True,3.2636397109581403,2.2253494280323354,1.1582879722362174,-0.0442268623665063,0.25654183871263303,-0.0630310241083496,3.1015776350662607,0.32196528951831577,1.3457076019142948,-0.3565937160848494,-0.30637510567121334,0.20946585919103336,0.06640873183761262,0.0,0.0,True,inside_operational_region,0.7582879722362174,estimated_actuator_state_not_measured_surface_marker,rad
357341.8170373,0.5080319999833591,1733511,200.0,0.014556064997147126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7470885841201413,0.19097253828698668,True,3.2800912266740596,2.226106462486128,1.1555519802886625,-0.04637929634042948,0.25448741269199937,-0.06125214068034257,3.088660243074763,0.30808089158745,1.346364770488627,-0.3838971287345764,-0.3263222942917059,0.2287665576610491,0.066485567339312,0.0,0.0,True,inside_operational_region,0.7555519802886624,estimated_actuator_state_not_measured_surface_marker,rad
357341.8229975,0.5140339999925345,1733512,200.0,0.014303664999739788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7861279827246777,0.23861833062774518,True,3.296588327189263,2.2270365102884466,1.1525752607524546,-0.04903010104906391,0.2527932585727166,-0.059468743944799396,3.0777124797484596,0.30194734077700297,1.357961058110277,-0.42319306904293286,-0.3310871350556672,0.2454257568503111,0.06655625941349577,0.0,0.0,True,inside_operational_region,0.7525752607524546,estimated_actuator_state_not_measured_surface_marker,rad
357341.8292337,0.520225299987942,1733514,200.0,0.014463939997813442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6119612769210707,0.21316696545757088,True,3.3291655602961177,2.2288337280669603,1.1467853353017556,-0.05083747296089092,0.24778397751777348,-0.056868353889564904,3.052087394671977,0.29305107203759584,1.3548864206977016,-0.37043574513221267,-0.38495338401600165,0.23985343196375486,0.06668113881039826,0.0,0.0,True,inside_operational_region,0.7467853353017556,estimated_actuator_state_not_measured_surface_marker,rad
357341.8352891,0.5263060000143014,1733515,200.0,0.014792139997598725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6446641331207336,0.07486047293220498,True,3.3453472072687607,2.2296385758792985,1.1436758964441094,-0.053015683378371925,0.2460423744671698,-0.05569913368149626,3.0368231008430495,0.2821635642636378,1.3621154872791859,-0.39083008200881025,-0.3807310158737136,0.2346055180843838,0.06673619385312952,0.0,0.0,True,inside_operational_region,0.7436758964441094,estimated_actuator_state_not_measured_surface_marker,rad
357341.8415606,0.5325683999690227,1733516,200.0,0.015225602496212451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6141721298201963,0.2560185040671221,True,3.361520412227998,2.230631920447256,1.140613832452503,-0.053597088809224314,0.24356388035009813,-0.054116945067824496,3.026412649536796,0.28165871627349215,1.3621927718352205,-0.3578526623709678,-0.4025021867526402,0.242197570242686,0.06678684693769159,0.0,0.0,True,inside_operational_region,0.740613832452503,estimated_actuator_state_not_measured_surface_marker,rad
357341.8476764,0.5386840999708511,1733517,200.0,0.015297302500112783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5864873181019953,0.13696076442556626,True,3.3775671433150074,2.231514408071907,1.1373539841358227,-0.05571009343878153,0.24213525430170568,-0.053091564381981815,3.010288461650651,0.27399590643408367,1.371235143089816,-0.3768639808614541,-0.3847797627695419,0.2323563990140161,0.06683345002522667,0.0,0.0,True,inside_operational_region,0.7373539841358226,estimated_actuator_state_not_measured_surface_marker,rad
357341.8537843,0.5448352000094019,1733518,200.0,0.014718999998436868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5464497091085968,0.30779946864170243,True,3.393639641288435,2.2322789197357786,1.1341899052516864,-0.05647382279985935,0.23968992067069106,-0.05230659681631611,3.001961763160035,0.2645540703564782,1.3699698300611383,-0.34575235641737595,-0.4034581213973794,0.2144297810374732,0.0668763269356178,0.0,0.0,True,inside_operational_region,0.7341899052516864,estimated_actuator_state_not_measured_surface_marker,rad
357341.8599766,0.5509819000144489,1733520,200.0,0.015136589998745321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5161495218081424,0.133814272888335,True,3.425519022162252,2.234090204308226,1.127551633253007,-0.05740997490701183,0.23497490410400523,-0.0506341526434535,2.978846334977832,0.2600769508613189,1.374134755059503,-0.28269315016047464,-0.42613473969171484,0.191030199308677,0.06695207011860559,0.0,0.0,True,inside_operational_region,0.7275516332530069,estimated_actuator_state_not_measured_surface_marker,rad
357341.8657285,0.5567556999740191,1733521,200.0,0.015173089996549961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6184437961766167,0.1371872702296845,True,3.44144387791415,2.2350235841917496,1.1240648347674793,-0.058930248182506695,0.23288924761422525,-0.04924735868316166,2.969505959232621,0.2551580535710887,1.3815421184321366,-0.29696951819276307,-0.4271309029347904,0.20004175275736763,0.06698546268999388,0.0,0.0,True,inside_operational_region,0.7240648347674793,estimated_actuator_state_not_measured_surface_marker,rad
357341.8719787,0.5629133000038564,1733522,200.0,0.015277897500962707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5424213927242827,0.13851559969000665,True,3.4571442511318713,2.2358900249231994,1.1204896641057427,-0.05916633980168218,0.2303072693982826,-0.04850398430382663,2.9530159316178244,0.25034188780016814,1.3856625061707875,-0.2610303245432539,-0.4432823644973289,0.18569725068334478,0.0670161853387898,0.0,0.0,True,inside_operational_region,0.7204896641057427,estimated_actuator_state_not_measured_surface_marker,rad
357341.8778542,0.5688249999657273,1733523,200.0,0.0163636974960158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5901384164171393,0.187183795064617,True,3.472948903325939,2.2368779418890914,1.116905846839469,-0.060535274339841294,0.228383680107886,-0.04701818346478115,2.944565090557548,0.2475847395566641,1.3910653949138205,-0.27441641766178376,-0.4362913572801898,0.19905650895546406,0.06704445154021708,0.0,0.0,True,inside_operational_region,0.716905846839469,estimated_actuator_state_not_measured_surface_marker,rad
357341.884151,0.5750927000190131,1733524,200.0,0.015030182499409588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6507776025942538,0.20724810258861956,True,3.4885800305509385,2.2377851568760136,1.1132290589037614,-0.060707986098477384,0.22521608737174947,-0.04633188315748127,2.93189323276682,0.24440194099830415,1.3923254909726892,-0.23957988213614476,-0.4703206228177386,0.18173262567787324,0.06707045770096305,0.0,0.0,True,inside_operational_region,0.7132290589037614,estimated_actuator_state_not_measured_surface_marker,rad
357341.890212,0.5811765000107698,1733526,200.0,0.015288754996564305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7231408381991418,0.1768704072422941,True,3.5197978846019136,2.2396470309913394,1.1056870699424328,-0.06259833372738388,0.21864296641915137,-0.04436321003089416,2.9143598675057163,0.23627634509562678,1.395070902805938,-0.23744264884385885,-0.5288636555320354,0.17267811890002635,0.06711639826370937,0.0,0.0,True,inside_operational_region,0.7056870699424328,estimated_actuator_state_not_measured_surface_marker,rad
357341.8959708,0.5869348999694921,1733527,200.0,0.015591054995585066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6640715614139703,0.08609236200576902,True,3.5353132129229126,2.2406403994260837,1.1016690291718665,-0.06391700393248145,0.21584151744642632,-0.04341513716260126,2.902764948568932,0.23377406624071984,1.4045021869162109,-0.24863653531713534,-0.5358657004202775,0.16879301244767306,0.06713665188206301,0.0,0.0,True,inside_operational_region,0.7016690291718665,estimated_actuator_state_not_measured_surface_marker,rad
357341.9023287,0.5932925000088289,1733528,200.0,0.015362594999873993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8750294964701278,0.298406634179811,True,3.550757888597654,2.2415802542611902,1.0977842517649226,-0.06469340977326166,0.21160552901362273,-0.04279074330944699,2.894901526722186,0.23082238552199655,1.3993247983190673,-0.23749123281550447,-0.5887719693238633,0.15188402474043713,0.06715528611050532,0.0,0.0,True,inside_operational_region,0.6977842517649225,estimated_actuator_state_not_measured_surface_marker,rad
357341.9088222,0.5997900000074878,1733529,200.0,0.015429894995736406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6875157494756324,0.16849929767590405,True,3.5662408549030475,2.2425025373631366,1.0937448736795823,-0.06492937875769877,0.2081904646905226,-0.042522074329437665,2.889164048157626,0.22858306937097275,1.4019775400207575,-0.2076396270497731,-0.6048078042237268,0.12793695085307663,0.06717243042830459,0.0,0.0,True,inside_operational_region,0.6937448736795823,estimated_actuator_state_not_measured_surface_marker,rad
357341.9148726,0.6058564999839291,1733531,200.0,0.01431322999628081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8530325949083148,0.14108829861546207,True,3.5970611337542686,2.2444738946905773,1.0853139306402044,-0.0676643362090279,0.20041745708562253,-0.0408021465947912,2.877348620494582,0.22243164428431744,1.4100421042874154,-0.23749255602311503,-0.6587189134358951,0.12456331640615588,0.06720271631384124,0.0,0.0,True,inside_operational_region,0.6853139306402044,estimated_actuator_state_not_measured_surface_marker,rad
357341.9210418,0.6120397999766283,1733532,200.0,0.014295729997632392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005092916392738,0.3214417205085184,True,3.612310452354118,2.2454695988697986,1.081085985044573,-0.06816508577505376,0.19546042154564214,-0.04023575715147798,2.869474782547632,0.22167075805322758,1.4052846177394736,-0.21831387590230478,-0.7150447899756566,0.11105726906139972,0.06721606832196854,0.0,0.0,True,inside_operational_region,0.6810859850445731,estimated_actuator_state_not_measured_surface_marker,rad
357341.9270698,0.6180567999836057,1733533,200.0,0.014546144998424063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9551230665968646,0.19628421223399287,True,3.6274692638492643,2.2464664755565438,1.0767291366597858,-0.06841626579391935,0.19073834299476378,-0.03961484856907571,2.8595858180504816,0.22045696150877603,1.4039724081371059,-0.19427157069520912,-0.7542942287805814,0.10207149378639521,0.06722835276247015,0.0,0.0,True,inside_operational_region,0.6767291366597857,estimated_actuator_state_not_measured_surface_marker,rad
357341.9333459,0.6242142000119202,1733535,200.0,0.01387268249893941,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8989278498037665,0.031543209997997826,True,3.6579084386235223,2.248513901863024,1.0677652617605324,-0.06960150585142344,0.18196529742496592,-0.038258294752411715,2.852101573551131,0.2181069102532786,1.4068032078292023,-0.17927402763728711,-0.7928481215211093,0.09330807108274937,0.0672500535477256,0.0,0.0,True,inside_operational_region,0.6677652617605324,estimated_actuator_state_not_measured_surface_marker,rad
357341.9392632,0.6301265999791212,1733536,200.0,0.014876282497451482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0639916535146612,0.17735565966380065,True,3.6728759356952465,2.2494599480386364,1.0632118833678896,-0.07066293332033347,0.1768179345336769,-0.03760160396204704,2.841221279084056,0.21228058516941273,1.4026855113510863,-0.18868209063868227,-0.8333748924181075,0.08721860591189742,0.06725962067960785,0.0,0.0,True,inside_operational_region,0.6632118833678896,estimated_actuator_state_not_measured_surface_marker,rad
357341.945211,0.636172299971804,1733537,200.0,0.014681557497936235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.998742963053071,0.10003859399141798,True,3.6878723743887156,2.250535920270446,1.0584296969796487,-0.07150600603707202,0.17190519226815315,-0.03741204477703741,2.83325091674194,0.21396827675806024,1.407657217069955,-0.18643349563801465,-0.8582667024571007,0.06725753330264878,0.06726842286586013,0.0,0.0,True,inside_operational_region,0.6584296969796487,estimated_actuator_state_not_measured_surface_marker,rad
357341.9512185,0.6422128999838606,1733538,200.0,0.015011357498990772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9408356080606617,0.06982208752852237,True,3.702932868008639,2.2514878702822623,1.053644305974355,-0.07179148242943656,0.16724998906940902,-0.03684443187505915,2.8314047825244484,0.2092607807824533,1.409360765182462,-0.16806940262710235,-0.8713331965691798,0.06354051131926992,0.06727652126815807,0.0,0.0,True,inside_operational_region,0.653644305974355,estimated_actuator_state_not_measured_surface_marker,rad
357341.9574164,0.6483527999953367,1733539,200.0,0.015006347496621534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.884232349134018,0.09391302840679887,True,3.7178650293250026,2.2526234494525017,1.048804573664528,-0.07202816577441107,0.16286149248497495,-0.03640034798628777,2.8247809946503044,0.2135553614352,1.4105303888128031,-0.15037867332798222,-0.8730653351828349,0.057003881898730575,0.06728397215795971,0.0,0.0,True,inside_operational_region,0.6488045736645279,estimated_actuator_state_not_measured_surface_marker,rad
357341.9635856,0.6545165000134148,1733540,200.0,0.014837494996093242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9686767537935695,0.07761067936675338,True,3.7327489979879567,2.253561812013871,1.043764826460105,-0.07283726488371123,0.1580961480493599,-0.03619506973162023,2.8183105521865213,0.2072811263237899,1.4156825597943379,-0.1533790041808846,-0.8864721995739465,0.0427440655282345,0.06729082730750573,0.0,0.0,True,inside_operational_region,0.6437648264601049,estimated_actuator_state_not_measured_surface_marker,rad
357341.9695283,0.660436199977994,1733541,200.0,0.01494727499805186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1603975234956492,0.3004933640086789,True,3.7475815631739504,2.254555730590111,1.0388452938800803,-0.0725132027710198,0.15230352108978717,-0.03606734579192539,2.814729583809082,0.20705580101143006,1.4082486554805542,-0.11767028326228594,-0.9316121848238621,0.025794145179598677,0.06729713434955699,0.0,0.0,True,inside_operational_region,0.6388452938800803,estimated_actuator_state_not_measured_surface_marker,rad
