t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357333.4044742,1731829,200.0,0.014694082498355052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.285242043856795,0.14163720588760145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.298705832497534,2.737672470227451,0.8090746977867892,12.577251938524514,-4.102375266863246,-134.75035402102193,2.8254584211353064,-0.021130165731819847,-1.9718021260079925,-2.788191871187507,5.298705832497534,2.737672470227451,0.8090746977867892,0.21951445718009222,-0.07159995555914467,-2.351837345894813,1.78968927547196,-2.0809701587989426,-0.6706644354767677,-0.021130165731819847,-1.9718021260079925,-2.788191871187507,0.0,0.0,0.0
357333.4109699,1731830,200.0,0.016582582497395557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2152085259245733,0.25667514789285933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.285518247979004,2.7372745175997792,0.8138568249853182,12.579211008129437,-4.5256976837813765,-135.56854969521376,2.821073340040284,-0.05227693126329072,-1.986900967691482,-2.733126199888536,5.285518247979004,2.7372745175997792,0.8138568249853182,0.21954864939497387,-0.07898832553186619,-2.3661175543350352,1.8191059313826734,-2.0424728427939747,-0.6910955699058706,-0.05227693126329072,-1.986900967691482,-2.733126199888536,0.0,0.0,0.0
357333.416981,1731831,200.0,0.01698175499837391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.283554427640204,0.18472923183443654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.272524468399549,2.7368325788692376,0.818616345521887,12.584527737532534,-4.966120096720513,-136.40017049157356,2.8093363549967036,-0.08050203324753111,-2.01085274915902,-2.692370187470015,5.272524468399549,2.7368325788692376,0.818616345521887,0.2196414438284955,-0.0866751467372322,-2.380632075359571,1.8405215025118644,-1.9991567330688167,-0.7128981069712904,-0.08050203324753111,-2.01085274915902,-2.692370187470015,0.0,0.0,0.0
357333.4229818,1731832,200.0,0.016532554997643566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.265933365408542,0.24660795924789738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.259536468683463,2.7362345043659566,0.8235268032118942,12.531963604966675,-5.392550521629417,-137.2265730210771,2.8024678399427407,-0.14106956286487485,-2.0219694680285287,-2.657063181319566,5.259536468683463,2.7362345043659566,0.8235268032118942,0.2187240266467665,-0.09411776168257102,-2.395055520446217,1.8641378813795704,-1.955585269076211,-0.7446490505541123,-0.14106956286487485,-2.0219694680285287,-2.657063181319566,0.0,0.0,0.0
357333.4290832,1731833,200.0,0.015059102499922001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.325982005860046,0.12024889493407226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.246721620530048,2.7354250956931527,0.8280666513632973,12.52305850817889,-5.800223105055794,-138.08686692744314,2.7845543429131796,-0.1715488172916361,-2.024543100334287,-2.649029878285407,5.246721620530048,2.7354250956931527,0.8280666513632973,0.21856860338761086,-0.10123299053347257,-2.4100704816471485,1.8887891331280071,-1.899670773541201,-0.7599141078882363,-0.1715488172916361,-2.024543100334287,-2.649029878285407,0.0,0.0,0.0
357333.4354161,1731835,200.0,0.014436267496883749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.126083442934635,0.2374273466908527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.220908609322157,2.7340470426900083,0.8373867203161525,12.554234919604722,-6.718951065631396,-139.62750998788167,2.7698771426083906,-0.1914690809442046,-2.0603635007654053,-2.534078595466753,5.220908609322157,2.7340470426900083,0.8373867203161525,0.21911273441594803,-0.11726781837564948,-2.436959775649803,1.9216443576928217,-1.8264618870400402,-0.8022090269262129,-0.1914690809442046,-2.0603635007654053,-2.534078595466753,0.0,0.0,0.0
357333.4415099,1731836,200.0,0.01435606749738182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0895803881806905,0.18798058021452732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2082111149913715,2.733210672812829,0.8418041932738787,12.597043891398556,-7.150975026451402,-140.4040112033204,2.752807283474072,-0.18919832563871347,-2.0599167084444887,-2.4946946623563173,5.2082111149913715,2.733210672812829,0.8418041932738787,0.2198598919231438,-0.12480805893946556,-2.450512278504947,1.9348626937273397,-1.7808020860183644,-0.8142470305765475,-0.18919832563871347,-2.0599167084444887,-2.4946946623563173,0.0,0.0,0.0
357333.4475875,1731837,200.0,0.014405894996285933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0376416331432186,0.3204366573666843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1955175851438575,2.732054073935581,0.8462983662998043,12.55738194570176,-7.55148319560368,-141.1705137062398,2.741289432190726,-0.2377993222066754,-2.040314114860657,-2.459828828553915,5.1955175851438575,2.732054073935581,0.8462983662998043,0.21916766038298752,-0.1317982451723072,-2.463890270905668,1.9557539306309146,-1.7289803446593766,-0.8368520070142768,-0.2377993222066754,-2.040314114860657,-2.459828828553915,0.0,0.0,0.0
357333.4536791,1731838,200.0,0.014237394997450319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0755221191358806,0.34657384429256083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.182762569697199,2.7309901490758555,0.8508176994562734,12.470678408469297,-7.987416914002613,-141.9196293188792,2.735215676224922,-0.30752756363706035,-2.041414956074868,-2.416462463878814,5.182762569697199,2.7309901490758555,0.8508176994562734,0.21765439818515553,-0.13940672387883035,-2.47696480482432,1.971931100565782,-1.688083814437769,-0.8621285087045971,-0.30752756363706035,-2.041414956074868,-2.416462463878814,0.0,0.0,0.0
357333.4604751,1731840,200.0,0.01448907499595764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9680336747624665,0.20877198241536452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.157406123646338,2.728726743398342,0.8597958260877067,12.390434758752162,-8.876461534917526,-143.35535658572053,2.7208354556771734,-0.3667763934193768,-2.043600185349618,-2.3187388907127593,5.157406123646338,2.728726743398342,0.8597958260877067,0.2162538822937745,-0.15492347971094045,-2.50202297279136,1.9950473569315759,-1.6109254436030387,-0.9097531729115856,-0.3667763934193768,-2.043600185349618,-2.3187388907127593,0.0,0.0,0.0
357333.4665643,1731841,200.0,0.01406587499675327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9779819682873923,0.1919922239759825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.144806682637899,2.72743204289349,0.8640749854337947,12.330172109851642,-9.29972745865313,-144.0841715228597,2.7101381199033656,-0.4076809579200966,-2.0331581097350955,-2.2885515178486338,5.144806682637899,2.72743204289349,0.8640749854337947,0.21520210065448708,-0.16231086369162195,-2.514743193082154,2.0080197292383897,-1.5663966966277876,-0.9268801350424377,-0.4076809579200966,-2.0331581097350955,-2.2885515178486338,0.0,0.0,0.0
357333.4723196,1731842,200.0,0.014517142499175779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8984409932305257,0.25208282132355164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.132092808765981,2.726097641229449,0.8683519044860818,12.254679963542964,-9.729135462422162,-144.77847148207775,2.7068092208798444,-0.45042263546771205,-2.023200958643886,-2.2431767523874817,5.132092808765981,2.726097641229449,0.8683519044860818,0.21388451414200338,-0.1698054471918078,-2.5268610133669713,2.023340358606664,-1.5287842060902181,-0.9464295022254466,-0.45042263546771205,-2.023200958643886,-2.2431767523874817,0.0,0.0,0.0
357333.4782662,1731843,200.0,0.014568302498759013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.964537668576362,0.27522408671858095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.119711900858514,2.724774606634858,0.8725154047585301,12.174353282183256,-10.080242270265266,-145.53389871915434,2.688675798115103,-0.4976823356753185,-1.9772356358958874,-2.2492372010586514,5.119711900858514,2.724774606634858,0.8725154047585301,0.21248254907507613,-0.175933417014837,-2.5400457059132013,2.0276754140895217,-1.4817483274413021,-0.9601728264180757,-0.4976823356753185,-1.9772356358958874,-2.2492372010586514,0.0,0.0,0.0
357333.4846221,1731845,200.0,0.014471277496798345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7803348365281915,0.22018339209028817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094375041159216,2.72189234740264,0.8805768785046156,12.025227349494306,-10.85443329047681,-146.89130899309296,2.6826592968044762,-0.5548669239290358,-1.9275295336484874,-2.1738285395965486,5.094375041159216,2.72189234740264,0.8805768785046156,0.20987981054954652,-0.18944559935690242,-2.5637369844938287,2.057999251716859,-1.4096892885664598,-0.9869529332067075,-0.5548669239290358,-1.9275295336484874,-2.1738285395965486,0.0,0.0,0.0
357333.4906858,1731846,200.0,0.014955677499986402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8677260350399267,0.3432373021219565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.08186453565545,2.7202515167183345,0.8846671652859444,11.887398300063671,-11.231577603771173,-147.58212328024482,2.675802065423265,-0.6195587760538593,-1.9026430712997424,-2.1519696049108954,5.08186453565545,2.7202515167183345,0.8846671652859444,0.2074742398320879,-0.19602800937906206,-2.575793968324446,2.0681718053500795,-1.364964071519144,-1.0096807219811048,-0.6195587760538593,-1.9026430712997424,-2.1519696049108954,0.0,0.0,0.0
357333.4965651,1731847,200.0,0.015068209996614875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7919652537289874,0.29300077367476535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.069382863663922,2.718621652082639,0.8886670077664566,11.758392139920371,-11.56858668800713,-148.27089062082578,2.6680386774494806,-0.6705566268851596,-1.857916698462217,-2.1376075176463893,5.069382863663922,2.718621652082639,0.8886670077664566,0.20522265758223224,-0.20190992750811043,-2.587815226197789,2.0768662376317844,-1.322953907567531,-1.0270588950023123,-0.6705566268851596,-1.857916698462217,-2.1376075176463893,0.0,0.0,0.0
357333.5023616,1731848,200.0,0.01519740999815314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.765887136284285,0.15431216998974895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.056900152240248,2.716899925400538,0.8924559496572259,11.67734955143354,-11.904803150556779,-148.96750519330678,2.659663565555071,-0.6883846432024684,-1.8203737607138375,-2.1301461715957815,5.056900152240248,2.716899925400538,0.8924559496572259,0.2038081975787982,-0.20777801177901,-2.5999734441049553,2.0884325316732597,-1.2796203037020089,-1.0367409131231926,-0.6883846432024684,-1.8203737607138375,-2.1301461715957815,0.0,0.0,0.0
357333.5086319,1731849,200.0,0.015109602501019937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750029644095885,0.2501796916452439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0443340714358955,2.7151024160201653,0.8962240864117854,11.535626075026412,-12.241719600317158,-149.63639685146157,2.6568786264743944,-0.7375009803391992,-1.785536781327503,-2.108443837454151,5.0443340714358955,2.7151024160201653,0.8962240864117854,0.2013346562881213,-0.21365831313145867,-2.6116478058788806,2.102502873366068,-1.238935679391649,-1.0504875466345356,-0.7375009803391992,-1.785536781327503,-2.108443837454151,0.0,0.0,0.0
357333.5144204,1731850,200.0,0.015338429997155461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6569095925464485,0.15265026734810772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0318142951612685,2.7132933885081703,0.8998737523262481,11.436944501051892,-12.54158083089861,-150.30814315720764,2.651361421997529,-0.755859197863014,-1.7349111571076397,-2.0963549153305854,5.0318142951612685,2.7132933885081703,0.8998737523262481,0.19961233791121558,-0.21889187890418693,-2.623371990652258,2.114367573510251,-1.1990693894524191,-1.05896163925958,-0.755859197863014,-1.7349111571076397,-2.0963549153305854,0.0,0.0,0.0
357333.5206124,1731852,200.0,0.015495912497850973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.599038411154737,0.3124444337876001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.006780435828676,2.7095537169116977,0.9072360805448145,11.160178710848484,-13.063087155176381,-151.6152974225714,2.6450858762901746,-0.8248104775764655,-1.6144566785406282,-2.0687752406947406,5.006780435828676,2.7095537169116977,0.9072360805448145,0.19478186361528227,-0.2279938813328073,-2.646186136414343,2.134852745895724,-1.12295147162825,-1.0852939872030969,-0.8248104775764655,-1.6144566785406282,-2.0687752406947406,0.0,0.0,0.0
357333.5267261,1731853,200.0,0.015726012496440112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5793189673098733,0.3406945831160081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.994235508114811,2.70756243680055,0.9109057015576301,11.012999165756595,-13.315056369554453,-152.26140855139667,2.644770494230274,-0.8587337779605392,-1.5596053950648439,-2.0549386479326404,4.994235508114811,2.70756243680055,0.9109057015576301,0.19221309596184133,-0.23239157373736807,-2.6574629029461216,2.146272265801721,-1.0842059420116041,-1.1012827990612246,-0.8587337779605392,-1.5596053950648439,-2.0549386479326404,0.0,0.0,0.0
357333.533102,1731854,200.0,0.015487932499966054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.435059185172143,0.26430885683409666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.981712457371755,2.7056884839680007,0.9144800267721664,10.89725072018147,-13.562517881377069,-152.8769450632553,2.6417395280082476,-0.8661766843935941,-1.5072020887009219,-2.0270407536779937,4.981712457371755,2.7056884839680007,0.9144800267721664,0.19019290448248993,-0.2367105918906356,-2.6682060417442957,2.1530293117131087,-1.0528224957990233,-1.1112233389759827,-0.8661766843935941,-1.5072020887009219,-2.0270407536779937,0.0,0.0,0.0
357333.5392038,1731855,200.0,0.015232139999766563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4919174297704174,0.2430208766063465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.969317176688778,2.703670583813625,0.9180324580553713,10.76511386807139,-13.75968039671877,-153.51973159828876,2.6346316295060674,-0.8870089969323246,-1.4369432088421759,-2.024551480623492,4.969317176688778,2.703670583813625,0.9180324580553713,0.18788668134994824,-0.2401517269448621,-2.6794247831681153,2.1582254740594125,-1.0124641097427731,-1.121723251429511,-0.8870089969323246,-1.4369432088421759,-2.024551480623492,0.0,0.0,0.0
357333.5451791,1731857,200.0,0.015011384995762902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.363186781927919,0.2143352649148353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.944573658670609,2.6995835774563024,0.925087824542026,10.52896651012086,-14.251807418040071,-154.70300483119635,2.622894269610036,-0.8944017130155971,-1.3709812012036195,-1.9611651914778412,4.944573658670609,2.6995835774563024,0.925087824542026,0.18376513243382586,-0.24874096380495114,-2.700076797033071,2.162876538124491,-0.9419074185185762,-1.1464509781597525,-0.8944017130155971,-1.3709812012036195,-1.9611651914778412,0.0,0.0,0.0
357333.5511888,1731858,200.0,0.014226584997107685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.296137024461604,0.2558570037452907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932295873173188,2.697563988296755,0.9285935217526958,10.413694955961983,-14.449401356992114,-155.29183186002638,2.6145425436072545,-0.8973031216176538,-1.3158384190355608,-1.9397610535523944,4.932295873173188,2.697563988296755,0.9285935217526958,0.1817532642798625,-0.25218962862164895,-2.7103537674108904,2.1616876968040106,-0.9085359546901447,-1.1565039700985604,-0.8973031216176538,-1.3158384190355608,-1.9397610535523944,0.0,0.0,0.0
357333.557639,1731859,200.0,0.014143582497947877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3269886058384985,0.2066402151226339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.920179388372094,2.695434854166339,0.9321577139667979,10.272823641640434,-14.641116725872083,-155.8801934179734,2.6027064694650495,-0.9156738729902388,-1.265739540980114,-1.9223817616037797,4.920179388372094,2.695434854166339,0.9321577139667979,0.17929459602333964,-0.2555356930352799,-2.7206226137892293,2.1560176617288906,-0.8694192647107781,-1.1703755596636831,-0.9156738729902388,-1.265739540980114,-1.9223817616037797,0.0,0.0,0.0
357333.5638208,1731860,200.0,0.014284459998047621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.147170798049532,0.17482417064946362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.907995859866934,2.6933616198280657,0.9357186282716242,10.166960525377984,-14.830688144702481,-156.42941899136284,2.595929561064152,-0.9059253572910937,-1.2181461684333665,-1.886529529110141,4.907995859866934,2.6933616198280657,0.9357186282716242,0.17744693608813833,-0.25884433846154753,-2.7302084083810287,2.1529965221385368,-0.8390644282819105,-1.1829738572166488,-0.9059253572910937,-1.2181461684333665,-1.886529529110141,0.0,0.0,0.0
357333.5699691,1731862,200.0,0.014400430000682286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1484359596674865,0.15828360450273235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.883874649938663,2.6890421305325787,0.942715644916613,9.951119677706423,-15.23479016510532,-157.517343812787,2.57709156008592,-0.8950410905865562,-1.1578721365940128,-1.826056285630738,4.883874649938663,2.6890421305325787,0.942715644916613,0.17367980263597405,-0.26589724923153835,-2.749196278529052,2.1432717667530974,-0.7720198692250658,-1.2048951674012347,-0.8950410905865562,-1.1578721365940128,-1.826056285630738,0.0,0.0,0.0
357333.5761634,1731863,200.0,0.013991729995472747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0504411336624506,0.22605765726364613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.871902395481073,2.686839639569934,0.9462763875586502,9.840458486907583,-15.40168372808713,-158.0411046860134,2.568056274197146,-0.8907457759561469,-1.111047248010098,-1.7945400185248206,4.871902395481073,2.686839639569934,0.9462763875586502,0.17174840050235662,-0.26881009140595546,-2.758337630259973,2.1367349232290267,-0.7394499371654327,-1.21757574126738,-0.8907457759561469,-1.111047248010098,-1.7945400185248206,0.0,0.0,0.0
357333.5825101,1731864,200.0,0.014210392497867597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0257812353409603,0.14605629329410622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85998349885783,2.684581811275069,0.949794759621784,9.745221856675979,-15.600305290472356,-158.55317083123177,2.5586894960933475,-0.8773110385623397,-1.0885676610548758,-1.7586836974336988,4.85998349885783,2.684581811275069,0.949794759621784,0.17008620773631078,-0.272276691635033,-2.7672748704820287,2.1299042880519337,-0.7065960165971921,-1.229276913671364,-0.8773110385623397,-1.0885676610548758,-1.7586836974336988,0.0,0.0,0.0
357333.5884857,1731865,200.0,0.014685859998007807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018495064580216,0.19312145120253177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.848287580270583,2.682432341614179,0.9534247803153075,9.624516420581545,-15.749211409276343,-159.06709472597103,2.542628883428188,-0.882095562593838,-1.040960532747178,-1.734762236209156,4.848287580270583,2.682432341614179,0.9534247803153075,0.1679795004514073,-0.2748755936845284,-2.776244534549902,2.113444424104883,-0.6765172420168786,-1.241224688087185,-0.882095562593838,-1.040960532747178,-1.734762236209156,0.0,0.0,0.0
357333.5943821,1731866,200.0,0.014581599999263744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9278927020389935,0.1830456862404582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.836580979470638,2.6801541476340276,0.9568904744540753,9.548516738709118,-15.938049367081323,-159.56018526890986,2.5295275547549947,-0.8576118732079996,-1.0217521304265396,-1.6994545135574104,4.836580979470638,2.6801541476340276,0.9568904744540753,0.1666530557722652,-0.2781714378009674,-2.784850588034631,2.1037430196304476,-0.6441032136291229,-1.2481610504312273,-0.8576118732079996,-1.0217521304265396,-1.6994545135574104,0.0,0.0,0.0
357333.6007406,1731868,200.0,0.01547303999759323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8453249103837148,0.2306251089078087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.813537687672464,2.675506553753618,0.9637657088699825,9.4082437868547,-16.313445706433036,-160.5004040119204,2.4976912196840706,-0.8110870211902115,-0.9874037696947128,-1.6246552587791774,4.813537687672464,2.675506553753618,0.9637657088699825,0.1642048309109141,-0.2847233399225888,-2.801260500789127,2.07731198923963,-0.5797651883151199,-1.2598050066046433,-0.8110870211902115,-0.9874037696947128,-1.6246552587791774,0.0,0.0,0.0
357333.6073505,1731869,200.0,0.015197939998321896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7310459201129678,0.2631296439285871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8020219276650895,2.6731608862161518,0.9672705194382337,9.327210046009487,-16.47704837639338,-160.93917604168578,2.487657541674094,-0.7951006286901445,-0.9566059038132693,-1.5800066599061462,4.8020219276650895,2.6731608862161518,0.9672705194382337,0.16279052532795735,-0.2875787451784504,-2.8089185173741917,2.067098918432752,-0.5521640287041254,-1.2691166185451093,-0.7951006286901445,-0.9566059038132693,-1.5800066599061462,0.0,0.0,0.0
357333.6134999,1731870,200.0,0.014961207498296285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7498939152462873,0.3167277435524376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.790861724430861,2.6709302162102895,0.9707096798814222,9.26164013446032,-16.56672418323314,-161.40972851093377,2.4632307457778535,-0.778581195812078,-0.8910429310288847,-1.567253331486365,4.790861724430861,2.6709302162102895,0.9707096798814222,0.16164611448118293,-0.28914388326718665,-2.8171312072659584,2.045448178769938,-0.5238537092839685,-1.2685522244596368,-0.778581195812078,-0.8910429310288847,-1.567253331486365,0.0,0.0,0.0
357333.6197193,1731872,200.0,0.015139614997894372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6922413818895379,0.19740786352117856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.768392361699777,2.6660902200446928,0.9775614994276944,9.068485234444625,-16.85300510026912,-162.2618874827692,2.4375142361993674,-0.7744825816612355,-0.8404090245362213,-1.4959839503429468,4.768392361699777,2.6660902200446928,0.9775614994276944,0.15827492550954858,-0.2941404278550932,-2.8320041870748964,2.0222998103194323,-0.46393078070317273,-1.2792761076377213,-0.7744825816612355,-0.8404090245362213,-1.4959839503429468,0.0,0.0,0.0
357333.6260693,1731873,200.0,0.015509914998107692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.632803147156328,0.21929433046835417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.757272101407373,2.6637224642011796,0.9810795660802001,8.96502303254699,-16.99431338990648,-162.6665544154756,2.424745775419473,-0.7741255338139895,-0.8168322479810123,-1.456214431622639,4.757272101407373,2.6637224642011796,0.9810795660802001,0.15646916943507172,-0.29660672276962696,-2.839066957424569,2.007106683984603,-0.4395339293992315,-1.287526605327355,-0.7741255338139895,-0.8168322479810123,-1.456214431622639,0.0,0.0,0.0
357333.6321946,1731874,200.0,0.014946144999817135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7552649854769082,0.2933831178025267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.746207621031763,2.6612031940171574,0.9842567726956318,8.915826053297664,-17.237582336051,-163.08964173698655,2.4094921317710623,-0.7461660965557132,-0.8570615980473101,-1.423899151680327,4.746207621031763,2.6612031940171574,0.9842567726956318,0.15561052016513566,-0.30085256684770556,-2.846451224208379,1.9964964782349073,-0.4084510403358175,-1.2856212090312056,-0.7461660965557132,-0.8570615980473101,-1.423899151680327,0.0,0.0,0.0
357333.6381332,1731875,200.0,0.01531774499537738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5731187613332964,0.16364649483474028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.735384562137934,2.6588842197018407,0.9876400573640818,8.849467295137245,-17.33857730392211,-163.5045301878559,2.3884360723356113,-0.732140364994415,-0.8078541346749607,-1.4052129266616977,4.735384562137934,2.6588842197018407,0.9876400573640818,0.1544523413477017,-0.3026152615650024,-2.8536923937045477,1.9754437128127378,-0.386060418275353,-1.2857707270674839,-0.732140364994415,-0.8078541346749607,-1.4052129266616977,0.0,0.0,0.0
