t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260756.9925947,442657,200.0,0.02803155499981277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5759804645324127,0.20347859660964843,True,0.073,256,3.3064969972615414,1.9559279044573796,1.5419588765415753,0.11838301536756424,0.44440936791852614,0.05895919451708176,3.553164302152477,-0.7359543494011551,0.9367836010246974,-0.9392027692697761,-0.30396786604786324,0.5919242507473405,-0.056286868376817116,-0.5207425474348084,0.00109703353508903,True,safe,1.1419588765415751,1.1419588765415751,1.9580411234584247,True,inside_operational_region,3.3064969972615414,1.9559279044573796,1.5419588765415753,1.1419588765415751,1.1419588765415751,1.9580411234584247
260756.9937521,442659,200.0,0.021396434999786412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.21536820621324,1.1498732475710836,True,0.073,256,3.3407304813001546,1.9506420327961629,1.5507841803149682,0.11863995819873097,0.4326445571130342,0.062109217711599385,3.5136980641259754,-0.716324032556081,0.8186684388453973,-0.6929280860056164,-0.5500635485782847,0.5416625171805451,-0.04617410820845133,-0.5275271898251432,0.000899935395559577,True,safe,1.150784180314968,1.150784180314968,1.9492158196850318,True,inside_operational_region,3.3407304813001546,1.9506420327961629,1.5507841803149682,1.150784180314968,1.150784180314968,1.9492158196850318
260757.0396305,442660,200.0,0.061696915000106274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2886128707370268,1.8539789075082485,True,0.073,256,3.3579694069070323,1.9474913821104156,1.5546943546719068,0.12162122892260196,0.42700713215546804,0.061806249040937455,3.496345720590404,-0.7231897170388093,0.7995710389330091,-0.47384632265612825,-0.646050783174279,0.46478773889852953,-0.04182098248067667,-0.5304476982572036,0.0008150927840670084,True,safe,1.1546943546719066,1.1546943546719066,1.9453056453280932,True,inside_operational_region,3.3579694069070323,1.9474913821104156,1.5546943546719068,1.1546943546719066,1.1546943546719066,1.9453056453280932
260757.0536603,442662,200.0,0.06566801500005055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3211487905991186,0.941517067827124,True,0.073,256,3.39130011117142,1.9412414377710703,1.5631835460277608,0.12361735338086843,0.41395539486303656,0.06355653586207621,3.443329330080946,-0.74461033475886,0.7115155437067329,-0.29546628043024503,-0.8326595416374396,0.42135928122437877,-0.03430723055187509,-0.5354886681801406,0.0006686494291968661,True,safe,1.1631835460277609,1.1631835460277609,1.9368164539722392,True,inside_operational_region,3.39130011117142,1.9412414377710703,1.5631835460277608,1.1631835460277609,1.1631835460277609,1.9368164539722392
260757.0557869,442663,200.0,0.06182181499982504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2036737136585023,0.0015984306676336546,True,0.073,256,3.4081937790040513,1.9379735906687534,1.5671368619553034,0.1228482502968058,0.40827254155544557,0.0651009060086607,3.4286461113209175,-0.7616175908202242,0.6931512229683525,-0.29243107829708703,-0.8760761965489102,0.4212492650468314,-0.031072870566190954,-0.5376585976058497,0.0006056116111201552,True,safe,1.1671368619553033,1.1671368619553033,1.9328631380446966,True,inside_operational_region,3.4081937790040513,1.9379735906687534,1.5671368619553034,1.1671368619553033,1.1671368619553033,1.9328631380446966
260757.0747256,442672,200.0,0.03563653750019112,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4004411866936377,0.46221060795518304,True,0.073,256,3.5551045975268636,1.907460221471362,1.599554715159247,0.09689313174272529,0.3574026048296539,0.08376521774502876,3.266603405895729,-0.8971286961301189,0.5295888870449603,-0.5875003416440021,-1.0140646243035587,0.4784810315047012,-0.012745087169047757,-0.5499546922513164,-0.06769540364490512,True,safe,1.199554715159247,1.199554715159247,1.900445284840753,True,inside_operational_region,3.5551045975268636,1.907460221471362,1.599554715159247,1.199554715159247,1.199554715159247,1.900445284840753
260757.0822382,442673,200.0,0.03997443750007333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1140556096062764,0.25881185279360924,True,0.073,256,3.570918519665624,1.9039357495584017,1.6028934544252922,0.09496720704746586,0.35234443271268834,0.08457302018138124,3.2379270670026967,-0.9070125783362027,0.5155814349486056,-0.5631361554450108,-1.010465814832616,0.4400149250313737,-0.011543527052112836,-0.5507608179349249,-0.07217318331413645,True,safe,1.202893454425292,1.202893454425292,1.8971065455747078,True,inside_operational_region,3.570918519665624,1.9039357495584017,1.6028934544252922,1.202893454425292,1.202893454425292,1.8971065455747078
260757.0862264,442675,200.0,0.033483942500305376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.322210498200088,0.17651881467888383,True,0.073,256,3.6021713284979184,1.8971039842801176,1.6102710386423345,0.0956900735383539,0.3393281287135621,0.08704010887036917,3.195354672833819,-0.9180501558649674,0.4489978234947224,-0.39963605150955256,-1.0884426767256647,0.41480782598776583,-0.009469563373878782,-0.5521522384425899,-0.07990209530300176,True,safe,1.2102710386423343,1.2102710386423343,1.8897289613576655,True,inside_operational_region,3.6021713284979184,1.8971039842801176,1.6102710386423345,1.2102710386423343,1.2102710386423343,1.8897289613576655
260757.0896902,442678,200.0,0.02221472750028155,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3818125317618413,0.22058722843763423,True,0.073,256,3.64839982400915,1.8858821469414955,1.621245059554106,0.09677352801501371,0.319438452705906,0.09313228614035429,3.133121853524573,-0.9745916072944726,0.3649734224603878,-0.2644161742483454,-1.1656731519487566,0.4525894639757142,-0.007035858547102142,-0.5537850089877634,-0.08897163234959538,True,safe,1.2212450595541058,1.2212450595541058,1.878754940445894,True,inside_operational_region,3.64839982400915,1.8858821469414955,1.621245059554106,1.2212450595541058,1.2212450595541058,1.878754940445894
260757.1008688,442679,200.0,0.026761964999972538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2417714180474941,0.03943554528917742,True,0.073,256,3.6637904113090873,1.88218146671693,1.6246306268054296,0.09633115458454844,0.3135659198496432,0.0949660300866757,3.1160092990281205,-0.9854651969845794,0.35305800153774947,-0.25411685690120467,-1.1606334883189118,0.45384707036818295,-0.0063725435845238786,-0.5542300264447511,-0.09144356713826543,True,safe,1.2246306268054297,1.2246306268054297,1.8753693731945704,True,inside_operational_region,3.6637904113090873,1.88218146671693,1.6246306268054296,1.2246306268054297,1.2246306268054297,1.8753693731945704
260757.1050198,442680,200.0,0.024982264999929744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.462139683471829,0.6325659344118335,True,0.073,256,3.6785244936855093,1.8786356016347425,1.6287048132767483,0.09875091144207992,0.3066671430219592,0.09644154953865369,3.0853594568067773,-0.9878827383509673,0.3009512871170891,-0.14611039702322465,-1.191500742396483,0.4472157703003531,-0.005771763526056418,-0.5546330892865553,-0.0936824569728811,True,safe,1.2287048132767482,1.2287048132767482,1.8712951867232517,True,inside_operational_region,3.6785244936855093,1.8786356016347425,1.6287048132767483,1.2287048132767482,1.2287048132767482,1.8712951867232517
260757.1161049,442681,200.0,0.033426862500512335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5831043466929113,0.23411233943501042,True,0.073,256,3.6940290444824235,1.8749786006703937,1.632136106205018,0.0985675603852445,0.29893689693934355,0.09808044065326138,3.0846983221826956,-0.9971129841259988,0.28931250141897025,-0.14416064087592123,-1.244205264971136,0.44995157844789724,-0.005227622810084586,-0.5549981528405629,-0.09571027247777242,True,safe,1.2321361062050178,1.2321361062050178,1.867863893794982,True,inside_operational_region,3.6940290444824235,1.8749786006703937,1.632136106205018,1.2321361062050178,1.2321361062050178,1.867863893794982
260757.1201212,442684,200.0,0.021474299999840202,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0135282904863534,0.7937133081279435,True,0.073,256,3.7390447087058716,1.8637367093222996,1.6415642759530629,0.09100813135619523,0.28857849214644693,0.10434614508370865,3.0194353011860575,-1.0274738198890399,0.28691169081678325,-0.33508047057345036,-1.008075355864364,0.45528723486319617,-0.0038841088207738706,-0.5558995152591436,-0.10071706285128251,True,safe,1.241564275953063,1.241564275953063,1.8584357240469371,True,inside_operational_region,3.7390447087058716,1.8637367093222996,1.6415642759530629,1.241564275953063,1.241564275953063,1.8584357240469371
260757.1325629,442685,200.0,0.030216330000108475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9808947156072552,0.8760677201334065,True,0.073,256,3.753548404354297,1.8597762277583296,1.644985288896953,0.08702636990452106,0.27958699900486383,0.1048558105882722,2.9897241282901614,-1.0424110864467901,0.24557988489555538,-0.4167235216840805,-1.1371488257192186,0.42229267840572693,-0.003517929273551072,-0.5561451848129745,-0.10208168149061056,True,safe,1.2449852888969528,1.2449852888969528,1.855014711103047,True,inside_operational_region,3.753548404354297,1.8597762277583296,1.644985288896953,1.2449852888969528,1.2449852888969528,1.855014711103047
260757.1353377,442686,200.0,0.027274267500495265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1640245281232504,0.3790484483229279,True,0.073,256,3.767861257631913,1.8566202960891502,1.6480082988445417,0.08610397539757297,0.27460800246420813,0.10748380509730193,2.954523300123091,-1.0215707443910247,0.23446829376116773,-0.40197960602434374,-1.1056828863056658,0.45020360075856697,-0.00318627179226194,-0.5563676935414683,-0.10331764888494559,True,safe,1.2480082988445416,1.2480082988445416,1.8519917011554583,True,inside_operational_region,3.767861257631913,1.8566202960891502,1.6480082988445417,1.2480082988445416,1.2480082988445416,1.8519917011554583
260757.1397007,442688,200.0,0.022247950000006535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4461051830400444,0.812638219499171,True,0.073,256,3.7972460235849352,1.8490508137150474,1.654421445416262,0.07688121355672672,0.2661628942963423,0.11268928148975155,2.931904170547789,-1.0521129040486776,0.20374364183745708,-0.5973442214882827,-1.015365998444691,0.485320825980026,0.0215940982072938,-0.5567517567393742,-0.12614688282949418,True,safe,1.2544214454162619,1.2544214454162619,1.845578554583738,True,inside_operational_region,3.7972460235849352,1.8490508137150474,1.654421445416262,1.2544214454162619,1.2544214454162619,1.845578554583738
260757.1815174,442689,200.0,0.05863384999992036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012027533755321,0.8990724320946895,True,0.073,256,3.811950144923463,1.845049781049696,1.6572032062005861,0.07033931720172104,0.26018043483087094,0.116038837385263,2.9173901125922734,-1.0764689096400317,0.19915747665274663,-0.7449015690476881,-1.0370862629484263,0.52661779900274,0.03226102438698124,-0.5569170800892866,-0.1359739254938967,True,safe,1.257203206200586,1.257203206200586,1.8427967937994139,True,inside_operational_region,3.811950144923463,1.845049781049696,1.6572032062005861,1.257203206200586,1.257203206200586,1.8427967937994139
260757.2009473,442692,200.0,0.0625697850000243,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8455426965056467,0.6199178361860221,True,0.073,256,3.854584505054611,1.833599696274787,1.6661984464386745,0.05116669439290744,0.24542271687142359,0.12552567588026387,2.8450388861052303,-1.1084480869684028,0.1357614671116073,-1.0194916179517084,-1.000461622453954,0.583947513851188,0.04128405661560644,-0.55732527272558,-0.16023744576658566,True,safe,1.2661984464386746,1.2661984464386746,1.8338015535613255,True,inside_operational_region,3.854584505054611,1.833599696274787,1.6661984464386745,1.2661984464386746,1.2661984464386746,1.8338015535613255
260757.2053347,442695,200.0,0.05227654250022799,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8718173876170794,0.6283627565969964,True,0.073,256,3.8976385025822236,1.8212521185601656,1.6746844783609336,0.02820139011141576,0.23420671230220647,0.13291189207697673,2.813731117287194,-1.1648588887641629,0.09889211798878483,-1.2690763546542316,-0.8923308135400959,0.5536378925732557,0.047988143796824284,-0.5576285586887798,-0.17826517204637285,True,safe,1.2746844783609337,1.2746844783609337,1.8253155216390664,True,inside_operational_region,3.8976385025822236,1.8212521185601656,1.6746844783609336,1.2746844783609337,1.2746844783609337,1.8253155216390664
260757.2124577,442696,200.0,0.05493224250033284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8213499361941183,1.0235601776028835,True,0.073,256,3.911287789393952,1.8177646802736263,1.6774358894703634,0.018409153451906413,0.22743855272560465,0.13856618947095178,2.7757826185433205,-1.1561410118360513,0.06816598239825433,-1.4270960837428326,-0.9648812561513781,0.6500559765909096,0.0561667360730794,-0.557711220363736,-0.1940385476496229,True,safe,1.2774358894703632,1.2774358894703632,1.8225641105296366,True,inside_operational_region,3.911287789393952,1.8177646802736263,1.6774358894703634,1.2774358894703632,1.2774358894703632,1.8225641105296366
260757.2139602,442697,200.0,0.05077714250039837,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.636029492677904,4.602597558058692,True,0.073,256,3.9246592268781795,1.815172091855601,1.6792317192846349,-0.013068506094777721,0.22660139835736048,0.14411368145384795,2.728969908055013,-1.1121268131299866,0.06963436494015396,-1.4394415317616813,-0.9604327029267818,0.6547052480845377,0.06357428063804967,-0.5577860889988715,-0.2083248671988094,True,safe,1.2792317192846347,1.2792317192846347,1.8207682807153651,True,inside_operational_region,3.9246592268781795,1.815172091855601,1.6792317192846349,1.2792317192846347,1.2792317192846347,1.8207682807153651
260757.2161077,442698,200.0,0.04693274250023653,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4401267877786452,4.42843096126349,True,0.073,256,3.9386542967514044,1.8107031650794498,1.6827953724296336,0.0004797533048330749,0.21611483959397182,0.14374336118084763,2.7308560489183917,-1.1491009468145883,0.015019165673160084,-1.4490434222156372,-0.9569727620096153,0.6583213011839762,0.07028346904463272,-0.5578538992934249,-0.22126432488974374,True,safe,1.2827953724296335,1.2827953724296335,1.8172046275703664,True,inside_operational_region,3.9386542967514044,1.8107031650794498,1.6827953724296336,1.2827953724296335,1.2827953724296335,1.8172046275703664
260757.2221255,442699,200.0,0.04896112000044991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.463654015349753,0.48548470022837675,True,0.073,256,3.952739043812117,1.8069824783021018,1.685862837898869,-0.008348751135404786,0.2113066389519247,0.14923197770978547,2.7290192323527034,-1.1616216331310947,-0.01831626412348053,-1.5406248567866088,-0.9584531964523542,0.7267649229092394,0.07636013975248004,-0.547384548903896,-0.23298389792316454,True,safe,1.2858628378988688,1.2858628378988688,1.814137162101131,True,inside_operational_region,3.952739043812117,1.8069824783021018,1.685862837898869,1.2858628378988688,1.2858628378988688,1.814137162101131
260757.2261367,442700,200.0,0.044563520000275046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.113829653886642,0.15683244609048272,True,0.073,256,3.9661139075274736,1.8033156465622746,1.688519660451022,-0.016701667563784994,0.2062969428887631,0.15195436816793606,2.6952648333330327,-1.1598217085617848,-0.037486965607729905,-1.581096323659084,-0.9668004998713854,0.6923130956016621,0.08186392421251668,-0.537902210506629,-0.24359859255460292,True,safe,1.2885196604510218,1.2885196604510218,1.811480339548978,True,inside_operational_region,3.9661139075274736,1.8033156465622746,1.688519660451022,1.2885196604510218,1.2885196604510218,1.811480339548978
260757.2297213,442701,200.0,0.046737459999817425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1109323312809827,0.05883068880500012,True,0.073,256,3.9798771232089756,1.7998115666309644,1.6908984988217275,-0.025336542183323818,0.20181153589672496,0.15465237937516285,2.6836613579724338,-1.1554159480761117,-0.04050302847548021,-1.6236349883538588,-0.9569985894883001,0.6618325627551598,0.0868488320409798,-0.529313832227666,-0.2532125726712317,True,safe,1.2908984988217274,1.2908984988217274,1.8091015011782725,True,inside_operational_region,3.9798771232089756,1.7998115666309644,1.6908984988217275,1.2908984988217274,1.2908984988217274,1.8091015011782725
260757.2480724,442702,200.0,0.06020749000010161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6236280788498645,0.3389903658685207,True,0.073,256,3.9935235952079924,1.7963612575260326,1.6931412593952173,-0.035440008689156866,0.19541219131194376,0.15840592012350285,2.6670110870611117,-1.152888536812235,-0.049807103353269766,-1.7145008872664171,-1.014442054735141,0.6676487639864519,0.09136378102539326,-0.5215351347827591,-0.26192018197062505,True,safe,1.2931412593952172,1.2931412593952172,1.8068587406047827,True,inside_operational_region,3.9935235952079924,1.7963612575260326,1.6931412593952173,1.2931412593952172,1.2931412593952172,1.8068587406047827
260757.2522602,442704,200.0,0.05303928999985052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.747511673617766,0.4626658953112778,True,0.073,256,4.020617781090233,1.7889302959017537,1.6974993011008987,-0.05684626672484239,0.1819910415238466,0.16590827574036293,2.6296982449123516,-1.1734582035321073,-0.08184322841174846,-1.8824530848416292,-1.1211899049691636,0.6696037037755321,0.09915684944600595,-0.5081086438920145,-0.25625414827204823,True,safe,1.2974993011008986,1.2974993011008986,1.8025006988991013,True,inside_operational_region,4.020617781090233,1.7889302959017537,1.6974993011008987,1.2974993011008986,1.2974993011008986,1.8025006988991013
260757.2941796,442705,200.0,0.09102664000009027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2730748126349805,0.873332701412,True,0.073,256,4.033588946485275,1.7843120542345448,1.6987350944288095,-0.0704623118103358,0.17499633554178073,0.1697635925819183,2.5766442422798597,-1.2201020882458549,-0.07389708258563221,-2.0454008452342407,-1.1750586558830707,0.6693855719220156,0.10251144364929747,-0.5023290939019867,-0.2538151546978835,True,safe,1.2987350944288094,1.2987350944288094,1.8012649055711905,True,inside_operational_region,4.033588946485275,1.7843120542345448,1.6987350944288095,1.2987350944288094,1.2987350944288094,1.8012649055711905
260757.3162625,442712,200.0,0.07590930750002492,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.5624155101789228,0.45476107626148665,True,0.073,256,4.127297156872859,1.7590694051108542,1.7104068636434118,-0.13623809859120506,0.11985671189373948,0.18787009466614268,2.5233013499217756,-1.2007459229245523,-0.21495437954612062,-1.9891386938289282,-1.45136311208976,0.468971607750308,0.08494057638813929,-0.4745666912062675,-0.18450344266475463,True,safe,1.3104068636434119,1.3104068636434119,1.7895931363565882,True,inside_operational_region,4.127297156872859,1.7590694051108542,1.7104068636434118,1.3104068636434119,1.3104068636434119,1.7895931363565882
260757.3206895,442714,200.0,0.06863490750011017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.784938291390342,0.6952138514578672,True,0.073,256,4.155163347806921,1.7515749075629579,1.7143095247915547,-0.14882231545487956,0.11132840142871014,0.19588518720310466,2.5532157838705047,-1.2278445687579291,-0.2685382789352615,-1.800008600994488,-1.3049620855659134,0.5276348718229165,0.06967975797085821,-0.44951003565219144,-0.1720505785978214,True,safe,1.3143095247915548,1.3143095247915548,1.7856904752084453,True,inside_operational_region,4.155163347806921,1.7515749075629579,1.7143095247915547,1.3143095247915548,1.3143095247915548,1.7856904752084453
260757.3714262,442715,200.0,0.11821379500016195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9649843545937764,1.599580362203298,True,0.073,256,4.167948001181891,1.7481132614583963,1.71546064577508,-0.1552586434121257,0.09817371892085314,0.1976121764776373,2.5125476581264885,-1.2122840279465033,-0.2813475909307136,-1.7205638295238632,-1.5295813537913054,0.4298704332709273,0.06311060571438785,-0.43872417994826224,-0.16669013475739286,True,safe,1.31546064577508,1.31546064577508,1.78453935422492,True,inside_operational_region,4.167948001181891,1.7481132614583963,1.71546064577508,1.31546064577508,1.31546064577508,1.78453935422492
260757.3918588,442723,200.0,0.098463767500088,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.4223673660068155,0.8328496997372584,True,0.073,256,4.27261467918515,1.7186789558426856,1.7187324406944509,-0.21413767176518883,0.024599078577971056,0.21687950727753025,2.408543397875566,-1.2413242881449178,-0.3279319029320185,-1.5778266862536698,-1.7680020407833308,0.23829024352400582,0.028580384530775008,-0.38202919579039446,-0.13851339227589238,True,safe,1.318732440694451,1.318732440694451,1.7812675593055491,True,inside_operational_region,4.27261467918515,1.7186789558426856,1.7187324406944509,1.318732440694451,1.318732440694451,1.7812675593055491
260757.3963515,442724,200.0,0.09454706750009734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.312043384346585,2.1645851606035715,True,0.073,256,4.2844378442023805,1.7162735938776434,1.718270343337839,-0.21844039085564182,0.008846056913195177,0.21405520597074634,2.365764228982523,-1.1691577427279942,-0.3093800625534456,-1.456696714007288,-1.9660090633434781,-0.006064047341964862,0.025885930603285017,-0.3776051864010296,-0.13631471147279392,True,safe,1.318270343337839,1.318270343337839,1.781729656662161,True,inside_operational_region,4.2844378442023805,1.7162735938776434,1.718270343337839,1.318270343337839,1.318270343337839,1.781729656662161
260757.4007116,442729,200.0,0.07824313000016138,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.2352651101412397,1.0223668491501898,True,0.073,256,4.350323354576622,1.697864542155691,1.708308612975266,-0.2649155407431154,-0.05733919909575702,0.2170458966849469,2.4110748130794355,-1.2555200655484997,-0.20871993947060025,-1.6706315728727428,-2.3058125057160903,-0.28048117952979595,-0.013528532337992425,-0.27377144513184337,-0.12806633166306752,True,safe,1.308308612975266,1.308308612975266,1.791691387024734,True,inside_operational_region,4.350323354576622,1.697864542155691,1.708308612975266,1.308308612975266,1.308308612975266,1.791691387024734
260757.4053213,442732,200.0,0.06651751749979178,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5245864985552022,0.5299156942318354,True,0.073,256,4.388977261396209,1.687390089780246,1.7026814398843217,-0.282227226224653,-0.09104207002776832,0.21795092402535365,2.400372550197021,-1.2327453814936242,-0.24745643749333718,-1.4636851466724916,-2.2556837374125553,-0.38716253871833395,-0.010051660897330637,-0.20341140199734434,-0.12475752243544533,True,safe,1.3026814398843216,1.3026814398843216,1.7973185601156783,True,inside_operational_region,4.388977261396209,1.687390089780246,1.7026814398843217,1.3026814398843216,1.3026814398843216,1.7973185601156783
260757.4097435,442736,200.0,0.05206112000042968,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4693597932739553,0.43289333571027977,True,0.073,256,4.441279105396458,1.6733085924834215,1.6924432732143306,-0.30053525366376954,-0.136902076151443,0.2223068575027649,2.4262337475880917,-1.2400897545002887,-0.266155935415008,-1.1910910026749222,-2.2570416916261395,-0.41773309078606163,-0.006764266168996213,-0.13688572256592169,-0.12162903114734665,True,safe,1.2924432732143307,1.2924432732143307,1.8075567267856694,True,inside_operational_region,4.441279105396458,1.6733085924834215,1.6924432732143306,1.2924432732143307,1.2924432732143307,1.8075567267856694
260757.4137856,442737,200.0,0.04789841999992323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.845636113784651,0.6909719307380825,True,0.073,256,4.452550670838632,1.6691387900976895,1.6887419871345994,-0.30774720948685896,-0.14871592058643168,0.21988131717917536,2.3582233847037664,-1.2574888826249087,-0.23034808104912913,-1.2444810374008937,-2.2326224907737586,-0.5424040499458513,-0.006126555940639629,-0.12398063822781913,-0.12102214604269242,True,safe,1.2887419871345993,1.2887419871345993,1.8112580128654006,True,inside_operational_region,4.452550670838632,1.6691387900976895,1.6887419871345994,1.2887419871345993,1.2887419871345993,1.8112580128654006
260757.4170058,442738,200.0,0.04904909249985941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.66965251577516,1.3255101584407671,True,0.073,256,4.466867904155333,1.6662296560186332,1.6866433894805433,-0.3083528147626393,-0.1566633738829344,0.22245802834667439,2.432016788056392,-1.2318893659381032,-0.2757930569873884,-1.0441814493230657,-2.138698125047963,-0.4514265386590082,0.0008024026202242893,-0.10449284806790674,-0.10961262157086904,True,safe,1.2866433894805431,1.2866433894805431,1.8133566105194567,True,inside_operational_region,4.466867904155333,1.6662296560186332,1.6866433894805433,1.2866433894805431,1.2866433894805431,1.8133566105194567
260757.4216539,442741,200.0,0.03912868500033189,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4805749660209178,0.2673543524568265,True,0.073,256,4.504843950964691,1.6565544600323783,1.6756575338773356,-0.32186295036422496,-0.19118377941696574,0.22082309647016363,2.430750782323572,-1.2044836879068805,-0.2340797227824586,-0.994645851022804,-2.145089916457349,-0.595937577980537,0.0005961828556209088,-0.013853423418834915,-0.05183726114139347,True,safe,1.2756575338773355,1.2756575338773355,1.8243424661226644,True,inside_operational_region,4.504843950964691,1.6565544600323783,1.6756575338773356,1.2756575338773355,1.2756575338773355,1.8243424661226644
260757.4254758,442742,200.0,0.03449658499989643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9054546203435534,0.499297329475761,True,0.073,256,4.517798642858963,1.6530208914801587,1.6718152546516094,-0.3253806769911405,-0.2000638464044946,0.2214258043106474,2.4416856668960056,-1.216885731213891,-0.23160928119775548,-0.9422208130735626,-2.0744754941432983,-0.5720588930753299,0.0005399769205642891,0.01085067623520759,-0.036090379835339144,True,safe,1.2718152546516093,1.2718152546516093,1.8281847453483906,True,inside_operational_region,4.517798642858963,1.6530208914801587,1.6718152546516094,1.2718152546516093,1.2718152546516093,1.8281847453483906
260757.4590411,442743,200.0,0.06647725749988684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.818684334920879,1.8573254921977902,True,0.073,256,4.53052974897689,1.6504580886514075,1.6677318414921767,-0.32520288495613014,-0.21915646674367517,0.22140776796854267,2.4551296782980243,-1.1779069576361938,-0.23025484164090615,-0.7793754909254521,-2.3315985255561102,-0.6806685813357207,0.0004890698751114285,0.03322576389620768,-0.021828056798090807,True,safe,1.2677318414921768,1.2677318414921768,1.8322681585078233,True,inside_operational_region,4.53052974897689,1.6504580886514075,1.6677318414921767,1.2677318414921768,1.2677318414921768,1.8322681585078233
260757.5408558,442759,200.0,0.06819892250014939,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.3653017610387108,0.9344712528714021,True,0.073,256,4.73446764695221,1.5971524069061807,1.5744769487078578,-0.34669555415494635,-0.32637686948748534,0.2247976208260445,2.5845609371979474,-1.262839133808768,-0.08752458430881904,-0.39460409793254886,-1.5561666402987218,-0.47637118933177086,-0.05955748810541101,0.3356255988091066,0.2702267231911501,True,safe,1.174476948707858,1.174476948707858,1.9255230512921422,True,inside_operational_region,4.73446764695221,1.5971524069061807,1.5744769487078578,1.174476948707858,1.174476948707858,1.9255230512921422
260757.5491147,442760,200.0,0.07147582250009557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5478498327582737,0.5291232116093815,True,0.073,256,4.746567273625002,1.5938788871823673,1.5671339186220872,-0.3461403944444008,-0.33380354662095435,0.22250470617415097,2.5863551937056917,-1.26801077465202,-0.030939463263495615,-0.335102159417433,-1.5051033697314802,-0.5490412601993802,-0.0610179859620217,0.34298079660200886,0.2773303007238632,True,safe,1.167133918622087,1.167133918622087,1.9328660813779128,True,inside_operational_region,4.746567273625002,1.5938788871823673,1.5671339186220872,1.167133918622087,1.167133918622087,1.9328660813779128
