t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213213.944108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213213.944149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213213.9441613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213213.9441705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213213.950035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213213.9500708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213213.9500818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213213.9500906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213213.9558486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213213.9558801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213213.955891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213213.9558996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.0766939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.0767358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.0767474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.0767556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.1005258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.1005787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.1005952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.1006053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.1395597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.1396093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.139622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.1396318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.1626176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.1626568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.1626686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.1626778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.2879036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.2879505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.2879626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.2879719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.3505438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.3505876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.3506001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.35061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.356549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.3565851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.3565969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.3566057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.3625662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.362613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.3626267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.3626357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.4047641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.4048074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.4048194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.4048281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.4809385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.4809854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.480998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.4810071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.4978368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.4978798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.4978918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.4979007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.5040109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.5040515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.5040638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.5040727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.5491621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.5492171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.5492321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.5492437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.5666649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.5667199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.5667855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.5668021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.5732127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.5732663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.5732817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.5732935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.6238471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.6239054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.6239213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.6239335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.630837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.6308902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.630905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.6309165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.6372435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.6372932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.6373074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.6373186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.643722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.6437722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.6437859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.6437963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.6715425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.6715988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.6716173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.671629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.6775313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.6775927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.6776144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.6776261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.6842943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.6843509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.6843657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.684377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.6909528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.6910076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.6910227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.6910335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.6968642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.6969126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.6969257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.6969358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.7034231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.7034756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.7034895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.7034998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.7093723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.7094225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.7094374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.7094534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.7371753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.737239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.7372577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.737272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.7441629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.7442288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.7442466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.7442599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.7511115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.7511673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.7511838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.7511962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.7574833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.7575321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.7575478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.7575597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.7640008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.7640478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.7640626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.7640735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.7699948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.7700363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.7700506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.7700609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.7760142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.776052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.7760647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.7760743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.7821029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.7821407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.7821534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.7821628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8064768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8065257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8065398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8065493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8124046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.812456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8124709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.812482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8185555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8186056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8186204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8186319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8247655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.824819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8248352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8248472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8310991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8311497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.831165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.831176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8374071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.837448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8374623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8374729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8440102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8440551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8440687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8440793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8497848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8498243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8498373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8498471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8557297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8557639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8557757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.855785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8618696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8619109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8619233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8619327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8676388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8676787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8676911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8677001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8736067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8736422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8736538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8736626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8793152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8793538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8793653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8793745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8854452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8854826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8854939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8855024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8914675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8915012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.891513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8915227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.8974844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.8975223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.8975348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.8975443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9061421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9061881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9062023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9062113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9120478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9120846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9120963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9121052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9178121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9178499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9178625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9178723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9238695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9239103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9239236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9239336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9296927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9297328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9297456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9297555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9358768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9359219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9359368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9359476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9421955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.942238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9422525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9422639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9481624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9482017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9482149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9482252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9541342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9541686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9541812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9541911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9607817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9608285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.960842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9608524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9671156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9671586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9671718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9671817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9729998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9730453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.97306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9730712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.97899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9790285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.979046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9790581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9856012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.985642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9856549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9856647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9919626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9920059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.992019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9920296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213214.9977914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213214.9978302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213214.9978444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213214.9978546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0039172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0039704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0039919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0040029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0099682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0100076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0100209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0100312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0159492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0159862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0159992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0160092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0224734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0225125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.022525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0225349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.028541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.028575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0285867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0285961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0346972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0347334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0347451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0347544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0413314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0413789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0413907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0414164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0475839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0476271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0476389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0476479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0533444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0533767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.053392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0534025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0667472,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0667883,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0668027,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0668132,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0734892,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0735431,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0735596,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0735722,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0799907,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0800478,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.080063,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0800745,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0864442,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
