t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85546.5525002,2727817,200.0,0.01500083999973788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5219337744443013,0.6536919160879943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5269042572308749,2.4251861607049348,1.2407072077738333,-27.292788433981535,7.718639745891334,-161.45167662555127,1.334855861619816,-0.5723178738208998,-1.0962160497755578,-0.5025960553171681,-1.0128672022734535,-2.6422944653702785,2.35481929811902,0.5269042572308749,2.4251861607049348,1.2407072077738333,-0.4763490202232048,0.13471567734110224,-2.8178633399810376,-0.5723178738208998,-1.0962160497755578,-0.5025960553171681,-1.0128672022734535,-2.6422944653702785,2.35481929811902,0.0,0.0,0.0
85546.558529,2727818,200.0,0.015285587500576093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.946256555542316,1.0162099288154125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5282754206408136,2.43172991586417,1.2402523570395856,-27.245979474675842,7.082748231412419,-160.51206804945858,1.334898469251616,-0.6156032386355192,-1.0740120156483168,-0.49948450029486136,-0.8872308480080646,-2.779114880720151,2.274693662276392,0.5282754206408136,2.43172991586417,1.2402523570395856,-0.4755320497638884,0.12361727672795197,-2.8014640766482444,-0.6156032386355192,-1.0740120156483168,-0.49948450029486136,-0.8872308480080646,-2.779114880720151,2.274693662276392,0.0,0.0,0.0
85546.5643905,2727820,200.0,0.014815380000731461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6180640180356103,0.31509724698176683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5310617202619747,2.444136710621678,1.239123043189292,-27.297736617748,6.296592138035921,-158.6006265410176,1.3106539756477051,-0.680027633123701,-1.0154142824437598,-0.4736138691788247,-0.7662550898101026,-2.766848073883384,2.287063883044148,0.5310617202619747,2.444136710621678,1.239123043189292,-0.4764353823219234,0.1098962644639161,-2.768103128866662,-0.680027633123701,-1.0154142824437598,-0.4736138691788247,-0.7662550898101026,-2.766848073883384,2.287063883044148,0.0,0.0,0.0
85546.5704105,2727821,200.0,0.01495857999973327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.773658057117227,0.3255763274219376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5326173852950036,2.450326795182244,1.2384569857884573,-27.342030717446768,5.8332252852951925,-157.6295626374546,1.3038869791485228,-0.7139975158897718,-0.9910588325915368,-0.45621397615438736,-0.7240016526238146,-2.8030436643751195,2.281284634732056,0.5326173852950036,2.450326795182244,1.2384569857884573,-0.4772084602008735,0.10180898723898668,-2.7511548665022194,-0.7139975158897718,-0.9910588325915368,-0.45621397615438736,-0.7240016526238146,-2.8030436643751195,2.281284634732056,0.0,0.0,0.0
85546.5761233,2727822,200.0,0.01464053249965087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.786590614675559,0.17802480699101794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5342173610496959,2.4564748272052155,1.2380568073424008,-27.387225712078607,5.375873524823265,-156.6513497071684,1.296385006379436,-0.7438166267898662,-0.9619289172931609,-0.4494926790856134,-0.685205223659019,-2.8325062090722968,2.2817747590965323,0.5342173610496959,2.4564748272052155,1.2380568073424008,-0.47799726166262024,0.09382669317895909,-2.7340818300831438,-0.7438166267898662,-0.9619289172931609,-0.4494926790856134,-0.685205223659019,-2.8325062090722968,2.2817747590965323,0.0,0.0,0.0
85546.5820197,2727823,200.0,0.014179332500315067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5874376395151693,0.46171399210937575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5360205979606589,2.46230006055401,1.2372752871064336,-27.3117486404387,4.955198481546631,-155.70988579242731,1.2802804968021808,-0.7735695434757676,-0.9307211023482382,-0.4176919218065057,-0.5764032165446558,-2.828409950290244,2.273566842810935,0.5360205979606589,2.46230006055401,1.2372752871064336,-0.47667993825274024,0.0864845285928122,-2.7176501849821966,-0.7735695434757676,-0.9307211023482382,-0.4176919218065057,-0.5764032165446558,-2.828409950290244,2.273566842810935,0.0,0.0,0.0
85546.5885185,2727824,200.0,0.014639010000202143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.705219763889276,0.4868611759550617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5381455947070051,2.4681235039479996,1.2363956432065966,-27.43483370960666,4.6555278365259944,-154.70932123799645,1.2720383426068784,-0.8136181890840125,-0.8972997395025667,-0.3885359249057058,-0.6007067699635885,-2.7785257018948086,2.329594217082973,0.5381455947070051,2.4681235039479996,1.2363956432065966,-0.47882817796976607,0.08125428916562694,-2.700187039128628,-0.8136181890840125,-0.8972997395025667,-0.3885359249057058,-0.6007067699635885,-2.7785257018948086,2.329594217082973,0.0,0.0,0.0
85546.5940754,2727826,200.0,0.01458611249956342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6349667182816736,0.7809319947854084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.542147737935005,2.4795167755141385,1.2349852158706724,-27.124052368393556,3.773164366076792,-152.8255636330548,1.2486406494814717,-0.8597204443584034,-0.8394965224253678,-0.33945517808013215,-0.33360016257089675,-2.806058062257152,2.2937046955054328,0.542147737935005,2.4795167755141385,1.2349852158706724,-0.4734040203118335,0.06585414140696466,-2.6673092666129135,-0.8597204443584034,-0.8394965224253678,-0.33945517808013215,-0.33360016257089675,-2.806058062257152,2.2937046955054328,0.0,0.0,0.0
85546.5995953,2727827,200.0,0.01459571249990298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4926566623897037,0.7988811138720808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5442332997669421,2.4847952881633213,1.2350332476592492,-27.011909234215555,3.2610601003238484,-151.96641005372,1.2211507990468415,-0.8701550316434394,-0.7867139437746171,-0.33929436421628506,-0.24341877888203528,-2.8306960271765176,2.220097557368688,0.5442332997669421,2.4847952881633213,1.2350332476592492,-0.47144675338692155,0.056916235856067754,-2.652314207873227,-0.8701550316434394,-0.7867139437746171,-0.33929436421628506,-0.24341877888203528,-2.8306960271765176,2.220097557368688,0.0,0.0,0.0
85546.6051665,2727828,200.0,0.014327207499999581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8370920334530414,0.36995763076294785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5465467741008379,2.4902300166456666,1.2343568589799216,-26.8894518544853,2.7291374374828594,-151.00583546453282,1.2129074333422571,-0.8956144626738024,-0.7580032810715603,-0.30732751583801843,-0.16080436121272823,-2.887695382364904,2.207298775674242,0.5465467741008379,2.4902300166456666,1.2343568589799216,-0.46930946891726366,0.0476324340235168,-2.6355490185809187,-0.8956144626738024,-0.7580032810715603,-0.30732751583801843,-0.16080436121272823,-2.887695382364904,2.207298775674242,0.0,0.0,0.0
85546.6111233,2727829,200.0,0.015047707500170013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6403767917242464,0.3217691900562727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5488092790735983,2.4956180217783945,1.233610593832596,-26.796716673806237,2.3690613912219733,-150.027345715258,1.2045303319419358,-0.914891499719377,-0.7324773174673178,-0.2781076117355683,-0.1053697268715876,-2.8501133653720023,2.2522484012284925,0.5488092790735983,2.4956180217783945,1.233610593832596,-0.4676909346819822,0.04134792145870092,-2.6184711507590595,-0.914891499719377,-0.7324773174673178,-0.2781076117355683,-0.1053697268715876,-2.8501133653720023,2.2522484012284925,0.0,0.0,0.0
85546.6166237,2727830,200.0,0.01456300249914153,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8956494859064006,2.4136350324978117,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5513659374642104,2.500731336347896,1.2315565288369774,-26.909733597125598,2.582133430482813,-148.9425683462352,1.1990395855326335,-0.9416274726051257,-0.7140203941375143,-0.20299878636401078,-0.043776248527295024,-2.840738807788263,2.2478662238823146,0.5513659374642104,2.500731336347896,1.2315565288369774,-0.469663452104379,0.0450667300877412,-2.5995382140184895,-0.9416274726051257,-0.7140203941375143,-0.20299878636401078,-0.043776248527295024,-2.840738807788263,2.2478662238823146,0.0,0.0,0.0
85546.622168,2727831,200.0,0.014799805000822498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.729979943401001,0.38633026310094165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5537528906056206,2.506136980055808,1.23148131103153,-26.930550629013965,2.1629751311121845,-147.9607299246251,1.192935160952704,-0.9584981385117782,-0.6755690249969363,-0.21904818915343377,-0.07223848923064802,-2.8431022647933877,2.271697812736823,0.5537528906056206,2.506136980055808,1.23148131103153,-0.47002677785132363,0.03775103767666366,-2.5824019008388093,-0.9584981385117782,-0.6755690249969363,-0.21904818915343377,-0.07223848923064802,-2.8431022647933877,2.271697812736823,0.0,0.0,0.0
85546.6277464,2727832,200.0,0.014442090000314111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.597711672819908,0.3663560589892061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5563649253210459,2.5111077321812654,1.2307795239453156,-26.839876210413262,1.8481704666279073,-146.98033279998717,1.1782426302674411,-0.9728559909061333,-0.6357726986899964,-0.19390717453983614,-0.027407044539419362,-2.7903630863719853,2.318678121318306,0.5563649253210459,2.5111077321812654,1.2307795239453156,-0.4684442106994098,0.032256659780776964,-2.565290743036792,-0.9728559909061333,-0.6357726986899964,-0.19390717453983614,-0.027407044539419362,-2.7903630863719853,2.318678121318306,0.0,0.0,0.0
85546.6337353,2727833,200.0,0.01476014500124029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.883292940016122,0.2774507282480173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5589796971674947,2.5162013057089077,1.2304603937740535,-26.801527022889047,1.3608545976737139,-145.97992179489418,1.1702678060496992,-0.987911144873311,-0.5990345056482299,-0.18632221755405515,-0.016825468145887527,-2.8408114776158473,2.323517897269635,0.5589796971674947,2.5162013057089077,1.2304603937740535,-0.4677748911116475,0.02375139337030907,-2.5478302771247336,-0.987911144873311,-0.5990345056482299,-0.18632221755405515,-0.016825468145887527,-2.8408114776158473,2.323517897269635,0.0,0.0,0.0
85546.6394315,2727835,200.0,0.014408062500565196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6716541180709874,0.13078561654089027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5645234680022746,2.525392447885182,1.2294942843800198,-26.594636232904193,0.6030456257411759,-144.0248228365519,1.131543353740089,-1.0000861802196606,-0.5108459332952555,-0.1387603184008889,0.07781515868353772,-2.803352935589716,2.3621471452817926,0.5645234680022746,2.525392447885182,1.2294942843800198,-0.4641639656343597,0.010525131708932989,-2.5137073630993494,-1.0000861802196606,-0.5108459332952555,-0.1387603184008889,0.07781515868353772,-2.803352935589716,2.3621471452817926,0.0,0.0,0.0
85546.6451169,2727836,200.0,0.014361462500432739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7062375802023384,0.15730779958547061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5674591924441845,2.5298959220819577,1.2291225841208706,-26.500255075863553,0.24949952338137987,-143.02740950656337,1.1182727518874944,-1.0089258498089313,-0.46728337142594534,-0.11936845475316034,0.1154377397052434,-2.779459147255274,2.3956081666141866,0.5674591924441845,2.5298959220819577,1.2291225841208706,-0.4625167036921587,0.004354588165161655,-2.496299216487769,-1.0089258498089313,-0.46728337142594534,-0.11936845475316034,0.1154377397052434,-2.779459147255274,2.3956081666141866,0.0,0.0,0.0
85546.6511412,2727837,200.0,0.015326770000418606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.046530743976154,0.6805906730281207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5702604983724164,2.5344526002523313,1.229233994128562,-26.34926963935495,-0.3009719167777414,-142.01849580766353,1.1059262215676582,-1.0130474486930312,-0.42732220327642517,-0.1191780551714063,0.1843017201304605,-2.8642160626783078,2.379462312954557,0.5702604983724164,2.5344526002523313,1.229233994128562,-0.4598815107025227,-0.00525295090380995,-2.478690350573492,-1.0130474486930312,-0.42732220327642517,-0.1191780551714063,0.1843017201304605,-2.8642160626783078,2.379462312954557,0.0,0.0,0.0
85546.6577144,2727838,200.0,0.014905769999776226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.497029098512534,0.8886723377917124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5736633989959654,2.5382304443354062,1.2282291677664596,-26.328229570563913,-0.43364535329729575,-141.02585228649065,1.0843357438111874,-1.0163689262091988,-0.373228357292708,-0.05898139075596451,0.16952655846524803,-2.712228362645606,2.4661784282356747,0.5736633989959654,2.5382304443354062,1.2282291677664596,-0.459514292227273,-0.007568539201011859,-2.461365452830435,-1.0163689262091988,-0.373228357292708,-0.05898139075596451,0.16952655846524803,-2.712228362645606,2.4661784282356747,0.0,0.0,0.0
85546.6636109,2727839,200.0,0.014410010001238682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8898512728037566,0.4636479899137588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5768673844887546,2.5423280498707537,1.2279477327055877,-26.39848544848915,-0.7752393647334221,-139.9667253074771,1.0735533316702892,-1.0210061185871544,-0.32899140249073633,-0.04275416745944459,0.10689759195632494,-2.711852988677286,2.5189650160456236,0.5768673844887546,2.5423280498707537,1.2279477327055877,-0.46074048861594763,-0.013530479405667428,-2.4428801998499483,-1.0210061185871544,-0.32899140249073633,-0.04275416745944459,0.10689759195632494,-2.711852988677286,2.5189650160456236,0.0,0.0,0.0
85546.6695916,2727841,200.0,0.014137574999258551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.833602014183562,0.3295533069566238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5835142382617566,2.5496244157356966,1.2275429341028408,-26.09733776761948,-1.6158831312434838,-137.9661884181496,1.0361396039690602,-1.0103041407976159,-0.22993626824375452,0.0003668057912273731,0.252531274849264,-2.7556442900430045,2.5080448760372325,0.5835142382617566,2.5496244157356966,1.2275429341028408,-0.4554844700500267,-0.028202480967634447,-2.407964244323578,-1.0103041407976159,-0.22993626824375452,0.0003668057912273731,0.252531274849264,-2.7556442900430045,2.5080448760372325,0.0,0.0,0.0
85546.6754094,2727842,200.0,0.014900675000026287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.591754905562468,0.39929619285212153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5869670808295879,2.5530577061700512,1.227358327889691,-26.042169062149625,-1.8765609438532609,-136.9740029302361,1.0203966132631068,-1.0040021672241681,-0.18102394543203496,0.020475051848820355,0.26012779052163726,-2.6861452358834246,2.541655232860331,0.5869670808295879,2.5530577061700512,1.227358327889691,-0.45452159449551477,-0.03275216708457185,-2.390647340768981,-1.0040021672241681,-0.18102394543203496,0.020475051848820355,0.26012779052163726,-2.6861452358834246,2.541655232860331,0.0,0.0,0.0
85546.6819839,2727843,200.0,0.014655247501140032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.949661932549684,0.5565667641945381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5903174863458602,2.556337303041609,1.2275227316441628,-25.84280708743378,-2.304579658665622,-135.95297875845588,0.9999943187393255,-0.9907974434569753,-0.13232815385447208,0.02825461462339727,0.3544269372368281,-2.722057123845898,2.542912133052691,0.5903174863458602,2.556337303041609,1.2275227316441628,-0.45104207163344556,-0.040222502918202174,-2.372827107228968,-0.9907974434569753,-0.13232815385447208,0.02825461462339727,0.3544269372368281,-2.722057123845898,2.542912133052691,0.0,0.0,0.0
85546.6879911,2727844,200.0,0.014865847500403682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.639308722190331,0.5892344903966079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5942968250690854,2.5592674153094346,1.2267854737269657,-25.834141976307425,-2.5002315610005543,-134.92931551601805,0.9939304456862178,-0.987220055814627,-0.08012669782914918,0.08290961677854103,0.32535923127738536,-2.6301510041916782,2.6050219564345327,0.5942968250690854,2.5592674153094346,1.2267854737269657,-0.4508908369142395,-0.043637272801737126,-2.3549608132167865,-0.987220055814627,-0.08012669782914918,0.08290961677854103,0.32535923127738536,-2.6301510041916782,2.6050219564345327,0.0,0.0,0.0
85546.6939687,2727845,200.0,0.016098877500550692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.152037277173803,0.7777906571621089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5977230176322017,2.5627315973488045,1.226805308139092,-25.611780103175057,-2.982238954430963,-133.8754376051637,0.9890938792363756,-0.983755645942774,-0.05381338114052418,0.08738221231350327,0.4298207476401266,-2.710224526574525,2.60087960009009,0.5977230176322017,2.5627315973488045,1.226805308139092,-0.44700989009717773,-0.05204988883605344,-2.336567173758339,-0.983755645942774,-0.05381338114052418,0.08738221231350327,0.4298207476401266,-2.710224526574525,2.60087960009009,0.0,0.0,0.0
85546.6999621,2727846,200.0,0.015146267501072628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5488942617023165,0.5247178965687415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6016301203929806,2.5652535100286733,1.2265999000033425,-25.535306582216467,-3.206483011719749,-132.89086462392595,0.9713926984219554,-0.9643373568841644,0.006063227819288884,0.11670678615043417,0.43359361438487054,-2.62309303896343,2.627018895762605,0.6016301203929806,2.5652535100286733,1.2265999000033425,-0.44567517536585743,-0.055963685963773546,-2.3193831335095636,-0.9643373568841644,0.006063227819288884,0.11670678615043417,0.43359361438487054,-2.62309303896343,2.627018895762605,0.0,0.0,0.0
85546.7059523,2727848,200.0,0.01600442999985723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.780731761141412,0.08518061037778521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6090424340729554,2.570333528964248,1.2267302549679886,-25.298525680847394,-3.8014465802701265,-130.83588496208637,0.9392452831674143,-0.9240114570886244,0.09452319054026896,0.13946288241421642,0.49250723268104835,-2.5790082564806567,2.6746556978282556,0.6090424340729554,2.570333528964248,1.2267302549679886,-0.4415425690311272,-0.06634775916439262,-2.2835169723489432,-0.9240114570886244,0.09452319054026896,0.13946288241421642,0.49250723268104835,-2.5790082564806567,2.6746556978282556,0.0,0.0,0.0
85546.7119504,2727849,200.0,0.015620029999599928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.801065079858103,0.04505987275773959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.612894494787994,2.5725353154505886,1.2268790110268446,-25.18228441336902,-4.110316690614678,-129.8061605523705,0.9249413100626622,-0.9009430004405955,0.14337213196830426,0.15252071594506214,0.5193772065514102,-2.5665513821789623,2.692842257616248,0.612894494787994,2.5725353154505886,1.2268790110268446,-0.4395137761869381,-0.07173855955090325,-2.2655448910112463,-0.9009430004405955,0.14337213196830426,0.15252071594506214,0.5193772065514102,-2.5665513821789623,2.692842257616248,0.0,0.0,0.0
85546.7179826,2727850,200.0,0.015244449999767077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.042817484542742,0.6322505558439064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6167017106388508,2.5745717599978324,1.2272672546379535,-24.91778411568491,-4.51942622289838,-128.7751294553793,0.9090032006354698,-0.874800066233875,0.19111855582574064,0.15647798727558915,0.6318245049133618,-2.607666429503936,2.6851319551015713,0.6167017106388508,2.5745717599978324,1.2272672546379535,-0.4348973751198453,-0.07887886789054788,-2.247550003678301,-0.874800066233875,0.19111855582574064,0.15647798727558915,0.6318245049133618,-2.607666429503936,2.6851319551015713,0.0,0.0,0.0
85546.7237491,2727851,200.0,0.01614304999911268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.057790425553253,0.5124947211330338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6205375779059477,2.5763211770411654,1.2275633578182579,-24.68953993385701,-4.904213162901362,-127.7207798309951,0.8916069366388227,-0.8428599242725069,0.23758518822441274,0.16764055551739268,0.7096937605177435,-2.6327168834833485,2.6986319247120516,0.6205375779059477,2.5763211770411654,1.2275633578182579,-0.43091376264842784,-0.0855946669122738,-2.229148131265631,-0.8428599242725069,0.23758518822441274,0.16764055551739268,0.7096937605177435,-2.6327168834833485,2.6986319247120516,0.0,0.0,0.0
85546.7298278,2727852,200.0,0.016048077500072016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.877835664752983,0.2302813158637865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6242004082495178,2.578039852059298,1.2280601423070896,-24.49582462424317,-5.165933665613771,-126.67551596498605,0.8723718230230285,-0.81105333109981,0.2755067644939727,0.165290999254305,0.7574804792460417,-2.584473496485897,2.7363119730460443,0.6242004082495178,2.578039852059298,1.2280601423070896,-0.4275327926841461,-0.09016255140458007,-2.2109048352516485,-0.81105333109981,0.2755067644939727,0.165290999254305,0.7574804792460417,-2.584473496485897,2.7363119730460443,0.0,0.0,0.0
85546.7358483,2727854,200.0,0.016004357499090658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.03264564576961,0.23657049006729935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6323164973272322,2.5805172368776597,1.2286161338163986,-24.005195278732632,-5.8310292440270315,-124.56433524381143,0.8567597008533719,-0.7463156482449111,0.37041930080421936,0.19959879704760441,0.8913500387246532,-2.578622235702361,2.775158952307774,0.6323164973272322,2.5805172368776597,1.2286161338163986,-0.41896969519808236,-0.10177065908834759,-2.174057780562523,-0.7463156482449111,0.37041930080421936,0.19959879704760441,0.8913500387246532,-2.578622235702361,2.775158952307774,0.0,0.0,0.0
85546.741843,2727855,200.0,0.016224757500216767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8103637099437733,0.27654272810664215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.636274643771845,2.581189771555851,1.2293269454447884,-23.87675063086838,-6.1013922654139146,-123.52785147479273,0.8407518057679229,-0.6991293963643178,0.4236102918982199,0.19656044016839375,0.8801923422805428,-2.5359744674520894,2.796944818612252,0.636274643771845,2.581189771555851,1.2293269454447884,-0.41672791318628644,-0.10648938398718855,-2.155967726149666,-0.6991293963643178,0.4236102918982199,0.19656044016839375,0.8801923422805428,-2.5359744674520894,2.796944818612252,0.0,0.0,0.0
85546.747812,2727856,200.0,0.01640365750065607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9865010935967047,0.13885096349905449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6401456954167513,2.581990978435136,1.2300973957588377,-23.639092293246584,-6.412346969059031,-122.48054486703631,0.8295086638649192,-0.6625256570413917,0.4618339647819787,0.18935090747760813,0.9381612259613636,-2.5228908680915194,2.81225113511169,0.6401456954167513,2.581990978435136,1.2300973957588377,-0.4125799926999698,-0.11191656739035905,-2.137688777566424,-0.6625256570413917,0.4618339647819787,0.18935090747760813,0.9381612259613636,-2.5228908680915194,2.81225113511169,0.0,0.0,0.0
85546.7538948,2727857,200.0,0.01645195750100024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.04078110495794,0.05541034062561204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6440161140649483,2.582526724114133,1.2309217130280534,-23.402526778483793,-6.7434231144470305,-121.42357846208365,0.8187131739888236,-0.6216876133762633,0.5001987181530928,0.18329488534976174,0.9898686319093738,-2.522801478869942,2.826794931246069,0.6440161140649483,2.582526724114133,1.2309217130280534,-0.40845114557068385,-0.11769493620219107,-2.1192412337170325,-0.6216876133762633,0.5001987181530928,0.18329488534976174,0.9898686319093738,-2.522801478869942,2.826794931246069,0.0,0.0,0.0
85546.7598381,2727858,200.0,0.01633019500068878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.987602960760801,0.0952459588342943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6478217869585885,2.5828127443500324,1.2318016238989007,-23.164480361478475,-7.0408071764812235,-120.3747804295273,0.8065665168348128,-0.5766155831049777,0.5358502200898483,0.17586516718557482,1.0365984499343397,-2.5006952287553808,2.843702606987895,0.6478217869585885,2.5828127443500324,1.2318016238989007,-0.40429645182136564,-0.12288526722764281,-2.1009362548604855,-0.5766155831049777,0.5358502200898483,0.17586516718557482,1.0365984499343397,-2.5006952287553808,2.843702606987895,0.0,0.0,0.0
