t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377079.450256,2263080,200.0,0.017962427499168817,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3168972392429368,0.5465278014639002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.35867879390096,3.1178533399789465,1.1040088490221271,-30.66763781586054,-40.438056853052295,-25.453385117678508,0.9714873369591149,-1.165610304418821,0.16920269172807761,-0.8791182074996854,4.35867879390096,3.1178533399789465,1.1040088490221271,-0.5352512536958889,-0.7057772351944194,-0.4442453760816143,-0.809592636775764,-0.48065810670259446,0.23940591640863032,-1.165610304418821,0.16920269172807761,-0.8791182074996854,0.0,0.0,0.0
377079.4568532,2263081,200.0,0.017764127500794976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3955173072427531,0.5132208819426037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.353879155231722,3.11851220277221,1.1053411777437059,-30.801540268873584,-40.41957480528309,-25.752681277406115,0.978359530789791,-1.1621624970459354,0.21798533484573385,-0.8410298946963083,4.353879155231722,3.11851220277221,1.1053411777437059,-0.5375882923774635,-0.7054546626083358,-0.44946907950743586,-0.8232402596582846,-0.4788332633523501,0.224012393122164,-1.1621624970459354,0.21798533484573385,-0.8410298946963083,0.0,0.0,0.0
377079.4635699,2263082,200.0,0.018007437500541915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168326843659934,0.5270692501402321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.349125560027589,3.1190979284919798,1.1066545995389847,-30.90058477419844,-40.3950491114573,-26.013648704725966,0.9813427232505026,-1.124504096499788,0.2531901974188185,-0.7927887654634082,4.349125560027589,3.1190979284919798,1.1066545995389847,-0.5393169451013913,-0.7050266084997396,-0.4540238203546263,-0.8307649191679319,-0.47859075828438535,0.20931812067135763,-1.124504096499788,0.2531901974188185,-0.7927887654634082,0.0,0.0,0.0
377079.4698492,2263083,200.0,0.018032959998602247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9453725413350315,0.5041319961059028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.344388791623057,3.1196958143234577,1.107982212315987,-30.971147965187015,-40.344716318725936,-26.228567634917674,0.9832860334794009,-1.0591232056710347,0.28508187483087416,-0.7273106871920381,4.344388791623057,3.1196958143234577,1.107982212315987,-0.5405485051148555,-0.7041481355448536,-0.45777486331133543,-0.8368454035793993,-0.47714156840618405,0.19717281212827678,-1.0591232056710347,0.28508187483087416,-0.7273106871920381,0.0,0.0,0.0
377079.5110378,2263084,200.0,0.017545999999940443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.806003675062392,0.4789199662062047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3396033903073965,3.120291387844805,1.1093550953832547,-31.00946142673946,-40.283058817816986,-26.424372381858635,0.9874362790635057,-0.9785887136484335,0.3130441715682653,-0.6620817750955423,4.3396033903073965,3.120291387844805,1.1093550953832547,-0.541217201166782,-0.703072009145441,-0.46119230083648954,-0.8443344718282427,-0.4768318766824443,0.18644319851580002,-0.9785887136484335,0.3130441715682653,-0.6620817750955423,0.0,0.0,0.0
377079.5180891,2263093,200.0,0.017355367499661697,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8662806895772076,0.5705528921678483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2967302211592795,3.125904608146187,1.1242158480554771,-31.19084900363954,-39.13855986031463,-28.22145210373559,1.012689398515159,-0.6675617423875703,0.5441637978228178,-0.3716755489152468,4.2967302211592795,3.125904608146187,1.1242158480554771,-0.5443830116059027,-0.6830967340513823,-0.4925572589040663,-0.8989643032442632,-0.45628962122849104,0.09593112590140501,-0.6675617423875703,0.5441637978228178,-0.3716755489152468,0.0,0.0,0.0
377079.5251927,2263095,200.0,0.016869040000111107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8470719783215528,0.5357736236528476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.287093821868976,3.127142845567505,1.1279509081485788,-31.185773746078052,-38.807644048586205,-28.579652705271997,1.0235789234554957,-0.5836443239911194,0.6039037188045722,-0.2961254499449778,4.287093821868976,3.127142845567505,1.1279509081485788,-0.5442944316510681,-0.6773211635898115,-0.4988090387835009,-0.9151338164347691,-0.4524686411139498,0.07427004354611305,-0.5836443239911194,0.6039037188045722,-0.2961254499449778,0.0,0.0,0.0
377079.5315318,2263096,200.0,0.017055040001233118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8772204371944272,0.5423481328511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.282177766540541,3.1278514924550054,1.1298424342042053,-31.157455447928083,-38.61373614100241,-28.75568429632658,1.0322657224361007,-0.533939801918525,0.6411412884377995,-0.2567531352965248,4.282177766540541,3.1278514924550054,1.1298424342042053,-0.5438001841097897,-0.6739368321568215,-0.5018813696349276,-0.9258697138769829,-0.4512870323206969,0.06839451075237549,-0.533939801918525,0.6411412884377995,-0.2567531352965248,0.0,0.0,0.0
377079.5385317,2263097,200.0,0.01710211249899736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291112126920851,0.3945983689114679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.27710550390033,3.12841706116724,1.131598180536459,-31.260558945889844,-38.467823025988864,-29.021616885977963,1.0426959112292749,-0.6013334610822152,0.6695930059563684,-0.27347463752197404,4.27710550390033,3.12841706116724,1.131598180536459,-0.5455996796195457,-0.6713901678779939,-0.5065227689126992,-0.9321328221362168,-0.4630924403409448,0.06235829447385749,-0.6013334610822152,0.6695930059563684,-0.27347463752197404,0.0,0.0,0.0
377079.5800442,2263098,200.0,0.017461512501161104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5338293633197776,0.3643865800718221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.272508647755886,3.129091205349984,1.1336088732580112,-31.234314032933245,-38.39576315903676,-29.171244009426857,1.0355727532992303,-0.5399482376886305,0.6292061381233509,-0.2644464851736764,4.272508647755886,3.129091205349984,1.1336088732580112,-0.5451416194765537,-0.6701324859411306,-0.5091342548671705,-0.9314601486801046,-0.4496499087036654,0.05106739076329561,-0.5399482376886305,0.6292061381233509,-0.2644464851736764,0.0,0.0,0.0
377079.5865038,2263107,200.0,0.01813982500077719,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9634707192389358,0.045071476257173164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.227480559048959,3.1347000307410187,1.1502244179687542,-31.27852704868189,-37.00646130525731,-31.203259003027306,1.0698447285505834,-0.5125202420710707,0.7333062179159979,-0.2571013742766656,4.227480559048959,3.1347000307410187,1.1502244179687542,-0.5459132821736037,-0.6458845942886184,-0.5445996069553898,-0.9541577747982833,-0.48382948123471126,0.007727683198086477,-0.5125202420710707,0.7333062179159979,-0.2571013742766656,0.0,0.0,0.0
377079.5930794,2263108,200.0,0.01799202500130951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1568685612659437,0.22954654034532532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.222405280836424,3.135311067619197,1.1519521676053577,-31.322805601215705,-36.83997330101789,-31.461030049024185,1.0718610688743464,-0.5429524649338612,0.7561361881209188,-0.26636963734333047,4.222405280836424,3.135311067619197,1.1519521676053577,-0.546686088703336,-0.6429788304495663,-0.549098560424345,-0.952921403796879,-0.49070898372945027,0.005625161460088818,-0.5429524649338612,0.7561361881209188,-0.26636963734333047,0.0,0.0,0.0
377079.5991043,2263109,200.0,0.01806555250102264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9985361853561499,0.28436494496704195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.217310806935247,3.135907829061025,1.1537487626625054,-31.367858067663388,-36.75053570459971,-31.703358434257474,1.0752070370079183,-0.5631133039976779,0.7332781342042775,-0.2913263254271204,4.217310806935247,3.135907829061025,1.1537487626625054,-0.5474724025789923,-0.6414178499169991,-0.5533279886177072,-0.9536656784356441,-0.49657790115528766,0.0015278381586271428,-0.5631133039976779,0.7332781342042775,-0.2913263254271204,0.0,0.0,0.0
377079.6056024,2263111,200.0,0.01780015749984405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3573970702449198,0.2646527602439846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.206983744071304,3.137067762164717,1.1572262547250372,-31.49237538947681,-36.363427244020414,-32.29628399548177,1.0832899939527976,-0.6432910321100281,0.815262598198846,-0.3107815920390003,4.206983744071304,3.137067762164717,1.1572262547250372,-0.5496456398204019,-0.6346615327175638,-0.5636764918803063,-0.9546825273817083,-0.5118825103476674,-0.008647456880286702,-0.6432910321100281,0.815262598198846,-0.3107815920390003,0.0,0.0,0.0
377079.6479484,2263112,200.0,0.017617057498976196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8678525077300566,0.3597504596194241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.20187726782778,3.1376710674219956,1.1590178937765794,-31.49172427882032,-36.317295683236445,-32.54097337705521,1.084567182766174,-0.62005255076556,0.7621687386534771,-0.3427453292882169,4.20187726782778,3.1376710674219956,1.1590178937765794,-0.5496342757956514,-0.6338563850927996,-0.5679471272334315,-0.9544491708349514,-0.5149373445347272,-0.012340398265579394,-0.62005255076556,0.7621687386534771,-0.3427453292882169,0.0,0.0,0.0
377079.6545725,2263121,200.0,0.016083357499980768,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1685880344670236,0.16516994811184782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.154230693875371,3.142562349644712,1.1738993520325927,-31.795859385312593,-35.33341686733855,-35.200106538239,1.1113727489423577,-0.6882908343321501,0.7630862290305537,-0.45629650957502554,4.154230693875371,3.142562349644712,1.1738993520325927,-0.5549424347748451,-0.6166844603147581,-0.6143577561450537,-0.947458889822195,-0.5788136790053088,-0.04945466797912734,-0.6882908343321501,0.7630862290305537,-0.45629650957502554,0.0,0.0,0.0
377079.6612514,2263122,200.0,0.015853757501560897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173619637163034,0.13614312998266012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.14894943257284,3.1430067088120506,1.1754203385637831,-31.805014279381588,-35.22245947596963,-35.51211192124637,1.1093654778047406,-0.6837357436546398,0.7688548135683182,-0.47217074785139845,4.14894943257284,3.1430067088120506,1.1754203385637831,-0.5551022178190204,-0.6147478885059465,-0.6198032773624784,-0.9399482284729906,-0.5867537795543756,-0.05393601129191969,-0.6837357436546398,0.7688548135683182,-0.47217074785139845,0.0,0.0,0.0
377079.667218,2263123,200.0,0.01600148499980228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5368201727011415,0.444019548350844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.143665148773504,3.1435453478391375,1.1767693555379604,-31.906932711995058,-35.129732542306776,-35.87564918331588,1.1061663466734788,-0.7509182734759635,0.7777744159525024,-0.5118415291949346,4.143665148773504,3.1435453478391375,1.1767693555379604,-0.5568810300365974,-0.6131294982082514,-0.6261481995392768,-0.9308756664830011,-0.5953125919827122,-0.051743578245070226,-0.7509182734759635,0.7777744159525024,-0.5118415291949346,0.0,0.0,0.0
377079.6732471,2263125,200.0,0.015064862500159768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.142106731793943,0.10253734718806566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.133366497170858,3.144591613373163,1.1798835804738284,-31.911535019854487,-34.849490525047685,-36.46433293049451,1.0962197279399426,-0.7053702556263782,0.8021751354951566,-0.495299001653675,4.133366497170858,3.144591613373163,1.1798835804738284,-0.5569613554619348,-0.6082383523046495,-0.6364226691805217,-0.9201630503966192,-0.5924105958164843,-0.06361869673192416,-0.7053702556263782,0.8021751354951566,-0.495299001653675,0.0,0.0,0.0
377079.7166672,2263126,200.0,0.01555306249954109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159460942794817,0.05946054565786098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.128042510578105,3.1449359826626555,1.1812514212352248,-31.92566611389234,-34.7482200376904,-36.772402272842164,1.097144845660112,-0.6983139739478003,0.7963007106082044,-0.5065214207707952,4.128042510578105,3.1449359826626555,1.1812514212352248,-0.5572079895798043,-0.6064708488651656,-0.6417994935289419,-0.9121011255477058,-0.6058983989158029,-0.06845056116954529,-0.6983139739478003,0.7963007106082044,-0.5065214207707952,0.0,0.0,0.0
377079.722845,2263134,200.0,0.015563042499882187,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.23038824656139,0.0757170257691533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.087118067464195,3.148168184338914,1.191682347592014,-32.204753340002185,-33.81767796029066,-39.26709596735923,1.0639523543031135,-0.7220823624153929,0.8126843044042035,-0.5326138780722269,4.087118067464195,3.148168184338914,1.191682347592014,-0.562078980575679,-0.5902298257861922,-0.6853401123270064,-0.8523935375538956,-0.6287549289108681,-0.10043459928621559,-0.7220823624153929,0.8126843044042035,-0.5326138780722269,0.0,0.0,0.0
377079.7847457,2263135,200.0,0.016326342500353832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218974232534625,0.11459920415631515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.082067575294308,3.14838999832293,1.192789873177909,-32.26545924147999,-33.73296849134198,-39.56834875471872,1.0572871961608297,-0.7344876917773002,0.7966279921995878,-0.5407859725080608,4.082067575294308,3.14838999832293,1.192789873177909,-0.5631384984318579,-0.5887513666454218,-0.6905979653472398,-0.8377179391540407,-0.6364222156078179,-0.10512674762386535,-0.7344876917773002,0.7966279921995878,-0.5407859725080608,0.0,0.0,0.0
377079.7909741,2263148,200.0,0.015774154999358064,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.1259501799710563,0.1736715298323399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.017311636014806,3.15023621591181,1.204186732962184,-33.25754191123914,-32.79140654715663,-43.025403550543366,1.0135497947047123,-0.7640415139975333,0.678302468162526,-0.52289357575164,4.017311636014806,3.15023621591181,1.204186732962184,-0.5804536074711306,-0.5723180106079084,-0.7509349539562402,-0.726809026328006,-0.6909547449566192,-0.1470148496446315,-0.7640415139975333,0.678302468162526,-0.52289357575164,0.0,0.0,0.0
377079.797484,2263149,200.0,0.01606575499875827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3092407384483598,0.37705778754845753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.01240591182103,3.1500735978398753,1.204738112091159,-33.41740650325034,-32.76046549764269,-43.287648171063125,1.0071391173370754,-0.8123021144350364,0.6507872517511981,-0.5330221868504121,4.01240591182103,3.1500735978398753,1.204738112091159,-0.5832437709590836,-0.5717779874198676,-0.7555119860299531,-0.7059854145651248,-0.7020880698901005,-0.1516118010242123,-0.8123021144350364,0.6507872517511981,-0.5330221868504121,0.0,0.0,0.0
377079.8035335,2263150,200.0,0.016068727500450946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1855275326756711,0.2049960725732833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0076264557507235,3.1500644931442436,1.2054054329099904,-33.54443515358716,-32.70207769066086,-43.53601233179541,0.9977348296481081,-0.828948352381309,0.6377081497370598,-0.5268264117415671,4.0076264557507235,3.1500644931442436,1.2054054329099904,-0.5854608391518257,-0.5707589279450156,-0.7598467583786839,-0.6927735015151509,-0.7011735674964021,-0.15458102773544025,-0.828948352381309,0.6377081497370598,-0.5268264117415671,0.0,0.0,0.0
377079.8095367,2263152,200.0,0.015675554999728288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1824438916536009,0.15845492013353774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9978365303171564,3.149847470550654,1.2064852386363272,-33.80392353535023,-32.610120883897494,-44.03066565748647,0.9923606673437708,-0.85555466349527,0.6077452575655266,-0.5235915624788199,3.9978365303171564,3.149847470550654,1.2064852386363272,-0.5899897657842632,-0.5691539788973747,-0.7684800875679327,-0.6685787220924067,-0.7155240828691063,-0.16064704569516042,-0.85555466349527,0.6077452575655266,-0.5235915624788199,0.0,0.0,0.0
377079.854037,2263153,200.0,0.01566315499989602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3093803017882908,0.2138887497793756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.993075599167542,3.149642628633692,1.2070094234454205,-33.986965446835576,-32.58810266531752,-44.27328821999891,0.9846903276122856,-0.8955001647455768,0.5834025620036424,-0.5278891718275522,3.993075599167542,3.149642628633692,1.2070094234454205,-0.5931844498088266,-0.5687696884877305,-0.7727146501234006,-0.6530295386079903,-0.7178605017008003,-0.16686450520257712,-0.8955001647455768,0.5834025620036424,-0.5278891718275522,0.0,0.0,0.0
377079.8606823,2263162,200.0,0.01577366000075516,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.310206051824767,0.15892404394114565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9516705477249277,3.1464892435864917,1.2117055900825058,-35.560246781667885,-32.261784480554596,-46.5186931304317,0.9342822225256622,-1.017517973594651,0.5429843930240241,-0.5304462141033335,3.9516705477249277,3.1464892435864917,1.2117055900825058,-0.6206433891618217,-0.5630743617544862,-0.8119043588509012,-0.5567681248438164,-0.7130542423299168,-0.23333703945301904,-1.017517973594651,0.5429843930240241,-0.5304462141033335,0.0,0.0,0.0
377079.8672177,2263163,200.0,0.015338159998841994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2695671021401769,0.06830235653044303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9473408067300713,3.1460327894773785,1.2122696882357917,-35.737687468214475,-32.208558896833935,-46.75103403300618,0.9216656367300775,-1.0232619369097118,0.5442867635023521,-0.5169006573353995,3.9473408067300713,3.1460327894773785,1.2122696882357917,-0.6237403133690589,-0.5621454000722648,-0.8159594725878812,-0.5437100215739232,-0.703713271546388,-0.24214580281025477,-1.0232619369097118,0.5442867635023521,-0.5169006573353995,0.0,0.0,0.0
377079.8732985,2263164,200.0,0.015762022500332762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.234804680553036,0.16109100363021148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9430477878853383,3.1455307361771982,1.2127325081083458,-35.918801440688064,-32.13501494975018,-46.96479938753603,0.909920492239022,-1.0243046759291345,0.5498821263377037,-0.4910532141385014,3.9430477878853383,3.1455307361771982,1.2127325081083458,-0.6269013485100894,-0.5608618160507408,-0.8196903818511201,-0.5287381560435787,-0.6977161114955878,-0.24816021498140478,-1.0243046759291345,0.5498821263377037,-0.4910532141385014,0.0,0.0,0.0
377079.8792415,2263166,200.0,0.015862427501063547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2475263071335974,0.08994624219349556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9345500153632056,3.1446264738775422,1.213855523748523,-36.27957327006624,-32.014795829349275,-47.40804617347978,0.8908872374457483,-1.0290952566701326,0.551624245767509,-0.4658631197989299,3.9345500153632056,3.1446264738775422,1.213855523748523,-0.6331980047811818,-0.5587635965758935,-0.827426497664721,-0.511156526387778,-0.681264312375551,-0.26130061626097556,-1.0290952566701326,0.551624245767509,-0.4658631197989299,0.0,0.0,0.0
377079.9223005,2263167,200.0,0.01568962750040843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0811099238940494,0.3307419087280745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.930361296003013,3.1442100786312697,1.2143639170993357,-36.41696785568444,-31.899944980567433,-47.59827716302106,0.8813515178338085,-0.9960880673961711,0.5691574801724691,-0.42424400558545877,3.930361296003013,3.1442100786312697,1.2143639170993357,-0.6355959926746326,-0.5567590711159403,-0.8307466547715432,-0.5032349726347103,-0.6738237654201685,-0.2636220655792798,-0.9960880673961711,0.5691574801724691,-0.42424400558545877,0.0,0.0,0.0
377079.9288135,2263175,200.0,0.015034927499230587,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0701379579681976,0.321452844577325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.897951361390493,3.1402085322986166,1.218583529212126,-37.648624971158206,-30.963740372617718,-48.96454751589294,0.8309329292437513,-0.900067379562953,0.6102839205254844,-0.2526400133912269,3.897951361390493,3.1402085322986166,1.218583529212126,-0.6570924645952658,-0.540419218234875,-0.8545925709015423,-0.4518855567473477,-0.6299207731661995,-0.29907991580585597,-0.900067379562953,0.6102839205254844,-0.2526400133912269,0.0,0.0,0.0
377079.9355586,2263176,200.0,0.015024084999355362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9746281020212648,0.5175321482476593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8940766531069184,3.139647617472341,1.2190738055787689,-37.7743838448619,-30.805467730456957,-49.10311990664565,0.8216012184329585,-0.8646001808274006,0.6237351112534503,-0.20894146929419105,3.8940766531069184,3.139647617472341,1.2190738055787689,-0.6592873710049951,-0.537656839513339,-0.8570111153725373,-0.4424929807508757,-0.6229017628411836,-0.3020296640498628,-0.8646001808274006,0.6237351112534503,-0.20894146929419105,0.0,0.0,0.0
377079.9419015,2263177,200.0,0.015016785000158232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8547997353267632,0.4198735145605175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.890170722718064,3.13927929366189,1.2196920279129502,-37.85741961213569,-30.644966973834364,-49.231316607317304,0.8154201318272486,-0.8069111862610224,0.6328540685575608,-0.1675130048490432,3.890170722718064,3.13927929366189,1.2196920279129502,-0.6607366185408425,-0.5348555728583326,-0.8592485698894512,-0.4443235021664,-0.6131173172893278,-0.302611586116081,-0.8069111862610224,0.6328540685575608,-0.1675130048490432,0.0,0.0,0.0
377079.9479579,2263179,200.0,0.015848632500680446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9745964093210349,0.38010828724398493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.882584779132949,3.1382841746393373,1.2209030591305567,-38.05942679609492,-30.258898819920706,-49.49285940720739,0.799231916040132,-0.740836474165095,0.6744749736504971,-0.08700498675965866,3.882584779132949,3.1382841746393373,1.2209030591305567,-0.6642623090136128,-0.5281174124354431,-0.8638133528824179,-0.43417290242690676,-0.5947658064921079,-0.31067536407505625,-0.740836474165095,0.6744749736504971,-0.08700498675965866,0.0,0.0,0.0
377079.9908261,2263180,200.0,0.0154746149999583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1585231458487015,0.10114858733406218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.87868837251232,3.137686800105806,1.2213289526663504,-38.243318884306035,-30.123230990191054,-49.65822478823617,0.7976994832411403,-0.7727295720353626,0.6754990689368908,-0.08913911689663886,3.87868837251232,3.137686800105806,1.2213289526663504,-0.6674718314212646,-0.5257495621176256,-0.8666995232501851,-0.42559078528960165,-0.5971982502151598,-0.3139286526899285,-0.7727295720353626,0.6754990689368908,-0.08913911689663886,0.0,0.0,0.0
377079.9974236,2263189,200.0,0.016211699999369333,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1999975515140604,0.13996392483264494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.843691333671968,3.133416911357239,1.2249234119653092,-39.780235171626835,-28.51556463809069,-51.1843714694444,0.7885555178471483,-0.8487586978085566,0.7654645540488548,-0.0349910317996876,3.843691333671968,3.133416911357239,1.2249234119653092,-0.6942960809625398,-0.4976904909999478,-0.893335807705653,-0.40273344216202533,-0.591900372021564,-0.33057454362404376,-0.8487586978085566,0.7654645540488548,-0.0349910317996876,0.0,0.0,0.0
377080.0038256,2263191,200.0,0.016219217500046915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8821797532660703,0.28362077648566386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8361120208745447,3.132647671545572,1.2258781021996943,-39.918846463684595,-28.134056745209495,-51.42689939628494,0.7802727958648735,-0.7284580699392894,0.7608697908046411,0.017037349332988408,3.8361120208745447,3.132647671545572,1.2258781021996943,-0.6967153043893912,-0.4910319221468251,-0.8975687185570562,-0.40409085104863907,-0.5788630725378179,-0.33234584895504576,-0.7284580699392894,0.7608697908046411,0.017037349332988408,0.0,0.0,0.0
