t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90893.0929492,3797122,200.0,0.015232252498111137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3396680386652255,0.16665447693834953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9596709235727365,2.4285062731699605,1.31313415225518,-26.97981736827247,9.792593326272877,109.94182660534777,1.0210438574058633,-0.15890408390263114,0.8491717976011716,0.5442309335420998,0.6224090094609362,0.897780142830006,-0.5656962963633917,3.9596709235727365,2.4285062731699605,1.31313415225518,-0.47088664466310615,0.17091299585228503,1.918846859920019,-0.15890408390263114,0.8491717976011716,0.5442309335420998,0.6224090094609362,0.897780142830006,-0.5656962963633917,0.0,0.0,0.0
90893.0987001,3797123,200.0,0.01536945249871971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3042022254666157,0.07618724319889938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9551492618728816,2.42620364261535,1.3123160971085588,-26.822717245485048,9.94006871987454,109.66232772846357,1.0224370878045586,-0.1621380384439252,0.8472773533089825,0.5488259665664049,0.637934351558795,0.8971469854726621,-0.5754598441469162,3.9551492618728816,2.42620364261535,1.3123160971085588,-0.4681447302651782,0.17348692703630864,1.9139686842627635,-0.1621380384439252,0.8472773533089825,0.5488259665664049,0.637934351558795,0.8971469854726621,-0.5754598441469162,0.0,0.0,0.0
90893.1044684,3797124,200.0,0.01528877749854071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2453118496093607,0.1838014150563066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9505519094108106,2.423946943278091,1.3113131015798458,-26.649398865165637,10.03808884214056,109.39484961495606,1.0267610584913172,-0.1639521318360433,0.8446265788528036,0.5603248272172451,0.6594378927398634,0.8674960658032068,-0.5907647968017979,3.9505519094108106,2.423946943278091,1.3113131015798458,-0.46511975387438076,0.17519770090305808,1.9093003105050341,-0.1639521318360433,0.8446265788528036,0.5603248272172451,0.6594378927398634,0.8674960658032068,-0.5907647968017979,0.0,0.0,0.0
90893.1103523,3797125,200.0,0.015206204999966938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2742331890391494,0.0314593964588533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.945994559361912,2.4216909200263417,1.310369030340601,-26.493304872885236,10.170156649285923,109.11859371538063,1.0283054790777313,-0.16680945212505405,0.8425507483420746,0.565415777504689,0.6685397695694448,0.8624082974489413,-0.5994501103268107,3.945994559361912,2.4216909200263417,1.310369030340601,-0.4623953997665051,0.17750271897363357,1.9044787354793842,-0.16680945212505405,0.8425507483420746,0.565415777504689,0.6685397695694448,0.8624082974489413,-0.5994501103268107,0.0,0.0,0.0
90893.1160176,3797126,200.0,0.015326484997146242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177511831375565,0.17954029022756174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9414115018498657,2.419351101277873,1.3092715222735982,-26.332305978415864,10.255622626482852,108.86186286529446,1.0333525759869606,-0.1740626368168795,0.840628374676652,0.5752075107747924,0.6772645024176988,0.8285916381193721,-0.609073315254591,3.9414115018498657,2.419351101277873,1.3092715222735982,-0.4595854389659437,0.17899438167415438,1.8999979368539366,-0.1740626368168795,0.840628374676652,0.5752075107747924,0.6772645024176988,0.8285916381193721,-0.609073315254591,0.0,0.0,0.0
90893.1220157,3797128,200.0,0.01565722249912842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3060359020866117,0.11211959625731344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.931982126737057,2.4149720389348257,1.3070722412035691,-25.9542078317418,10.504172085731511,108.3300984939859,1.0445381175289654,-0.1733530675274586,0.8439446706594307,0.5905641250662964,0.7216680452935642,0.8176504037156179,-0.6147950504102278,3.931982126737057,2.4149720389348257,1.3070722412035691,-0.45298638141079284,0.18333238809209496,1.8907168977298046,-0.1733530675274586,0.8439446706594307,0.5905641250662964,0.7216680452935642,0.8176504037156179,-0.6147950504102278,0.0,0.0,0.0
90893.1280996,3797129,200.0,0.015791522495844857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3443540374000476,0.1726955499844753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.927125019994597,2.41288122841595,1.3058691237965938,-25.7401120210203,10.65602277361117,108.084849022101,1.0530637675373395,-0.1693321047937416,0.8478304865584649,0.6012099490594726,0.7521445940980422,0.8220279811084227,-0.6000371982639469,3.927125019994597,2.41288122841595,1.3058691237965938,-0.44924970459897606,0.18598268256701322,1.8864364869566357,-0.1693321047937416,0.8478304865584649,0.6012099490594726,0.7521445940980422,0.8220279811084227,-0.6000371982639469,0.0,0.0,0.0
90893.1340378,3797130,200.0,0.015845744997034856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2271973316477047,0.2113825956840486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9222882646096537,2.410632038281065,1.3045475357163459,-25.529453676589007,10.745401878894661,107.85421721343381,1.0630439321957224,-0.17474451235384503,0.8508712220969689,0.6128171999769354,0.7742577116850582,0.7889418741593196,-0.5964002107531181,3.9222882646096537,2.410632038281065,1.3045475357163459,-0.44557302289184975,0.1875426422366968,1.8824112025355637,-0.17474451235384503,0.8508712220969689,0.6128171999769354,0.7742577116850582,0.7889418741593196,-0.5964002107531181,0.0,0.0,0.0
90893.1400681,3797131,200.0,0.015382144999433151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3272899722485512,0.17628355228097814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.917262946728003,2.408687198576473,1.3032800288258426,-25.29849872792077,10.82410811330217,107.60261867456694,1.0722718463883338,-0.16473304361587265,0.8572890365536451,0.622643914852639,0.8069696744487177,0.7605164317547601,-0.6072243897969627,3.917262946728003,2.408687198576473,1.3032800288258426,-0.44154209861381455,0.1889163251689543,1.87801997963913,-0.16473304361587265,0.8572890365536451,0.622643914852639,0.8069696744487177,0.7605164317547601,-0.6072243897969627,0.0,0.0,0.0
90893.1458497,3797132,200.0,0.015952602499251217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446293407856242,0.2703945414573127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9123629226531116,2.4064284796627,1.3018496762837373,-25.095202554238956,10.901078657282588,107.43171037393022,1.081846492346179,-0.17271126072998966,0.8598676277438386,0.6333958605619174,0.8094857529100639,0.7158525664710909,-0.5753125035483857,3.9123629226531116,2.4064284796627,1.3018496762837373,-0.43799391102636065,0.1902597145884637,1.8750370670740306,-0.17271126072998966,0.8598676277438386,0.6333958605619174,0.8094857529100639,0.7158525664710909,-0.5753125035483857,0.0,0.0,0.0
90893.1519125,3797133,200.0,0.016800884999691172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2701873396830254,0.08538959441472335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.907369355030658,2.4044750155368426,1.3004997900327246,-24.88130237789136,11.025939936168536,107.20272170837568,1.0868554130111427,-0.16633212950850182,0.862872333219147,0.6395620752121985,0.8243503322039129,0.7176350248870097,-0.5672869788034747,3.907369355030658,2.4044750155368426,1.3004997900327246,-0.43426064867849856,0.19243895501327435,1.871040460910356,-0.16633212950850182,0.862872333219147,0.6395620752121985,0.8243503322039129,0.7176350248870097,-0.5672869788034747,0.0,0.0,0.0
90893.1580985,3797135,200.0,0.016445519995493145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2032652339009573,0.16409474156348272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.897175507974207,2.400265547824057,1.2975217080140242,-24.382166405956077,11.204737373213913,106.84788715704403,1.1085428612274528,-0.1693878569813793,0.8760740379187758,0.6577760326815618,0.8735952780212553,0.6640935729186231,-0.5243350600165372,3.897175507974207,2.400265547824057,1.2975217080140242,-0.4255490825530859,0.19555955898384347,1.8648474296897817,-0.1693878569813793,0.8760740379187758,0.6577760326815618,0.8735952780212553,0.6640935729186231,-0.5243350600165372,0.0,0.0,0.0
90893.1640074,3797136,200.0,0.016749720001705486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0886142951159157,0.16870999842889514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8919302685297685,2.3982805132416045,1.2959801378756042,-24.16401489712577,11.284197303979266,106.67790419872628,1.1204547511607474,-0.16509622540739222,0.8841054456289642,0.6682212558457973,0.874194908278196,0.6354240476759968,-0.5063606446056236,3.8919302685297685,2.3982805132416045,1.2959801378756042,-0.42174162045580355,0.1969463963991056,1.861880667394857,-0.16509622540739222,0.8841054456289642,0.6682212558457973,0.874194908278196,0.6354240476759968,-0.5063606446056236,0.0,0.0,0.0
90893.1698131,3797137,200.0,0.016420119997351504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0580061319685212,0.10740015782212993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.886641959242743,2.3963898009701974,1.2945232282176664,-23.9609925455829,11.396279979213473,106.51862556406127,1.1290745171945622,-0.15733356974796975,0.8926117710759431,0.67327530724449,0.864829913699261,0.6261050543750222,-0.4783391481184619,3.886641959242743,2.3963898009701974,1.2945232282176664,-0.4181982119662391,0.19890260811638605,1.8591007307918712,-0.15733356974796975,0.8926117710759431,0.67327530724449,0.864829913699261,0.6261050543750222,-0.4783391481184619,0.0,0.0,0.0
90893.175861,3797138,200.0,0.01570664999591233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977543765083769,0.21472641061334458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8812677825774045,2.394507695352571,1.2930508123164268,-23.790602116927964,11.522111242433146,106.36618391891751,1.1393606869569175,-0.15077707589922804,0.9023433125862972,0.679106467792058,0.8374388287850474,0.6238761913766673,-0.4484652799782829,3.8812677825774045,2.394507695352571,1.2930508123164268,-0.41522433797232594,0.201098777961513,1.8564401221669558,-0.15077707589922804,0.9023433125862972,0.679106467792058,0.8374388287850474,0.6238761913766673,-0.4484652799782829,0.0,0.0,0.0
90893.1823544,3797140,200.0,0.015120974998126506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9321247610456604,0.16485183050558264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8700354723214785,2.3911172850349507,1.2901383091747691,-23.401644179454866,11.670430629080672,106.10077821051465,1.1659784836081137,-0.12341330647771909,0.9297843562246801,0.6926586684227447,0.8180404784574813,0.5631280333646863,-0.4080905991651843,3.8700354723214785,2.3911172850349507,1.2901383091747691,-0.40843574131165417,0.2036874396030508,1.8518079187017378,-0.12341330647771909,0.9297843562246801,0.6926586684227447,0.8180404784574813,0.5631280333646863,-0.4080905991651843,0.0,0.0,0.0
90893.1886205,3797141,200.0,0.015089074995330768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6202087538523341,0.45882938121924643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.864575603742092,2.3892894486336353,1.288680120468381,-23.261626523232714,11.749336788365465,106.04829172622654,1.1708208322576987,-0.12101537152634187,0.9352575009958194,0.6938804709270947,0.7693544877490667,0.5232654222721931,-0.3493466612689355,3.864575603742092,2.3892894486336353,1.288680120468381,-0.4059919721996521,0.20506461188267355,1.850891856738114,-0.12101537152634187,0.9352575009958194,0.6938804709270947,0.7693544877490667,0.5232654222721931,-0.3493466612689355,0.0,0.0,0.0
90893.1948867,3797142,200.0,0.015791699995924113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7952557828426393,0.197504582500824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.858802695474017,2.3876393444124218,1.2873228553704386,-23.085569423344754,11.816869471518034,105.95142980963467,1.1838188249098818,-0.10818159763615365,0.9514913280961506,0.6959798881445686,0.7550614138743835,0.4938804149966536,-0.3263739458835941,3.858802695474017,2.3876393444124218,1.2873228553704386,-0.40291919613509464,0.206243279556392,1.849201297373794,-0.10818159763615365,0.9514913280961506,0.6959798881445686,0.7550614138743835,0.4938804149966536,-0.3263739458835941,0.0,0.0,0.0
90893.2007336,3797143,200.0,0.014755120000115717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6448110039163035,0.30291392108529447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8531410571160563,2.38594430307403,1.2860021333226523,-22.929498336351873,11.883076692632597,105.90342396086638,1.1897386875987346,-0.10062635845384739,0.9613777809946709,0.6936175047987473,0.7257501210941796,0.45770257272465376,-0.28208070605877555,3.8531410571160563,2.38594430307403,1.2860021333226523,-0.4001952417999024,0.20739881355343703,1.8483634372525728,-0.10062635845384739,0.9613777809946709,0.6936175047987473,0.7257501210941796,0.45770257272465376,-0.28208070605877555,0.0,0.0,0.0
90893.2068341,3797145,200.0,0.015495105000876794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6262558794048986,0.23445180737685956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.841444412537711,2.3827182640468574,1.2833954232566478,-22.6326566308555,12.037060689396542,105.82103388538818,1.2096057755481755,-0.08047377138768436,0.9872399014526065,0.6942819897836855,0.6730473480169288,0.4116435143551923,-0.20609475202482003,3.841444412537711,2.3827182640468574,1.2833954232566478,-0.3950143766817553,0.21008634129234816,1.8469254591645115,-0.08047377138768436,0.9872399014526065,0.6942819897836855,0.6730473480169288,0.4116435143551923,-0.20609475202482003,0.0,0.0,0.0
90893.2128327,3797146,200.0,0.015872604997706805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7390884751082926,0.042717049977262084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.835478148442854,2.3812546343155714,1.2821500153034755,-22.463560071586354,12.134378214061805,105.76688335552261,1.2189881399183111,-0.06617809983705139,1.0002633131567935,0.6935602704279246,0.665844864184424,0.4071377434039428,-0.17848448690175717,3.835478148442854,2.3812546343155714,1.2821500153034755,-0.392063084968715,0.21178485251764778,1.8459803541266577,-0.06617809983705139,1.0002633131567935,0.6935602704279246,0.665844864184424,0.4071377434039428,-0.17848448690175717,0.0,0.0,0.0
90893.2188142,3797147,200.0,0.015434732496814877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6353750974039546,0.04079680423743909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8293794665344563,2.379758105201396,1.2809732423890188,-22.318494110390294,12.207331426709281,105.70971235765614,1.2317213490440382,-0.054537111647908476,1.0173142680776501,0.6922679142569037,0.6462780494634948,0.3909083571053021,-0.1626307811081059,3.8293794665344563,2.379758105201396,1.2809732423890188,-0.3895312063132734,0.21305812627825382,1.8449825319772373,-0.054537111647908476,1.0173142680776501,0.6922679142569037,0.6462780494634948,0.3909083571053021,-0.1626307811081059,0.0,0.0,0.0
90893.2245899,3797148,200.0,0.015442732499523163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.601830497914814,0.06325003023330822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.823306954112533,2.378274445750615,1.2797952253980602,-22.189514099303157,12.293410102297628,105.65689625097282,1.2405259476078971,-0.04557637522577281,1.0295836484931629,0.6904961487693166,0.6201211755107113,0.38347684713611907,-0.14435028846844614,3.823306954112533,2.378274445750615,1.2797952253980602,-0.3872800804505441,0.2145604825830265,1.8440607170175287,-0.04557637522577281,1.0295836484931629,0.6904961487693166,0.6201211755107113,0.38347684713611907,-0.14435028846844614,0.0,0.0,0.0
90893.230626,3797149,200.0,0.015660452500144542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5602720544988706,0.09397771154787121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.817128180174571,2.3768312849176185,1.2786405049535807,-22.07012513531414,12.373208310816075,105.6062985567298,1.2512688485374146,-0.03570981317896485,1.0432849982145387,0.6898948855176135,0.5925116581703157,0.37340134379110657,-0.1294414769352099,3.817128180174571,2.3768312849176185,1.2786405049535807,-0.3851963499383908,0.2159532240588664,1.8431776206590706,-0.03570981317896485,1.0432849982145387,0.6898948855176135,0.5925116581703157,0.37340134379110657,-0.1294414769352099,0.0,0.0,0.0
90893.2363411,3797151,200.0,0.015572114996754061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5577308656782887,0.09728149109371434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.804651744745813,2.3740690832311717,1.2763482432788837,-21.833471325319778,12.534313015352552,105.5064656955412,1.2695167480736662,-0.016949002937263036,1.0659274207225589,0.6893360854407102,0.5504661949030204,0.35888136100347523,-0.10670035069227729,3.804651744745813,2.3740690832311717,1.2763482432788837,-0.3810659617666001,0.2187650315934806,1.841435208529643,-0.016949002937263036,1.0659274207225589,0.6893360854407102,0.5504661949030204,0.35888136100347523,-0.10670035069227729,0.0,0.0,0.0
90893.2422891,3797152,200.0,0.01576371499686149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4619546096347179,0.17070205634489674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7984132322220874,2.3726381124146094,1.2751398226035866,-21.745652088700304,12.621161269788912,105.4743564944571,1.2768654086007092,-0.013357453937803396,1.07345943021505,0.6912971154197998,0.5138792305142597,0.3527515893584684,-0.08709024214376146,3.7984132322220874,2.3726381124146094,1.2751398226035866,-0.37953322694100233,0.22028081958300483,1.8408747972505406,-0.013357453937803396,1.07345943021505,0.6912971154197998,0.5138792305142597,0.3527515893584684,-0.08709024214376146,0.0,0.0,0.0
90893.2479306,3797153,200.0,0.015839474999241484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7632864379464045,0.17820244735131774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7920604934363107,2.3713088077381053,1.2741085344808876,-21.570377296805162,12.722473176065334,105.42165988474947,1.2849661898047233,-0.004010433388525726,1.0864821843344514,0.6860601201710702,0.5369297025051726,0.3597789397476896,-0.07862105323382437,3.7920604934363107,2.3713088077381053,1.2741085344808876,-0.3764741047266842,0.22204904591900032,1.8399550679065042,-0.004010433388525726,1.0864821843344514,0.6860601201710702,0.5369297025051726,0.3597789397476896,-0.07862105323382437,0.0,0.0,0.0
90893.2539669,3797154,200.0,0.016092874996987357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5589677236292587,0.1576395586271167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7856677481858036,2.369865387181812,1.2729759445905242,-21.437968176835987,12.758981108802411,105.36351074110608,1.2949868900290653,-0.002241317876019687,1.0981973528851732,0.6862569460175449,0.5319344964457294,0.3316711269356101,-0.08843223475236796,3.7856677481858036,2.369865387181812,1.2729759445905242,-0.3741631296235539,0.22268622954835893,1.8389401738927118,-0.002241317876019687,1.0981973528851732,0.6862569460175449,0.5319344964457294,0.3316711269356101,-0.08843223475236796,0.0,0.0,0.0
90893.2595258,3797155,200.0,0.016391677497785175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6223164300310338,0.09651298801562765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.779316185947913,2.3684638399268927,1.2718616292664326,-21.307636423886326,12.865102075197635,105.3262970282788,1.3004794015398826,0.0004343846470838547,1.1057026513438208,0.6845934063009625,0.5239032741552165,0.3415795058668405,-0.07085221755298285,3.779316185947913,2.3684638399268927,1.2718616292664326,-0.37188841141468654,0.22453838981735386,1.838290672076984,0.0004343846470838547,1.1057026513438208,0.6845934063009625,0.5239032741552165,0.3415795058668405,-0.07085221755298285,0.0,0.0,0.0
90893.2656234,3797156,200.0,0.015958844999932897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7851934681204713,0.20595885168136288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7728408018740662,2.367226274996566,1.270872399753966,-21.142124345769457,12.988357660491998,105.26645516240286,1.3075181272655767,0.011185413783753505,1.1168148002382279,0.6798553093235461,0.5406659949205072,0.363778163094406,-0.0647136739491088,3.7728408018740662,2.367226274996566,1.270872399753966,-0.3689996806997291,0.22668960560221318,1.837246234486912,0.011185413783753505,1.1168148002382279,0.6798553093235461,0.5406659949205072,0.363778163094406,-0.0647136739491088,0.0,0.0,0.0
90893.2716242,3797157,200.0,0.016308989996844724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7437285546280713,0.12400583993493418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.766308602523182,2.365917878650182,1.2697455597543084,-20.972245723561066,13.091835203492732,105.21935404647641,1.3172047961052225,0.015809011561760795,1.1270416469374682,0.6815832128981169,0.5555698819033708,0.36892119622755615,-0.05721061066915953,3.766308602523182,2.365917878650182,1.2697455597543084,-0.3660347394134411,0.22849562942945,1.836424164932632,0.015809011561760795,1.1270416469374682,0.6815832128981169,0.5555698819033708,0.36892119622755615,-0.05721061066915953,0.0,0.0,0.0
90893.2776978,3797159,200.0,0.015691584998136377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8060973470888064,0.11276151959247108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.753327895624258,2.363269273664914,1.2676723497867,-20.64398440903675,13.354047339363538,105.08842619378144,1.3265237941618062,0.01984228815210829,1.142454831301559,0.6738461386058758,0.5761997508078613,0.40978223552939047,-0.0537023091668638,3.753327895624258,2.363269273664914,1.2676723497867,-0.36030549866806716,0.2330720945390823,1.8341390428205386,0.01984228815210829,1.142454831301559,0.6738461386058758,0.5761997508078613,0.40978223552939047,-0.0537023091668638,0.0,0.0,0.0
90893.2836297,3797160,200.0,0.01567108499847235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9190171072484784,0.2407798788751594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.746786285728345,2.361972976803811,1.2666604758079048,-20.42174657903518,13.434107394890274,105.01275803519525,1.3314846089685142,0.022558079020739495,1.1510666994175274,0.668870578275776,0.6196586923695835,0.40012333913070114,-0.068519922117462,3.746786285728345,2.361972976803811,1.2666604758079048,-0.3564267168120523,0.23446940610735334,1.8328183843142885,0.022558079020739495,1.1510666994175274,0.668870578275776,0.6196586923695835,0.40012333913070114,-0.068519922117462,0.0,0.0,0.0
90893.289396,3797161,200.0,0.015091854996795925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9650566121468445,0.24372036619799328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7401983309001743,2.360826122391224,1.2657776123604771,-20.223316022340875,13.569274950961754,104.91439314037714,1.3351504324561387,0.03159932292849499,1.159789672700325,0.6606936318566634,0.6451864194137427,0.42650536513320675,-0.08197055593437151,3.7401983309001743,2.360826122391224,1.2657776123604771,-0.3529634502611714,0.2368285250026747,1.8311015930313346,0.03159932292849499,1.159789672700325,0.6606936318566634,0.6451864194137427,0.42650536513320675,-0.08197055593437151,0.0,0.0,0.0
90893.2954153,3797162,200.0,0.01456136999783188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8291133449573151,0.05260190153257507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.733678614583454,2.3595307634624194,1.264856868134238,-20.054270263848373,13.697639064929666,104.84043513918276,1.3366666929642723,0.0312588329566585,1.1655633705839883,0.6535768987618242,0.6461440602639184,0.4399318073273052,-0.08185527460894179,3.733678614583454,2.3595307634624194,1.264856868134238,-0.35001304518894605,0.23906890143282,1.8298107824022987,0.0312588329566585,1.1655633705839883,0.6535768987618242,0.6461440602639184,0.4399318073273052,-0.08185527460894179,0.0,0.0,0.0
90893.3013362,3797164,200.0,0.015003642496022181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7410995498108738,0.12634900139248723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.720739015250497,2.357259204356775,1.2631132396688785,-19.79300120097617,13.92752023669865,104.65164437553938,1.332018556310985,0.0404888531179133,1.167834887271796,0.6393713812807609,0.6131125380916518,0.4536536822970542,-0.10622525243086685,3.720739015250497,2.357259204356775,1.2631132396688785,-0.34545303980822606,0.2430810847685314,1.8265157619793673,0.0404888531179133,1.167834887271796,0.6393713812807609,0.6131125380916518,0.4536536822970542,-0.10622525243086685,0.0,0.0,0.0
90893.3072821,3797165,200.0,0.015419242499202042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8519277693214317,0.12113767594067988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7141690827572824,2.3559859420651326,1.262472831409945,-19.64263631476183,14.039527345175044,104.52757328349963,1.3345352410715137,0.040038381030271734,1.1787108148045906,0.6245174559361619,0.6158481039771475,0.4630189929427896,-0.13247267730678128,3.7141690827572824,2.3559859420651326,1.262472831409945,-0.34282867746439916,0.24503597759708295,1.824350312916729,0.040038381030271734,1.1787108148045906,0.6245174559361619,0.6158481039771475,0.4630189929427896,-0.13247267730678128,0.0,0.0,0.0
