t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229859.3430146,2718755,200.0,0.01649961499941909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5927958141497685,0.54570341665202,True,0.073,256,2.672870641040406,2.065797781906733,1.480861531953963,0.3000556310208169,0.37556215169680396,-0.10619294481350439,5.006582042751571,0.8635510269583481,1.5861808944124327,-0.7827933003398989,1.3492358284232397,-0.025577150682409303,0.10555571403473313,-0.1799238606110063,-0.022962221567282535,True,safe,1.0808615319539632,1.0808615319539632,2.019138468046037,True,inside_operational_region,2.672870641040406,2.065797781906733,1.480861531953963,1.0808615319539632,1.0808615319539632,2.019138468046037
229859.349648,2718756,200.0,0.019729482500263493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6234175935986144,0.5502600047891552,True,0.073,256,2.698968931271346,2.064508318444955,1.4823373429031739,0.29551627857935125,0.37937927958945394,-0.10207721978478634,4.991304198878081,0.8201064426816237,1.5910549484708285,-0.8542068904682376,1.2834165593057358,0.06327760068843294,0.10195567741562979,-0.18402283387708238,-0.020797427457558845,True,safe,1.0823373429031737,1.0823373429031737,2.0176626570968264,True,inside_operational_region,2.698968931271346,2.064508318444955,1.4823373429031739,1.0823373429031737,1.0823373429031737,2.0176626570968264
229859.3546749,2718757,200.0,0.019705282499710684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9187338875310322,0.21048441075577368,True,0.073,256,2.724746633021609,2.0629053600469645,1.4835019049939075,0.28982474486618504,0.3853655698404186,-0.0988792768955995,4.957017068239852,0.7748837968640576,1.6225738584431306,-0.9413343386640691,1.2891057649529656,0.08985687482368922,0.09234366974139305,-0.21932767429731267,-0.018836722204122983,True,safe,1.0835019049939074,1.0835019049939074,2.0164980950060922,True,inside_operational_region,2.724746633021609,2.0629053600469645,1.4835019049939075,1.0835019049939074,1.0835019049939074,2.0164980950060922
229859.3614935,2718758,200.0,0.021564307499341323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7438677461996677,0.6368229765778074,True,0.073,256,2.750399574844227,2.0613458446625796,1.4849845759095044,0.28434451971258934,0.3883524564866332,-0.09451666218990251,4.933679648143954,0.7231544485664246,1.62722101677852,-1.0219872037446869,1.207873224838651,0.17585495696603196,0.08363784692975056,-0.25130410372897616,-0.01706086505743956,True,safe,1.0849845759095045,1.0849845759095045,2.0150154240904956,True,inside_operational_region,2.750399574844227,2.0613458446625796,1.4849845759095044,1.0849845759095045,1.0849845759095045,2.0150154240904956
229859.3655711,2718759,200.0,0.01948640750057437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5015978342526737,0.5626060746644629,True,0.073,256,2.7758435083367736,2.0595695685700903,1.4864670635970585,0.2793231150081583,0.39018537317391955,-0.09081632462054134,4.9086086040982035,0.6686742445507592,1.628772172289764,-1.0658487152506644,1.0969807060545558,0.239171182035805,0.06867741759152261,-0.24867360922993856,-0.02631228348638498,True,safe,1.0864670635970586,1.0864670635970586,2.0135329364029415,True,inside_operational_region,2.7758435083367736,2.0595695685700903,1.4864670635970585,1.0864670635970586,1.0864670635970586,2.0135329364029415
229859.3719609,2718760,200.0,0.019205889999987753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9998881150982735,1.2150032487290152,True,0.073,256,2.8007877417361744,2.057695063370971,1.4886435892675465,0.2731114502594716,0.3885201143510919,-0.08516230087058085,4.8862869750017905,0.5888359532408621,1.586637913485309,-1.1668071329941008,0.908289227748504,0.38220675074048005,0.05512740271234154,-0.24629110811344418,-0.034691512085488055,True,safe,1.0886435892675466,1.0886435892675466,2.0113564107324535,True,inside_operational_region,2.8007877417361744,2.057695063370971,1.4886435892675465,1.0886435892675466,1.0886435892675466,2.0113564107324535
229859.3757692,2718761,200.0,0.019367690000556954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.327969433124138,2.0598294171664135,True,0.073,256,2.8263659407675403,2.0557626018095485,1.4885089291144618,0.2647246245207464,0.4023112107526954,-0.08321704877467084,4.828827995646171,0.5806047386135134,1.7242408966418692,-1.27687733505075,1.2160025863005912,0.25404987989608085,0.0428548335851392,-0.24413322047210004,-0.04228077771597262,True,safe,1.0885089291144618,1.0885089291144618,2.0114910708855382,True,inside_operational_region,2.8263659407675403,2.0557626018095485,1.4885089291144618,1.0885089291144618,1.0885089291144618,2.0114910708855382
229859.3798563,2718762,200.0,0.019834177500358117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6913222470286822,0.5766318480662536,True,0.073,256,2.851409957034307,2.0539949298847358,1.4901775119488865,0.25893881775566197,0.40261077536678114,-0.07891936131745059,4.811268984075729,0.5310725951291275,1.7035368239611421,-1.3130372260669718,1.057092574264858,0.33644514204942966,0.03173927730531741,-0.24217877057051201,-0.049154555191887224,True,safe,1.0901775119488866,1.0901775119488866,2.0098224880511135,True,inside_operational_region,2.851409957034307,2.0539949298847358,1.4901775119488865,1.0901775119488866,1.0901775119488866,2.0098224880511135
229859.3837997,2718763,200.0,0.018720467500606432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.558374082514015,0.8335051166304578,True,0.073,256,2.8764440969360465,2.0520956426547605,1.4912576527536423,0.250235212482913,0.4086161433443949,-0.07437809770358861,4.776950771568196,0.48697835903162967,1.7420807457305378,-1.444052722319301,1.109670212659162,0.3645682771091884,0.021671654941225534,-0.2404085790440255,-0.05538029811470731,True,safe,1.0912576527536424,1.0912576527536424,2.0087423472463577,True,inside_operational_region,2.8764440969360465,2.0520956426547605,1.4912576527536423,1.0912576527536424,1.0912576527536424,2.0087423472463577
229859.3851522,2718764,200.0,0.01479396750102704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4589548860866208,0.26799608799082086,True,0.073,256,2.901227765071908,2.0500301276989275,1.492783970934182,0.2452266230965603,0.4097186319406547,-0.07081350025720701,4.7547089616447336,0.437802808908906,1.7343198654414904,-1.4176008612111421,0.9870775434777447,0.4004811531180603,0.01962853072402979,-0.21774373913223383,-0.050159246536480226,True,safe,1.0927839709341818,1.0927839709341818,2.007216029065818,True,inside_operational_region,2.901227765071908,2.0500301276989275,1.492783970934182,1.0927839709341818,1.0927839709341818,2.007216029065818
229859.394685,2718765,200.0,0.019705779999582836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7611024541150837,0.011458186808217197,True,0.073,256,2.925840370370559,2.0478422160377225,1.4942101836306505,0.23889041361379704,0.41157442045296966,-0.06699126709349335,4.727121296608122,0.3859929770698493,1.737223511603351,-1.4434033981103918,0.9106183509448098,0.4323180623747867,0.017778024771484935,-0.19721565727737103,-0.04543041656973754,True,safe,1.0942101836306506,1.0942101836306506,2.0057898163693495,True,inside_operational_region,2.925840370370559,2.0478422160377225,1.4942101836306505,1.0942101836306506,1.0942101836306506,2.0057898163693495
229859.4005671,2718766,200.0,0.020537779999301228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7205644680047196,0.15123236172099486,True,0.073,256,2.95029826416417,2.04565077741392,1.49571822832878,0.232872691450968,0.41216849937205957,-0.06282412859089259,4.702159890941381,0.33517175813071065,1.7309733443053177,-1.459034353765547,0.8078456570271271,0.47940329031753887,0.016101977739403837,-0.1786228877594753,-0.041147403364578394,True,safe,1.09571822832878,1.09571822832878,2.00428177167122,True,inside_operational_region,2.95029826416417,2.04565077741392,1.49571822832878,1.09571822832878,1.09571822832878,2.00428177167122
229859.4066628,2718767,200.0,0.02168217499952186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7018682830820857,0.1735458041653055,True,0.073,256,2.974748619003437,2.0434455553784376,1.497293511012521,0.22708655258512822,0.41275928292084885,-0.05851333535157188,4.683217639177305,0.287614814347013,1.7250436632313408,-1.4663352736182576,0.7223841055067064,0.5231923029760004,0.0145839422800287,-0.1617829764229125,-0.03726817695031095,True,safe,1.0972935110125208,1.0972935110125208,2.002706488987479,True,inside_operational_region,2.974748619003437,2.0434455553784376,1.497293511012521,1.0972935110125208,1.0972935110125208,2.002706488987479
229859.4108728,2718768,200.0,0.01797277499958761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6066633038576006,0.1504022084875477,True,0.073,256,2.999004507623813,2.041132352510983,1.498807809097575,0.22153640704141786,0.4127620648795616,-0.05451984199549109,4.660325784991297,0.2400888564657285,1.7191409402447717,-1.460348722333849,0.629196038592269,0.5548567260130387,0.013209021641280908,-0.16759220577725492,-0.04461452405892007,True,safe,1.098807809097575,1.098807809097575,2.001192190902425,True,inside_operational_region,2.999004507623813,2.041132352510983,1.498807809097575,1.098807809097575,1.098807809097575,2.001192190902425
229859.4176677,2718769,200.0,0.02256818749916202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7119146678875323,0.4999452535094536,True,0.073,256,3.023181606726545,2.038721354045625,1.500496040105367,0.21582761879458445,0.4109328515843149,-0.05028186629598874,4.645432744611693,0.18741145843505444,1.6999952211974816,-1.4637992273063989,0.4928863057946288,0.6019814630668008,0.011963723482282187,-0.17285376227461938,-0.05126828448108409,True,safe,1.1004960401053672,1.1004960401053672,1.999503959894633,True,inside_operational_region,3.023181606726545,2.038721354045625,1.500496040105367,1.1004960401053672,1.1004960401053672,1.999503959894633
229859.421418,2718771,200.0,0.01592301500171098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4658974102283258,0.3957002200518185,True,0.073,256,3.07097960136017,2.0338170022309177,1.503499765928072,0.20640921960136538,0.4090552246824779,-0.04234213291836664,4.596935306927981,0.10021970257965819,1.6831146227806522,-1.4029129952703183,0.337653943671537,0.6462419852137503,0.009814265362014896,-0.18193551932756366,-0.06275306767648609,True,safe,1.1034997659280719,1.1034997659280719,1.996500234071928,True,inside_operational_region,3.07097960136017,2.0338170022309177,1.503499765928072,1.1034997659280719,1.1034997659280719,1.996500234071928
229859.4288693,2718772,200.0,0.01894241499965888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6397584444748887,0.5079156208099034,True,0.073,256,3.094745800470368,2.031348041812877,1.5050352866277013,0.20099013318315162,0.40661347456214925,-0.03844901141630164,4.578137946098721,0.058068265404836276,1.666629247650807,-1.4011999808869213,0.22576301445077646,0.671665645462879,0.00888901238574247,-0.14138525556840362,-0.06769679267079667,True,safe,1.1050352866277011,1.1050352866277011,1.9949647133722987,True,inside_operational_region,3.094745800470368,2.031348041812877,1.5050352866277013,1.1050352866277011,1.1050352866277011,1.9949647133722987
229859.4361944,2718773,200.0,0.02142281500008126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3496737341392122,0.309519669098551,True,0.073,256,3.118373587345871,2.0285986037052357,1.5065088663315915,0.19693910950928872,0.4056210321853624,-0.03450806390054506,4.55529309982842,0.00990677512550247,1.6610857199808322,-1.354593603102932,0.1795579286577869,0.6845598964196874,0.00805098886970192,-0.10465792208958927,-0.07217444138775672,True,safe,1.1065088663315916,1.1065088663315916,1.9934911336684085,True,inside_operational_region,3.118373587345871,2.0285986037052357,1.5065088663315915,1.1065088663315916,1.1065088663315916,1.9934911336684085
229859.44068,2718774,200.0,0.020785089999879137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.518365896923119,0.18485232289304718,True,0.073,256,3.141843311406409,2.0259518463046695,1.5077159085107354,0.19131044149992382,0.40546526157852103,-0.031173420687689024,4.525018675596254,-0.026445061522997818,1.6664344110920826,-1.360302930882137,0.16423949585854763,0.6716881667062791,0.007291971140014352,-0.07139310703251509,-0.07622995379096835,True,safe,1.1077159085107353,1.1077159085107353,1.9922840914892646,True,inside_operational_region,3.141843311406409,2.0259518463046695,1.5077159085107354,1.1077159085107353,1.1077159085107353,1.9922840914892646
229859.4455748,2718775,200.0,0.020775590000301027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5854168411058873,0.10414596787061345,True,0.073,256,3.1652303109191093,2.0233885018826885,1.5089340271858935,0.18578643508449133,0.4040280054968761,-0.027433447226318464,4.499866516638889,-0.05988072130206004,1.662688250006499,-1.3668110342757203,0.11128292817204548,0.6812826312114554,0.006604510820640456,-0.04126437684796068,-0.07990312734527291,True,safe,1.1089340271858936,1.1089340271858936,1.9910659728141065,True,inside_operational_region,3.1652303109191093,2.0233885018826885,1.5089340271858935,1.1089340271858936,1.1089340271858936,1.9910659728141065
229859.4507576,2718776,200.0,0.02107024999931769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7279417699923612,0.1411876062191767,True,0.073,256,3.188549347833523,2.020591780511792,1.5103256613615132,0.17979725789043588,0.40263158270848276,-0.023276415062591482,4.4806989967447794,-0.10636635784273597,1.6528687587224393,-1.393034854080762,0.07012908277171297,0.7015235982554717,0.012333231057239316,-0.0900279614922351,-0.07237015328530615,True,safe,1.1103256613615131,1.1103256613615131,1.9896743386384868,True,inside_operational_region,3.188549347833523,2.020591780511792,1.5103256613615132,1.1103256613615131,1.1103256613615131,1.9896743386384868
229859.4544385,2718777,200.0,0.017219050000127988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4245675475281572,0.1845590904093174,True,0.073,256,3.211653011713125,2.0178948973788624,1.5113533699997077,0.1746328982132077,0.4021541140596723,-0.02001432089535493,4.449435470216849,-0.13670119866773067,1.657670665453603,-1.3755902822324326,0.06041206114918962,0.6858925594833559,0.01752186854147443,-0.1341942940588905,-0.06554736041690809,True,safe,1.1113533699997076,1.1113533699997076,1.9886466300002923,True,inside_operational_region,3.211653011713125,2.0178948973788624,1.5113533699997077,1.1113533699997076,1.1113533699997076,1.9886466300002923
229859.4607653,2718778,200.0,0.02070086749936314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5486920722890998,0.16267592396401084,True,0.073,256,3.234675915427649,2.015112486399328,1.5125617439490497,0.1694604554286916,0.4001070771997206,-0.01628107301145576,4.427143629564705,-0.17424169705934534,1.6464482161354548,-1.3673287938495264,0.002726749664949721,0.696131596041395,0.022221340296232916,-0.17419678662825994,-0.059367795459628954,True,safe,1.1125617439490498,1.1125617439490498,1.9874382560509503,True,inside_operational_region,3.234675915427649,2.015112486399328,1.5125617439490497,1.1125617439490498,1.1125617439490498,1.9874382560509503
229859.4720856,2718779,200.0,0.02653374250034715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.653635480928895,0.330897894063719,True,0.073,256,3.2575910009185627,2.0123309343856524,1.5138849332344357,0.16473691776106092,0.3973143746511325,-0.011663947296673971,4.40839256249259,-0.21429486338279277,1.6266617460624748,-1.356641414748783,-0.06593439328980409,0.7354514487211928,0.026477763074057505,-0.21042799077787894,-0.05377081724296526,True,safe,1.1138849332344356,1.1138849332344356,1.9861150667655643,True,inside_operational_region,3.2575910009185627,2.0123309343856524,1.5138849332344357,1.1138849332344356,1.1138849332344356,1.9861150667655643
229859.4776401,2718781,200.0,0.020387842499572734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6574498631618912,0.10074326683843397,True,0.073,256,3.303173830578041,2.0065928681696077,1.5161084275243129,0.1539291292782763,0.3943000588216088,-0.0029396843679396767,4.364197528676774,-0.2911115411165008,1.6150766527308071,-1.3745673384779296,-0.09673897294593511,0.7672035569919059,0.021720645197642854,-0.27296518751562865,-0.06480598378062465,True,safe,1.116108427524313,1.116108427524313,1.9838915724756871,True,inside_operational_region,3.303173830578041,2.0065928681696077,1.5161084275243129,1.116108427524313,1.116108427524313,1.9838915724756871
229859.481657,2718782,200.0,0.0207669525013473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5749972836160597,0.2892947676141625,True,0.073,256,3.325873632849013,2.003568513915753,1.5171506157821315,0.14873251956011657,0.3914756729831663,0.0006377906281271883,4.346520469162427,-0.3300523763586909,1.6051572411597264,-1.3643478622242584,-0.15708127094962357,0.7624334448565022,0.019672902358585313,-0.299884868743073,-0.06955616736706344,True,safe,1.1171506157821316,1.1171506157821316,1.9828493842178685,True,inside_operational_region,3.325873632849013,2.003568513915753,1.5171506157821315,1.1171506157821316,1.1171506157821316,1.9828493842178685
229859.4873175,2718783,200.0,0.022006995000435743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5043490431769486,0.3220924449038177,True,0.073,256,3.348387110011658,2.000706810381737,1.518435873416732,0.1449940283070461,0.38838675735612416,0.005139406481578401,4.329534664077253,-0.36280659004884014,1.5802258176435102,-1.3186097854750949,-0.21244895619735846,0.7877258795027979,0.017818213210923944,-0.32426666106521024,-0.07385852105089905,True,safe,1.1184358734167321,1.1184358734167321,1.981564126583268,True,inside_operational_region,3.348387110011658,2.000706810381737,1.518435873416732,1.1184358734167321,1.1184358734167321,1.981564126583268
229859.4920555,2718784,200.0,0.01835419500038133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1315724552858377,0.6742882610634051,True,0.073,256,3.3708225467987183,1.9978210550163258,1.5190917191470799,0.1374135699666752,0.38780018897403057,0.010271511711686276,4.298730912030024,-0.39928831469641923,1.5917824217468324,-1.4162645101247657,-0.1741115623190423,0.8159638542905202,0.016138377360033585,-0.3463498273485379,-0.07775526459438195,True,safe,1.1190917191470797,1.1190917191470797,1.9809082808529201,True,inside_operational_region,3.3708225467987183,1.9978210550163258,1.5190917191470799,1.1190917191470797,1.1190917191470797,1.9809082808529201
229859.4960573,2718785,200.0,0.0202535299991196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.604649678632594,0.10685393322135435,True,0.073,256,3.393109263686848,1.994825868875012,1.5200439059888076,0.13280902837975272,0.3847607365503021,0.014614749323444087,4.277171838410826,-0.43530051719830026,1.576190003745744,-1.388246750091348,-0.2274227705226842,0.826502734206769,0.014616910277803291,-0.36635107363322267,-0.081284637435282,True,safe,1.1200439059888074,1.1200439059888074,1.9799560940111924,True,inside_operational_region,3.393109263686848,1.994825868875012,1.5200439059888076,1.1200439059888074,1.1200439059888074,1.9799560940111924
229859.5000594,2718786,200.0,0.019426984999191543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0252268050763527,0.6205907789914309,True,0.073,256,3.415263397098455,1.9918034727262544,1.5209270026365964,0.13028506677339324,0.38275933708609333,0.017767837884427706,4.253229719958873,-0.46120619927805045,1.5666219557650927,-1.2803509206111212,-0.2428731860696803,0.7941176184772695,0.013238881537028756,-0.38446667570803217,-0.0844812739372955,True,safe,1.1209270026365963,1.1209270026365963,1.9790729973634036,True,inside_operational_region,3.415263397098455,1.9918034727262544,1.5209270026365964,1.1209270026365963,1.1209270026365963,1.9790729973634036
229859.5080803,2718787,200.0,0.020974985001194935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.782343356094156,0.4427251708538578,True,0.073,256,3.4373313081421775,1.9886735045449346,1.5219860444647961,0.12538926736412037,0.3777401829602276,0.021743835649450816,4.237913167287216,-0.5001883766886098,1.5355676377534364,-1.2793419292131727,-0.3526495567281373,0.8051575598463686,0.011990768296473466,-0.40087440519957546,-0.08737654326321893,True,safe,1.121986044464796,1.121986044464796,1.9780139555352039,True,inside_operational_region,3.4373313081421775,1.9886735045449346,1.5219860444647961,1.121986044464796,1.121986044464796,1.9780139555352039
229859.5128854,2718788,200.0,0.019554785000983455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.435430088539223,0.4196385579220333,True,0.073,256,3.4593237452693217,1.9855376492552643,1.5228113376808277,0.12131674442024387,0.37352211316995376,0.02465048893901889,4.219409328233234,-0.5290505475885967,1.5181506207068882,-1.2374113455157736,-0.4223218028640357,0.7777114794922203,0.003784962997986625,-0.415735274076907,-0.0899988572061252,True,safe,1.1228113376808277,1.1228113376808277,1.9771886623191723,True,inside_operational_region,3.4593237452693217,1.9855376492552643,1.5228113376808277,1.1228113376808277,1.1228113376808277,1.9771886623191723
229859.5167547,2718789,200.0,0.02098389250166029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3051191228052335,0.18907284597903742,True,0.073,256,3.4811641408212814,1.982341725991168,1.5235107747449055,0.11813693314286944,0.3711227404350228,0.02879027513727772,4.1939794306094385,-0.5613591460873573,1.51172355571151,-1.1873663945943775,-0.41598828521737197,0.7852642807449008,-0.003647229045195057,-0.4291951146906292,-0.09237394899934459,True,safe,1.1235107747449056,1.1235107747449056,1.9764892252550945,True,inside_operational_region,3.4811641408212814,1.982341725991168,1.5235107747449055,1.1235107747449056,1.1235107747449056,1.9764892252550945
229859.5227381,2718790,200.0,0.02133061750093982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9135575350704543,1.36951540177346,True,0.073,256,3.502820591743621,1.9791274697018026,1.5246923916606894,0.11663982407386708,0.36212595328059605,0.031194207334031443,4.184683271537996,-0.5879417591272796,1.4546784963384018,-1.0680942289532527,-0.6357346097941409,0.7638002851765585,-0.01037874125605862,-0.4413860108516978,-0.0945251258412624,True,safe,1.1246923916606892,1.1246923916606892,1.9753076083393106,True,inside_operational_region,3.502820591743621,1.9791274697018026,1.5246923916606894,1.1246923916606892,1.1246923916606892,1.9753076083393106
229859.5256169,2718791,200.0,0.020780117500112806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.578046492445121,0.10858839356954299,True,0.073,256,3.5244742785219394,1.9759320059033458,1.5251937739291608,0.11224178370411009,0.3576027985895447,0.03463070686278602,4.161813778618339,-0.6146516669263911,1.4470851367752853,-1.0770184010488049,-0.6673231710077253,0.7602282541019142,-0.0164756311617192,-0.4524275939933617,-0.09647349761300385,True,safe,1.1251937739291606,1.1251937739291606,1.9748062260708392,True,inside_operational_region,3.5244742785219394,1.9759320059033458,1.5251937739291608,1.1251937739291606,1.1251937739291606,1.9748062260708392
229859.5298543,2718792,200.0,0.02016739500004468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5081990688901394,0.13631624317083524,True,0.073,256,3.5460339849893945,1.972648803965627,1.52585254418254,0.10919682332873615,0.35258542719822117,0.038424012016291975,4.143553811303373,-0.6448855929596427,1.427852597651765,-1.0429738944275306,-0.7092265472803719,0.7698329438931089,-0.021997728627687726,-0.46242821713570403,-0.09823818403345387,True,safe,1.12585254418254,1.12585254418254,1.97414745581746,True,inside_operational_region,3.5460339849893945,1.972648803965627,1.52585254418254,1.12585254418254,1.12585254418254,1.97414745581746
229859.533793,2718793,200.0,0.017146295000657747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6944841617981243,0.8360320203682002,True,0.073,256,3.5675333494609727,1.9693653067661818,1.5266955667595052,0.10832027275953271,0.3447244692702358,0.04117555713782206,4.134853283914277,-0.6678282241107037,1.3890086825874473,-0.9296920754177534,-0.8421552548709865,0.755659556862872,-0.026999222978987172,-0.4714860181731088,-0.09983650228446063,True,safe,1.1266955667595053,1.1266955667595053,1.9733044332404948,True,inside_operational_region,3.5675333494609727,1.9693653067661818,1.5266955667595052,1.1266955667595053,1.1266955667595053,1.9733044332404948
229859.5377778,2718794,200.0,0.016693544999969848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4980897099289419,0.04167923212666382,True,0.073,256,3.5889987497104805,1.9660489722388959,1.5270887400736886,0.10517654962458645,0.3396142241426965,0.04472746355348667,4.117249939305428,-0.6940063571142222,1.3799512743720708,-0.9192592897504868,-0.859285229985565,0.7587642281909762,-0.03152919476964134,-0.4796898829188805,-0.10128413694742235,True,safe,1.1270887400736886,1.1270887400736886,1.9729112599263114,True,inside_operational_region,3.5889987497104805,1.9660489722388959,1.5270887400736886,1.1270887400736886,1.1270887400736886,1.9729112599263114
229859.5472906,2718795,200.0,0.020958942498827744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6770946712388741,0.6225029262169128,True,0.073,256,3.610496385242503,1.9627687048660438,1.5276539746154096,0.10331376568041462,0.33202810800865423,0.04722388563295077,4.112279428804051,-0.7129870037501681,1.3516802538348975,-0.8555617962167352,-0.9593980216106521,0.7367547672499226,-0.03563209741888476,-0.48712031735754624,-0.10259529391887548,True,safe,1.1276539746154097,1.1276539746154097,1.9723460253845904,True,inside_operational_region,3.610496385242503,1.9627687048660438,1.5276539746154096,1.1276539746154097,1.1276539746154097,1.9723460253845904
229859.5517466,2718797,200.0,0.01613284249956421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6757417901660367,0.19814950741911858,True,0.073,256,3.652771303923893,1.9561511868890875,1.528475016490615,0.10168231951990814,0.3165014355513014,0.05281495475227427,4.078476702387108,-0.7494401584812612,1.295956022396445,-0.7031762109019554,-1.1167051761181015,0.7217334091071521,-0.04271394954590739,-0.49994568574494164,-0.10485842823644408,True,safe,1.128475016490615,1.128475016490615,1.971524983509385,True,inside_operational_region,3.652771303923893,1.9561511868890875,1.528475016490615,1.128475016490615,1.128475016490615,1.971524983509385
229859.5756404,2718798,200.0,0.0357952325008092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6554612624348053,0.06945397560328381,True,0.073,256,3.674128994598247,1.9526265078103777,1.5286662617432125,0.09936246098827928,0.3091919664316287,0.05529683691566856,4.074512702146335,-0.7760583168737453,1.2808313142388377,-0.6887693124664523,-1.165109609146073,0.7042113319741423,-0.04576239449873768,-0.5054664773157735,-0.1058326141223148,True,safe,1.1286662617432124,1.1286662617432124,1.9713337382567875,True,inside_operational_region,3.674128994598247,1.9526265078103777,1.5286662617432125,1.1286662617432124,1.1286662617432124,1.9713337382567875
229859.5812564,2718801,200.0,0.026549432499073287,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7085971023778357,0.06153319273746486,True,0.073,256,3.736981415671611,1.9424449041500034,1.528710967432079,0.09320554984104001,0.2860842796787484,0.06288457261497982,4.029512747014252,-0.8266848556040381,1.2172787935272795,-0.6371505393812832,-1.2928957118656887,0.6745319303626239,-0.05328917630269875,-0.5190976217785329,-0.10823793378952405,True,safe,1.1287109674320788,1.1287109674320788,1.971289032567921,True,inside_operational_region,3.736981415671611,1.9424449041500034,1.528710967432079,1.1287109674320788,1.1287109674320788,1.971289032567921
229859.5833717,2718802,200.0,0.02317476499891971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.946226902430136,0.3197794280551713,True,0.073,256,3.757802182352329,1.9390345765002386,1.528577386475211,0.09213305864398658,0.2769793210633673,0.06586277949334018,4.016821385633835,-0.844068243038705,1.191840994177448,-0.5942872881454898,-1.3707880160841963,0.6851515899361278,-0.05534062762732046,-0.5228128389978658,-0.10889351227525061,True,safe,1.1285773864752109,1.1285773864752109,1.971422613524789,True,inside_operational_region,3.757802182352329,1.9390345765002386,1.528577386475211,1.1285773864752109,1.1285773864752109,1.971422613524789
