t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232729.3529659,3292755,200.0,0.01953301749747537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.465990725058146,0.31330179174373574,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9065276672735603,3.9758732251425952,1.2263655635687685,-36.56455080480582,-0.706288337471366,130.8628910252098,1.6780371399610123,0.6230192509865188,1.2791316566267086,0.8896504150530943,0.6377113054395066,0.8937852436763012,-0.73739250476952,1.9065276672735603,3.9758732251425952,1.2263655635687685,-0.638171801056604,-0.012327056957312177,2.2839883170684487,0.6230192509865188,1.2791316566267086,0.8896504150530943,0.6377113054395066,0.8937852436763012,-0.73739250476952,0.0,0.0,0.0
232729.3590121,3292756,200.0,0.019132217497850646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3967608118593025,0.0804106195207378,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8984219871613923,3.973116918692428,1.2265292354476658,-36.33171881467746,-0.598590126645398,130.5531378641658,1.6857147860443862,0.6191417774078632,1.2890569444462847,0.892541311834758,0.6648310991691443,0.9022749809813263,-0.7222177488184922,1.8984219871613923,3.973116918692428,1.2265292354476658,-0.6341081162248932,-0.010447368579892036,2.2785821045397707,0.6191417774078632,1.2890569444462847,0.892541311834758,0.6648310991691443,0.9022749809813263,-0.7222177488184922,0.0,0.0,0.0
232729.365031,3292757,200.0,0.020122917497633508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4145569272555547,0.07095060311856108,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8903697946889932,3.969954845947569,1.2266790807362,-36.08936627459503,-0.4986955671346027,130.24176718622206,1.695372597126822,0.598837465155478,1.30577783082146,0.9003478160965961,0.6932872388920394,0.9057963120429566,-0.7136684279008504,1.8903697946889932,3.969954845947569,1.2266790807362,-0.6298782664498832,-0.008703879611599241,2.2731476610154857,0.598837465155478,1.30577783082146,0.9003478160965961,0.6932872388920394,0.9057963120429566,-0.7136684279008504,0.0,0.0,0.0
232729.3819284,3292758,200.0,0.0343176274990697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298357558222843,0.3720336127477963,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.882558438444374,3.967517479547377,1.226796086711832,-35.91406119767817,-0.5013510191972103,129.93463253411818,1.6821197847406175,0.5988844276331998,1.2954123608601384,0.8903770144635578,0.6781674317733344,0.8586063176770631,-0.740182544032132,1.882558438444374,3.967517479547377,1.226796086711832,-0.6268186156622222,-0.008750225993220617,2.2677871500893056,0.5988844276331998,1.2954123608601384,0.8903770144635578,0.6781674317733344,0.8586063176770631,-0.740182544032132,0.0,0.0,0.0
232729.3877925,3292761,200.0,0.024274189997361237,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4377159236523973,0.07090677275523839,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8588199197364166,3.9591906000707455,1.227234585317481,-35.171756282696016,-0.30678985206729803,128.96092318851106,1.679594102734928,0.5674909742975952,1.3116487522333182,0.8823649442251732,0.7486712410205603,0.8523263885565872,-0.7600685717167909,1.8588199197364166,3.9591906000707455,1.227234585317481,-0.613862950842047,-0.005354493030280683,2.2507927160510217,0.5674909742975952,1.3116487522333182,0.8823649442251732,0.7486712410205603,0.8523263885565872,-0.7600685717167909,0.0,0.0,0.0
232729.393838,3292763,200.0,0.020018979998722226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.235556295007068,0.22301406412629377,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.84293846016149,3.953488679299931,1.2272207438931646,-34.81754296166414,-0.19435166510374483,128.3568400493913,1.6825849926556138,0.5459449096074355,1.3180525429592396,0.8920616050376247,0.7086491636292397,0.8265726646649176,-0.7574281868749876,1.84293846016149,3.953488679299931,1.2272207438931646,-0.6076807621356171,-0.003392076462793714,2.240249476317599,0.5459449096074355,1.3180525429592396,0.8920616050376247,0.7086491636292397,0.8265726646649176,-0.7574281868749876,0.0,0.0,0.0
232729.3998471,3292765,200.0,0.016032179996555224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4868911773832594,0.3283840318390836,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8272453851932324,3.9483080793208627,1.2276236634757425,-34.1953984280574,0.00785392998310366,127.81008812623809,1.6708193413084642,0.5394816169738864,1.3229102634562966,0.866317084605679,0.8199529851949268,0.8280073275322457,-0.7067656202418938,1.8272453851932324,3.9483080793208627,1.2276236634757425,-0.596822291600895,0.00013707693742626148,2.2307068550669644,0.5394816169738864,1.3229102634562966,0.866317084605679,0.8199529851949268,0.8280073275322457,-0.7067656202418938,0.0,0.0,0.0
232729.4065334,3292766,200.0,0.01895557249572071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.450593045433347,0.47631735321680374,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8189250677026738,3.9452968675661086,1.2277739383811213,-33.99749504085376,0.23279541757333905,127.52252861081237,1.6928088588256038,0.532611583644804,1.3462749053493843,0.8771947404723329,0.798779656719098,0.8921616571427929,-0.6541437170091362,1.8189250677026738,3.9452968675661086,1.2277739383811213,-0.5933682258933421,0.004063046520209834,2.2256879947273465,0.532611583644804,1.3462749053493843,0.8771947404723329,0.798779656719098,0.8921616571427929,-0.6541437170091362,0.0,0.0,0.0
232729.4123467,3292767,200.0,0.019634487497912627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6037437862446717,0.5397781266006686,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8110170967868653,3.9417319919140343,1.227997623332547,-33.760813735761296,0.1767711922374266,127.13359491190522,1.701099392303444,0.4916295423605085,1.3703073274253077,0.8799416821460695,0.8041537485586734,0.8425395056580481,-0.7511469400391726,1.8110170967868653,3.9417319919140343,1.227997623332547,-0.5892373578415615,0.003085239327218936,2.2188998211094564,0.4916295423605085,1.3703073274253077,0.8799416821460695,0.8041537485586734,0.8425395056580481,-0.7511469400391726,0.0,0.0,0.0
232729.4188084,3292768,200.0,0.021260687500559865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0338092208109944,0.3066308494487102,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8029994604048039,3.938734102244723,1.2280539177454588,-33.61152031439908,0.2742995667685695,126.8977221967917,1.703498044716784,0.4846009966820817,1.3735748656737168,0.8833796187133084,0.7575214158782426,0.8254383622698576,-0.7086661725898974,1.8029994604048039,3.938734102244723,1.2280539177454588,-0.5866316960872235,0.00478743057690556,2.214783065615107,0.4846009966820817,1.3735748656737168,0.8833796187133084,0.7575214158782426,0.8254383622698576,-0.7086661725898974,0.0,0.0,0.0
232729.4249259,3292769,200.0,0.019961689996421998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1626920572274266,0.24235047213828242,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7950730216536952,3.935255118245305,1.2279934623726005,-33.480071891494546,0.315215759176791,126.59509255228164,1.7090981199154038,0.4560718953625571,1.3824782448376716,0.8954153853432071,0.708644786625845,0.8049953251805713,-0.7241383033593264,1.7950730216536952,3.935255118245305,1.2279934623726005,-0.5843374883109855,0.005501552851808533,2.2095011819042663,0.4560718953625571,1.3824782448376716,0.8954153853432071,0.708644786625845,0.8049953251805713,-0.7241383033593264,0.0,0.0,0.0
232729.4313966,3292770,200.0,0.018938589994946457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6117131997652714,1.4036535857248154,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7867579549233912,3.932908256785824,1.2280493302370692,-33.23106878549886,0.5177273196775386,125.92103611043285,1.711997363541862,0.47202798392829604,1.3833077586983848,0.8913945253857718,0.7382514181152393,0.9848573890422997,-0.8662211320216955,1.7867579549233912,3.932908256785824,1.2280493302370692,-0.5799915642636684,0.009036046355898275,2.1977366776497274,0.47202798392829604,1.3833077586983848,0.8913945253857718,0.7382514181152393,0.9848573890422997,-0.8662211320216955,0.0,0.0,0.0
232729.4372479,3292771,200.0,0.02418669249802704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.282963085745366,0.0,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7788306665452382,3.92958085047547,1.2281177749137633,-33.034134545406545,0.5803293457522398,125.61896829830276,1.713300149562434,0.4453904034471238,1.3932100753235863,0.8921829840479556,0.7314645644575717,0.9472605725831047,-0.8490995736012847,1.7788306665452382,3.92958085047547,1.2281177749137633,-0.5765544133641445,0.010128657829321153,2.1924645997637615,0.4453904034471238,1.3932100753235863,0.8921829840479556,0.7314645644575717,0.9472605725831047,-0.8490995736012847,0.0,0.0,0.0
232729.4431831,3292773,200.0,0.02058243499598847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.581312481863719,1.4414514987009048,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7641482967177717,3.92211929624436,1.2297668512976632,-32.133906422284575,0.670206201108543,125.67869313763936,1.6862258632944933,0.37009619084313294,1.4293266200686507,0.8145010035167479,0.9799461204377445,0.6891114747509566,-0.5464487666704929,1.7641482967177717,3.92211929624436,1.2297668512976632,-0.5608424685966171,0.011697304876627346,2.19350699485541,0.37009619084313294,1.4293266200686507,0.8145010035167479,0.9799461204377445,0.6891114747509566,-0.5464487666704929,0.0,0.0,0.0
232729.4635901,3292774,200.0,0.03601183499816488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.666132414075504,0.6406130152687792,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7554566386543504,3.9192544052168454,1.229552031510996,-32.03636953892526,0.7897062317188376,125.22823395363534,1.716570064114533,0.3965863938441672,1.4382359793017527,0.8490048792991587,0.8767000955150298,0.7723594335717646,-0.6404701256557461,1.7554566386543504,3.9192544052168454,1.229552031510996,-0.5591401288398634,0.013782973867010995,2.1856449989486926,0.3965863938441672,1.4382359793017527,0.8490048792991587,0.8767000955150298,0.7723594335717646,-0.6404701256557461,0.0,0.0,0.0
232729.4693593,3292778,200.0,0.019265887497691113,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3697665442796236,0.29993594747211716,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7240964512884847,3.90535398369274,1.230929265794424,-30.953441063394614,1.1562073820042793,124.17094524290064,1.7162654111570248,0.3285755156290879,1.4720675579887286,0.8189152561652345,0.9166323749943887,0.7639471616084768,-0.6305228984875498,1.7240964512884847,3.90535398369274,1.230929265794424,-0.5402394613782509,0.020179625651838506,2.1671918298022064,0.3285755156290879,1.4720675579887286,0.8189152561652345,0.9166323749943887,0.7639471616084768,-0.6305228984875498,0.0,0.0,0.0
232729.4753961,3292779,200.0,0.02134874249641613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037243705521165,0.29649571110733025,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7165501168119786,3.90172579773326,1.2311079584782891,-30.808833199544193,1.1758241377608452,123.91502573450109,1.7067908745744655,0.30319243319913497,1.4673629825422374,0.8173465087991789,0.8510164166692082,0.7228176343028403,-0.6473331758141132,1.7165501168119786,3.90172579773326,1.2311079584782891,-0.5377155780297853,0.020522002628350133,2.162725191760549,0.30319243319913497,1.4673629825422374,0.8173465087991789,0.8510164166692082,0.7228176343028403,-0.6473331758141132,0.0,0.0,0.0
232729.4811615,3292780,200.0,0.019506000000511437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0564025935288504,0.41170353660794345,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.708940120543776,3.898467725762256,1.231145605528065,-30.58623388683118,1.2755117114375978,123.74055593385464,1.6952966487671373,0.29937422246687684,1.455635145930601,0.8158015225378272,0.8408539517231035,0.7040220983238044,-0.5970942066876772,1.708940120543776,3.898467725762256,1.231145605528065,-0.5338304871102668,0.022261879012333896,2.15968011929397,0.29937422246687684,1.455635145930601,0.8158015225378272,0.8408539517231035,0.7040220983238044,-0.5970942066876772,0.0,0.0,0.0
232729.4871658,3292782,200.0,0.019559702497981127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9086408839791569,0.808731862965666,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6925110668718828,3.8918152051292974,1.2330593931137646,-29.860409836181528,1.8277547552533062,123.15647018575041,1.728339777448623,0.3083291608049295,1.5189698980398485,0.7647365322497004,0.9752388608943409,0.89418444689493,-0.5373206611584128,1.6925110668718828,3.8918152051292974,1.2330593931137646,-0.5211624676362683,0.031900338398153316,2.149485899875577,0.3083291608049295,1.5189698980398485,0.7647365322497004,0.9752388608943409,0.89418444689493,-0.5373206611584128,0.0,0.0,0.0
232729.4942883,3292783,200.0,0.02063320249760138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1980151296185397,0.32113297076392394,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6853174382794616,3.8874897998813926,1.2329398113413592,-29.69178411588358,1.8332740307981072,122.8629345869885,1.7136919334203031,0.24488608511855534,1.5053930649048948,0.7813850319281596,0.9162536078796358,0.8327021608412761,-0.594325128990856,1.6853174382794616,3.8874897998813926,1.2329398113413592,-0.518219393613522,0.0319966679287349,2.144362737205369,0.24488608511855534,1.5053930649048948,0.7813850319281596,0.9162536078796358,0.8327021608412761,-0.594325128990856,0.0,0.0,0.0
232729.5004804,3292784,200.0,0.020531342500042703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4290148061253602,0.628992666902224,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.678134385173835,3.883276885875114,1.2331297192641208,-29.43783957692723,1.7064299545850645,122.57568685471244,1.7015899649153294,0.19808935049073212,1.5006826659417352,0.7772519244522452,0.916444544089832,0.7121424876595186,-0.6769718457761336,1.678134385173835,3.883276885875114,1.2331297192641208,-0.5137872252912747,0.029782821162166684,2.1393493185082644,0.19808935049073212,1.5006826659417352,0.7772519244522452,0.916444544089832,0.7121424876595186,-0.6769718457761336,0.0,0.0,0.0
232729.5064694,3292785,200.0,0.019600042495447743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.539816543488419,0.2973648256899172,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6705365731228294,3.8793754666883977,1.2335838861988895,-29.141831104517333,1.825942697482027,122.28022776674729,1.7034960246244477,0.18176527568841955,1.5104616356698948,0.766397897723262,0.9412130548311337,0.7381480096009828,-0.6799723972745729,1.6705365731228294,3.8793754666883977,1.2335838861988895,-0.5086209028339232,0.03186871202380814,2.134192584618333,0.18176527568841955,1.5104616356698948,0.766397897723262,0.9412130548311337,0.7381480096009828,-0.6799723972745729,0.0,0.0,0.0
232729.6203384,3292808,200.0,0.022781142501438104,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,1.731976797652976,0.4655723525588406,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5053350702870896,3.778084617730955,1.2465450507709057,-20.92027086361649,4.934795235668519,115.46316489509046,1.6888452640709868,-0.16680169562820632,1.610774157844056,0.4793559561873917,1.2147107361924134,0.8328912553931324,-0.7227740701338528,1.5053350702870896,3.778084617730955,1.2465450507709057,-0.36512760697914537,0.08612842477414517,2.0152123921924616,-0.16680169562820632,1.610774157844056,0.4793559561873917,1.2147107361924134,0.8328912553931324,-0.7227740701338528,0.0,0.0,0.0
232729.6268976,3292809,200.0,0.023840507498521898,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.505765815825562,3.454441788712146,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.49899073085095,3.7733759029231657,1.2454192611735109,-21.637872039949713,4.893419417779072,115.35247236614627,1.6611036725909172,-0.20472040523826238,1.5517704496239908,0.5562044933726012,1.1486384975133366,0.7833686244775571,-0.7165960708469948,1.49899073085095,3.7733759029231657,1.2454192611735109,-0.37765211022234446,0.08540628052126875,2.0132804431050264,-0.20472040523826238,1.5517704496239908,0.5562044933726012,1.1486384975133366,0.7833686244775571,-0.7165960708469948,0.0,0.0,0.0
232729.6328511,3292810,200.0,0.01981400749601175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.368796318380523,0.8454618772856974,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4919410060939526,3.7690991168300334,1.2469888285324606,-21.150862309864934,5.117381917815069,114.97665661432147,1.660982876572991,-0.20104724709664185,1.5761408468776577,0.4839670975462384,1.2596095365837991,0.8535810575995462,-0.7524339952178092,1.4919410060939526,3.7690991168300334,1.2469888285324606,-0.36915218694311625,0.08931516354789482,2.0067212208548257,-0.20104724709664185,1.5761408468776577,0.4839670975462384,1.2596095365837991,0.8535810575995462,-0.7524339952178092,0.0,0.0,0.0
232729.6664803,3292811,200.0,0.05196299499840469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.698691699712446,1.2006376671154415,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4846956907100655,3.765252706114768,1.2490416715493515,-20.54773834368797,5.3038118761989805,114.5817647612168,1.6618873733171806,-0.17782214713671704,1.602534404259589,0.4026566884370979,1.4214277218620968,0.8941072113733318,-0.8022376372489246,1.4846956907100655,3.765252706114768,1.2490416715493515,-0.3586256879356413,0.09256898014605008,1.9998290578288476,-0.17782214713671704,1.602534404259589,0.4026566884370979,1.4214277218620968,0.8941072113733318,-0.8022376372489246,0.0,0.0,0.0
232729.6728504,3292816,200.0,0.03432730999892129,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6515701111915462,0.41440859453664797,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4511038874275517,3.743471421175342,1.2544266185534916,-19.19052151790654,5.43538644671078,112.77138527270382,1.6286339136697972,-0.25229738859195117,1.578959082145197,0.309326153721729,1.2305709074524844,0.6902014379586529,-0.9900326797320892,1.4511038874275517,3.743471421175342,1.2544266185534916,-0.33493778566228904,0.09486538961337843,1.9682319750437252,-0.25229738859195117,1.578959082145197,0.309326153721729,1.2305709074524844,0.6902014379586529,-0.9900326797320892,0.0,0.0,0.0
232729.6793388,3292820,200.0,0.020912162500704917,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.09793613118467,1.849590412026295,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.425156263469125,3.7256334552271406,1.2582545561809988,-18.018070765270284,3.914675590329369,111.41723210455046,1.60135281750778,-0.3254811770605309,1.5439814023435134,0.272973036647861,1.1776877161736305,-0.05742413420255954,-1.2514110507841256,1.425156263469125,3.7256334552271406,1.2582545561809988,-0.31447465971130084,0.06832397819870017,1.9445975436831366,-0.3254811770605309,1.5439814023435134,0.272973036647861,1.1776877161736305,-0.05742413420255954,-1.2514110507841256,0.0,0.0,0.0
232729.685433,3292821,200.0,0.023005262496977857,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.810360389280307,5.187787860081745,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4163592047661462,3.7226628059539233,1.2599867953711479,-17.886673294903506,6.10509759399088,110.18147312996653,1.6540744644855243,-0.2532292404770727,1.615195307915082,0.25096095935340684,1.1206222918199096,0.952192433485929,-1.3314390241592549,1.4163592047661462,3.7226628059539233,1.2599867953711479,-0.31218134122460883,0.10655405417072483,1.9230294808155781,-0.2532292404770727,1.615195307915082,0.25096095935340684,1.1206222918199096,0.952192433485929,-1.3314390241592549,0.0,0.0,0.0
232729.6915622,3292823,200.0,0.016987647499729964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.519803222255796,1.6178542552263149,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4032445719268778,3.7141728859469083,1.2606600452507941,-17.491849653195416,5.389163167679244,109.91871611793516,1.6161389340046022,-0.29529327521088033,1.5623651520727153,0.28934765803366125,1.0063624117977659,0.35838916268659016,-1.1782364526259717,1.4032445719268778,3.7141728859469083,1.2606600452507941,-0.30529036871208826,0.09405864120321006,1.9184435058229283,-0.29529327521088033,1.5623651520727153,0.28934765803366125,1.0063624117977659,0.35838916268659016,-1.1782364526259717,0.0,0.0,0.0
232729.6975423,3292824,200.0,0.02047004749921415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8596972849034259,1.6392411763474402,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3964260483834665,3.709276090644525,1.2614440840434646,-17.611861407428297,5.260456313887898,109.73491682808346,1.6307977569335395,-0.3328256558552178,1.5691668749076084,0.29401313834027554,0.7787283800276497,0.25936823079446636,-1.1059534361018883,1.3964260483834665,3.709276090644525,1.2614440840434646,-0.30738496896454626,0.09181228283466814,1.9152356030521887,-0.3328256558552178,1.5691668749076084,0.29401313834027554,0.7787283800276497,0.25936823079446636,-1.1059534361018883,0.0,0.0,0.0
232729.7043444,3292825,200.0,0.022134637499328005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9671308050324625,1.475849010313813,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3894535851422938,3.705154365921234,1.2622285231725863,-16.97660154820876,5.468280402636756,109.26580061652585,1.629958374805014,-0.3353864084272345,1.5710058339473334,0.27608138354971723,1.04404427334773,0.4123669157897263,-1.1451290918149626,1.3894535851422938,3.705154365921234,1.2622285231725863,-0.2962975928154097,0.09543949744829261,1.907047980586026,-0.3353864084272345,1.5710058339473334,0.27608138354971723,1.04404427334773,0.4123669157897263,-1.1451290918149626,0.0,0.0,0.0
