t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231700.7975564,3087043,200.0,0.021206899997901218,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5386638905161742,0.727370856561833,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6578853865401642,3.5319674035353352,1.1282967942169893,-18.33076499135431,54.01781109754687,108.56732698058616,1.496548474518542,0.23408836368817254,1.367305659093407,0.5615471566847371,2.209169211895916,0.4654640561866523,-0.4438175572930122,1.6578853865401642,3.5319674035353352,1.1282967942169893,-0.31993220350844265,0.9427886583725247,1.8948573159005022,0.23408836368817254,1.367305659093407,0.5615471566847371,2.209169211895916,0.4654640561866523,-0.4438175572930122,0.0,0.0,0.0
231700.804455,3087046,200.0,0.019342084997172132,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5390790693978573,4.372768217586711,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6371487735065653,3.526655222243363,1.1283440727498466,-19.479665779925092,53.80889955488803,109.7029265284222,1.457446580789601,0.161246757305746,1.3229830319743905,0.5898015905552728,0.37689139697214213,0.08913753759110865,-0.006422650140981145,1.6371487735065653,3.526655222243363,1.1283440727498466,-0.339984305047762,0.9391424641077073,1.9146772669944,0.161246757305746,1.3229830319743905,0.5898015905552728,0.37689139697214213,0.08913753759110865,-0.006422650140981145,0.0,0.0,0.0
231700.8125553,3087047,200.0,0.023173784997036345,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.437325331332659,4.3892238935480385,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6286452492200154,3.525387574869029,1.1289602190590395,-18.388345560236996,53.75788032475639,108.8563821667061,1.5159138219033264,0.1784550057012449,1.3879966241646844,0.5827640154343426,0.7057542695438939,0.1577943325468469,-0.06293509508266296,1.6286452492200154,3.525387574869029,1.1289602190590395,-0.32093717402061683,0.9382520105600776,1.8999022806182602,0.1784550057012449,1.3879966241646844,0.5827640154343426,0.7057542695438939,0.1577943325468469,-0.06293509508266296,0.0,0.0,0.0
231700.8456568,3087049,200.0,0.020245532499643303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0939188916763443,0.7511499867174647,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6136068749581662,3.5224540863475946,1.1292488198010706,-17.94820930632891,53.601555973054104,108.66288193331167,1.5222658547265266,0.16316057897420352,1.396488604831225,0.583516524626016,0.8048800991825427,0.05270622913937621,-0.1258112382433958,1.6136068749581662,3.5224540863475946,1.1292488198010706,-0.313255347232527,0.9355236359218271,1.8965250644421499,0.16316057897420352,1.396488604831225,0.583516524626016,0.8048800991825427,0.05270622913937621,-0.1258112382433958,0.0,0.0,0.0
231700.8520306,3087055,200.0,0.01794763249733907,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7553643188031045,0.6187377111856831,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5672948535863385,3.5134126912500347,1.1296123022429423,-15.966846919007073,52.98481700983784,107.54562688982102,1.5615911652249965,0.12347150105591666,1.456711914486625,0.548919077759621,1.312306217824265,-0.11232965146159728,-0.3304985646836823,1.5672948535863385,3.5134126912500347,1.1296123022429423,-0.2786740498985858,0.924759510388367,1.8770252853487257,0.12347150105591666,1.456711914486625,0.548919077759621,1.312306217824265,-0.11232965146159728,-0.3304985646836823,0.0,0.0,0.0
231700.8584815,3087056,200.0,0.02208065249809009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0012697669099206,0.10867334564517546,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5595232349933217,3.5118799619778605,1.1295842752517051,-15.595077160770266,52.86626784221667,107.3280333613174,1.5665890303943741,0.11532430089762562,1.466091450932161,0.5398864262769437,1.4108805245127545,-0.13922407420550145,-0.3676134337447095,1.5595232349933217,3.5118799619778605,1.1295842752517051,-0.2721854435580102,0.922690437087879,1.8732275618453054,0.11532430089762562,1.466091450932161,0.5398864262769437,1.4108805245127545,-0.13922407420550145,-0.3676134337447095,0.0,0.0,0.0
231700.8650781,3087057,200.0,0.0252445824984717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8015734141381254,5.496068570984668,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5529530016804065,3.510145464059575,1.1291531071351704,-16.15627927995439,52.755589533606404,107.90991399904682,1.5199207126599688,0.0920230057172145,1.4148856868644124,0.5475301199913816,0.5795190454206762,-0.23393315668522874,-0.12713005539236738,1.5529530016804065,3.510145464059575,1.1291531071351704,-0.2819802683069428,0.9207587361920915,1.8833832948272882,0.0920230057172145,1.4148856868644124,0.5475301199913816,0.5795190454206762,-0.23393315668522874,-0.12713005539236738,0.0,0.0,0.0
231700.8716101,3087059,200.0,0.01817589249631811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8430129861559772,0.10924461459298443,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5374092286233254,3.5070159969486037,1.1287137912479113,-15.480105984055335,52.48043778960142,107.514020119236,1.5459845163924524,0.07917946073945507,1.4450431616505988,0.5437361482272955,0.9201747434561822,-0.2676420639554546,-0.24784500763026854,1.5374092286233254,3.5070159969486037,1.1287137912479113,-0.27017881797944243,0.9159564323165998,1.8764736431360944,0.07917946073945507,1.4450431616505988,0.5437361482272955,0.9201747434561822,-0.2676420639554546,-0.24784500763026854,0.0,0.0,0.0
231700.8782076,3087060,200.0,0.02051549249964256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7371390196932792,0.2829634004873577,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5297429968406484,3.505467351043894,1.1285728824450398,-15.133743393358069,52.29657948441383,107.37709300554232,1.5500884212432715,0.07728662729104109,1.452666964937953,0.535312600162175,1.0314275557948476,-0.31337272733655475,-0.2816694676602237,1.5297429968406484,3.505467351043894,1.1285728824450398,-0.26413365036603764,0.91274749953394,1.8740838141668874,0.07728662729104109,1.452666964937953,0.535312600162175,1.0314275557948476,-0.31337272733655475,-0.2816694676602237,0.0,0.0,0.0
231700.8846797,3087062,200.0,0.01823764749717162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.987319548039241,0.23175801210393546,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5141743249066075,3.5021844740704573,1.1278078791939272,-14.406683313101572,51.95304809377936,106.9614205971397,1.5668049158553263,0.05340747317082895,1.4758146597210475,0.5234466317690581,1.2714929280920932,-0.358660500571631,-0.37112026115980246,1.5141743249066075,3.5021844740704573,1.1278078791939272,-0.25144405810574755,0.9067517456834135,1.8668289620305671,0.05340747317082895,1.4758146597210475,0.5234466317690581,1.2714929280920932,-0.358660500571631,-0.37112026115980246,0.0,0.0,0.0
231700.9264108,3087064,200.0,0.024568104998305366,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.2146003089586,2.386203652359728,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.497569935933686,3.499173789416644,1.1273766251724926,-12.909274976527195,51.567121547734146,105.94132715229067,1.614585780549168,0.0499828373244291,1.5378625172760152,0.4892523241457756,1.4523172572728873,-0.3727487616735007,-0.4356785056051209,1.497569935933686,3.499173789416644,1.1273766251724926,-0.22530935238571326,0.9000160567840751,1.8490249727399402,0.0499828373244291,1.5378625172760152,0.4892523241457756,1.4523172572728873,-0.3727487616735007,-0.4356785056051209,0.0,0.0,0.0
231700.932501,3087070,200.0,0.024797187495490956,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.7141162445895146,0.7371361332364499,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4509498407730712,3.489524443077376,1.124911878853148,-9.90056146472064,50.322105347154725,104.20080323931117,1.5946173399623995,-0.009937323034143436,1.5497612564754406,0.3754274343296418,2.0855224682719076,-0.4960734757364552,-0.6302188030606518,1.4509498407730712,3.489524443077376,1.124911878853148,-0.17279739535544758,0.878286424843294,1.8186470997487527,-0.009937323034143436,1.5497612564754406,0.3754274343296418,2.0855224682719076,-0.4960734757364552,-0.6302188030606518,0.0,0.0,0.0
231700.9392529,3087071,200.0,0.02831428749726359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3512290480051334,2.927597824650141,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4436103383970096,3.486959045891334,1.1242120976697811,-10.069993448967615,50.11812099147394,104.38121078506565,1.584515378976881,-0.04768031880913648,1.543245428382312,0.3561026834911555,1.5586798094980923,-0.5419167960412694,-0.4796144248818018,1.4436103383970096,3.486959045891334,1.1242120976697811,-0.17575454133874446,0.8747262262141051,1.8217958054176107,-0.04768031880913648,1.543245428382312,0.3561026834911555,1.5586798094980923,-0.5419167960412694,-0.4796144248818018,0.0,0.0,0.0
231700.9458789,3087074,200.0,0.021408919999820163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.076798424865616,2.1170012719381495,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4200988507458407,3.4832564375158155,1.1232190878255388,-7.874861364376027,49.55257599634972,102.90403924426627,1.585283148513183,-0.0235903415413153,1.5552067800644849,0.3064278511938687,2.4756083911227225,-0.5161832318780036,-0.7648261522737898,1.4200988507458407,3.4832564375158155,1.1232190878255388,-0.13744225894645457,0.8648556039810122,1.7960142984139038,-0.0235903415413153,1.5552067800644849,0.3064278511938687,2.4756083911227225,-0.5161832318780036,-0.7648261522737898,0.0,0.0,0.0
231700.9522783,3087075,200.0,0.017408619996720907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.847333172670107,0.16316635589448988,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4124128304248353,3.4814950822100297,1.1230166894556108,-7.369331692083356,49.33867279109878,102.5728846765007,1.583342546402876,-0.03087743474989038,1.559565199019444,0.27161847006463363,2.5034923185427695,-0.5368839287257625,-0.7780162678716112,1.4124128304248353,3.4814950822100297,1.1230166894556108,-0.1286191016984195,0.8611222887688141,1.790234560873376,-0.03087743474989038,1.559565199019444,0.27161847006463363,2.5034923185427695,-0.5368839287257625,-0.7780162678716112,0.0,0.0,0.0
231700.9949074,3087076,200.0,0.021361627498963576,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.181310365188512,3.593402361279883,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4037635845282415,3.479639447706498,1.1240619836172265,-6.087274652730721,49.20989489981737,101.6693225984462,1.6234840568304514,-0.0033637707607685656,1.6136068864935793,0.17877914780372567,3.0862700811757,-0.4816220444499967,-0.9977556318029743,1.4037635845282415,3.479639447706498,1.1240619836172265,-0.10624298516334552,0.8588746905621782,1.7744644276151629,-0.0033637707607685656,1.6136068864935793,0.17877914780372567,3.0862700811757,-0.4816220444499967,-0.9977556318029743,0.0,0.0,0.0
231701.0010413,3087083,200.0,0.02199712749582432,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.326132968772776,1.6156852247591669,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3536362888861904,3.4658824134965722,1.1222080865730466,-4.507858698267324,47.86246505911911,100.81253757707655,1.5091538698710052,-0.10107783899053818,1.5039534528253569,0.07384229916735535,1.8578467637210274,-0.5817870067025611,-0.5917032355054564,1.3536362888861904,3.4658824134965722,1.1222080865730466,-0.0786769764994304,0.8353576034023709,1.7595107080104926,-0.10107783899053818,1.5039534528253569,0.07384229916735535,1.8578467637210274,-0.5817870067025611,-0.5917032355054564,0.0,0.0,0.0
231701.0074766,3087085,200.0,0.023131785001466135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.236214731343593,1.4103794503829221,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3381746543686432,3.462715293614882,1.1220924862120256,-3.028959109704858,47.43440426959843,99.73399560939143,1.5358499205801668,-0.0898519410631506,1.5329211392857958,0.03023884858963465,2.4843681009801126,-0.605602425964039,-0.8058964731321401,1.3381746543686432,3.462715293614882,1.1220924862120256,-0.0528653093726259,0.8278865332265486,1.7406865995534488,-0.0898519410631506,1.5329211392857958,0.03023884858963465,2.4843681009801126,-0.605602425964039,-0.8058964731321401,0.0,0.0,0.0
231701.0139928,3087088,200.0,0.017695942497617956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.893186196835203,0.04162421429388574,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3164335440214603,3.4573703582664717,1.122522514515859,-1.4988155972457333,46.81735029238075,98.68323065148627,1.5127656781199366,-0.08885044822973347,1.509132811500282,-0.055531540590022084,2.560616276898339,-0.636965040517431,-0.8272340032750958,1.3164335440214603,3.4573703582664717,1.122522514515859,-0.0261592670521833,0.817116909661574,1.7223472913734241,-0.08885044822973347,1.509132811500282,-0.055531540590022084,2.560616276898339,-0.636965040517431,-0.8272340032750958,0.0,0.0,0.0
231701.0643105,3087089,200.0,0.021566842497656048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1947072805199035,0.40612455827820015,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3089926619035208,3.455831604941543,1.123391485265112,-0.7727427690983297,46.51155654710281,98.16144262699186,1.5146464131942117,-0.06310082314955746,1.5098541730966897,-0.10253008876642318,2.777063047495868,-0.704547642850926,-0.901180351940363,1.3089926619035208,3.455831604941543,1.123391485265112,-0.013486905591744147,0.8117798019744691,1.71324037234852,-0.06310082314955746,1.5098541730966897,-0.10253008876642318,2.777063047495868,-0.704547642850926,-0.901180351940363,0.0,0.0,0.0
231701.070318,3087097,200.0,0.02295694249968293,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5302991782742126,0.4207104432091566,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2535193780482503,3.440226801516668,1.12667803811399,2.7268229805206454,44.753522465603076,95.70822857739847,1.4523383790794413,-0.11889103712185631,1.4174655083237242,-0.2931607431968938,2.4619662112442056,-0.7534714230806581,-0.7936034449224678,1.2535193780482503,3.440226801516668,1.12667803811399,0.04759203912913046,0.7810963188900244,1.670423709926932,-0.11889103712185631,1.4174655083237242,-0.2931607431968938,2.4619662112442056,-0.7534714230806581,-0.7936034449224678,0.0,0.0,0.0
231701.076863,3087100,200.0,0.021244642496264,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.251839313208026,0.35052077785516766,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2324800815281036,3.4348006251526626,1.1301653259250777,4.993865537556448,43.944837091109946,94.11943499561478,1.4580243879361756,-0.08454143841938715,1.3920979630400876,-0.4251483532912714,3.044955740371561,-0.8624508318967846,-0.9771498356484678,1.2324800815281036,3.4348006251526626,1.1301653259250777,0.08715939603223655,0.7669820964923959,1.6426940307902527,-0.08454143841938715,1.3920979630400876,-0.4251483532912714,3.044955740371561,-0.8624508318967846,-0.9771498356484678,0.0,0.0,0.0
231701.0833472,3087101,200.0,0.01858482499979143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8304114187190934,2.6534703484122732,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.226011778781103,3.432413666627969,1.1309522289163394,5.024827448620007,43.71261984397355,94.0942883293728,1.4413832250287235,-0.10454049005955962,1.3682781024135175,-0.44098970712248436,2.5655853914404645,-0.8542127232168464,-0.813001284407161,1.226011778781103,3.432413666627969,1.1309522289163394,0.08769978332300532,0.7629291409499483,1.64225513866843,-0.10454049005955962,1.3682781024135175,-0.44098970712248436,2.5655853914404645,-0.8542127232168464,-0.813001284407161,0.0,0.0,0.0
231701.0899104,3087102,200.0,0.02370577499718643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5637042316271828,0.44901442645001977,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2192627205163316,3.430261363882657,1.1321048419813187,5.458605167029701,43.461307947846585,93.77891939141116,1.4396331527609745,-0.10644548438529312,1.3556866928899334,-0.4725744006012588,2.5168437888124306,-0.8695819811917803,-0.7964837657130512,1.2192627205163316,3.430261363882657,1.1321048419813187,0.0952706327310433,0.7585429209131029,1.6367509123424817,-0.10644548438529312,1.3556866928899334,-0.4725744006012588,2.5168437888124306,-0.8695819811917803,-0.7964837657130512,0.0,0.0,0.0
231701.1170537,3087108,200.0,0.0218781899989226,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3777894652926634,0.16931197344098373,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1796866635144223,3.4168376909887064,1.139291943075478,7.916264144240039,42.22800456807736,91.99516828024646,1.4187685177639562,-0.13825486793030306,1.273089186774645,-0.6107647837008783,2.2940789050480435,-0.8297050982619691,-0.723942722731427,1.1796866635144223,3.4168376909887064,1.139291943075478,0.13816487377456,0.7370177162601559,1.6056185824165503,-0.13825486793030306,1.273089186774645,-0.6107647837008783,2.2940789050480435,-0.8297050982619691,-0.723942722731427,0.0,0.0,0.0
231701.1230915,3087109,200.0,0.023106584998983694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6389390694509074,0.8944077577048971,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1733594782741785,3.4144726930495857,1.1404621578585765,8.196323112759762,42.05988227820377,91.79699636293317,1.4079659618622486,-0.14780909141815013,1.2532629525006107,-0.6243817695499125,2.1520177327573866,-0.8002442746336214,-0.6742166311221548,1.1733594782741785,3.4144726930495857,1.1404621578585765,0.1430528248749683,0.7340834287558695,1.6021598299744433,-0.14780909141815013,1.2532629525006107,-0.6243817695499125,2.1520177327573866,-0.8002442746336214,-0.6742166311221548,0.0,0.0,0.0
231701.1293086,3087110,200.0,0.023324584996386934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9928709242889069,1.6180602652429086,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.167011849274214,3.4121070649564214,1.1419031414927696,8.343662801929375,41.84828326797259,91.7401801880982,1.4025141175737317,-0.14616152396906296,1.23905496524863,-0.6406445597969133,1.9011533366323432,-0.7922289070559136,-0.5684617140429412,1.167011849274214,3.4121070649564214,1.1419031414927696,0.14562438756984308,0.7303903293333742,1.6011682006551844,-0.14616152396906296,1.23905496524863,-0.6406445597969133,1.9011533366323432,-0.7922289070559136,-0.5684617140429412,0.0,0.0,0.0
231701.1358578,3087112,200.0,0.022579357500527454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1136979937248526,1.9188278911750047,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1562398336655066,3.405709843316943,1.146980978380136,9.134375363920734,42.0814379309889,92.35344753912496,1.368908782130873,-0.12095375684816764,1.1289825332231833,-0.7646436308348534,1.5346713464492425,-0.4024795967117293,-0.18525740428015153,1.1562398336655066,3.405709843316943,1.146980978380136,0.15942492521347207,0.7344596458693866,1.6118717351255851,-0.12095375684816764,1.1289825332231833,-0.7646436308348534,1.5346713464492425,-0.4024795967117293,-0.18525740428015153,0.0,0.0,0.0
231701.1453112,3087113,200.0,0.023551757501573935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.326144214585155,2.941836216890229,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1484993871371865,3.4046865104492188,1.1459371731935115,9.03266579510735,41.43384900595511,91.23173151225558,1.3852272446132357,-0.1724340511619972,1.212191073513222,-0.6478532384062773,1.6543412781726723,-0.7842866294894002,-0.5756283520801198,1.1484993871371865,3.4046865104492188,1.1459371731935115,0.15764975835689476,0.7231570869280963,1.5922940971843254,-0.1724340511619972,1.212191073513222,-0.6478532384062773,1.6543412781726723,-0.7842866294894002,-0.5756283520801198,0.0,0.0,0.0
231701.1513153,3087114,200.0,0.02268435749605594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1582095889113568,0.5610392225264413,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1424990300773077,3.40233199400844,1.1472599010172808,9.220922509358982,41.345213069864144,91.06934151280068,1.369519380763229,-0.1727810756109062,1.187449068504957,-0.6600717717820893,1.5506005495462878,-0.7157251979627156,-0.5414899565949965,1.1424990300773077,3.40233199400844,1.1472599010172808,0.16093545785957186,0.7216100980077216,1.5894598570215255,-0.1727810756109062,1.187449068504957,-0.6600717717820893,1.5506005495462878,-0.7157251979627156,-0.5414899565949965,0.0,0.0,0.0
231701.1575822,3087115,200.0,0.02214508749780138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.084128882585345,0.45205287779117387,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.136511913134603,3.399066323472784,1.1490121712340535,9.588534965770307,41.167588238152035,90.81320325058986,1.3746338921063879,-0.19398136382140985,1.1574583832183292,-0.7157371437442337,1.6043025535673214,-0.7166925262722593,-0.5448748070876229,1.136511913134603,3.399066323472784,1.1490121712340535,0.16735150559529366,0.7185099598610445,1.5849894010056103,-0.19398136382140985,1.1574583832183292,-0.7157371437442337,1.6043025535673214,-0.7166925262722593,-0.5448748070876229,0.0,0.0,0.0
231701.1806987,3087116,200.0,0.021473887498313655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.141578440700277,4.178522252799938,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1326442165611788,3.396541404386919,1.1524510610293652,9.98884742944456,41.71686914906457,91.72487398944247,1.3010660781887173,-0.1135182304546285,1.0440626162107518,-0.7679972686142705,1.218742371543697,-0.21472598591530578,-0.11656804101040369,1.1326442165611788,3.396541404386919,1.1524510610293652,0.17433827612317954,0.7280967202748219,1.6009010570926776,-0.1135182304546285,1.0440626162107518,-0.7679972686142705,1.218742371543697,-0.21472598591530578,-0.11656804101040369,0.0,0.0,0.0
