t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376968.4627318,2240882,200.0,0.020816217499171077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5108345086330547,0.1412800748018351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7958279557278596,2.0685682452763263,1.1807834830469939,-1.602502669087586,35.103556318803506,117.64152492882444,1.334812997421947,0.27399803651656984,-0.2504869800806708,-0.14526884212930583,0.7958279557278596,2.0685682452763263,1.1807834830469939,-0.02796894784757553,0.6126726369223814,2.0532319470749743,0.31554127199300375,1.2150462888721643,0.45367605144373735,0.27399803651656984,-0.2504869800806708,-0.14526884212930583,0.0,0.0,0.0
376968.4701186,2240883,200.0,0.01993167500020799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40365206038434204,0.2242179513807659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7890786094483717,2.067931732744205,1.1807626747971098,-1.577887610386401,35.12090833089512,117.54314165335656,1.3378545884972712,0.2755738394873418,-0.19734631091376248,-0.16758167557594522,0.7890786094483717,2.067931732744205,1.1807626747971098,-0.027539334027668172,0.6129754866652259,2.051514834989163,0.33639112996773746,1.2230049777155665,0.42538774327098144,0.2755738394873418,-0.19734631091376248,-0.16758167557594522,0.0,0.0,0.0
376968.5100843,2240884,200.0,0.02044283750062855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8049664714286003,0.36172460259557704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7828782783537052,2.0672748811182675,1.179676809782413,-1.4843127420932638,34.965307588828765,117.44489086218722,1.3211595806012333,0.3169072080646319,-0.25369991816034454,-0.18885250922389013,0.7828782783537052,2.0672748811182675,1.179676809782413,-0.025906144478832882,0.6102597413976216,2.049800035190569,0.3163083643538605,1.2078724158952583,0.4318053762675542,0.3169072080646319,-0.25369991816034454,-0.18885250922389013,0.0,0.0,0.0
376968.5171553,2240893,200.0,0.019109799998699873,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.45081615335049463,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7254271224679281,2.060867230433251,1.1774239184621467,-1.0864911196426976,34.56668655389071,116.6299393018119,1.2889556050597388,0.328748046601768,-0.18317864522935734,-0.2387122194631905,0.7254271224679281,2.060867230433251,1.1774239184621467,-0.01896284733144471,0.6033024918702452,2.035576447217754,0.3345436189593013,1.2012363791583365,0.32637138387901093,0.328748046601768,-0.18317864522935734,-0.2387122194631905,0.0,0.0,0.0
376968.5246388,2240894,200.0,0.0191346000001834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5102142899167698,0.0539275874777512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7190682196422662,2.060209781040019,1.1775954117318508,-1.0326628137290164,34.519546210184004,116.52940302061288,1.286144726095177,0.3384383383510419,-0.1791782277673969,-0.24760406761711987,0.7190682196422662,2.060209781040019,1.1775954117318508,-0.018023366162480237,0.6024797376620414,2.0338217580931204,0.3458241104684829,1.2001218779799208,0.30705279525688844,0.3384383383510419,-0.1791782277673969,-0.24760406761711987,0.0,0.0,0.0
376968.5314163,2240896,200.0,0.01914494499915755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5218780231016313,0.03379582825987199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7064363632803285,2.058886170890225,1.177974913270682,-0.912240298382589,34.4074973123339,116.33871081923127,1.2794730691792222,0.35623918599750254,-0.18264462070078719,-0.25651755077899,0.7064363632803285,2.058886170890225,1.177974913270682,-0.01592159677615168,0.6005241154713263,2.0304935513211353,0.36001790214931934,1.1963086637479579,0.2761956298142269,0.35623918599750254,-0.18264462070078719,-0.25651755077899,0.0,0.0,0.0
376968.5383006,2240897,200.0,0.019431530000128733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7362986400542085,0.4184087068916082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7000824493237978,2.0580807746155863,1.1782805808424732,-0.7919134398205193,34.45506716538307,116.22679997815027,1.2797551663012616,0.40368413626104305,-0.1237306308402746,-0.26704827897680566,0.7000824493237978,2.0580807746155863,1.1782805808424732,-0.013821496915662035,0.6013543660317242,2.0285403386755956,0.36245710504160056,1.2001398883669094,0.25702603181447226,0.40368413626104305,-0.1237306308402746,-0.26704827897680566,0.0,0.0,0.0
376968.5789812,2240898,200.0,0.019043729999448006,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6219378612793347,1.9253224177640171,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.693891603651799,2.0571277533042256,1.178390781407761,-1.0967900923025844,34.17672732502889,116.3288204334233,1.2735919919922785,0.3999513041413033,-0.13160801109730874,-0.2697353966925524,0.693891603651799,2.0571277533042256,1.178390781407761,-0.019142598313932613,0.5964964193780684,2.0303209315244937,0.35649905981634555,1.1962865037910437,0.25267287797530363,0.3999513041413033,-0.13160801109730874,-0.2697353966925524,0.0,0.0,0.0
376968.5862782,2240907,200.0,0.01962939749849079,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4277753318562447,0.0976332796163349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6394645044187879,2.0500353933042295,1.180105949710537,-0.7612268951423744,33.92363407564331,115.47983025960458,1.2258239323404863,0.34254942957688983,-0.1061546839396334,-0.27285798890532476,0.6394645044187879,2.0500353933042295,1.180105949710537,-0.013285915674968063,0.5920791088617188,2.015503257674278,0.3357661949183358,1.1620513316035657,0.19885190008429568,0.34254942957688983,-0.1061546839396334,-0.27285798890532476,0.0,0.0,0.0
376968.5941295,2240908,200.0,0.01916239750046566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46440834423236815,0.6595819991083631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6333165098068605,2.0489656383895265,1.1809785318053294,-0.7587620477438854,34.049715562827814,115.43878438054158,1.231948132232439,0.3002385835666675,-0.014850678222517497,-0.24620590451281882,0.6333165098068605,2.0489656383895265,1.1809785318053294,-0.013242895972305213,0.5942796459388995,2.0147868719402533,0.34368807083191116,1.1710585297221052,0.16791852323056988,0.3002385835666675,-0.014850678222517497,-0.24620590451281882,0.0,0.0,0.0
376968.6011637,2240910,200.0,0.019266134999248074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9394448456493258,0.4540222358459759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6223667110527233,2.0471972580476865,1.1812004669232454,-0.4628434105261178,33.8302490701425,115.17822095901855,1.183306111368786,0.43954613344665644,-0.1227503825572972,-0.286250103049528,0.6223667110527233,2.0471972580476865,1.1812004669232454,-0.008078141434840536,0.5904492330437368,2.0102391823244146,0.3108167088869878,1.1306711055234286,0.1587109883209319,0.43954613344665644,-0.1227503825572972,-0.286250103049528,0.0,0.0,0.0
376968.6080061,2240911,200.0,0.018413834999569566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0803395853690432,0.8028518475861713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6166713741064873,2.045963354063929,1.1821066131498401,-0.323130731406146,33.99745502062726,115.02296512534359,1.1807068557273026,0.49796856192906913,-0.004498299533563496,-0.31283205886428783,0.6166713741064873,2.045963354063929,1.1821066131498401,-0.005639695177414694,0.5933675274086223,2.0075294568438578,0.30951360200432787,1.1329962457470433,0.12078707074379026,0.49796856192906913,-0.004498299533563496,-0.31283205886428783,0.0,0.0,0.0
376968.6478812,2240917,200.0,0.019778734998886115,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6819813320009651,0.05362281387310924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5849700545559977,2.0384506728457947,1.187319541211531,0.3696733800124006,33.744387312259484,114.41952862634483,1.1163445577081974,0.5568001080094189,-0.08791942982573393,-0.30033463090573703,0.5849700545559977,2.0384506728457947,1.187319541211531,0.0064520176381925864,0.5889506626671279,1.9969975031096219,0.27679632485661243,1.0814700874765744,-0.0056049945579041,0.5568001080094189,-0.08791942982573393,-0.30033463090573703,0.0,0.0,0.0
376968.6547875,2240921,200.0,0.019207430000829296,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7356764748120396,0.1845075091696729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5645978928645738,2.032527188904353,1.1921195855278794,0.7513333049185639,33.80166943205814,113.85274837543,1.0966277620353644,0.5811552236446808,-0.02425118935971106,-0.35325337301441545,0.5645978928645738,2.032527188904353,1.1921195855278794,0.013113239950719446,0.5899504242601363,1.9871053215958785,0.25700108490121953,1.0620917513075967,-0.09221714933053421,0.5811552236446808,-0.02425118935971106,-0.35325337301441545,0.0,0.0,0.0
376968.6615691,2240922,200.0,0.019323729998728046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6738277206145877,2.086562753171965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5593409310274167,2.031084347450601,1.1940507813352537,1.133723699591367,34.231860212039166,113.51783029065423,1.107752301347088,0.8157757394029892,0.22738663263509046,-0.4599826407721792,0.5593409310274167,2.031084347450601,1.1940507813352537,0.01978721136576045,0.5974586697825277,1.981259898292068,0.27309460332075386,1.0650652321957461,-0.13479818227509915,0.8157757394029892,0.22738663263509046,-0.4599826407721792,0.0,0.0,0.0
376968.6679982,2240923,200.0,0.01926280500091982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508894952198074,0.8140648200262749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5545437421011203,2.0294665742732394,1.1947380077722314,0.9900724683562123,34.20104856595473,113.35834947700772,1.087547901666799,0.6484060064242633,0.1701419815988538,-0.4596968242617767,0.5545437421011203,2.0294665742732394,1.1947380077722314,0.017280024406163275,0.596920905110395,1.9784764330001767,0.24293590171933216,1.052918193043344,-0.12290591862889211,0.6484060064242633,0.1701419815988538,-0.4596968242617767,0.0,0.0,0.0
376968.6744999,2240924,200.0,0.01899112750169247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.975534495827481,0.18170636478012048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5497620419307401,2.0275995856950386,1.196051155201758,1.1022465121196923,34.256361296693356,113.1636830448582,1.0803387883816407,0.6693036332856086,0.17224972760981508,-0.47729036487993637,0.5497620419307401,2.0275995856950386,1.196051155201758,0.01923783080511221,0.5978862943800531,1.9750788628160576,0.22561611539610915,1.046227857687863,-0.14709362988704025,0.6693036332856086,0.17224972760981508,-0.47729036487993637,0.0,0.0,0.0
376968.7153413,2240925,200.0,0.018143545000113878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1832281205837838,0.3534223894404696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5452032517167846,2.0258790014197032,1.1974220907853521,1.2683426671696187,34.20791650080583,112.95102156252699,1.0645753143142744,0.7239854089716937,0.11324483292500674,-0.4994267418369797,0.5452032517167846,2.0258790014197032,1.1974220907853521,0.022136755585636436,0.5970407731863592,1.971367219757206,0.21425029808042442,1.02901377275651,-0.1689617267229449,0.7239854089716937,0.11324483292500674,-0.4994267418369797,0.0,0.0,0.0
376968.7216977,2240934,200.0,0.01745586500045842,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9973174055756984,1.2584487169302776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5007962857063619,2.0081626719711902,1.210903807209138,2.9758869660863705,37.07142119781603,109.89673628929089,1.0994535361299818,1.1461815614815456,0.7588050360892826,-0.8380393522850651,0.5007962857063619,2.0081626719711902,1.210903807209138,0.051939025725391996,0.6470183582955098,1.9180598854440616,0.15569649791811382,1.0447932809787268,-0.30489945665163654,1.1461815614815456,0.7588050360892826,-0.8380393522850651,0.0,0.0,0.0
376968.7281428,2240935,200.0,0.01806266500069991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.346945482747178,2.8958510839795655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4965924259159413,2.0061857198669957,1.2116174502060482,3.1226248243205177,36.303423791220844,109.42254135352258,1.0624922429232642,1.2053437929874777,0.17437462526858427,-0.8955165381411943,0.4965924259159413,2.0061857198669957,1.2116174502060482,0.054500084488902534,0.6336142749036462,1.9097836225186215,0.11505083400700977,1.0145563367725539,-0.2938171393589156,1.2053437929874777,0.17437462526858427,-0.8955165381411943,0.0,0.0,0.0
376968.7352303,2240937,200.0,0.01696216499921515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7787980302017328,2.779587971773101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4887602473447008,2.0022181523267775,1.2122367968421577,3.552855180750159,34.79447391834924,108.1599796966724,0.9861779721803874,1.4502970240874735,-0.6872391379797066,-1.1150995871249214,0.4887602473447008,2.0022181523267775,1.2122367968421577,0.06200902075062853,0.6072781313744868,1.887747764597151,0.02537053347211761,0.9501005514470333,-0.2630822513686626,1.4502970240874735,-0.6872391379797066,-1.1150995871249214,0.0,0.0,0.0
376968.7412247,2240938,200.0,0.01748852000121577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3657372901249083,0.6988630656260431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4842663699404781,1.9999250862805475,1.2132328392466618,3.7859908869279923,34.82620716315929,107.64370164818364,0.9953057838680689,1.5156791804869858,-0.5700531254238326,-1.17653713445178,0.4842663699404781,1.9999250862805475,1.2132328392466618,0.06607800642739381,0.6078319809787636,1.8787370127952512,0.009523896448785735,0.954137721920189,-0.2831326657357217,1.5156791804869858,-0.5700531254238326,-1.17653713445178,0.0,0.0,0.0
376968.7846878,2240945,200.0,0.0176056525002058,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.4960726545216523,0.599706090654986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4528181829417721,1.9826847885921528,1.220002807725418,5.656603147174933,35.409025002452815,103.98955444748543,1.034237118413818,1.8044771406444227,-0.11250471260624001,-1.3833200234643324,0.4528181829417721,1.9826847885921528,1.220002807725418,0.09872634939687597,0.6180040712137949,1.8149601127905335,-0.08978232977904368,0.9515197398078117,-0.39521606131385784,1.8044771406444227,-0.11250471260624001,-1.3833200234643324,0.0,0.0,0.0
376968.791073,2240948,200.0,0.018157747500421168,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.008410772075264,0.013620058294516513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4392226008383422,1.97468933113869,1.2218464324377347,6.112042903022764,35.50705698572185,102.57084296864429,1.0462904165251927,1.6786024812325055,-0.07751166816708067,-1.3697795795027297,0.4392226008383422,1.97468933113869,1.2218464324377347,0.10667527268089971,0.6197150520940995,1.7901989263489178,-0.1527408846350556,0.9531026438657246,-0.403719219420537,1.6786024812325055,-0.07751166816708067,-1.3697795795027297,0.0,0.0,0.0
376968.7973797,2240949,200.0,0.017912047501280243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.454884627142596,1.5192247930019585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43450171587584485,1.9719502595432443,1.222609035556315,6.318609459195034,35.10779701383121,102.1363640393412,1.0586870383827542,1.6651013417604288,-0.3178506012912524,-1.3213971423803843,0.43450171587584485,1.9719502595432443,1.222609035556315,0.11028053921061165,0.6127466510131878,1.7826158385020392,-0.16698001030474674,0.9596430791866881,-0.4147542428563762,1.6651013417604288,-0.3178506012912524,-1.3213971423803843,0.0,0.0,0.0
376968.8038711,2240950,200.0,0.01822620500126802,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.593229726594018,7.236135892625165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42657678676508093,1.96797921715266,1.2267032318207938,7.42677545473046,40.20503796074584,101.53996867734057,1.2454643945909531,2.2439284848628698,0.7351723500368951,-1.7288603113584946,0.42657678676508093,1.96797921715266,1.2267032318207938,0.1296216844913456,0.7017102883043216,1.7722067757915045,-0.07512905714731652,1.0861215479073576,-0.6048778109149733,2.2439284848628698,0.7351723500368951,-1.7288603113584946,0.0,0.0,0.0
376968.8100274,2240951,200.0,0.018110012499957345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4554968975702636,4.092645610162522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4226451320540132,1.9649817109749437,1.2269692883692842,7.313533458657922,39.22849851604883,101.33071317228301,1.1834330696522402,1.881835957938189,0.037166154614480806,-1.4606972915419547,0.4226451320540132,1.9649817109749437,1.2269692883692842,0.12764523880834933,0.6846664597187617,1.7685545782503267,-0.13417210152866904,1.0315368733114436,-0.5643078561536736,1.881835957938189,0.037166154614480806,-1.4606972915419547,0.0,0.0,0.0
376968.8546391,2240952,200.0,0.018344104999184183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8783435974305793,3.9497258900532803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4185626019506996,1.9622778153662292,1.227236809327199,7.246477229279389,38.1763007736988,100.93578500991165,1.1359862808743508,1.67284180548323,-0.598985298787862,-1.3175342426160395,0.4185626019506996,1.9622778153662292,1.227236809327199,0.12647488682172137,0.6663021447327027,1.7616617815080957,-0.17341328468014272,0.9922452409482876,-0.5252066686997207,1.67284180548323,-0.598985298787862,-1.3175342426160395,0.0,0.0,0.0
376968.8610564,2240962,200.0,0.017030307500309712,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.504483419979605,0.5031655457644614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3725928229350468,1.9300524791336906,1.2333868967029697,10.056089759496093,39.16496566384173,95.93174400814533,1.1296065131026112,1.9478134555793014,-0.09248869907322255,-1.3747867862470255,0.3725928229350468,1.9300524791336906,1.2333868967029697,0.17551187617929154,0.6835576022645649,1.674324790122478,-0.3368353751644936,0.8914911929013335,-0.6064620824593999,1.9478134555793014,-0.09248869907322255,-1.3747867862470255,0.0,0.0,0.0
376968.8678335,2240963,200.0,0.017211707500965852,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.515852519413654,7.84290276079882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3671823187057526,1.9260574609640353,1.2340983894843645,11.205859295108125,41.04424851379952,94.90417563514359,1.1790557658333034,2.6232085707258967,0.9131765179455771,-1.7968143596606834,0.3671823187057526,1.9260574609640353,1.2340983894843645,0.19557914021484768,0.7163572755725909,1.6563903387242362,-0.35803452521548396,0.8982166739326192,-0.6746781339037924,2.6232085707258967,0.9131765179455771,-1.7968143596606834,0.0,0.0,0.0
376968.8743726,2240965,200.0,0.0170722450006953,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,285.9349605224993,9.996909277849085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34104750984295107,1.9218080916951714,1.2577614706703226,162.52624004038313,-30.039408628976787,-114.26502949703597,1.9901056922097378,3.6237791486937874,2.4204434066660188,0.513444717202423,0.34104750984295107,1.9218080916951714,1.2577614706703226,2.8366180095913274,-0.5242865859276407,-1.994300984611718,0.5198630207810363,0.7338096182486155,1.7753271670190363,3.6237791486937874,2.4204434066660188,0.513444717202423,0.0,0.0,0.0
376968.9209641,2240966,200.0,0.016953344999369773,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,223.3713364171534,4.679865893122938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3655215334951869,1.91925887906014,1.2219362293240619,-155.78817707062285,-48.37825792612907,-88.18828756809177,0.9935364899623704,4.0198339546334125,3.01706328362042,-0.5721787348651857,0.3655215334951869,1.91925887906014,1.2219362293240619,-2.7190166255623036,-0.844359887189996,-1.5391759797587843,0.9692575549703304,0.119172016529969,-0.18290046335606996,4.0198339546334125,3.01706328362042,-0.5721787348651857,0.0,0.0,0.0
376968.9272681,2240974,200.0,0.017294645000679492,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,73.03072446043417,6.581700743381144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3253871264899608,1.8853724142834118,1.2304996152273795,13.111948672301468,35.40435129117316,87.95191361811672,1.2060827494281676,-0.3034348596751295,4.954691601232619,-4.097932442113658,0.3253871264899608,1.8853724142834118,1.2304996152273795,0.22884667568415962,0.6179224995636772,1.5350504760657753,-0.6396986837491326,0.7144649882197024,-0.7314102631806967,-0.3034348596751295,4.954691601232619,-4.097932442113658,0.0,0.0,0.0
376968.9342767,2240975,200.0,0.01596533000014915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3282791132778957,6.354293740283961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3212586442916865,1.8814166783172066,1.2306956113139542,13.485277678999344,35.41515156560676,87.26466316112202,1.1921681886058435,0.1960197964757467,4.060024790574264,-3.733505790300214,0.3212586442916865,1.8814166783172066,1.2306956113139542,0.23536249604423753,0.6181109999126626,1.5230556928053822,-0.6491826052542577,0.68670216256161,-0.7268198366116879,0.1960197964757467,4.060024790574264,-3.733505790300214,0.0,0.0,0.0
376968.9403456,2240978,200.0,0.016408867500230014,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.994826889181646,6.4421919404079535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3089248350828484,1.8691465048299076,1.2306478794021194,14.186872008224666,35.40837648708368,85.16165803600951,1.1742773501227175,1.005435543333926,2.2552071745683016,-3.0190986151415746,0.3089248350828484,1.8691465048299076,1.2306478794021194,0.24760762710254047,0.6179927524853537,1.4863513291858537,-0.6997088991649064,0.621476462700504,-0.709296664132812,1.005435543333926,2.2552071745683016,-3.0190986151415746,0.0,0.0,0.0
376968.9467062,2240979,200.0,0.016428067499090145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4009554470952517,6.926772347879695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30505095905929025,1.8648012181132745,1.2310309513115407,14.638013681980041,35.250884001424616,84.53429028660227,1.1718293919481046,1.3114035789176601,1.7164574142102662,-2.781501242347622,0.30505095905929025,1.8648012181132745,1.2310309513115407,0.2554815347025299,0.615243990063453,1.4754016963378707,-0.7112865569978302,0.5852241081554211,-0.7244089320965948,1.3114035789176601,1.7164574142102662,-2.781501242347622,0.0,0.0,0.0
376968.9894167,2240982,200.0,0.017638584999065628,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,13.130999282625528,6.468553401058994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28992494370086375,1.8492767256689822,1.2375189155634498,18.077391028767593,26.161702120789567,80.28638813823959,1.3393183833877413,3.173400347960189,-1.3480031371623755,-2.115786131964272,0.28992494370086375,1.8492767256689822,1.2375189155634498,0.31550999362247945,0.4566078399337612,1.4012618175464011,-0.8586574009643555,0.5000731064589874,-0.8980022761919643,3.173400347960189,-1.3480031371623755,-2.115786131964272,0.0,0.0,0.0
376968.9958356,2240989,200.0,0.018131842499589892,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,5.287767471014794,7.099087767639899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2634733477170106,1.8195698105418971,1.2369950806940573,12.273078605082649,35.32912959520911,79.21548702644711,1.1675480502273061,-0.4203936159887447,2.1544513539197148,-1.8207862827803742,0.2634733477170106,1.8195698105418971,1.2369950806940573,0.21420563101476509,0.6166096333001705,1.3825710671823543,-0.7945301599078906,0.4678911638847411,-0.7162179370449391,-0.4203936159887447,2.1544513539197148,-1.8207862827803742,0.0,0.0,0.0
376969.0023353,2240990,200.0,0.01705604249882721,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.54371746865531,6.322124925045282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26331562372152906,1.8159286947133761,1.231080311225113,16.158074172532274,34.70556168726816,76.53286494089174,1.0646837982852473,0.6497206144451118,1.1296143497760627,-2.5173535554914834,0.26331562372152906,1.8159286947133761,1.231080311225113,0.28201159509214646,0.6057263201968279,1.3357504792026962,-0.9209516688354434,0.2938236341753768,-0.44616957090358295,0.6497206144451118,1.1296143497760627,-2.5173535554914834,0.0,0.0,0.0
376969.008504,2240991,200.0,0.01743087000140823,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.809539298784916,6.940299850689006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2633933689563239,1.812724898104876,1.2259511498663556,20.36705073478647,33.75943733756909,73.79812687335635,1.0120085652235165,1.54147436814351,0.006112913134770581,-3.097821006981917,0.2633933689563239,1.812724898104876,1.2259511498663556,0.3554720942427543,0.5892133351612889,1.2880202957445768,-0.9720459044350117,0.16961648017891762,-0.22476286483446323,1.54147436814351,0.006112913134770581,-3.097821006981917,0.0,0.0,0.0
