t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89642.5648925,0.35331619999487884,3547017,200.0,0.015476007498004873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.591055784938371,0.3930806368910541,True,2.791532901121567,2.1115900544997306,1.2746870807172022,0.1276582315316528,0.1939534269617833,-0.07406038783502877,3.8749857408938357,0.11143522778089598,1.1921412882063112,-1.2053270327991843,-0.258750648650034,0.501874191883771,0.12856750212998502,0.0,0.0,True,inside_operational_region,0.8746870807172021,estimated_actuator_state_not_measured_surface_marker,rad
89642.5705347,0.35882589999528136,3547018,200.0,0.015142737499488843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5564624169889778,0.1828391817880061,True,2.811291720837568,2.1098020288449586,1.272182084836095,0.12102400328854612,0.19207765628929918,-0.07150512070579795,3.8596639088907883,0.08898557510357802,1.2006600686431375,-1.241919938884258,-0.26730157425329115,0.5089320133946951,0.12906098129653634,0.0,0.0,True,inside_operational_region,0.8721820848360949,estimated_actuator_state_not_measured_surface_marker,rad
89642.576445,0.36472199999843724,3547019,200.0,0.015725059997016413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.561172064370626,0.6214646326537479,True,2.831120817642134,2.1078855379279875,1.2702180871977737,0.11645773653241864,0.18688113821082908,-0.06864809550735362,3.8600765530484766,0.0589740293085195,1.1710216758234768,-1.2050772092184718,-0.3836744971573268,0.5375023228502938,0.1295150040474578,0.0,0.0,True,inside_operational_region,0.8702180871977737,estimated_actuator_state_not_measured_surface_marker,rad
89642.582677,0.37070599998696707,3547021,200.0,0.015577144998269789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.390247970578493,0.14026829654674333,True,2.870441175933666,2.10414717963124,1.2654740937732378,0.10555668465045365,0.18123132713923829,-0.06382361562015149,3.839148325487528,0.015915649930823617,1.1647603165145097,-1.1971717688334726,-0.42079845410370226,0.5364561672309811,0.13031704710489733,0.0,0.0,True,inside_operational_region,0.8654740937732378,estimated_actuator_state_not_measured_surface_marker,rad
89642.5884253,0.3767323999927612,3547022,200.0,0.01439624499939818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5939502629089524,0.19803694169859448,True,2.8899707163184827,2.1021876185779163,1.2629341420104316,0.09874271865737683,0.1790833233879061,-0.0613077736315244,3.8253552189693565,-0.009516494810888398,1.1687157139254967,-1.2398037281064151,-0.4134789111607341,0.536422303535771,0.1306706403788472,0.0,0.0,True,inside_operational_region,0.8629341420104316,estimated_actuator_state_not_measured_surface_marker,rad
89642.594002,0.3823837999952957,3547023,200.0,0.014185382500134529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3728823550378793,0.07204491949175867,True,2.9094822139018195,2.1002965088863395,1.2604409858481915,0.09306780414406601,0.17730496871337387,-0.058740881387846056,3.814046757322851,-0.029395229297787415,1.1689230182195092,-1.237499615223971,-0.3955074336767509,0.5365163933311218,0.1309959618955953,0.0,0.0,True,inside_operational_region,0.8604409858481915,estimated_actuator_state_not_measured_surface_marker,rad
89642.6003994,0.38854889999493025,3547024,200.0,0.015089239998211395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5970321582202809,0.0665552134003025,True,2.928991685150698,2.098370344595738,1.2577690325399427,0.0863368023973905,0.17557031350864571,-0.05581827874873513,3.8041089867197013,-0.05216384901988511,1.175756975490331,-1.2727173241946101,-0.37858658266185735,0.5477995938990423,0.1312952721400381,0.0,0.0,True,inside_operational_region,0.8577690325399426,estimated_actuator_state_not_measured_surface_marker,rad
89642.6060112,0.394404199993005,3547025,200.0,0.015548789998178752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6877288950387526,0.41017282209593453,True,2.9485033418209547,2.0964441461377348,1.2554149478483683,0.08040205100921538,0.17172209671148986,-0.05212855501762226,3.801553658521371,-0.07816812165920495,1.157952357542176,-1.27967240052147,-0.4332319557146045,0.5879039426914663,0.13157065085867906,0.0,0.0,True,inside_operational_region,0.8554149478483682,estimated_actuator_state_not_measured_surface_marker,rad
89642.6117795,0.40017969999462366,3547027,200.0,0.015195934995767511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6441331682712939,0.14139908364202736,True,2.987222727081875,2.0925953136261746,1.2500204918178752,0.06708914798741095,0.1669783655341872,-0.04567655919527791,3.780498004208558,-0.12336920129861789,1.1595455903350067,-1.3271866425279335,-0.4311567142566462,0.6119921989860384,0.13205711456342578,0.0,0.0,True,inside_operational_region,0.8500204918178752,estimated_actuator_state_not_measured_surface_marker,rad
89642.6172986,0.4057207999867387,3547028,200.0,0.014995634998535588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6801586396852923,0.1583345341909889,True,3.0065301039586716,2.0906451502066785,1.2471071269753462,0.05994058993491658,0.16551043543906285,-0.04253329812786699,3.769111575940415,-0.1460946205196052,1.169429953953394,-1.3616136664885206,-0.40156968516186264,0.6162222102796308,0.13227157972514456,0.0,0.0,True,inside_operational_region,0.8471071269753462,estimated_actuator_state_not_measured_surface_marker,rad
89642.6233623,0.4117062999866903,3547029,200.0,0.014897302497258652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9088165700006618,0.28827239225132784,True,3.0257554533605786,2.088578385185822,1.2442656268418224,0.05198145855276293,0.1628543433379832,-0.039103505133699645,3.758905054642197,-0.17629151117412614,1.167600109110872,-1.4186707958775733,-0.4167315650602776,0.6310840152798973,0.13246889719931648,0.0,0.0,True,inside_operational_region,0.8442656268418224,estimated_actuator_state_not_measured_surface_marker,rad
89642.6294102,0.4177633999934187,3547030,200.0,0.014924902500053877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6199529203087553,0.2915756956165111,True,3.0449067067146025,2.0866348276188145,1.2414409765852974,0.04581885631725946,0.15923613877934217,-0.036152937905425286,3.7493051597643476,-0.1957530142347522,1.1586156163346106,-1.4034154666292926,-0.46299586085081856,0.6287623571315714,0.13265043803933713,0.0,0.0,True,inside_operational_region,0.8414409765852974,estimated_actuator_state_not_measured_surface_marker,rad
89642.635103,0.42336499999510124,3547031,200.0,0.015898584995433212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6542958228987803,0.3595029201119995,True,3.0640869264238346,2.0846593403759,1.2386983686971915,0.040064936458355405,0.15508910285693256,-0.032703462529962035,3.7449084492060196,-0.2180530722055464,1.143151496078525,-1.379305326857207,-0.5190643926482535,0.6433644965264423,0.13281746367522523,0.0,0.0,True,inside_operational_region,0.8386983686971915,estimated_actuator_state_not_measured_surface_marker,rad
89642.6410339,0.429359799993108,3547033,200.0,0.014972275001331838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7416499263189216,0.24481914558092083,True,3.1021901240704843,2.0806422367054513,1.2325478771158587,0.02491846294775879,0.15161609691603006,-0.026818893223486295,3.721852924677882,-0.26293196792959317,1.1526998157211512,-1.4460411337056172,-0.4625178872623054,0.6283027587733802,0.13311251882699152,0.0,0.0,True,inside_operational_region,0.8325478771158586,estimated_actuator_state_not_measured_surface_marker,rad
89642.6472733,0.43558149998716544,3547034,200.0,0.015065874997366592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.653008632429817,0.011255165573916481,True,3.1211992921462137,2.0785260140935975,1.22956154080426,0.01809672967010778,0.14922819406556354,-0.023703786764316614,3.7138799199877983,-0.28940998354119085,1.1467289198820452,-1.4479857220022931,-0.4628021508204552,0.6279382737252134,0.13324259852301418,0.0,0.0,True,inside_operational_region,0.8295615408042599,estimated_actuator_state_not_measured_surface_marker,rad
89642.6532594,0.44146750000072643,3547035,200.0,0.015119604997545081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6137017851343365,0.2534158903583304,True,3.140121904437742,2.076505478331646,1.2265087921951934,0.011965455494902244,0.14567036363192143,-0.020647088029325023,3.7050297573303816,-0.3091626377266018,1.1376306514705963,-1.4259984328591044,-0.5027364997022256,0.6258375392259343,0.1333622776207965,0.0,0.0,True,inside_operational_region,0.8265087921951934,estimated_actuator_state_not_measured_surface_marker,rad
89642.6591754,0.44748749998689163,3547036,200.0,0.015248504996798999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5258757359770907,0.03140359699029395,True,3.159059897881212,2.0744814482540312,1.2234436699128912,0.0059360467694435926,0.14319966404663198,-0.01745259660514442,3.698109991469721,-0.32908724261276884,1.1317749697193373,-1.4046375435358984,-0.5003572342759738,0.6276387793665861,0.13347238770625902,0.0,0.0,True,inside_operational_region,0.8234436699128912,estimated_actuator_state_not_measured_surface_marker,rad
89642.6651273,0.45346009999047965,3547037,200.0,0.015443307496821535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6413960301646986,0.08780515848567323,True,3.1779667211319116,2.0724247653502754,1.220412329556697,-0.000594845149012535,0.14055916953779946,-0.01406532774417979,3.692056821031224,-0.3514918551215722,1.1220913193174549,-1.4041931046209066,-0.5046823181212464,0.6350420224925044,0.13357369387538315,0.0,0.0,True,inside_operational_region,0.8204123295566971,estimated_actuator_state_not_measured_surface_marker,rad
89642.6716586,0.45996709998871665,3547038,200.0,0.015863807497294647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.569455828343559,0.5927729579007225,True,3.196722350395045,2.070266692017898,1.217605878161317,-0.005358447316074155,0.1353578845319574,-0.011218460781785566,3.6854601153912556,-0.37371927930578724,1.0920749525540896,-1.341994548527887,-0.5942279270095713,0.6226787818956084,0.1336669000504533,0.0,0.0,True,inside_operational_region,0.817605878161317,estimated_actuator_state_not_measured_surface_marker,rad
89642.6777154,0.46603259998664726,3547039,200.0,0.01752064999859184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.679681130648301,0.1222602927208284,True,3.2154812988135184,2.0681903884322392,1.2144531242281105,-0.01182725097040338,0.13245799052709817,-0.007496865038513878,3.676432489017906,-0.3960210990324856,1.0869652143742803,-1.3505176829651167,-0.5929059438062771,0.6410075998145048,0.13375265387123558,0.0,0.0,True,inside_operational_region,0.8144531242281104,estimated_actuator_state_not_measured_surface_marker,rad
89642.6834233,0.47171179999713786,3547041,200.0,0.016026204997822428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6646139239592805,0.1899708257531049,True,3.252910464106947,2.0641834593245125,1.207758771584759,-0.026106151463024307,0.12879981805073992,-0.0014016169707109505,3.657655432367883,-0.4306519582004767,1.0933731826212436,-1.3969674648835153,-0.5289950869608471,0.6280540563389538,0.13390414023721114,0.0,0.0,True,inside_operational_region,0.8077587715847591,estimated_actuator_state_not_measured_surface_marker,rad
89642.6889808,0.4773413999937475,3547042,200.0,0.01569910499913713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6529287144052407,0.06436758911702017,True,3.2715270655155346,2.0620262992238425,1.2044279896128476,-0.03297512077296405,0.12623406395719217,0.0016365752407807577,3.6481078321167675,-0.4548912922792851,1.0880324978770073,-1.405984374879553,-0.529284152490626,0.6212591994698392,0.13397092537998773,0.0,0.0,True,inside_operational_region,0.8044279896128476,estimated_actuator_state_not_measured_surface_marker,rad
89642.6950324,0.4833698999864282,3547043,200.0,0.016509994998222432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6064285001294807,0.272180178650718,True,3.2900684763973915,2.0599752871264148,1.2009788333429938,-0.03992564555365741,0.1250341668117554,0.004705739453519264,3.635515534598951,-0.4736264718246131,1.090697563582394,-1.4161573337310662,-0.4847370368698256,0.6176902245261123,0.13403237067757956,0.0,0.0,True,inside_operational_region,0.8009788333429938,estimated_actuator_state_not_measured_surface_marker,rad
89642.7006723,0.4890175999898929,3547044,200.0,0.01602149500019474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6850355579116854,0.08733601325255287,True,3.3086490138651863,2.058009268891285,1.197483199801146,-0.04714495998150303,0.1227232814033945,0.00759797759753722,3.628526141714415,-0.4881647916512734,1.0890959195836496,-1.432687777230285,-0.48506788369958415,0.6069676671422398,0.13408890308043417,0.0,0.0,True,inside_operational_region,0.7974831998011459,estimated_actuator_state_not_measured_surface_marker,rad
89642.7065959,0.4949938999925507,3547045,200.0,0.01692131749886174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6157910974486474,0.12813607937655874,True,3.3271044255248667,2.056026234783754,1.1938089133726921,-0.05395193127749387,0.12106467938429688,0.01087746681698265,3.616010618468718,-0.505685273739121,1.094576974908704,-1.4340973643019042,-0.46492095260414934,0.611379963897361,0.1341409154019261,0.0,0.0,True,inside_operational_region,0.7938089133726921,estimated_actuator_state_not_measured_surface_marker,rad
89642.7121456,0.5005090999911772,3547047,200.0,0.01564904749760706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7467760273327415,0.16490807079133987,True,3.364066057317302,2.0519437108366274,1.1863763692445493,-0.06924096222227094,0.11854153031534143,0.01731708445733382,3.5996425859533927,-0.5482639610860423,1.1005633999011053,-1.4849924051392327,-0.41344461018497936,0.6147070679441283,0.13423279652741874,0.0,0.0,True,inside_operational_region,0.7863763692445492,estimated_actuator_state_not_measured_surface_marker,rad
89642.7182318,0.5065326999902027,3547048,200.0,0.015680547497357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6335360959005671,0.06002445834533488,True,3.382336813260726,2.049936954443882,1.1825818760489666,-0.07626125661660188,0.11723331438658136,0.02054069859248875,3.5844323962387215,-0.5669262804748562,1.1018843108706071,-1.4841413446514884,-0.3957845795782772,0.6155122363049174,0.13427330376412602,0.0,0.0,True,inside_operational_region,0.7825818760489666,estimated_actuator_state_not_measured_surface_marker,rad
89642.724099,0.51218649999646,3547049,200.0,0.015729932500328152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4225315551711866,0.4230285416815771,True,3.400673483773473,2.048005042863402,1.1789139945367797,-0.08181167191920302,0.11421190247934732,0.023226176330873205,3.5784291406441073,-0.5779018084585094,1.0905815893881692,-1.432131598286645,-0.4372421762927049,0.5936138790510471,0.13431057222101064,0.0,0.0,True,inside_operational_region,0.7789139945367797,estimated_actuator_state_not_measured_surface_marker,rad
89642.7300931,0.5183241999911843,3547050,200.0,0.01601893249630158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7946328630481598,0.1707862492337805,True,3.4189895307318925,2.045939790706334,1.1750247454133962,-0.08968134032374975,0.1129772014557271,0.026559935308332783,3.5697014847063975,-0.6018264158703918,1.0922526735410463,-1.468362751087768,-0.4148286570311188,0.6011576304537285,0.13434486085660918,0.0,0.0,True,inside_operational_region,0.7750247454133962,estimated_actuator_state_not_measured_surface_marker,rad
89642.7356946,0.5240170999895781,3547051,200.0,0.01610299749952484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4983959655047545,0.15090671557134339,True,3.4373359597889177,2.0440542386187586,1.1711892390728602,-0.09602358504135289,0.1114394574094617,0.029597494942687597,3.565167822033649,-0.6139901579611284,1.089560690341305,-1.4463800734117815,-0.4060565073302138,0.5963938777076317,0.13437640792427688,0.0,0.0,True,inside_operational_region,0.7711892390728602,estimated_actuator_state_not_measured_surface_marker,rad
89642.7417449,0.5300735999917379,3547052,200.0,0.015507435000470271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6175361272600337,0.16468485202789188,True,3.455494138798665,2.0420632900133535,1.1672482169825937,-0.1028098041530261,0.10914949042736977,0.03268091767837422,3.553560384558372,-0.6324329582960485,1.0853213945887057,-1.4428367769142285,-0.4244760187852855,0.5910704892030739,0.13440543262768248,0.0,0.0,True,inside_operational_region,0.7672482169825937,estimated_actuator_state_not_measured_surface_marker,rad
89642.7473675,0.5356628000008641,3547054,200.0,0.015908662496621675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.498164256490755,0.10462863852506486,True,3.491895227785177,2.0381494400470332,1.1591343824387472,-0.11598463907969281,0.10614284227134974,0.03788642628637007,3.53926987199929,-0.6638747988148153,1.0865485395817862,-1.4222640924940946,-0.40400051333064924,0.5586399299543788,0.13445670552494027,0.0,0.0,True,inside_operational_region,0.7591343824387472,estimated_actuator_state_not_measured_surface_marker,rad
89642.7569626,0.5417024999915157,3547055,200.0,0.020812262498474867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6327890575154627,0.18143621371400087,True,3.5100805542212266,2.036287648339972,1.1550051283982607,-0.12273780924415512,0.10380744146257248,0.04119021898075692,3.5342764585933377,-0.6781577106180086,1.0835806491151256,-1.4218647450436337,-0.42700251435986897,0.565004925893686,0.13447930998668095,0.0,0.0,True,inside_operational_region,0.7550051283982607,estimated_actuator_state_not_measured_surface_marker,rad
89642.7629841,0.5512183999962872,3547056,200.0,0.01978824999691802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4678663987109333,0.2207325108171561,True,3.5281549369737335,2.034459634284921,1.1507504224999614,-0.12911987130840297,0.10135488815922811,0.043283904094806314,3.5260052648974365,-0.6874103052370976,1.0836720716027102,-1.404768270519398,-0.44566005563016414,0.5294411352069559,0.13450010709545118,0.0,0.0,True,inside_operational_region,0.7507504224999614,estimated_actuator_state_not_measured_surface_marker,rad
89642.7688159,0.5571973999904003,3547058,200.0,0.01554144499937336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.654920382799079,0.08396701349963537,True,3.5643921387336572,2.0307098415911824,1.1421031687504828,-0.1434599475107854,0.09720793101534175,0.04914692643133378,3.516678381033511,-0.7210255972938793,1.0806950053682973,-1.43064977441488,-0.4588342739275304,0.5271374134159521,0.13453684573172023,0.0,0.0,True,inside_operational_region,0.7421031687504828,estimated_actuator_state_not_measured_surface_marker,rad
89642.7749869,0.5631872999947518,3547059,200.0,0.015910744999248144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5486067148692666,0.37514568498078277,True,3.582219925802539,2.0287787526035093,1.1378281901394605,-0.14951136551111066,0.09334976175454335,0.051534490985255754,3.5033869359358927,-0.7351407123672189,1.0663381445115718,-1.401491758773085,-0.5211569916107034,0.49888450401713336,0.13455304253631611,0.0,0.0,True,inside_operational_region,0.7378281901394604,estimated_actuator_state_not_measured_surface_marker,rad
89642.7808748,0.5691993999935221,3547060,200.0,0.015840049997548806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6410795444493333,0.05953817208385803,True,3.6003369071001696,2.0270754342505932,1.1332514010088086,-0.15639906841516593,0.09080738524616994,0.05461945285188907,3.503902511502044,-0.7458383639695838,1.0702338628459056,-1.4069550977426943,-0.5336557699891326,0.5040266824946251,0.1345679443159194,0.0,0.0,True,inside_operational_region,0.7332514010088086,estimated_actuator_state_not_measured_surface_marker,rad
89642.7865549,0.574829299992416,3547061,200.0,0.015403179997925107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6348466968021937,0.34295057250714595,True,3.618300472538977,2.025227697436414,1.1288885925008767,-0.16289989944085326,0.08684530768251797,0.05707457810012251,3.5003503008156023,-0.7588192932053404,1.0544976485606596,-1.3964158546634464,-0.588064156818212,0.4795042094985172,0.13458165461501143,0.0,0.0,True,inside_operational_region,0.7288885925008767,estimated_actuator_state_not_measured_surface_marker,rad
89642.7924855,0.5808000999968499,3547063,200.0,0.015298702497652509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5950793991767367,0.17546568379105618,True,3.654048070816558,2.0217186085872574,1.1195749645997568,-0.17577633800064207,0.07994415661031962,0.06249436469410341,3.4873605644012007,-0.7829770160096502,1.0469770620029322,-1.3775604809128177,-0.6423496752913022,0.46070790672891676,0.13460587421673814,0.0,0.0,True,inside_operational_region,0.7195749645997568,estimated_actuator_state_not_measured_surface_marker,rad
89642.7980575,0.5864049999945564,3547064,200.0,0.014529702499252986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.486885681752631,0.03690920530377593,True,3.6719071392742726,2.0200494016927957,1.1147962207988642,-0.18212730958356138,0.07714098208695086,0.06470279833232695,3.4824829881227157,-0.7914004262867294,1.046982080912505,-1.3654412728072842,-0.6403013060847095,0.43950598786306816,0.13461655180840715,0.0,0.0,True,inside_operational_region,0.7147962207988642,estimated_actuator_state_not_measured_surface_marker,rad
89642.8041352,0.592430599994259,3547065,200.0,0.015284367500612904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4913077147824239,0.1555037008334745,True,3.689738023527017,2.018441625056713,1.1101005903509598,-0.18796282680340504,0.07333240309525646,0.06695375656215852,3.479542572823919,-0.7962361988763162,1.0371398608908768,-1.3380232394896063,-0.6721374597721914,0.41643830580030095,0.13462637566698393,0.0,0.0,True,inside_operational_region,0.7101005903509597,estimated_actuator_state_not_measured_surface_marker,rad
89642.8103039,0.5986393999919528,3547066,200.0,0.014294912497784244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5847145483158662,0.21739743622065802,True,3.7074613776566046,2.0167805000607304,1.1052261924869906,-0.19398980869687543,0.0687527266675545,0.06890673448713303,3.4735689370581277,-0.8045341295693981,1.029696416340125,-1.320538486930704,-0.7223233657658306,0.3818081963426483,0.1346354140531976,0.0,0.0,True,inside_operational_region,0.7052261924869906,estimated_actuator_state_not_measured_surface_marker,rad
89642.8160775,0.6044193999987328,3547067,200.0,0.016494067498043944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5010802014514277,0.428162624442778,True,3.725268732926214,2.0150344420700455,1.1005994898256402,-0.19878548588266254,0.06357109080656986,0.07115556098802855,3.4745580573188772,-0.814282288155044,1.0064375241285712,-1.2652576516405425,-0.7859352249812226,0.35782897427734944,0.13464372976995073,0.0,0.0,True,inside_operational_region,0.7005994898256401,estimated_actuator_state_not_measured_surface_marker,rad
89642.822067,0.6104357000003802,3547069,200.0,0.015989197497302845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6224359580191816,0.13564187309406128,True,3.7608115688890367,2.011810469771393,1.090174237913013,-0.21115919484828893,0.05442730820526265,0.07562654031330984,3.4725714627003192,-0.8353591242532067,1.009006284810253,-1.2648030500728558,-0.84524170043053,0.3261355421861747,0.134658419700964,0.0,0.0,True,inside_operational_region,0.690174237913013,estimated_actuator_state_not_measured_surface_marker,rad
89642.8281429,0.6164938999863807,3547070,200.0,0.015136297500331597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5461315280035859,0.10099127202323649,True,3.7783916677035383,2.010211349110786,1.0847828836027111,-0.21764294629938474,0.05072081118606331,0.07731117579971869,3.463794337052871,-0.845394851914311,1.0133580530212607,-1.273078580485242,-0.837020082373338,0.3002847680608922,0.13466489598768316,0.0,0.0,True,inside_operational_region,0.6847828836027111,estimated_actuator_state_not_measured_surface_marker,rad
89642.8340049,0.6221345999947516,3547071,200.0,0.014670264997658004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4108691111904927,0.266786339742901,True,3.7961415284152844,2.0088821549583784,1.0796276925018984,-0.22238944439975405,0.046051662320209186,0.07942389767338298,3.4676195351277235,-0.8410203666555719,1.002985742913818,-1.2225190057172461,-0.864756323566556,0.284915348431144,0.13467085445910665,0.0,0.0,True,inside_operational_region,0.6796276925018984,estimated_actuator_state_not_measured_surface_marker,rad
89642.8398399,0.6282047999993665,3547072,200.0,0.015757222497532926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.721574648879815,0.2951080451395606,True,3.8139325317966986,2.0071374352020275,1.0743715446640247,-0.22794927889844718,0.04010814541877883,0.08199795558205558,3.472869685573805,-0.859879404160176,0.9849968795601829,-1.2077875387221535,-0.9328889387628407,0.27675374033252076,0.13467633651745956,0.0,0.0,True,inside_operational_region,0.6743715446640247,estimated_actuator_state_not_measured_surface_marker,rad
89642.8463842,0.6344892999914009,3547073,200.0,0.015767700000492296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6997312757083136,0.36149681689878355,True,3.8314534132793834,2.0057590345112253,1.068880051689741,-0.23323965095706312,0.033737394937220166,0.08372383916610948,3.4681373986743287,-0.8585824637446126,0.9781418725462192,-1.1849573410452456,-0.9972877377904439,0.23805915288143203,0.13468138025462784,0.0,0.0,True,inside_operational_region,0.668880051689741,estimated_actuator_state_not_measured_surface_marker,rad
89642.8525267,0.6407479999907082,3547075,200.0,0.015079324999057734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4938178431581468,0.23452709044835346,True,3.8664941416911374,2.0031052667776685,1.0580967793210736,-0.242237641347256,0.022368700064554936,0.08707740188971425,3.4646260590264473,-0.853636830974642,0.9513677919706323,-1.1032467576348701,-1.05256569192271,0.18472356002357648,0.13469029014817646,0.0,0.0,True,inside_operational_region,0.6580967793210736,estimated_actuator_state_not_measured_surface_marker,rad
89642.8581224,0.6464458999980707,3547076,200.0,0.015829324998301034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6083710810946568,0.09930347291514748,True,3.8840952646542184,2.001705314405251,1.0523928150901787,-0.2472960253041916,0.016485730840634538,0.08909682818089415,3.468225527002869,-0.8618430479335293,0.9457649472617694,-1.089291566150605,-1.0837028756181097,0.17171066023219117,0.1346942182146327,0.0,0.0,True,inside_operational_region,0.6523928150901787,estimated_actuator_state_not_measured_surface_marker,rad
89642.8642295,0.6524741999892285,3547077,200.0,0.015625804999801908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6137546802672627,0.23712165887995182,True,3.901488859980479,2.0004661232472634,1.0465296339709727,-0.25219856988642864,0.010160593208197621,0.09006454020006638,3.4648220961635166,-0.8596065830568296,0.9439208971656903,-1.0715895166801337,-1.1153559550631624,0.12223300667921391,0.13469783221023607,0.0,0.0,True,inside_operational_region,0.6465296339709726,estimated_actuator_state_not_measured_surface_marker,rad
89642.8698397,0.6581551999988733,3547078,200.0,0.015494504996825122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4409932459391643,0.2660169930434147,True,3.919218718007569,1.9990672399066398,1.04080071075138,-0.25722183651333186,0.005594396032206017,0.0924394688217518,3.475185488136161,-0.8714332047598943,0.9334442509329115,-1.0610562468573286,-1.0967044158653856,0.14011883384315257,0.13470115724670545,0.0,0.0,True,inside_operational_region,0.6408007107513799,estimated_actuator_state_not_measured_surface_marker,rad
89642.8759577,0.6642966999934288,3547079,200.0,0.017431440000526897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5703923557801605,0.7815615602746628,True,3.9367569921902397,1.9976010703153309,1.0343345803481703,-0.26447758781650643,0.0028854918045015943,0.09370106759012709,3.473815054611992,-0.8931342273793494,0.9566226243618182,-1.1262530016117525,-1.0120043928397675,0.1341080970941523,0.13470421642793753,0.0,0.0,True,inside_operational_region,0.6343345803481703,estimated_actuator_state_not_measured_surface_marker,rad
