t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89640.1199309,3546528,200.0,0.014883167500574999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5281670972816888,0.18979525885660387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7051035096652067,1.8379928118614068,1.3953641624734736,13.710537281207774,6.465722025592254,33.200450609188835,0.1545746681491513,-0.001629430945310227,-0.1473121270006927,-0.04679540818014619,0.06943992172884698,-1.6402534931417696,-1.88190465823351,0.7051035096652067,1.8379928118614068,1.3953641624734736,0.23929401777450732,0.1128481378653019,0.5794571762761023,-0.001629430945310227,-0.1473121270006927,-0.04679540818014619,0.06943992172884698,-1.6402534931417696,-1.88190465823351,0.0,0.0,0.0
89640.1259119,3546529,200.0,0.015071229995605926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.715100070261128,0.12750765689720728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7054060064068786,1.8381344298344906,1.3959036134068652,13.634934672965942,6.0912060664318775,32.514617613194886,0.13567277489094254,0.0167287402496345,-0.12169980405169034,-0.057588269552477415,0.057518077619187764,-1.67233567263236,-1.902122543239847,0.7054060064068786,1.8381344298344906,1.3959036134068652,0.23797450333759196,0.1063116012766887,0.5674871323771908,0.0167287402496345,-0.12169980405169034,-0.057588269552477415,0.057518077619187764,-1.67233567263236,-1.902122543239847,0.0,0.0,0.0
89640.1316222,3546531,200.0,0.015313027498595007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6637325039899267,0.21219849754027456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7061466337814779,1.8377558216841239,1.3961501840255695,13.575162578049605,5.54357446106048,31.0852233004188,0.1125493223880217,0.02939638738789036,-0.10245792032064163,-0.036132768259752486,0.08449157891146183,-1.6250483412268035,-1.9866715674999196,0.7061466337814779,1.8377558216841239,1.3961501840255695,0.2369312834804873,0.09675362667497556,0.5425394953099665,0.02939638738789036,-0.10245792032064163,-0.036132768259752486,0.08449157891146183,-1.6250483412268035,-1.9866715674999196,0.0,0.0,0.0
89640.1376474,3546532,200.0,0.015224827500022771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5149773718971584,0.8276728962449411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7062432564093903,1.8377277354576003,1.39690236000983,13.300567259368398,5.215488967661271,30.479199239120945,0.11219532430863786,0.029439261985535346,-0.09013690077096989,-0.05997049082566998,-0.056293450484170504,-1.62142535276334,-1.9526097981650852,0.7062432564093903,1.8377277354576003,1.39690236000983,0.23213869105893714,0.09102745458712924,0.531962380094011,0.029439261985535346,-0.09013690077096989,-0.05997049082566998,-0.056293450484170504,-1.62142535276334,-1.9526097981650852,0.0,0.0,0.0
89640.1437283,3546533,200.0,0.015236072497740472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.623163653992806,0.07173285589788526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7070087476531182,1.8377702599325092,1.3964903834283822,13.252959381366354,4.907639096627697,29.791109730115018,0.0981354530517026,0.052040528211966905,-0.07995351658683805,-0.023017075280769576,-0.03928897291345447,-1.6170741164367841,-1.974140959605213,0.7070087476531182,1.8377702599325092,1.3964903834283822,0.2313077768379137,0.08565446073575345,0.5199529526134263,0.052040528211966905,-0.07995351658683805,-0.023017075280769576,-0.03928897291345447,-1.6170741164367841,-1.974140959605213,0.0,0.0,0.0
89640.1495718,3546534,200.0,0.015207352496467633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750873922021992,0.28059634975688225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7073854421263897,1.8380136152854607,1.3965160034659732,13.18872156549135,4.513966239262424,29.10614663928897,0.08764137103280233,0.06084432146071699,-0.06040466428460366,-0.018172919280032666,-0.03738512063122623,-1.6613506256159571,-1.9793619614647384,0.7073854421263897,1.8380136152854607,1.3965160034659732,0.23018661544660501,0.07878357319899543,0.5079980914238749,0.06084432146071699,-0.06040466428460366,-0.018172919280032666,-0.03738512063122623,-1.6613506256159571,-1.9793619614647384,0.0,0.0,0.0
89640.1556171,3546535,200.0,0.01573805249932279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.567171787224039,0.30937436396040785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7077874380412661,1.8381827757751117,1.3967005541483246,13.05437980241727,4.175952348738425,28.456690428844468,0.08645882493711281,0.06749243287579415,-0.04988515996205639,-0.020769466280402785,-0.08068652729000055,-1.6615005344727682,-1.9717419412820871,0.7077874380412661,1.8381827757751117,1.3967005541483246,0.22784190935802817,0.07288411789187599,0.4966629422040931,0.06749243287579415,-0.04988515996205639,-0.020769466280402785,-0.08068652729000055,-1.6615005344727682,-1.9717419412820871,0.0,0.0,0.0
89640.1612142,3546536,200.0,0.014846949999386025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7110976185313675,0.5325075733151025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7081705275541479,1.8384251214008303,1.3966876993201431,12.849737925255054,3.8127955058217027,27.7869478051641,0.08268212771543153,0.07273447671190753,-0.03625501722091451,-0.01521853696342406,-0.15915458581596675,-1.677603381186355,-1.9745699840358266,0.7081705275541479,1.8384251214008303,1.3966876993201431,0.2242702348140857,0.06654583528183133,0.48497372827992535,0.07273447671190753,-0.03625501722091451,-0.01521853696342406,-0.15915458581596675,-1.677603381186355,-1.9745699840358266,0.0,0.0,0.0
89640.1673503,3546538,200.0,0.015299409997827923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.608345979523228,0.053430619583497874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.708858152708634,1.8392219646037191,1.3968412136839097,12.568609835904429,3.141923974057852,26.464269623358252,0.08491723844113885,0.08289168609234294,-0.0061889247140712875,-0.017366720246530923,-0.21588507504876947,-1.6691574143064316,-1.9792098387312562,0.708858152708634,1.8392219646037191,1.3968412136839097,0.21936362403507648,0.054836918194654416,0.46188863906312116,0.08289168609234294,-0.0061889247140712875,-0.017366720246530923,-0.21588507504876947,-1.6691574143064316,-1.9792098387312562,0.0,0.0,0.0
89640.1732356,3546539,200.0,0.015536709996671732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7625936397823647,0.1734712389924274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7093621160422448,1.8398366005251463,1.3966645787183933,12.465189460504087,2.771985724140387,25.766956697766396,0.09716474522572748,0.09602458497929771,0.01241861005836918,-0.008126802480209187,-0.21914363223664038,-1.6888739991404853,-1.9982100359287618,0.7093621160422448,1.8398366005251463,1.3966645787183933,0.217558597970692,0.04838027770452902,0.449718232594829,0.09602458497929771,0.01241861005836918,-0.008126802480209187,-0.21914363223664038,-1.6888739991404853,-1.9982100359287618,0.0,0.0,0.0
89640.1788345,3546540,200.0,0.015655514996855854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6338367326938195,0.3434921469513568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100014908414893,1.8404056583681623,1.396190930398078,12.363638411454597,2.5185070230530884,25.058858644408325,0.11378420378289074,0.11002248284928455,0.0259647462658026,0.012951071366407657,-0.22268652024619465,-1.6398789756022898,-2.0353684757209156,0.7100014908414893,1.8404056583681623,1.396190930398078,0.21578619780592412,0.04395623978687713,0.4373595901367682,0.11002248284928455,0.0259647462658026,0.012951071366407657,-0.22268652024619465,-1.6398789756022898,-2.0353684757209156,0.0,0.0,0.0
89640.1848752,3546541,200.0,0.016220084997171993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6689458948973,0.4093309946480039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7102650536966402,1.8412962855208064,1.3965636295284436,12.137482990663651,2.1504166646318708,24.418728099165893,0.12356012774559186,0.11309335273687039,0.04821363253719703,-0.012346836550668653,-0.3019763403810566,-1.6547902373315486,-2.014332205101068,0.7102650536966402,1.8412962855208064,1.3965636295284436,0.2118390410918889,0.037531851087580836,0.42618720447970126,0.11309335273687039,0.04821363253719703,-0.012346836550668653,-0.3019763403810566,-1.6547902373315486,-2.014332205101068,0.0,0.0,0.0
89640.1909286,3546542,200.0,0.015555235000303565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6434831283395233,0.30953995966312103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7105292136743038,1.841872239146288,1.3962705594714613,11.960182461437979,1.734837847169757,23.80493208369139,0.12344324803937436,0.1081984440368177,0.0594192437661539,-0.0008280487790620281,-0.3426916304524569,-1.689937583735912,-1.9771652636034591,0.7105292136743038,1.841872239146288,1.3962705594714613,0.20874456309137246,0.03027863242132245,0.4154744430740491,0.1081984440368177,0.0594192437661539,-0.0008280487790620281,-0.3426916304524569,-1.689937583735912,-1.9771652636034591,0.0,0.0,0.0
89640.1968725,3546544,200.0,0.015950349998229973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7056386847375227,0.17917301106570088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.711077135788178,1.8435155842308206,1.3962325941337723,11.717033471057585,1.0757624100995447,22.417038904631145,0.14103311750997646,0.10938816608740114,0.08849617889111858,-0.009643426584420751,-0.34928473644732716,-1.669981871613116,-2.023674445718132,0.711077135788178,1.8435155842308206,1.3962325941337723,0.20450081263633457,0.018775596025426555,0.3912511374334766,0.10938816608740114,0.08849617889111858,-0.009643426584420751,-0.34928473644732716,-1.669981871613116,-2.023674445718132,0.0,0.0,0.0
89640.2028216,3546545,200.0,0.016286849995731933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.649020370926333,0.08888520703695935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7116064707807057,1.8444289690847004,1.3958843237839504,11.576657870417698,0.7239073968573586,21.757254800363356,0.15782470824112668,0.12101926388657372,0.1012911622541641,0.0017540664038739884,-0.36670935308657254,-1.6696167396562915,-2.0209688552065552,0.7116064707807057,1.8444289690847004,1.3958843237839504,0.20205079621570388,0.012634567554702159,0.37973573246168213,0.12101926388657372,0.1012911622541641,0.0017540664038739884,-0.36670935308657254,-1.6696167396562915,-2.0209688552065552,0.0,0.0,0.0
89640.2084343,3546546,200.0,0.01617952249859617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5808693813682253,0.181614495041394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7119754676786902,1.8453759809267305,1.3959398779190577,11.397302187853377,0.3862121268369178,21.122699719403474,0.1671257758289721,0.12384973828066512,0.11193298623058666,-0.007954487271337882,-0.40636014715612934,-1.6573877905030507,-2.0067741527236715,0.7119754676786902,1.8453759809267305,1.3959398779190577,0.1989204490227947,0.006740673224434168,0.368660657013673,0.12384973828066512,0.11193298623058666,-0.007954487271337882,-0.40636014715612934,-1.6573877905030507,-2.0067741527236715,0.0,0.0,0.0
89640.2140221,3546547,200.0,0.016251222498858523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6468232340570994,0.06981575675210026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.712087420295493,1.8463861373784214,1.395664966225448,11.218966557793795,0.023017663287880033,20.480778881976256,0.17406025699139566,0.11578505898741052,0.12993906541245315,-0.0025753560784457577,-0.44105138255707127,-1.6615792335425894,-1.9970822240514192,0.712087420295493,1.8463861373784214,1.395664966225448,0.19580790510463641,0.00040173401048893,0.3574570248634088,0.11578505898741052,0.12993906541245315,-0.0025753560784457577,-0.44105138255707127,-1.6615792335425894,-1.9970822240514192,0.0,0.0,0.0
89640.2200275,3546548,200.0,0.017117827498789654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6707772645796743,0.22505376810886396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7123389214698039,1.847574477687128,1.3956294778755394,11.104481295543533,-0.30731731052649247,19.800486598378008,0.18863981810500027,0.11738368970112661,0.14733292915817603,-0.00995280626301432,-0.43512832703070714,-1.6498067660659501,-2.0153253785710525,0.7123389214698039,1.847574477687128,1.3956294778755394,0.19380976033336017,-0.0053636989170611216,0.34558368463870837,0.11738368970112661,0.14733292915817603,-0.00995280626301432,-0.43512832703070714,-1.6498067660659501,-2.0153253785710525,0.0,0.0,0.0
89640.2257135,3546549,200.0,0.016697527496201462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5307757688985104,0.21821921811885026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7128166222940586,1.8487911333797378,1.3954744633778442,10.948521342735896,-0.5915351041683843,19.15321591560477,0.20517362584288806,0.12794307118889248,0.16008036678082377,-0.010053031761033934,-0.4562943230944689,-1.6091552693065245,-2.0174167477651124,0.7128166222940586,1.8487911333797378,1.3954744633778442,0.19108774565561193,-0.01032423520886594,0.3342866800726836,0.12794307118889248,0.16008036678082377,-0.010053031761033934,-0.4562943230944689,-1.6091552693065245,-2.0174167477651124,0.0,0.0,0.0
89640.2316791,3546550,200.0,0.01709736749836623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4300582425731276,0.33985854910863866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7132928271243197,1.8498754358502247,1.3950172352152463,10.733387558430369,-0.8936524466097312,18.566859866271383,0.21447647624268665,0.13404358584020828,0.1673780077028988,0.004132613457220387,-0.5098272247564888,-1.5777430428585197,-1.983133391124415,0.7132928271243197,1.8498754358502247,1.3950172352152463,0.1873329527872052,-0.015597177561842646,0.32405283642282967,0.13404358584020828,0.1673780077028988,0.004132613457220387,-0.5098272247564888,-1.5777430428585197,-1.983133391124415,0.0,0.0,0.0
89640.2376747,3546551,200.0,0.01702867999751118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.548739267972946,0.19827430562031761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7134285932130333,1.8514359607169348,1.3951956248990176,10.612854704131768,-1.1863435850602042,17.911063325702806,0.23302543204329554,0.1298326788463369,0.19272337811461124,-0.017378924323475577,-0.5019027866625323,-1.5527672448562635,-1.9959403089100163,0.7134285932130333,1.8514359607169348,1.3951956248990176,0.18522925762286802,-0.020705601619213976,0.31260702756671943,0.1298326788463369,0.19272337811461124,-0.017378924323475577,-0.5019027866625323,-1.5527672448562635,-1.9959403089100163,0.0,0.0,0.0
89640.2434532,3546552,200.0,0.016904942496819255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4545730598500146,0.0564219633157792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7138295218119803,1.8528327112909935,1.3948871983321156,10.46275787033016,-1.4702954440651326,17.288985187524563,0.24692641235800628,0.13522200263177728,0.20631725779723792,-0.01099328246138697,-0.5139642567475707,-1.5225501811299282,-1.9887831519016794,0.7138295218119803,1.8528327112909935,1.3948871983321156,0.18260957367621122,-0.025661496476008683,0.3017497158508329,0.13522200263177728,0.20631725779723792,-0.01099328246138697,-0.5139642567475707,-1.5225501811299282,-1.9887831519016794,0.0,0.0,0.0
89640.2494703,3546553,200.0,0.017088564999210007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4073070559869065,0.14365600691409064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7141126567005123,1.8541196273856753,1.3944986640908956,10.288228459419024,-1.7479116344195198,16.6871729336608,0.25239864742850526,0.13258409610175972,0.21476401195812245,-0.001718677476929012,-0.5396722258204486,-1.4906899304246641,-1.9724909183242694,0.7141126567005123,1.8541196273856753,1.3944986640908956,0.1795634608142458,-0.030506813054536064,0.2912461105420623,0.13258409610175972,0.21476401195812245,-0.001718677476929012,-0.5396722258204486,-1.4906899304246641,-1.9724909183242694,0.0,0.0,0.0
89640.2555205,3546555,200.0,0.017343432496611196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4205001302366296,0.14247417572647114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7145739163091975,1.8573778888988783,1.393929300370471,10.077260348507945,-2.378718241906398,15.477810344417376,0.28409289992859477,0.13052922320959748,0.2523189470830931,-0.0024589878033251106,-0.5113790217323306,-1.480558630054748,-1.9455366732476982,0.7145739163091975,1.8573778888988783,1.393929300370471,0.17588137266213488,-0.0415164652985176,0.27013875150932076,0.13052922320959748,0.2523189470830931,-0.0024589878033251106,-0.5113790217323306,-1.480558630054748,-1.9455366732476982,0.0,0.0,0.0
89640.261495,3546556,200.0,0.01752173249730927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.347393256168142,0.2566666175598142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7147851502372489,1.8589387162307287,1.3935639302913063,9.901905593132376,-2.61820192378506,14.881977037457618,0.29258356699670296,0.1272445870962469,0.26345886833730714,0.0018394090478351527,-0.5432778342914086,-1.4310836802008309,-1.9381740141314172,0.7147851502372489,1.8589387162307287,1.3935639302913063,0.17282085482180198,-0.04569624405209893,0.2597394985098269,0.1272445870962469,0.26345886833730714,0.0018394090478351527,-0.5432778342914086,-1.4310836802008309,-1.9381740141314172,0.0,0.0,0.0
89640.2675024,3546557,200.0,0.01692076999656151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3741786017892856,0.23912138952804288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.714810753132153,1.8605609312902789,1.3935762927428583,9.679844223406437,-2.8967263789575726,14.313147325878973,0.297880498792757,0.11601568678272615,0.27411865581212774,-0.011494107929993225,-0.5978433250410577,-1.4084571027333477,-1.9133236162351723,0.714810753132153,1.8605609312902789,1.3935762927428583,0.1689451527785959,-0.050557412842182625,0.24981154715960985,0.11601568678272615,0.27411865581212774,-0.011494107929993225,-0.5978433250410577,-1.4084571027333477,-1.9133236162351723,0.0,0.0,0.0
89640.2733398,3546559,200.0,0.01713967750131433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.233096873437316,0.22305616219888993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7150331375257681,1.8639110180489729,1.3934820796917549,9.346261356771143,-3.3645946986048076,13.188032990192443,0.31219382026200115,0.10601172631405542,0.29251136851775417,-0.025760329609053903,-0.6249823555814835,-1.3257677973074518,-1.8794054259639101,0.7150331375257681,1.8639110180489729,1.3934820796917549,0.16312303342756884,-0.05872325548580015,0.2301745975404912,0.10601172631405542,0.29251136851775417,-0.025760329609053903,-0.6249823555814835,-1.3257677973074518,-1.8794054259639101,0.0,0.0,0.0
89640.2794689,3546560,200.0,0.016999077496644352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1768664145121464,0.39476192415733585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7152842807640751,1.8657811223200458,1.393041322710441,9.228638092612504,-3.5382987538152717,12.607788127617122,0.32831227997042245,0.11038803245828435,0.30883922427292976,-0.014891911222566875,-0.6095705303474787,-1.2589161091611984,-1.882405634919528,0.7152842807640751,1.8657811223200458,1.393041322710441,0.1610701201910576,-0.06175496317328877,0.2200474142207698,0.11038803245828435,0.30883922427292976,-0.014891911222566875,-0.6095705303474787,-1.2589161091611984,-1.882405634919528,0.0,0.0,0.0
89640.2854722,3546561,200.0,0.017218077501074514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136617564913901,0.2335179966019468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7153580816735503,1.8676568334805368,1.3928991075907131,9.078538748418042,-3.730916896113934,12.055947230170068,0.33874662530409927,0.10463479041626489,0.3216165617706585,-0.01906892719269645,-0.6156515372221779,-1.2106975336998582,-1.8671663884540264,0.7153580816735503,1.8676568334805368,1.3928991075907131,0.15845039242977998,-0.06511678395547538,0.21041597361315834,0.10463479041626489,0.3216165617706585,-0.01906892719269645,-0.6156515372221779,-1.2106975336998582,-1.8671663884540264,0.0,0.0,0.0
89640.2914126,3546562,200.0,0.017055077500462867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2223538626135664,0.2748190858197097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7151962175225495,1.869423934428817,1.393133685753588,8.864079568292661,-4.016896822760027,11.543400848425204,0.3400913242210924,0.08719269637115915,0.32661179478880076,-0.03720588683019593,-0.6579569142506059,-1.219648210772532,-1.823892558681776,0.7151962175225495,1.869423934428817,1.393133685753588,0.1547073736254645,-0.07010807527006158,0.2014703516825267,0.08719269637115915,0.32661179478880076,-0.03720588683019593,-0.6579569142506059,-1.219648210772532,-1.823892558681776,0.0,0.0,0.0
89640.2973023,3546563,200.0,0.016873245000272086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02865073489082,0.33960664687143083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7152767214722142,1.8714146901292796,1.3931325925757037,8.666432852259991,-4.18206637414475,11.036369695943193,0.3529510090071437,0.08598796976483787,0.33965678239501257,-0.04258819070997519,-0.6843715742471957,-1.1561753943012314,-1.7960542852744437,0.7152767214722142,1.8714146901292796,1.3931325925757037,0.15125778767494014,-0.07299082776576693,0.1926209886615342,0.08598796976483787,0.33965678239501257,-0.04258819070997519,-0.6843715742471957,-1.1561753943012314,-1.7960542852744437,0.0,0.0,0.0
89640.302914,3546564,200.0,0.01658805249973611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.086614382628978,0.14331016729720172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7153525581474307,1.8732656876973857,1.392775585460931,8.550021103451417,-4.379804731024206,10.49301426267577,0.35767203488505556,0.08383845138716721,0.34637694374011174,-0.030387685878945338,-0.6616304030131352,-1.124403546096128,-1.7911715904034569,0.7153525581474307,1.8732656876973857,1.392775585460931,0.14922601937022595,-0.07644201315079702,0.18313764734241733,0.08383845138716721,0.34637694374011174,-0.030387685878945338,-0.6616304030131352,-1.124403546096128,-1.7911715904034569,0.0,0.0,0.0
89640.3089301,3546566,200.0,0.015893287494918237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9098644116984305,0.2593006196742816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7148797408105119,1.8770076316093953,1.3931555326521454,8.21221235319433,-4.771363878621008,9.55521930694049,0.36338547091662643,0.05222241010102478,0.3555519897683501,-0.05389436824294152,-0.6789683353429945,-1.0620289051063154,-1.7091970778362595,0.7148797408105119,1.8770076316093953,1.3931555326521454,0.14333014443619252,-0.08327600949266367,0.1667700376562422,0.05222241010102478,0.3555519897683501,-0.05389436824294152,-0.6789683353429945,-1.0620289051063154,-1.7091970778362595,0.0,0.0,0.0
89640.3149382,3546567,200.0,0.015877622500250946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9044096194602405,0.25678134504178307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7149063250755967,1.8790036384312396,1.3929290925875306,8.135291832421574,-4.994618783830715,9.069899235340568,0.37148298458291046,0.05421788386303419,0.36470289892221636,-0.0452970685781438,-0.6345889336560321,-1.053585228822719,-1.6843289043364125,0.7149063250755967,1.8790036384312396,1.3929290925875306,0.14198762808635923,-0.0871725426598009,0.15829960448080893,0.05421788386303419,0.36470289892221636,-0.0452970685781438,-0.6345889336560321,-1.053585228822719,-1.6843289043364125,0.0,0.0,0.0
89640.3206781,3546568,200.0,0.015624564998023314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8979410859633425,0.38285485104746314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7148393787880258,1.8808461153581844,1.3930549523301534,7.888133303026599,-5.162617433816694,8.637025903894063,0.37073436532261916,0.04884755072367219,0.36387532335627154,-0.05150374230900486,-0.6949102113610348,-1.0097309883892793,-1.6383819539671087,0.7148393787880258,1.8808461153581844,1.3930549523301534,0.13767389797402974,-0.09010467224096175,0.15074453960299072,0.04884755072367219,0.36387532335627154,-0.05150374230900486,-0.6949102113610348,-1.0097309883892793,-1.6383819539671087,0.0,0.0,0.0
89640.3265019,3546570,200.0,0.015489897496394012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7279811799201985,0.23484328586395836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.714672419493434,1.8847221318266534,1.3932387800851633,7.5811195506377365,-5.4748323638174545,7.777060720291545,0.37754118895148203,0.03964893935521086,0.37086525040419804,-0.05851732226902507,-0.6889983440768981,-0.9301286176314465,-1.56997911197802,0.714672419493434,1.8847221318266534,1.3932387800851633,0.13231549714594149,-0.09555385074335865,0.13573531569660924,0.03964893935521086,0.37086525040419804,-0.05851732226902507,-0.6889983440768981,-0.9301286176314465,-1.56997911197802,0.0,0.0,0.0
