t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252715.6314427,7290001,200.0,0.02076779250352217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7902685825470666,0.5557300008361727,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.029441457214797406,1.962774455364056,1.4453512672768674,0.4726876438091611,-9.112051169997276,-4.542189557327708,0.41624037260516855,-0.35902577346991704,-0.1904331219650003,-0.08995425409329286,0.4836273989209352,-0.6172210044829122,0.30038635972706274,-0.029441457214797406,1.962774455364056,1.4453512672768674,0.008249955717964053,-0.159035294526654,-0.07927616302507223,-0.35902577346991704,-0.1904331219650003,-0.08995425409329286,0.4836273989209352,-0.6172210044829122,0.30038635972706274,0.0,0.0,0.0
252715.637435,7290002,200.0,0.020592742501643318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1274041606730972,1.0122903111418464,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03132976025544787,1.9621223021726815,1.4462843135400376,0.44865855540902666,-9.139290409396631,-4.543603350898557,0.4212238904533891,-0.3661913221897524,-0.18385061169275002,-0.09763418469886084,0.3889085208157579,-0.5302000471307915,0.24963499919633358,-0.03132976025544787,1.9621223021726815,1.4462843135400376,0.00783056900912893,-0.1595107089399117,-0.07930083837782709,-0.3661913221897524,-0.18385061169275002,-0.09763418469886084,0.3889085208157579,-0.5302000471307915,0.24963499919633358,0.0,0.0,0.0
252715.6434205,7290003,200.0,0.020121122506413926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1683516666147504,2.38016730644363,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03403125777488025,1.9613857335084888,1.4462005454737112,0.33070475833043145,-8.250030852021581,-4.6653438940614755,0.4437612893212335,-0.39854783808672145,-0.18570993990854387,-0.05996266234590459,0.24475580048864468,0.07505616268241844,0.13449439919572248,-0.03403125777488025,1.9613857335084888,1.4462005454737112,0.005771886884878175,-0.14399020175888966,-0.08142561168918627,-0.39854783808672145,-0.18570993990854387,-0.05996266234590459,0.24475580048864468,0.07505616268241844,0.13449439919572248,0.0,0.0,0.0
252715.6502699,7290004,200.0,0.026780265001791304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872789052081535,1.1214570819319627,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03574298030705414,1.960384084052634,1.4457579950718507,0.08835968297039885,-8.320720425313734,-4.627373987637403,0.42612131252156854,-0.3787638815940613,-0.19450744233009373,-0.016856745329671227,0.0661476728133934,0.021499029480991486,0.1340883493132675,-0.03574298030705414,1.960384084052634,1.4457579950718507,0.0015421673938518232,-0.1452239675596676,-0.08076291180541206,-0.3787638815940613,-0.19450744233009373,-0.016856745329671227,0.0661476728133934,0.021499029480991486,0.1340883493132675,0.0,0.0,0.0
252715.6564397,7290006,200.0,0.019878882501155864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6867049066808848,0.0766487347393031,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03986738842947668,1.959107302622551,1.4478004743221176,0.0899299544408417,-7.929667622549608,-4.670960701586669,0.44193469765782584,-0.39687378718574456,-0.18147154078286518,-0.06975352266840112,0.0441737671930518,0.21732869300249463,0.07172740320054867,-0.03986738842947668,1.959107302622551,1.4478004743221176,0.0015695738011611837,-0.1383988086022816,-0.08152364347395169,-0.39687378718574456,-0.18147154078286518,-0.06975352266840112,0.0441737671930518,0.21732869300249463,0.07172740320054867,0.0,0.0,0.0
252715.6622735,7290007,200.0,0.019560982503402307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6654194182633615,0.4837631697955072,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.041726348573518646,1.958769163944547,1.4485368481890852,-0.07309471791252871,-7.830530823599425,-4.669435063600987,0.43254726409588373,-0.39341378155537926,-0.16265722219527526,-0.07658563982136181,-0.05791536488510739,0.23878381879164456,0.06064305821295467,-0.041726348573518646,1.958769163944547,1.4485368481890852,-0.0012757434933901024,-0.13666854505071324,-0.08149701606790805,-0.39341378155537926,-0.16265722219527526,-0.07658563982136181,-0.05791536488510739,0.23878381879164456,0.06064305821295467,0.0,0.0,0.0
252715.668819,7290008,200.0,0.020784615008036196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32891435190377816,0.08382202444601587,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04372926702726643,1.9586064961564924,1.449914982069742,-0.12668716654175252,-7.752729002321401,-4.659670179590283,0.43919554861758614,-0.4015232953306456,-0.14073265873562196,-0.10893159320199339,-0.07867239003005037,0.24424014819717035,0.05624311756557994,-0.04372926702726643,1.9586064961564924,1.449914982069742,-0.00221110817617598,-0.13531064710536356,-0.08132658669084591,-0.4015232953306456,-0.14073265873562196,-0.10893159320199339,-0.07867239003005037,0.24424014819717035,0.05624311756557994,0.0,0.0,0.0
252715.6747677,7290009,200.0,0.021206190006647873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43564759229736877,0.23673065627361534,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.045517458587830184,1.9567938018880313,1.4492672337896209,-0.11582554260079467,-7.628390346971269,-4.660934795471172,0.43060348282181965,-0.38030952337949775,-0.19631536863708748,-0.04737406338942039,-0.059338868996396676,0.27587357288371356,0.046292796857822255,-0.045517458587830184,1.9567938018880313,1.4492672337896209,-0.002021537076292823,-0.13314052818200128,-0.08134865840174044,-0.38030952337949775,-0.19631536863708748,-0.04737406338942039,-0.059338868996396676,0.27587357288371356,0.046292796857822255,0.0,0.0,0.0
252715.6818946,7290010,200.0,0.027940099999668823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6271678011610048,0.5608111021575585,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04730948803648172,1.9559494214474271,1.4491217945792307,-0.28781246390589144,-7.6851891961538294,-4.638986912691668,0.4200092823588114,-0.37068936638911376,-0.19639902855395758,-0.02060612764841846,-0.14780970902599883,0.19680243770371836,0.05111599538406069,-0.04730948803648172,1.9559494214474271,1.4491217945792307,-0.005023275123435145,-0.13413185511158066,-0.08096559558339633,-0.37068936638911376,-0.19639902855395758,-0.02060612764841846,-0.14780970902599883,0.19680243770371836,0.05111599538406069,0.0,0.0,0.0
252715.6882564,7290012,200.0,0.021219887502674943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5195675775125936,0.31979168420219334,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05103722060422422,1.9546606346276043,1.4505785423122486,-0.24062083479692425,-7.3991492433623725,-4.713092735697639,0.4181008493375272,-0.3728406675695923,-0.1817796588367084,-0.0524815439581603,-0.0846374398218856,0.28658893181276623,-0.001340214969617691,-0.05103722060422422,1.9546606346276043,1.4505785423122486,-0.004199625816103669,-0.12913951614312058,-0.0822589861897507,-0.3728406675695923,-0.1817796588367084,-0.0524815439581603,-0.0846374398218856,0.28658893181276623,-0.001340214969617691,0.0,0.0,0.0
252715.710695,7290013,200.0,0.04138157249906803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8782567696555643,0.7225330068599046,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0531244580859318,1.954301842310631,1.4520862414981854,-0.04417034861777201,-7.252151556539935,-4.799215282409065,0.43310815948510933,-0.38850921958383283,-0.1655554833085706,-0.09609706581059435,0.03737581709949117,0.32446888153557574,-0.05060151649017979,-0.0531244580859318,1.954301842310631,1.4520862414981854,-0.0007709180151338479,-0.12657392251525357,-0.08376210819006769,-0.38850921958383283,-0.1655554833085706,-0.09609706581059435,0.03737581709949117,0.32446888153557574,-0.05060151649017979,0.0,0.0,0.0
252715.7167361,7290015,200.0,0.03768945499930458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7900830616967227,0.5596540422127688,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.056381382186702744,1.9526469761401914,1.452127681008693,-0.45340137414944565,-7.075714480431631,-4.653693924006413,0.40051488836185356,-0.35730031149715463,-0.17485999235084929,-0.04661165389261773,-0.17594937476636824,0.3192465169364536,0.03945740910545812,-0.056381382186702744,1.9526469761401914,1.452127681008693,-0.007913346811974531,-0.12349451461457184,-0.0812222813539667,-0.35730031149715463,-0.17485999235084929,-0.04661165389261773,-0.17594937476636824,0.3192465169364536,0.03945740910545812,0.0,0.0,0.0
252715.7227103,7290018,200.0,0.026773727498512864,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4985289615925503,3.081553342055673,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0624581707265599,1.949313635879969,1.4499497427920915,-2.3524591778124813,-5.005067117239397,-5.543396082568552,0.4291151451195605,-0.36059903888345346,-0.2253745878210055,0.057571139400076105,-1.0267519937596632,1.1590316896849862,-0.36154172537750734,-0.0624581707265599,1.949313635879969,1.4499497427920915,-0.041058158171586534,-0.08735490047912853,-0.09675051338297669,-0.36059903888345346,-0.2253745878210055,0.057571139400076105,-1.0267519937596632,1.1590316896849862,-0.36154172537750734,0.0,0.0,0.0
252715.7288044,7290019,200.0,0.02645292750050515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3993139328172343,0.036544400964501345,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06411191258321924,1.9485874333981004,1.4503816959189029,-2.362135590962403,-4.891432468433075,-5.5515308170188815,0.41294716798776127,-0.3519578824462593,-0.21397476322568465,0.029424704511169394,-0.8616568809971917,1.0321019185876754,-0.3032739241333777,-0.06411191258321924,1.9485874333981004,1.4503816959189029,-0.04122704344083594,-0.08537160171311076,-0.09689249128291033,-0.3519578824462593,-0.21397476322568465,0.029424704511169394,-0.8616568809971917,1.0321019185876754,-0.3032739241333777,0.0,0.0,0.0
252715.7345444,7290020,200.0,0.02750283000231052,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.893813120728496,7.074909098061283,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06567243548201773,1.949900234752366,1.453182990658024,-0.7442750514662987,-5.54751249310416,-4.76373380031319,0.38657377479034544,-0.3612756169867048,-0.10805337595040498,-0.08510981066982187,-0.6782195340471624,0.8910701214044101,-0.23853251117457808,-0.06567243548201773,1.949900234752366,1.453182990658024,-0.012990050188537161,-0.09682235830018682,-0.08314283950400725,-0.3612756169867048,-0.10805337595040498,-0.08510981066982187,-0.6782195340471624,0.8910701214044101,-0.23853251117457808,0.0,0.0,0.0
252715.7405323,7290021,200.0,0.03194414500098078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.317709991153157,0.09583944192199831,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06736637022584535,1.9493149192429184,1.453865769463729,-0.7192532896263004,-5.460839833824801,-4.7784486375561075,0.38542408394578437,-0.356285881800881,-0.11603606698349712,-0.0902647554354248,-0.5514412481720254,0.7930828067848829,-0.20665223955545295,-0.06736637022584535,1.9493149192429184,1.453865769463729,-0.012553338059779318,-0.09530963502430279,-0.08339966186279124,-0.356285881800881,-0.11603606698349712,-0.0902647554354248,-0.5514412481720254,0.7930828067848829,-0.20665223955545295,0.0,0.0,0.0
252715.7464382,7290024,200.0,0.022160905002521183,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2391749504381857,2.8335778647258,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0730380055900266,1.9480344629711104,1.4537382381750306,-0.02976049336508836,-2.828946716473281,-5.420143652052919,0.38090829100080287,-0.3594946711563535,-0.12083568570265925,-0.035404019886246946,-0.03533439896603374,1.6961834870725958,-0.41239814422337123,-0.0730380055900266,1.9480344629711104,1.4537382381750306,-0.0005194185962387188,-0.04937443456594126,-0.09459935265939334,-0.3594946711563535,-0.12083568570265925,-0.035404019886246946,-0.03533439896603374,1.6961834870725958,-0.41239814422337123,0.0,0.0,0.0
252715.7524077,7290025,200.0,0.022507905003577768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4407657604028703,3.729128973036698,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07398053705331797,1.9470875101356313,1.4552197525673858,-0.22440865468271554,-3.7595240552789013,-5.14841390446924,0.3614629481619169,-0.32263682934766635,-0.13801706323058055,-0.08667311866775844,-0.13360452173793796,0.8717128856562221,-0.18702955025172455,-0.07398053705331797,1.9470875101356313,1.4552197525673858,-0.003916669894184377,-0.06561607307254613,-0.08985677388844504,-0.32263682934766635,-0.13801706323058055,-0.08667311866775844,-0.13360452173793796,0.8717128856562221,-0.18702955025172455,0.0,0.0,0.0
252715.7592289,7290026,200.0,0.02588266000558663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5261372630759772,0.1311381487860248,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07551848855707677,1.9465326743168858,1.4553883222145716,-0.24849055407353418,-3.6107793618216877,-5.150887288639262,0.3530369893031563,-0.3169646771859263,-0.13800781004896484,-0.07157061965742136,-0.12543949077689143,0.8129660797929407,-0.15693544198630066,-0.07551848855707677,1.9465326743168858,1.4553883222145716,-0.004336978328688179,-0.06301998842684808,-0.08989994258587863,-0.3169646771859263,-0.13800781004896484,-0.07157061965742136,-0.12543949077689143,0.8129660797929407,-0.15693544198630066,0.0,0.0,0.0
252715.7956054,7290033,200.0,0.022914792501090485,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7759093573461432,1.0723553577322673,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08429501569092812,1.9430799131538077,1.4595701538879433,-0.1625878658066419,-5.120480585949061,-4.790655033790062,0.3041493642025918,-0.2630914590522101,-0.12193289663485411,-0.0917719381774956,-0.012472544814744371,-0.15959562914252,0.05003510978046169,-0.08429501569092812,1.9430799131538077,1.4595701538879433,-0.002837693582116607,-0.08936924550925962,-0.08361270366687679,-0.2630914590522101,-0.12193289663485411,-0.0917719381774956,-0.012472544814744371,-0.15959562914252,0.05003510978046169,0.0,0.0,0.0
252715.8016321,7290034,200.0,0.027456692499342954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4952022704121246,2.19016857158388,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08529266938460944,1.9420393864163428,1.4579987385013793,-0.7449034315459059,-5.488437786805915,-4.538357532291998,0.27908296527160714,-0.23916878342864217,-0.14381386553496134,0.001779499353298051,-0.3356146070922623,-0.3482249654413,0.18615523263909337,-0.08529266938460944,1.9420393864163428,1.4579987385013793,-0.013001017489880251,-0.0957913101706338,-0.07920928157118023,-0.23916878342864217,-0.14381386553496134,0.001779499353298051,-0.3356146070922623,-0.3482249654413,0.18615523263909337,0.0,0.0,0.0
252715.8074491,7290035,200.0,0.02718485500066329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15633794556659647,0.04350963771394364,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08653831224778141,1.941524318629338,1.4579226755025807,-0.7223608398525614,-5.451467473132944,-4.552149708068819,0.2765792474628794,-0.23880300078813652,-0.13921530419186168,0.0093971283103594,-0.26732586241863465,-0.26857488769359494,0.14741622377342048,-0.08653831224778141,1.941524318629338,1.4579226755025807,-0.012607575042898667,-0.09514605647154539,-0.07945000044949957,-0.23880300078813652,-0.13921530419186168,0.0093971283103594,-0.26732586241863465,-0.26857488769359494,0.14741622377342048,0.0,0.0,0.0
252715.8134913,7290036,200.0,0.029888255002000576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084748079101936,0.9453535212741618,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08796230608782007,1.9414505363607653,1.4588676080108245,-0.5642377109814493,-5.186556449721071,-4.606861886466999,0.27918352909106764,-0.2520314653291275,-0.11642117222761501,-0.0294905757309656,-0.133724042958134,-0.06933821237697488,0.0928835055305338,-0.08796230608782007,1.9414505363607653,1.4588676080108245,-0.009847805820542455,-0.09052248688818043,-0.08040490810348633,-0.2520314653291275,-0.11642117222761501,-0.0294905757309656,-0.133724042958134,-0.06933821237697488,0.0928835055305338,0.0,0.0,0.0
252715.8194216,7290039,200.0,0.019592350000943056,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1049060358318401,0.004113168184614301,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09150598618967631,1.9397682621457542,1.4582574100363852,-0.6397981585714402,-5.234503458823611,-4.6129471886221,0.26738946290814464,-0.23603134448263396,-0.12438118326065802,0.01776655697384413,-0.11578854023404014,-0.06392667929426171,0.05296344833516813,-0.09150598618967631,1.9397682621457542,1.4582574100363852,-0.01116658441526841,-0.09135932006350345,-0.08051111666207156,-0.23603134448263396,-0.12438118326065802,0.01776655697384413,-0.11578854023404014,-0.06392667929426171,0.05296344833516813,0.0,0.0,0.0
252715.8257814,7290040,200.0,0.021893450002147815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38457142354002216,0.2651190681194253,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09280289896641314,1.9393090320207544,1.4582094258635043,-0.6128258548712813,-5.1398576236420475,-4.6649678923317515,0.2690171775781469,-0.23889130415034246,-0.12200334237888984,0.02040517291865453,-0.08353333793380614,0.0021196554841240722,0.014597675264589619,-0.09280289896641314,1.9393090320207544,1.4582094258635043,-0.01069582890885279,-0.08970743861628527,-0.0814190492210094,-0.23889130415034246,-0.12200334237888984,0.02040517291865453,-0.08353333793380614,0.0021196554841240722,0.014597675264589619,0.0,0.0,0.0
252715.8321931,7290041,200.0,0.019986052501841132,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,21.88474167910206,9.296201309035204,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09562478107930517,1.9403785013609207,1.4549807868706528,-5.6118479133098464,-1.7069172853415735,-5.988072573285204,0.3513620985068422,-0.3096089444557311,-0.07945470211230873,0.14589234418702088,-0.05241151655684814,0.030461860949793966,0.001071297574647365,-0.09562478107930517,1.9403785013609207,1.4549807868706528,-0.09794522320843013,-0.029791326688414,-0.10451158225219626,-0.3096089444557311,-0.07945470211230873,0.14589234418702088,-0.05241151655684814,0.030461860949793966,0.001071297574647365,0.0,0.0,0.0
252715.8386739,7290042,200.0,0.02484695250233557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6935855736644744,0.39216404358850104,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09695622553924066,1.940112554833538,1.4552908278819294,-5.48955715348397,-1.589784930378134,-6.09560047157734,0.3246345344700969,-0.298899928531389,-0.07875365515882227,0.09921832236876599,0.025673649347229613,0.09926175394984135,-0.054756494367612596,-0.09695622553924066,1.940112554833538,1.4552908278819294,-0.09581084680470298,-0.027746981433687257,-0.10638829811514361,-0.298899928531389,-0.07875365515882227,0.09921832236876599,0.025673649347229613,0.09926175394984135,-0.054756494367612596,0.0,0.0,0.0
252715.8448832,7290043,200.0,0.020652352504035607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6625596160998604,0.5798714951313891,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09815581425415632,1.9396327258497295,1.4552650884055558,-5.308003597156207,-1.5465370804268916,-6.135500350276209,0.3064714284793336,-0.2831829924491759,-0.08817381405807245,0.07718489344519266,0.1263876073240741,0.10995079873098527,-0.06636484275974971,-0.09815581425415632,1.9396327258497295,1.4552650884055558,-0.09264213947807853,-0.02699216405762961,-0.10708468236958524,-0.2831829924491759,-0.08817381405807245,0.07718489344519266,0.1263876073240741,0.10995079873098527,-0.06636484275974971,0.0,0.0,0.0
252715.8515002,7290044,200.0,0.025334060004254373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3867435266136355,0.6880253526138408,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09920623514346927,1.9393577438193885,1.4553263254964794,-5.248195140116504,-1.6377242371276106,-6.1175179458466635,0.28461091894560825,-0.26534325278497023,-0.08540384037997298,0.05746753372911584,0.14040945811534827,0.037834783310014955,-0.049770039217539724,-0.09920623514346927,1.9393577438193885,1.4553263254964794,-0.09159828498219813,-0.028583680177589166,-0.10677083020486444,-0.26534325278497023,-0.08540384037997298,0.05746753372911584,0.14040945811534827,0.037834783310014955,-0.049770039217539724,0.0,0.0,0.0
252715.8574015,7290046,200.0,0.02326655500883136,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.189128014546808,4.065723717037793,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10108467309380531,1.9417549422084215,1.461650315265537,-3.02058222708499,-2.5063424787967175,-5.9727663899063925,0.32857589736963483,-0.25452918101585187,0.04931864268525257,-0.2018531343015136,0.16810653209129195,0.08744004455840201,-0.07925600391259767,-0.10108467309380531,1.9417549422084215,1.461650315265537,-0.05271910518985612,-0.04374392843759889,-0.10424443895632196,-0.25452918101585187,0.04931864268525257,-0.2018531343015136,0.16810653209129195,0.08744004455840201,-0.07925600391259767,0.0,0.0,0.0
252715.8700718,7290047,200.0,0.03137609750235988,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,24.18426433646514,10.157689464923498,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09844029237780783,1.9374936992951772,1.4649009532820005,0.25834242583346706,-8.250518522452348,-4.191882154859228,0.3485629117423182,-0.10287546275288666,-0.14570260046239672,-0.2994720267807291,0.2232138488944778,0.10431927018081014,-0.08928921890344556,-0.09844029237780783,1.9374936992951772,1.4649009532820005,0.004508925928383256,-0.14399871321357116,-0.07316214545788835,-0.10287546275288666,-0.14570260046239672,-0.2994720267807291,0.2232138488944778,0.10431927018081014,-0.08928921890344556,0.0,0.0,0.0
