t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357449.2540864,1754991,200.0,0.015236992500070268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1277729174475835,0.22461964597346293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9903766955326105,2.99348416706814,1.1454679797895349,-9.672648152290858,-4.687888875646711,122.32781297871131,1.0756320517119196,0.5466105970406789,0.6392275571978403,-0.48882616852373656,1.9903766955326105,2.99348416706814,1.1454679797895349,-0.16881955764442136,-0.08181909584765013,2.1350231032423643,0.22001856914706,1.035527533032432,0.19041761534122592,0.5466105970406789,0.6392275571978403,-0.48882616852373656,0.0,0.0,0.0
357449.2611934,1755000,200.0,0.016321304998337914,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2038519443694786,0.2262583509383217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.94685953142899,2.9724961876006635,1.1413130513158947,-7.628227555355096,-2.9684275006295175,120.60465145331456,1.0768414201954297,0.6820491270681504,0.7201008331869312,-0.5359797645744377,1.94685953142899,2.9724961876006635,1.1413130513158947,-0.13313768693230443,-0.05180883349273113,2.1049482610805033,0.10516965246065264,1.0484861625744932,0.22181874433786924,0.6820491270681504,0.7201008331869312,-0.5359797645744377,0.0,0.0,0.0
357449.2686186,1755001,200.0,0.01601760499593282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0707532092931566,0.3857398590819226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.941894259932588,2.970158963288867,1.1409106863091516,-7.508279693433875,-2.8320519116202214,120.35130615265972,1.0820985350802772,0.6306971027610757,0.6981193589610463,-0.5821215265984406,1.941894259932588,2.970158963288867,1.1409106863091516,-0.13104420181105159,-0.04942863044517232,2.1005265514396214,0.10070386466644511,1.0547821990044843,0.21961439826976,0.6306971027610757,0.6981193589610463,-0.5821215265984406,0.0,0.0,0.0
357449.2751862,1755003,200.0,0.016105802497811673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1749665434917689,0.5529310209551643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9318433484492559,2.9655544064360675,1.1412527508872892,-7.442702503677212,-2.371862897676994,119.8613562884676,1.0899895109123547,0.4662268930795876,0.7601572575384813,-0.6296397148095467,1.9318433484492559,2.9655544064360675,1.1412527508872892,-0.1298996639355927,-0.04139681697035691,2.09197531313977,0.09432764707305584,1.0718358311569764,0.17420499402901451,0.4662268930795876,0.7601572575384813,-0.6296397148095467,0.0,0.0,0.0
357449.2815556,1755004,200.0,0.015636202498178754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370074373484322,0.9927284015558394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9267877109685312,2.9634317511221626,1.1419275070292374,-7.536306144974505,-2.097980720332176,119.59987524437513,1.0908179751052642,0.3281275987756607,0.811258701396595,-0.6546432011502595,1.9267877109685312,2.9634317511221626,1.1419275070292374,-0.13153335566808622,-0.03661667121315881,2.0874116079888037,0.09722882932047816,1.0776307009596515,0.13835635840440497,0.3281275987756607,0.811258701396595,-0.6546432011502595,0.0,0.0,0.0
357449.3228798,1755005,200.0,0.01583570250023302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4787533010696714,1.372269271393514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9216881516348603,2.961251511658015,1.1425776154620704,-7.81290761225804,-1.9189427563469181,119.34312045523079,1.0952484643876441,0.10727469673424947,0.7992115578646033,-0.6795720126430447,1.9216881516348603,2.961251511658015,1.1425776154620704,-0.13636096198803127,-0.033491869255549034,2.082930391547971,0.0974630355585647,1.0847313659876587,0.11587932984683119,0.10727469673424947,0.7992115578646033,-0.6795720126430447,0.0,0.0,0.0
357449.3288405,1755013,200.0,0.016254489999139553,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1930103498152358,0.7238789250038333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8803162290299595,2.944432552617275,1.148691047023482,-9.198612638157734,-0.9003203550570879,117.25129749795303,1.1218301436608733,-0.3696876605397127,0.6532437171535898,-0.7816504119353785,1.8803162290299595,2.944432552617275,1.148691047023482,-0.16054607715141422,-0.015713554518470563,2.0464211935746697,0.09212981246270999,1.1172750774366154,0.04136871064907066,-0.3696876605397127,0.6532437171535898,-0.7816504119353785,0.0,0.0,0.0
357449.3350506,1755015,200.0,0.01651464749909615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4472608512566976,0.49136553418630136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.869898767818615,2.9402883993373083,1.1498779425925767,-9.678037378447314,-0.5331094632785475,116.6890053519592,1.123980457740479,-0.5117178006470926,0.6946979005905319,-0.8057341524753584,1.869898767818615,2.9402883993373083,1.1498779425925767,-0.16891361738498611,-0.009304515407750458,2.0366073442689725,0.08781072242461348,1.1190019987304547,0.05878667576085564,-0.5117178006470926,0.6946979005905319,-0.8057341524753584,0.0,0.0,0.0
357449.341775,1755016,200.0,0.01669594750080983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6386430791170354,0.39949210453971584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.864717530853789,2.9382930293979914,1.1504463227477635,-9.912330395127276,-0.2525397615176615,116.39605915473796,1.1222107782667614,-0.5639079233514737,0.7687612834102316,-0.8116169036931142,1.864717530853789,2.9382930293979914,1.1504463227477635,-0.17300280194048145,-0.004407650330684465,2.0314944685962653,0.08719202294043257,1.1168103797048585,0.0670011774309621,-0.5639079233514737,0.7687612834102316,-0.8116169036931142,0.0,0.0,0.0
357449.3477586,1755017,200.0,0.01677436749802639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6630994774193057,0.38097586101732717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8594085399875198,2.9365288036764734,1.1512569101124979,-10.105918646487074,0.07091209648883218,116.1049885305168,1.1236144436226825,-0.5828170677898286,0.8553824728049776,-0.8104021791619541,1.8594085399875198,2.9365288036764734,1.1512569101124979,-0.17638155431988833,0.001237649563222032,2.026414327847771,0.09743418584656091,1.117591614205566,0.0632849208210412,-0.5828170677898286,0.8553824728049776,-0.8104021791619541,0.0,0.0,0.0
357449.3915574,1755018,200.0,0.016711582496749963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2828020840274172,0.04180986113448755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8541768511263506,2.9344435324903535,1.1514328632725315,-10.296750541676166,0.2540025562212623,115.8492717775262,1.1235844483542152,-0.5962808949054339,0.8440001293688442,-0.8028874118296755,1.8541768511263506,2.9344435324903535,1.1514328632725315,-0.1797121992087587,0.004433180914543033,2.021951228555576,0.0902641540279356,1.116378274186431,0.0894088586527805,-0.5962808949054339,0.8440001293688442,-0.8028874118296755,0.0,0.0,0.0
357449.3979546,1755027,200.0,0.016963047496528588,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0612563497873135,0.47593341010789586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8055630889562204,2.9173511479591845,1.1521996851701974,-10.92848360684033,1.434802907236499,113.4537432200389,1.1425686910774675,-0.3510415788304808,0.6942857853848932,-0.8203006876752373,1.8055630889562204,2.9173511479591845,1.1521996851701974,-0.19073802118958927,0.02504203484846368,1.9801413679018722,0.07817087653693093,1.123685826093881,0.19152726210030213,-0.3510415788304808,0.6942857853848932,-0.8203006876752373,0.0,0.0,0.0
357449.4044897,1755029,200.0,0.016413847498324457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0617588516088556,0.6266540045316469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7946631528719674,2.913980712905728,1.1519569429378347,-10.982844460565746,1.6740379600241786,112.89558614405541,1.141507268073819,-0.26730770403803783,0.6648674187273629,-0.8370148220339907,1.7946631528719674,2.913980712905728,1.1519569429378347,-0.19168679707129277,0.029217474205791127,1.9703996891826563,0.08520687754465182,1.1182682835355058,0.2127314671669373,-0.26730770403803783,0.6648674187273629,-0.8370148220339907,0.0,0.0,0.0
357449.410464,1755030,200.0,0.016208447498638406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7632056545057072,0.7388613188787049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7890639499825198,2.912197162875845,1.1518653259959464,-11.022275684672856,1.7242084825173125,112.68529038101337,1.14897012621949,-0.24206775338812986,0.6060446383368554,-0.8119840510098255,1.7890639499825198,2.912197162875845,1.1518653259959464,-0.19237500176005362,0.03009311501074219,1.9667293357145788,0.08573236908864539,1.1243545190360376,0.2204750039313294,-0.24206775338812986,0.6060446383368554,-0.8119840510098255,0.0,0.0,0.0
357449.4166489,1755031,200.0,0.01686979749795123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960593122566859,0.2120132338009664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7833441960757725,2.910478391610052,1.151659471096854,-11.053640681629906,1.8171663538221072,112.44710405401754,1.1590256263961223,-0.2156875464478186,0.5846344582915572,-0.802241467128574,1.7833441960757725,2.910478391610052,1.151659471096854,-0.19292242422683215,0.031715535930656014,1.96257220007527,0.08913604489545364,1.1319748222758326,0.2324396047942709,-0.2156875464478186,0.5846344582915572,-0.802241467128574,0.0,0.0,0.0
357449.4601025,1755033,200.0,0.01925006499702666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7539761665538988,0.550344678473758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.772136690053609,2.9068247379368857,1.1512601901981538,-10.967689815522974,1.8104866481821107,112.02650877522777,1.167005796948341,-0.10044313733626344,0.44953408117720284,-0.7785926162101586,1.772136690053609,2.9068247379368857,1.1512601901981538,-0.19142229861832538,0.03159895307417404,1.9552314276420448,0.08052428640691447,1.1382912985376945,0.24435893493600552,-0.10044313733626344,0.44953408117720284,-0.7785926162101586,0.0,0.0,0.0
357449.4666041,1755041,200.0,0.019233869997785036,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6387602224539052,0.458111018427176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7251531810741194,2.893155108266233,1.149174110819885,-10.465687250288362,2.0849768030872116,110.69596262232025,1.2166072491144613,0.11989436703620397,0.30405364344576347,-0.6287006676316367,1.7251531810741194,2.893155108266233,1.149174110819885,-0.18266070100152376,0.03638971004157732,1.9320090164240646,0.08809417703156631,1.182866521805863,0.2705538877227384,0.11989436703620397,0.30405364344576347,-0.6287006676316367,0.0,0.0,0.0
357449.4730587,1755042,200.0,0.018735169998487067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5635788268712387,0.7387569545565001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.718852971260488,2.891497438058746,1.148849933316773,-10.388275052974238,1.9905265708994606,110.59306818408477,1.2360378669076217,0.147078332585367,0.2101593020736497,-0.5926961727054703,1.718852971260488,2.891497438058746,1.148849933316773,-0.1813096032771888,0.034741242510627934,1.9302131696948654,0.0958936093424073,1.200972585103181,0.2761500931511921,0.147078332585367,0.2101593020736497,-0.5926961727054703,0.0,0.0,0.0
357449.478971,1755044,200.0,0.018407059997700006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6703897530793856,0.7146859039047958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.706526582734372,2.8881387889885763,1.1480850076825626,-10.040229339273433,1.9005643281843898,110.46906320164604,1.2532742205233134,0.2856685477201698,0.11346582761776425,-0.48840285656237814,1.706526582734372,2.8881387889885763,1.1480850076825626,-0.17523505962565622,0.033171105172771664,1.9280488744624318,0.10140767355561456,1.2170597346207657,0.2813864921015009,0.2856685477201698,0.11346582761776425,-0.48840285656237814,0.0,0.0,0.0
357449.4848667,1755045,200.0,0.018398059998291163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2622350391141484,0.3339795789142863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7002338437473843,2.8864453822040432,1.14795888385698,-10.00912568537044,1.909843796335753,110.40233843589088,1.2643369187939926,0.25744178197541806,0.1066242598045315,-0.4442657434881709,1.7002338437473843,2.8864453822040432,1.14795888385698,-0.1746921984556482,0.033333062444846906,1.9268843076073825,0.10449076354167298,1.2296682097758924,0.27485563197161694,0.25744178197541806,0.1066242598045315,-0.4442657434881709,0.0,0.0,0.0
357449.5284147,1755046,200.0,0.01864956750009844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.751476829334656,0.5411831352294366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6938788490943755,2.884938111952922,1.1476786210326406,-9.80278904482876,1.9211936019950013,110.34848681433154,1.2737507750587038,0.33562737306281776,0.10074456382512588,-0.39992880030051353,1.6938788490943755,2.884938111952922,1.1476786210326406,-0.17109094471069186,0.033531153923062273,1.925944419503634,0.11531000785176014,1.2388357024891523,0.2728199796387435,0.33562737306281776,0.10074456382512588,-0.39992880030051353,0.0,0.0,0.0
357449.5346222,1755055,200.0,0.018692547499596784,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8739770560965383,0.5956984556995392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6359699051041736,2.8724681985152034,1.1464471221793953,-7.643285584806447,1.5218776326200603,109.90436142712845,1.3119982574566045,0.6763460690835469,-0.0522600719295236,-0.2613558216925151,1.6359699051041736,2.8724681985152034,1.1464471221793953,-0.13340049912509278,0.02656177550167671,1.9181929692052453,0.1693878669483266,1.2843921118422301,0.20732602619381496,0.6763460690835469,-0.0522600719295236,-0.2613558216925151,0.0,0.0,0.0
357449.5413809,1755056,200.0,0.019142647496266235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245694778630434,0.618697959066695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6294845422311024,2.8712632391558213,1.1465657359506223,-7.291658948199476,1.508324230709876,109.85353971500035,1.3133427282005565,0.7689757645106221,-0.047526760158655174,-0.2481265940061539,1.6294845422311024,2.8712632391558213,1.1465657359506223,-0.1272634565785875,0.026325224013497905,1.9173059629971094,0.1784981847791111,1.2875304699807575,0.1878105657809823,0.7689757645106221,-0.047526760158655174,-0.2481265940061539,0.0,0.0,0.0
357449.5476472,1755057,200.0,0.019356909996206956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1977626889418913,0.4607864490815216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6230008363765491,2.870075145616794,1.146669151937257,-6.953005759574369,1.4972786339912452,109.80754258727893,1.3142958547760897,0.8385385300080155,-0.04266510894380966,-0.23411274384860908,1.6230008363765491,2.870075145616794,1.146669151937257,-0.12135284341470198,0.026132441982910315,1.9165031616719101,0.18609531986901795,1.2896631125386626,0.17178818923764527,0.8385385300080155,-0.04266510894380966,-0.23411274384860908,0.0,0.0,0.0
357449.5536274,1755058,200.0,0.019226154997037927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2212480220958686,0.4147003451543422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.61653984835131,2.8687901335029604,1.1467372771284237,-6.609586523375044,1.4348617594286464,109.790876159985,1.314984224539663,0.8988261148412938,-0.07046965621787694,-0.2090057758876874,1.61653984835131,2.8687901335029604,1.1467372771284237,-0.11535904702833966,0.02504306201298867,1.9162122776410868,0.1880098949510412,1.291745169052845,0.1588401977375828,0.8988261148412938,-0.07046965621787694,-0.2090057758876874,0.0,0.0,0.0
357449.5968852,1755059,200.0,0.018496907500462727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482805292955735,0.30424982983178467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6100357934611846,2.867749175948568,1.1469965821216204,-6.186421538505532,1.4301906731737626,109.76311327020895,1.3153212641898921,0.9956173545358598,-0.059625523667923126,-0.19051968430166813,1.6100357934611846,2.867749175948568,1.1469965821216204,-0.1079734247632147,0.024961536178196297,1.9157277238046264,0.20021531629121422,1.292755283904207,0.13699500388794572,0.9956173545358598,-0.059625523667923126,-0.19051968430166813,0.0,0.0,0.0
357449.6031983,1755068,200.0,0.01845889249893778,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3365199298923989,0.22056278423203088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5515313994469295,2.8580821570262818,1.1502932508986745,-2.7611106397386194,1.0645627550409424,109.72011405930395,1.3190995060362267,1.2195252798772205,-0.11369369524369435,-0.08111492497860977,1.5515313994469295,2.8580821570262818,1.1502932508986745,-0.048190471675285895,0.01858012516956631,1.9149772459985748,0.233766270791451,1.298220582353287,0.0003962569466776783,1.2195252798772205,-0.11369369524369435,-0.08111492497860977,0.0,0.0,0.0
357449.6097484,1755070,200.0,0.01819779249712999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4780879241675529,0.3006454533428006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5384752866919666,2.856077555307333,1.151511114565185,-1.940277533738812,0.8625640385997291,109.68072071512456,1.3217232755240444,1.2830102998747848,-0.18354751166911276,-0.08171729478432388,1.5384752866919666,2.856077555307333,1.151511114565185,-0.033864231366217634,0.015054582482864731,1.914289702439273,0.24059621694853622,1.2990014541402255,-0.040756589573240215,1.2830102998747848,-0.18354751166911276,-0.08171729478432388,0.0,0.0,0.0
357449.6155597,1755071,200.0,0.01799698749955236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3668364864187819,0.20207481791205703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5320614193380289,2.8550359024154153,1.152379578678062,-1.561577373085915,0.764604500347728,109.66749733759899,1.3188763142587596,1.289603553084901,-0.20968645566011299,-0.0775275841803512,1.5320614193380289,2.8550359024154153,1.152379578678062,-0.0272546666849931,0.013344866006633982,1.9140589109632176,0.23964058351684348,1.2950937864576904,-0.06884190092639496,1.289603553084901,-0.20968645566011299,-0.0775275841803512,0.0,0.0,0.0
357449.6215837,1755072,200.0,0.018244259996277504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4658275105069392,0.12255660239986177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5256899992994493,2.8540614534831676,1.1531279822711775,-1.146337948453822,0.7061278483756193,109.64990959797697,1.3140432117378569,1.3163786475303538,-0.20850781852191624,-0.07563855216992627,1.5256899992994493,2.8540614534831676,1.1531279822711775,-0.020007371541076235,0.012324255894177849,1.91375194699883,0.24083845408819943,1.288783885789221,-0.08799146024918815,1.3163786475303538,-0.20850781852191624,-0.07563855216992627,0.0,0.0,0.0
357449.6655992,1755075,200.0,0.019415339998443946,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4323334108155201,0.06078790807879563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.506598999040357,2.8511524037213083,1.156013431391668,0.06484446814331436,0.4880261879987972,109.63105672792145,1.3069316913749938,1.3533608582827419,-0.22639921546273642,-0.05526208272256661,1.506598999040357,2.8511524037213083,1.156013431391668,0.0011317494708054099,0.008517663816535848,1.9134229023429103,0.24346200672412927,1.2745253460804593,-0.15614685203566409,1.3533608582827419,-0.22639921546273642,-0.05526208272256661,0.0,0.0,0.0
357449.6715803,1755082,200.0,0.01874428999696878,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3244762622839314,0.135846008999117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4629341028026621,2.8449555497758308,1.1640395939418298,2.6592835770884435,-0.08077435098449075,109.63332100800973,1.2849218555528867,1.3163453986623745,-0.26188795050480496,-0.016063901491983154,1.4629341028026621,2.8449555497758308,1.1640395939418298,0.04641325416440578,-0.0014097783758408866,1.9134624214856384,0.2503543461028657,1.2300288340977588,-0.27454679665402854,1.3163453986623745,-0.26188795050480496,-0.016063901491983154,0.0,0.0,0.0
357449.6776253,1755083,200.0,0.01859868999788208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1888323959050804,0.22976813286915787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4569753578206193,2.844196383684541,1.1653004485723475,2.9990390070435375,-0.10388485509376269,109.63767788376765,1.2719964628182552,1.2946192902470117,-0.23154224866868686,-0.010191051093372008,1.4569753578206193,2.844196383684541,1.1653004485723475,0.05234310506865114,-0.0018131327643433615,1.9135384633127144,0.25184817390966757,1.2128607889992526,-0.2889917044287415,1.2946192902470117,-0.23154224866868686,-0.010191051093372008,0.0,0.0,0.0
357449.6834901,1755084,200.0,0.018970632500304077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4865574051287074,0.34338728919006156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.450870961168187,2.843488653320636,1.1666729457505087,3.4242076541381015,-0.08262735126781333,109.648952549681,1.2689267372788846,1.3262146090551892,-0.1802343423387164,-0.002636017556851445,1.450870961168187,2.843488653320636,1.1666729457505087,0.0597636978367011,-0.0014421193318252534,1.9137352433549646,0.2576522089496471,1.2035692766195638,-0.3085634459589516,1.3262146090551892,-0.1802343423387164,-0.002636017556851445,0.0,0.0,0.0
357449.6894544,1755086,200.0,0.016350034999085394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9775616855770919,0.37306617118138374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.438864915267278,2.841877259517125,1.1696045025659156,3.982429240427892,-0.12476452707564467,109.66605151046598,1.2596186949259052,1.2219496677519677,-0.14800433143272618,0.00837694535928582,1.438864915267278,2.841877259517125,1.1696045025659156,0.06950650247316359,-0.002177551787163612,1.914033676519332,0.2554035816050516,1.1850585102230204,-0.34211780786469964,1.2219496677519677,-0.14800433143272618,0.00837694535928582,0.0,0.0,0.0
357449.7341297,1755087,200.0,0.01643593499833419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6606097020796976,0.6356475670907236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4328781763171228,2.8410907716777385,1.1713383791663956,4.171233284932063,-0.13773643679890316,109.66650885334896,1.258331936404003,1.1281294760705451,-0.13084490541668892,0.007782688004720137,1.4328781763171228,2.8410907716777385,1.1713383791663956,0.07280175469084327,-0.002403954322105939,1.9140416586584506,0.25505462784053057,1.1768354238875132,-0.3652461965234872,1.1281294760705451,-0.13084490541668892,0.007782688004720137,0.0,0.0,0.0
357449.740205,1755096,200.0,0.01721672999952689,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6204350351669654,0.7245543789124045,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.381939950455712,2.835147616632157,1.1877483285118853,5.59417430344064,0.5410153168207872,109.40032525203377,1.202537848803029,0.7411987670520235,0.12740434677910056,-0.08161753327017346,1.381939950455712,2.835147616632157,1.1877483285118853,0.09763676052549952,0.009442498582242997,1.9093958784006846,0.254641380646766,1.0811463489558935,-0.46084446096862963,0.7411987670520235,0.12740434677910056,-0.08161753327017346,0.0,0.0,0.0
357449.7463505,1755097,200.0,0.01809272999776995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3816356963198352,0.8147318767673476,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3764287594703521,2.8344831990999193,1.1897883045455782,5.661236271023315,0.6182552165587347,109.36239893484642,1.1978773784774754,0.6569000865210411,0.1487273832281284,-0.0943790021132481,1.3764287594703521,2.8344831990999193,1.1897883045455782,0.09880721266268289,0.010790589146580487,1.9087339392926097,0.2521716600771465,1.0714423100613688,-0.47257914039064663,0.6569000865210411,0.1487273832281284,-0.0943790021132481,0.0,0.0,0.0
357449.7523366,1755098,200.0,0.01710462999621515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41506071923458604,0.8539851759155866,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3710118481783358,2.8337688347014396,1.1917237379580374,5.628492929772845,0.6882382041859747,109.27164274456368,1.1892050015010427,0.5289636015036914,0.15926380471081455,-0.13519614133847405,1.3710118481783358,2.8337688347014396,1.1917237379580374,0.09823573354975812,0.012012022701058278,1.9071499449556093,0.2456269818046311,1.062094563362496,-0.47521685563589916,0.5289636015036914,0.15926380471081455,-0.13519614133847405,0.0,0.0,0.0
