t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257878.1003934,802647,200.0,0.03658666749940712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116751049042083,1.823325029972518,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.946838419077865,4.7287987807653575,1.166021011511062,8.18816652462593,-17.558947131711335,4.233466426725436,1.235766468022914,-1.2179533365299011,-0.12678858096574247,-0.1662320344043301,-1.2447867354075388,1.5529130952919612,1.2149211846007117,2.946838419077865,4.7287987807653575,1.166021011511062,0.14291046555630382,-0.3064614406319772,0.07388792791899812,-1.2179533365299011,-0.12678858096574247,-0.1662320344043301,-1.2447867354075388,1.5529130952919612,1.2149211846007117,0.0,0.0,0.0
257878.1063719,802649,200.0,0.03262589750392543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9458066083019292,2.005708128096467,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.933701617385938,4.728017514816036,1.1660180346211229,8.324040046039508,-18.018772813976895,4.447857374475381,1.2344387606659246,-1.232149303119871,-0.0409188007026453,0.06303015472531887,-0.771806091701068,0.872595930597584,0.993556571205181,2.933701617385938,4.728017514816036,1.1660180346211229,0.14528190587124978,-0.31448691277274055,0.0776297558437058,-1.232149303119871,-0.0409188007026453,0.06303015472531887,-0.771806091701068,0.872595930597584,0.993556571205181,0.0,0.0,0.0
257878.1124002,802651,200.0,0.024923897501315864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6575478916919226,0.9496910234941944,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9196340469558892,4.727661216559755,1.1670415191211245,8.56881090067472,-17.76986364699704,4.533042970741385,1.2966841712804147,-1.2865443547145372,0.02505382745047583,0.15989299275269292,-0.4029932286428831,0.7475251255190334,0.7217184566450419,2.9196340469558892,4.727661216559755,1.1670415191211245,0.14955396319755465,-0.31014262827054573,0.07911652497382216,-1.2865443547145372,0.02505382745047583,0.15989299275269292,-0.4029932286428831,0.7475251255190334,0.7217184566450419,0.0,0.0,0.0
257878.1238896,802654,200.0,0.023395215001895987,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7814094309853314,0.030753768782226187,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.895741335173006,4.731495957436538,1.1647856249718695,8.816618737775201,-17.2429150515519,4.801257251558787,1.4443319812560065,-1.374241677654319,0.2664215389802602,0.3557727463481898,-0.09116176229308859,0.7092201291804544,0.5151398614837965,2.895741335173006,4.731495957436538,1.1647856249718695,0.1538790258672038,-0.30094564029126847,0.08379774727495448,-1.374241677654319,0.2664215389802602,0.3557727463481898,-0.09116176229308859,0.7092201291804544,0.5151398614837965,0.0,0.0,0.0
257878.1298706,802655,200.0,0.022973139997869787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.614647290451016,1.1434237603673556,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8883325668418998,4.731065444572257,1.1650002155984072,8.853447490071035,-16.78434121535802,4.7411477849986206,1.4515231524731655,-1.3898665015385383,0.22623030895916818,0.35215112860091796,-0.06477325164999412,0.8495090088361918,0.35525694248754397,2.8883325668418998,4.731065444572257,1.1650002155984072,0.15452180885416755,-0.29294201698618405,0.08274863917186215,-1.3898665015385383,0.22623030895916818,0.35215112860091796,-0.06477325164999412,0.8495090088361918,0.35525694248754397,0.0,0.0,0.0
257878.1358931,802656,200.0,0.024503280000251086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.326956450495981,1.7996935485950338,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.882535577523635,4.729676679065214,1.1659447230572728,8.898206230251027,-17.156648828121025,4.6643291319861575,1.3875320984885577,-1.3417583633438515,0.14143815638114932,0.323921389618517,-0.04098162284839407,0.48730640804439507,0.28723089660686063,2.882535577523635,4.729676679065214,1.1659447230572728,0.15530299623935306,-0.2994400106591386,0.0814079007498476,-1.3417583633438515,0.14143815638114932,0.323921389618517,-0.04098162284839407,0.48730640804439507,0.28723089660686063,0.0,0.0,0.0
257878.1415835,802657,200.0,0.026939257501815892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211650416491614,0.48818758017603003,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.876110916309411,4.72893151151578,1.1669209263620186,9.003393043360331,-16.837039849637492,4.72423557374437,1.367653286771883,-1.3325354554634523,0.10781601893949071,0.28844493202478605,0.037235206945184965,0.5949558910804958,0.24335123321570623,2.876110916309411,4.72893151151578,1.1669209263620186,0.15713885245779036,-0.29386178166566523,0.08245346540168264,-1.3325354554634523,0.10781601893949071,0.28844493202478605,0.037235206945184965,0.5949558910804958,0.24335123321570623,0.0,0.0,0.0
257878.147651,802658,200.0,0.02311725749577673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.506952399573452,0.8342239783714148,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8700098418630833,4.728706765410055,1.1672357922437488,9.044398964045724,-16.426515700453233,4.840169633289617,1.335390820078206,-1.3019045888043672,0.10766677392164305,0.2769854685585164,0.07419209796205264,0.7418167842142684,0.22915814983964206,2.8700098418630833,4.728706765410055,1.1672357922437488,0.15785454078656214,-0.2866967836034515,0.08447689645595036,-1.3019045888043672,0.10766677392164305,0.2769854685585164,0.07419209796205264,0.7418167842142684,0.22915814983964206,0.0,0.0,0.0
257878.1536845,802659,200.0,0.026182319998171628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3029161519888384,1.2654096894106948,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.862119976195038,4.729715541268563,1.1678648143545396,8.982668310209437,-16.189771245499685,4.575079486282208,1.3896859972730597,-1.3537680429625722,0.16077647969705858,0.26961116528498386,-0.01739712816018421,0.7310217946255753,0.023187190546340136,2.862119976195038,4.729715541268563,1.1678648143545396,0.15677713762771006,-0.2825648133786727,0.07985020057607528,-1.3537680429625722,0.16077647969705858,0.26961116528498386,-0.01739712816018421,0.7310217946255753,0.023187190546340136,0.0,0.0,0.0
257878.165882,802660,200.0,0.03709896749583317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2536470309970142,0.2218457006593548,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8553006613464023,4.729646050851241,1.1682839979968058,9.007932176595709,-15.831613742988946,4.557271758330512,1.3845004271748669,-1.3503346502560283,0.1546336227905893,0.2636782278990364,-0.0026565613897422853,0.8134364749409689,-0.023094226167128022,2.8553006613464023,4.729646050851241,1.1682839979968058,0.1572180752779344,-0.27631378571914045,0.07953939709101876,-1.3503346502560283,0.1546336227905893,0.2636782278990364,-0.0026565613897422853,0.8134364749409689,-0.023094226167128022,0.0,0.0,0.0
257878.1720439,802661,200.0,0.037080419997611254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2109979719697708,1.3564372329239085,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8497181401631257,4.729694915674102,1.1695533709520267,9.211950501587532,-15.347957315071802,4.861135691352171,1.3288029415487825,-1.3047893667268442,0.1498115399609025,0.20198630755524322,0.16399552443817245,0.9826616975439563,0.1043399873931245,2.8497181401631257,4.729694915674102,1.1695533709520267,0.16077886678344555,-0.26787238860355167,0.08484282320030623,-1.3047893667268442,0.1498115399609025,0.20198630755524322,0.16399552443817245,0.9826616975439563,0.1043399873931245,0.0,0.0,0.0
257878.1780546,802666,200.0,0.019484884999575597,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5859990017370396,0.47415531565401264,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.816635547305019,4.729772989402189,1.1728561547198195,8.970264070452622,-13.091157710990654,4.806738200719802,1.3295771758674335,-1.31365822116407,0.13926816969359948,0.15060518406039802,-0.01951917341948886,1.2870286914547135,-0.10471675144078715,2.816635547305019,4.729772989402189,1.1728561547198195,0.15656064280274684,-0.22848380495463116,0.08389340788394861,-1.31365822116407,0.13926816969359948,0.15060518406039802,-0.01951917341948886,1.2870286914547135,-0.10471675144078715,0.0,0.0,0.0
257878.1899721,802667,200.0,0.02581998500582952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3631461929266826,0.89506975368458,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8116494358698927,4.72999317130509,1.1747598153675078,8.930706364829465,-12.422986817578748,4.917339958445916,1.2645900947390585,-1.2560409801433656,0.1312520936423263,0.06574231382557269,-0.02507099020800721,1.4662884114706323,-0.085748112830867,2.8116494358698927,4.72999317130509,1.1747598153675078,0.1558702305950881,-0.2168220228986013,0.08582377271476238,-1.2560409801433656,0.1312520936423263,0.06574231382557269,-0.02507099020800721,1.4662884114706323,-0.085748112830867,0.0,0.0,0.0
257878.1985613,802668,200.0,0.029539642504074162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.453212739818215,1.8939547936261953,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8050038677511404,4.730604832994776,1.174970929938264,9.01735320863794,-11.441329254133661,4.987868596756673,1.2780170179571702,-1.2657395323286993,0.16045538514378177,0.0740608119508806,0.03800181186317168,1.7922984459279958,-0.12088880950136144,2.8050038677511404,4.730604832994776,1.174970929938264,0.15738250330600723,-0.19968886628937943,0.08705472967023331,-1.2657395323286993,0.16045538514378177,0.0740608119508806,0.03800181186317168,1.7922984459279958,-0.12088880950136144,0.0,0.0,0.0
257878.205048,802670,200.0,0.022496142502473684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.557871214116052,1.0875630584054041,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.791138729910764,4.731648278274422,1.1762600283440967,8.62312670214904,-10.09447962975981,4.632730941330854,1.3243130256564613,-1.3105753786092489,0.18050390493779228,0.06012908787603227,-0.21143909928251842,1.9218522761985228,-0.37016909112647167,2.791138729910764,4.731648278274422,1.1762600283440967,0.15050195276914113,-0.17618190581480686,0.08085640828523966,-1.3105753786092489,0.18050390493779228,0.06012908787603227,-0.21143909928251842,1.9218522761985228,-0.37016909112647167,0.0,0.0,0.0
257878.2111949,802672,200.0,0.02233244249881266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.347014727176471,0.3287809679539354,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7795453681853948,4.731393295377131,1.1775365552377473,8.399065929522784,-8.768501956150551,4.704906808617095,1.2613001825224166,-1.25332079055142,0.1374836645502074,0.03410847965669339,-0.258540283357223,2.0360262971550647,-0.32555776792153124,2.7795453681853948,4.731393295377131,1.1775365552377473,0.1465913545622506,-0.15303922960239058,0.08211611480986702,-1.25332079055142,0.1374836645502074,0.03410847965669339,-0.258540283357223,2.0360262971550647,-0.32555776792153124,0.0,0.0,0.0
257878.217229,802673,200.0,0.022067957501065247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5441151022951447,0.7274879308604096,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7736717375895994,4.731041879605748,1.178431252176278,8.410167377644214,-8.330752568753034,4.765979215793167,1.2446611034580477,-1.2394357095783952,0.11271163078815241,0.0166274642799161,-0.20370702757622913,1.9537575879231972,-0.2737609796129581,2.7736717375895994,4.731041879605748,1.178431252176278,0.14678511138370887,-0.14539906149371573,0.08318202939720809,-1.2394357095783952,0.11271163078815241,0.0166274642799161,-0.20370702757622913,1.9537575879231972,-0.2737609796129581,0.0,0.0,0.0
257878.2229639,802674,200.0,0.020861482496102042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2077965388112397,1.0560917273425008,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.76746275585449,4.730986285906178,1.1790092435116024,8.34367046358312,-7.991064514659771,4.774422504680761,1.245136976641081,-1.2402298748496747,0.10910880535922582,0.017065073171079304,-0.20774497063661884,1.8243479095046113,-0.2521132076984677,2.76746275585449,4.730986285906178,1.1790092435116024,0.14562452129092707,-0.1394703865200957,0.08332939258799366,-1.2402298748496747,0.10910880535922582,0.017065073171079304,-0.20774497063661884,1.8243479095046113,-0.2521132076984677,0.0,0.0,0.0
257878.229828,802675,200.0,0.02620789750139745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.781651672202791,2.4648735779442044,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7615962954048907,4.731441113896498,1.1799935990159875,8.338271432855832,-6.622671261964475,4.837873402151742,1.2327153377371716,-1.2262855611651813,0.12227022244409286,-0.029339718365002085,-0.17156505050531756,2.3133016565175124,-0.28935308967054074,2.7615962954048907,4.731441113896498,1.1799935990159875,0.14553029042831955,-0.115587418798488,0.08443681966220762,-1.2262855611651813,0.12227022244409286,-0.029339718365002085,-0.17156505050531756,2.3133016565175124,-0.28935308967054074,0.0,0.0,0.0
257878.2361149,802676,200.0,0.02234379750220621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5561240058926047,0.56340029686337,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7552086332347168,4.731285030121755,1.1801979421172848,8.117874609702632,-5.924930084344281,4.824666135384898,1.2417772074158926,-1.2365195071068347,0.11298171529937936,-0.016287216149281428,-0.27203520571302897,2.328410072240451,-0.3067816164865107,2.7552086332347168,4.731285030121755,1.1801979421172848,0.14168364020336055,-0.10340953792227303,0.08420630937193696,-1.2365195071068347,0.11298171529937936,-0.016287216149281428,-0.27203520571302897,2.328410072240451,-0.3067816164865107,0.0,0.0,0.0
257878.2418028,802677,200.0,0.0236720400054962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.876249222029269,0.49208816749989726,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.74798064080481,4.733137202196912,1.1801788125817512,8.083134483702962,-5.397477746988424,4.925619910925749,1.288862852559896,-1.2730618095487862,0.20107539842363592,-0.0070544968621359255,-0.24111169107970787,2.252371472614431,-0.24102476342886314,2.74798064080481,4.733137202196912,1.1801788125817512,0.1410773106221086,-0.09420375798807346,0.08596828514744415,-1.2730618095487862,0.20107539842363592,-0.0070544968621359255,-0.24111169107970787,2.252371472614431,-0.24102476342886314,0.0,0.0,0.0
257878.2474423,802678,200.0,0.02806389750432702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4536389166344885,1.2987070180567728,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7419459389081497,4.73318425384193,1.1813304934689846,8.165290540170068,-4.443673407050058,5.168494232041752,1.2737481713260845,-1.2597240646083088,0.1798431805405987,-0.056445685542009655,-0.14100659568449286,2.4462110791565874,-0.13990104191502467,2.7419459389081497,4.73318425384193,1.1813304934689846,0.14251120430791397,-0.07755673183633771,0.09020724171946437,-1.2597240646083088,0.1798431805405987,-0.056445685542009655,-0.14100659568449286,2.4462110791565874,-0.13990104191502467,0.0,0.0,0.0
257878.2533234,802679,200.0,0.025260997502047234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.529435802798455,0.48925570573704447,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.735411977353696,4.733055972794286,1.1816997763103196,7.9985815777148055,-3.7391633652980225,5.213617960440299,1.280734464165555,-1.269476269183936,0.1599466480694955,-0.05592709049824278,-0.21262183150605318,2.4479873208806655,-0.1482823548924529,2.735411977353696,4.733055972794286,1.1816997763103196,0.13960158402048606,-0.06526071199440198,0.09099479935079469,-1.269476269183936,0.1599466480694955,-0.05592709049824278,-0.21262183150605318,2.4479873208806655,-0.1482823548924529,0.0,0.0,0.0
257878.2981956,802689,200.0,0.023011785002704933,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.9676163001929576,0.8275408709096927,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.670167886527909,4.724818617290379,1.1845522286289394,5.614062692263235,4.231706088091359,6.955796363211195,1.3121797782778086,-1.3025383722636696,-0.004040876658661443,-0.1587237556818084,-0.6406044001397477,2.7146466795102158,0.1432084404268018,2.670167886527909,4.724818617290379,1.1845522286289394,0.09798387839337064,0.07385720421388342,0.12140154863628272,-1.3025383722636696,-0.004040876658661443,-0.1587237556818084,-0.6406044001397477,2.7146466795102158,0.1432084404268018,0.0,0.0,0.0
257878.3051172,802690,200.0,0.026654309998740387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8931186479078845,1.0392772607819183,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6640194398420114,4.723974704764303,1.1844329034141343,5.42413082855092,4.673051981241288,7.193021453585719,1.2959215860285451,-1.2873856224723312,-0.0038760444835982833,-0.14844525073382922,-0.6550487950023465,2.5310049485653976,0.2316074404782851,2.6640194398420114,4.723974704764303,1.1844329034141343,0.0946689420171416,0.08156014318950477,0.12554190753165928,-1.2873856224723312,-0.0038760444835982833,-0.14844525073382922,-0.6550487950023465,2.5310049485653976,0.2316074404782851,0.0,0.0,0.0
257878.3112027,802691,200.0,0.027377910000687875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.278055083160767,0.7149374023440375,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.657802407443013,4.723694543875348,1.1844193115351727,5.1364053549114,5.548539162525591,7.3498514407973445,1.283825236257622,-1.2737987215223745,0.01951823735747756,-0.15894367779298407,-0.721393461992715,2.6247150242388386,0.23662582201596494,2.657802407443013,4.723694543875348,1.1844193115351727,0.08964718516027181,0.09684027706192033,0.12827910717436275,-1.2737987215223745,0.01951823735747756,-0.15894367779298407,-0.721393461992715,2.6247150242388386,0.23662582201596494,0.0,0.0,0.0
257878.3173083,802692,200.0,0.025438029996818882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8106187019582625,0.9403806118089838,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.651760789110189,4.722385856123843,1.1841055815605745,4.899687018299598,5.977054096485602,7.4991680572848525,1.271669153896976,-1.2634964675786855,-0.006140847048543577,-0.1438103034791346,-0.7476013853528966,2.4431586951565074,0.2614820340501289,2.651760789110189,4.722385856123843,1.1841055815605745,0.08551567078655165,0.10431927355348858,0.1308851737600074,-1.2634964675786855,-0.006140847048543577,-0.1438103034791346,-0.7476013853528966,2.4431586951565074,0.2614820340501289,0.0,0.0,0.0
257878.3230119,802693,200.0,0.02537273000163354,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.857110012393845,8.919862419044259,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6442671105362265,4.724623583030635,1.1859688423256722,5.442533901088884,4.1064352643813935,7.806393610638901,1.3176772363304021,-1.2955231925850106,0.13563629143773118,-0.19873538452597367,-0.7430823901574883,2.446205355835675,0.2846404108995387,2.6442671105362265,4.724623583030635,1.1859688423256722,0.09499013622541241,0.07167081588345914,0.13624727121229707,-1.2955231925850106,0.13563629143773118,-0.19873538452597367,-0.7430823901574883,2.446205355835675,0.2846404108995387,0.0,0.0,0.0
257878.3672283,802702,200.0,0.02544972250146888,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,64.43832308366021,11.607380449714897,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5965146547537485,4.720213762572039,1.1542870086893067,172.45844927739023,-11.313351813116542,-10.733920921341577,1.255674867768606,-0.9093701723706582,0.39584508321684314,-0.7701116368691725,-0.7289139826602832,1.699638654517014,0.37522534406343705,2.5965146547537485,4.720213762572039,1.1542870086893067,3.009967762774095,-0.19745523857535385,-0.1873422617261138,-0.9093701723706582,0.39584508321684314,-0.7701116368691725,-0.7289139826602832,1.699638654517014,0.37522534406343705,0.0,0.0,0.0
257878.4735525,802721,200.0,0.03689483000035986,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.3652916995231188,0.8964530439177832,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4807108115009298,4.703816493432355,1.140688193707985,167.35014475259376,-15.420852672392865,-13.250360220435455,1.2387262931212648,-1.0656583617936457,0.5334478041185546,-0.33800669444602016,-0.9638690484041362,0.9296328004290781,0.5241017841500156,2.4807108115009298,4.703816493432355,1.140688193707985,2.9208110296218726,-0.26914465259822196,-0.23126241292188032,-1.0656583617936457,0.5334478041185546,-0.33800669444602016,-0.9638690484041362,0.9296328004290781,0.5241017841500156,0.0,0.0,0.0
257878.7692941,802779,200.0,0.04605446249812944,0.29,vicon_frame_time,58,200.0,True,0.95,7,False,so3_window,10.385830387083212,6.280517381801128,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.090913870152352,4.683601473679918,1.1224128413108003,-3.1292136431375717,20.128388575827906,18.521122006799953,1.347408128304619,-1.2391448213761074,0.3814607891365084,-0.36676483232377177,-4.740965498290241,2.661589022587597,-1.846144161560102,2.090913870152352,4.683601473679918,1.1224128413108003,-0.05461508107107749,0.35130665376900927,0.32325456018223875,-1.2391448213761074,0.3814607891365084,-0.36676483232377177,-4.740965498290241,2.661589022587597,-1.846144161560102,0.0,0.0,0.0
257878.7776535,802780,200.0,0.04931806250139475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.552592822686093,1.8411135235778238,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.073146820627945,4.680466004992937,1.1334845022658357,-2.9641579495880532,20.833847326496354,18.464125909779902,1.897733043255562,-1.5265369900990355,0.4516078500356681,-1.0330178464622746,-3.843137134757887,2.6294796907486124,-1.5476454868467595,2.073146820627945,4.680466004992937,1.1334845022658357,-0.051734315769475625,0.3636192317051794,0.3222597906284528,-1.5265369900990355,0.4516078500356681,-1.0330178464622746,-3.843137134757887,2.6294796907486124,-1.5476454868467595,0.0,0.0,0.0
