t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257884.0147787,803832,200.0,0.024676562500333413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203930224316206,0.9103413018858826,True,0.073,202,3.622059462884712,2.337978888386966,1.5205298018355446,-0.3066328038756896,0.34837623859183386,-0.04690292050539213,3.9942091709201533,0.9131250131274138,0.4165936754277966,-1.5659042471160058,-1.0002837591500733,0.12026040136680433,-0.13986640699241576,-0.4664576179680819,-0.10079276430267253,True,safe,1.1205298018355445,1.1205298018355445,1.9794701981644554,True,inside_operational_region,3.622059462884712,2.337978888386966,1.5205298018355446,1.1205298018355445,1.1205298018355445,1.9794701981644554
257884.0203033,803833,200.0,0.02397776249805046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1250217494677375,0.9126833508718925,True,0.073,203,3.640516698186743,2.3417377324202064,1.525841549129075,-0.3165400752966363,0.34734805492364185,-0.04527142794783634,3.9516795437358585,0.880187362768192,0.44211683848210215,-1.6537050672493074,-0.8818607003062217,0.13837497591756703,-0.15498175305193693,-0.4751355418597981,-0.10215024608655363,True,safe,1.125841549129075,1.125841549129075,1.974158450870925,True,inside_operational_region,3.640516698186743,2.3417377324202064,1.525841549129075,1.125841549129075,1.125841549129075,1.974158450870925
257884.0232356,803834,200.0,0.024714120000845826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5990650037485223,0.6756694420987085,True,0.073,204,3.659701138707869,2.3457257398443683,1.5312013052044269,-0.32656900194371996,0.3400656432559215,-0.04348499062750344,3.9507911503649895,0.8677300382959925,0.4509364478460951,-1.7324535992445256,-0.9829136774297567,0.09178364547186299,-0.16867207967158343,-0.4829953428852066,-0.10337974946202191,True,safe,1.131201305204427,1.131201305204427,1.9687986947955731,True,inside_operational_region,3.659701138707869,2.3457257398443683,1.5312013052044269,1.131201305204427,1.131201305204427,1.9687986947955731
257884.0278792,803835,200.0,0.02446916500073174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.128860613824927,0.020581020910145353,True,0.073,205,3.6780423501652626,2.3496156589883843,1.5364126529114936,-0.3354302919483878,0.3351751981003095,-0.0420068331951291,3.9128653492060823,0.85252581213567,0.453725073006199,-1.7554090554391442,-0.9883704537919239,0.06747403414733784,-0.18107173246249939,-0.4901141506703248,-0.1044933397644759,True,safe,1.1364126529114937,1.1364126529114937,1.9635873470885064,True,inside_operational_region,3.6780423501652626,2.3496156589883843,1.5364126529114936,1.1364126529114937,1.1364126529114937,1.9635873470885064
257884.0322246,803836,200.0,0.02015516499548001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1951320463714916,0.1261478427464868,True,0.073,206,3.69698886606556,2.3536893933921386,1.5415319151217053,-0.34408547368080766,0.3296839976155912,-0.039996302455937105,3.908221074022927,0.8434819158305029,0.46532600295215243,-1.7732175539456179,-1.0173321168791905,0.05495550723815448,-0.19230239142388794,-0.4965618233426525,-0.0946420905826545,True,safe,1.1415319151217052,1.1415319151217052,1.9584680848782947,True,inside_operational_region,3.69698886606556,2.3536893933921386,1.5415319151217053,1.1415319151217052,1.1415319151217052,1.9584680848782947
257884.0385373,803837,200.0,0.024858517495449744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1339775739717,0.271579055852575,True,0.073,207,3.715474410221056,2.3578818329100186,1.5466628845968546,-0.3519911126588946,0.3233125586729879,-0.03838681455266846,3.885659984244837,0.8450834725363199,0.4624501521681085,-1.7584079502726169,-1.0647580172061493,0.02112982017506148,-0.20247426501049506,-0.5024016330614074,-0.08571958107611842,True,safe,1.1466628845968545,1.1466628845968545,1.9533371154031454,True,inside_operational_region,3.715474410221056,2.3578818329100186,1.5466628845968546,1.1466628845968545,1.1466628845968545,1.9533371154031454
257884.0503521,803838,200.0,0.031464184998444694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7653130450483385,0.6785906991924556,True,0.073,208,3.7335437926477026,2.362095793879219,1.5515579041785392,-0.3584737470085182,0.31732239874387513,-0.03838636994362288,3.846270460619793,0.850860349333799,0.4622800405867695,-1.6814282924351882,-1.0745096219364767,-0.05182964187366449,-0.2116871716277861,-0.5076908869184821,-0.077638253071429,True,safe,1.151557904178539,1.151557904178539,1.9484420958214608,True,inside_operational_region,3.7335437926477026,2.362095793879219,1.5515579041785392,1.151557904178539,1.151557904178539,1.9484420958214608
257884.0546017,803840,200.0,0.023943185006178393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7318848109201472,0.7696415379995268,True,0.073,209,3.771045701420096,2.3706923129771504,1.5616530548775573,-0.36891979645448636,0.304247227207914,-0.0360973488781684,3.849256757820672,0.8628437687322581,0.4522026572348392,-1.5134694601846759,-1.1411830785733934,-0.11394013084097013,-0.22758919219748075,-0.5168204512489918,-0.0636894039731618,True,safe,1.1616530548775574,1.1616530548775574,1.9383469451224427,True,inside_operational_region,3.771045701420096,2.3706923129771504,1.5616530548775573,1.1616530548775574,1.1616530548775574,1.9383469451224427
257884.075017,803841,200.0,0.04141130250792155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0841382512196263,0.6999307262095058,True,0.073,210,3.789748655485153,2.3741920253330115,1.566249410517009,-0.374099869883207,0.295706829099899,-0.034287023391495364,3.8449175375971274,0.8283442766880753,0.43906847095077695,-1.4517214212336298,-1.2371778394251243,-0.14458006563572562,-0.23443435550730402,-0.520750351761696,-0.05768500034135633,True,safe,1.166249410517009,1.166249410517009,1.933750589482991,True,inside_operational_region,3.789748655485153,2.3741920253330115,1.566249410517009,1.166249410517009,1.166249410517009,1.933750589482991
257884.0793546,803842,200.0,0.03741760250414625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33700750961873865,1.512237593322948,True,0.073,211,3.808014287476517,2.3788533323252867,1.5713585823840752,-0.37508601347425996,0.2944285718044921,-0.035135199371183035,3.825328421015336,0.8609866812913178,0.4405101632153815,-1.2344076388560432,-1.0607297989073197,-0.16124923736264912,-0.24063418190276198,-0.5243097556542551,-0.052246669882237966,True,safe,1.1713585823840753,1.1713585823840753,1.9286414176159248,True,inside_operational_region,3.808014287476517,2.3788533323252867,1.5713585823840752,1.1713585823840753,1.1713585823840753,1.9286414176159248
257884.0919496,803843,200.0,0.04839988499867762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9708262548114298,1.2326123245063951,True,0.073,212,3.8260143731923963,2.3832567833298057,1.5763367714206973,-0.3762850930807238,0.29008908843046255,-0.037328116599510075,3.7962977235949804,0.8843130435309452,0.42967785010010173,-1.0475732836416394,-0.9928165567540586,-0.2525676225203271,-0.24624951138345627,-0.5275335919904189,-0.04732104529132727,True,safe,1.1763367714206971,1.1763367714206971,1.9236632285793027,True,inside_operational_region,3.8260143731923963,2.3832567833298057,1.5763367714206973,1.1763367714206971,1.1763367714206971,1.9236632285793027
257884.1244978,803853,200.0,0.031168380005936903,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.079311556571256,0.935680423664459,True,0.073,213,4.005711281555931,2.429221825966849,1.6157854483729863,-0.3905343129698804,0.23814033644013755,-0.04599552854382738,3.6462348484493567,0.9759042328266061,0.4606315059653914,-0.4907207386727134,-0.9294863883511173,-0.4533475759234249,-0.28015535329919855,-0.5469993928044224,0.05481846639830056,True,safe,1.2157854483729862,1.2157854483729862,1.8842145516270137,True,inside_operational_region,4.005711281555931,2.429221825966849,1.6157854483729863,1.2157854483729862,1.2157854483729862,1.8842145516270137
257884.1290065,803854,200.0,0.030197980001929515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0497736355423712,0.5754770541491395,True,0.073,214,4.02427531817012,2.434207442399743,1.618127750223601,-0.39497681306888,0.23616867118345164,-0.0447994431840657,3.6530821780781735,0.9604972652033017,0.5372610505029636,-0.5663875134331925,-0.8501187764174023,-0.36713712464174186,-0.2820447715566387,-0.548084133290887,0.0605102365266454,True,safe,1.218127750223601,1.218127750223601,1.881872249776399,True,inside_operational_region,4.02427531817012,2.434207442399743,1.618127750223601,1.218127750223601,1.218127750223601,1.881872249776399
257884.1336946,803855,200.0,0.030439282499514317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0438819218718447,0.10074531229016048,True,0.073,215,4.04234851711652,2.4388695818340294,1.621193890287475,-0.3987547040181587,0.23275796442678054,-0.04422550743306619,3.6454263818914985,0.9516405212282958,0.5518384632858527,-0.6023653825238708,-0.8204773632768128,-0.33272918947162483,-0.2837560623840945,-0.5490666084190631,0.06566540742343774,True,safe,1.2211938902874748,1.2211938902874748,1.878806109712525,True,inside_operational_region,4.04234851711652,2.4388695818340294,1.621193890287475,1.2211938902874748,1.2211938902874748,1.878806109712525
257884.1376235,803856,200.0,0.027981282504128555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9365181424771093,0.44551327595721385,True,0.073,216,4.059057823554591,2.443939881067621,1.6249152743364592,-0.40089883492202194,0.22901914521336408,-0.046611264368050076,3.5835160607004553,0.9868541966685275,0.5291059555570679,-0.555241155025644,-0.768392030513906,-0.3970986237185941,-0.2711552997812894,-0.5499564593922028,0.08119442196903591,True,safe,1.224915274336459,1.224915274336459,1.8750847256635408,True,inside_operational_region,4.059057823554591,2.443939881067621,1.6249152743364592,1.224915274336459,1.224915274336459,1.8750847256635408
257884.1415734,803857,200.0,0.027641210002919605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4932163326390346,0.5951275537678983,True,0.073,217,4.076626355296342,2.4493156305380537,1.627865567709752,-0.4038388555472423,0.22216146479189636,-0.04797839681706417,3.5649698656541053,1.0149991036488273,0.544013670677884,-0.5505075971438782,-0.8332694751510692,-0.46130306031131496,-0.25974249090415713,-0.5507624184762439,0.0952594179256826,True,safe,1.227865567709752,1.227865567709752,1.872134432290248,True,inside_operational_region,4.076626355296342,2.4493156305380537,1.627865567709752,1.227865567709752,1.227865567709752,1.872134432290248
257884.1437446,803858,200.0,0.02376111000558775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9258535768754702,0.08687057886122379,True,0.073,218,4.093478029829404,2.454260513770009,1.6309021947725841,-0.4063453205596561,0.21824094388467374,-0.04880338256363981,3.5214016902870955,1.018979779854036,0.5426737838888338,-0.536297793115349,-0.8039212048481463,-0.4605858406208558,-0.24940563982841726,-0.5514923946910882,0.11885827187244244,True,safe,1.2309021947725842,1.2309021947725842,1.8690978052274159,True,inside_operational_region,4.093478029829404,2.454260513770009,1.6309021947725841,1.2309021947725842,1.2309021947725842,1.8690978052274159
257884.1499621,803859,200.0,0.026421855002098083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25147068233974124,0.9569889877049278,True,0.073,219,4.1114950410938915,2.4596982256325064,1.6345315090661272,-0.4071816954501726,0.21867524897961488,-0.04813279463799791,3.5438442013263094,1.0416886528469258,0.5465179243668833,-0.479635844950427,-0.6652659229408684,-0.3580481230014586,-0.24004330919514785,-0.5521535514232225,0.14023231234153052,True,safe,1.234531509066127,1.234531509066127,1.8654684909338728,True,inside_operational_region,4.1114950410938915,2.4596982256325064,1.6345315090661272,1.234531509066127,1.234531509066127,1.8654684909338728
257884.1555384,803860,200.0,0.027154354999054987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.374059280847589,1.6967431732528504,True,0.073,220,4.128054746187508,2.4647626807675223,1.638454362271846,-0.4072099565755041,0.20745716751445364,-0.05201923206781123,3.497127455228804,1.082487504776399,0.4844994326120907,-0.37323967350401893,-0.8476115517248329,-0.5627408007725485,-0.23156362478793285,-0.552752376721304,0.15959128659531802,True,safe,1.2384543622718458,1.2384543622718458,1.861545637728154,True,inside_operational_region,4.128054746187508,2.4647626807675223,1.638454362271846,1.2384543622718458,1.2384543622718458,1.861545637728154
257884.1693606,803861,200.0,0.03566556249567028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3718086308806259,2.03438382273985,True,0.073,221,4.14624957507792,2.470789488807807,1.6416866184044134,-0.40897205716748886,0.2126859501817755,-0.04829567240496235,3.530425381180208,1.0966458777132981,0.535092941455884,-0.3956530459785994,-0.5945264042932195,-0.2883471711022327,-0.22388337395482857,-0.5532947469645362,0.17712516769284906,True,safe,1.2416866184044135,1.2416866184044135,1.8583133815955866,True,inside_operational_region,4.14624957507792,2.470789488807807,1.6416866184044134,1.2416866184044135,1.2416866184044135,1.8583133815955866
257884.1733168,803862,200.0,0.031741762500279116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.451682846141192,1.450677868703925,True,0.073,222,4.162167196804959,2.476030392262625,1.6452514325992706,-0.41177770209965026,0.20134430543144477,-0.05262694683158786,3.454020913798591,1.1290837759573893,0.486902365678499,-0.3935560141165044,-0.7857426175416318,-0.5206883344699039,-0.21692718902780345,-0.5537859845286243,0.1930060187292725,True,safe,1.2452514325992707,1.2452514325992707,1.8547485674007294,True,inside_operational_region,4.162167196804959,2.476030392262625,1.6452514325992706,1.2452514325992707,1.2452514325992707,1.8547485674007294
257884.179814,803863,200.0,0.036365012501759456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5963938517041885,0.5585522584501628,True,0.073,223,4.179123762177283,2.4817093583026075,1.6481156943120723,-0.4144089287385526,0.20014148479867444,-0.05404451162393098,3.4345710719832274,1.1410468955043387,0.5174443999814385,-0.4062494952650174,-0.6729136442665298,-0.4924095943321027,-0.21062680772640088,-0.5542309100151942,0.20738968132161123,True,safe,1.2481156943120721,1.2481156943120721,1.8518843056879277,True,inside_operational_region,4.179123762177283,2.4817093583026075,1.6481156943120723,1.2481156943120721,1.2481156943120721,1.8518843056879277
257884.2384606,803864,200.0,0.08784380250695958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6283886166826796,0.46339953945694373,True,0.073,224,4.196199095109966,2.4878214658845086,1.651423992850147,-0.4166390703649743,0.1986803918399258,-0.0527662129034252,3.430479898628576,1.1686098585356957,0.5281003177016602,-0.4213206536057368,-0.6221772646290168,-0.3917851659921041,-0.20492040328783476,-0.5546338895572147,0.22041730491027994,True,safe,1.251423992850147,1.251423992850147,1.848576007149853,True,inside_operational_region,4.196199095109966,2.4878214658845086,1.651423992850147,1.251423992850147,1.251423992850147,1.848576007149853
257884.2439394,803868,200.0,0.07517861250274432,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.151217876363584,0.6813266796173786,True,0.073,225,4.264071708291649,2.510560895548057,1.6625768238250611,-0.4398677286477142,0.19729067088220464,-0.05425382494315523,3.392558083962358,1.153962882684283,0.6188393168317106,-0.7663245323063419,-0.3419579761987105,-0.2507436799342538,-0.13790120512969845,-0.3732409293977441,0.1483298465691253,True,safe,1.2625768238250612,1.2625768238250612,1.8374231761749389,True,inside_operational_region,4.264071708291649,2.510560895548057,1.6625768238250611,1.2625768238250612,1.2625768238250612,1.8374231761749389
257884.2482937,803871,200.0,0.06439541249604513,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.31445225326655,0.8537892187010915,True,0.073,226,4.31420338583745,2.5290588902079842,1.6707828370174913,-0.4591915635785555,0.19864443274316468,-0.05276735424557044,3.3528821939109097,1.176580018094685,0.6850065442109647,-0.9813407298866769,-0.19064156469487376,-0.10083665296121092,-0.1603237452284792,-0.42085441723643513,0.1990224635384209,True,safe,1.2707828370174914,1.2707828370174914,1.8292171629825087,True,inside_operational_region,4.31420338583745,2.5290588902079842,1.6707828370174913,1.2707828370174914,1.2707828370174914,1.8292171629825087
257884.2618318,803881,200.0,0.027215135003794487,0.05,vicon_frame_time,10,200.0,True,0.5,7,True,so3_window_spike_downweighted,61.637123839404026,10.071150235094981,True,0.073,227,4.458843631035382,2.616006513974475,1.7334591499600822,2.710605419429937,-0.6781870264242182,0.09162863246374187,1.6422663120873886,-2.4843703061717384,2.0075515928036256,-0.5460788065977353,-0.04570145846721202,-0.09565666153105143,-0.20106555100155696,-0.5073682316908569,0.14633472822004137,True,safe,1.333459149960082,1.333459149960082,1.7665408500399178,True,inside_operational_region,4.458843631035382,2.616006513974475,1.7334591499600822,1.333459149960082,1.333459149960082,1.7665408500399178
257884.2857301,803882,200.0,0.047128635001230185,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,613.7329160500242,10.680096365203681,True,0.073,228,4.490583213078042,2.6070549980104545,1.7044575199693663,-0.4720205113693674,0.23343561080242514,-0.07270438270211788,3.4336732265546246,0.5175266336127554,1.5929524011910245,-0.5350990920080808,-0.059723891723250225,-0.09555519544844257,-0.203335906412876,-0.5121892528280751,0.14339868052356755,True,safe,1.3044575199693664,1.3044575199693664,1.7955424800306337,True,inside_operational_region,4.490583213078042,2.6070549980104545,1.7044575199693663,1.3044575199693664,1.3044575199693664,1.7955424800306337
257884.2900287,803883,200.0,0.043170135003550575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.440250976364654,1.5429207486371417,True,0.073,229,4.507219566167694,2.6144050823632465,1.7058174222978395,-0.4713410985514166,0.24060500679006136,-0.072397596645986,3.3719059477627202,0.6812433136580008,1.5268758635500348,-0.425665132260602,0.1586079441581883,0.03782030035789846,-0.20539222103519728,-0.5165557657579702,0.15159928691651245,True,safe,1.3058174222978396,1.3058174222978396,1.7941825777021605,True,inside_operational_region,4.507219566167694,2.6144050823632465,1.7058174222978395,1.3058174222978396,1.3058174222978396,1.7941825777021605
257884.2993759,803884,200.0,0.05097926000532251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229376321042852,1.3434225411863103,True,0.073,230,4.523333507921561,2.6209598451184495,1.707355220572383,-0.47224878385062974,0.23473101374333982,-0.07419311722870292,3.3150902607249333,0.8033312978425434,1.416740338635493,-0.37088345996460825,-0.015807317722992542,-0.1092916560275303,-0.20725467384980556,-0.5205106198488905,0.15902677018791653,True,safe,1.3073552205723828,1.3073552205723828,1.792644779427617,True,inside_operational_region,4.523333507921561,2.6209598451184495,1.707355220572383,1.3073552205723828,1.3073552205723828,1.792644779427617
257884.3022461,803885,200.0,0.04746116000684932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4012867535975273,2.315076223744086,True,0.073,231,4.538705736742622,2.6275252668537497,1.708284654741981,-0.4731869513069289,0.2230168650272466,-0.07687546729447581,3.2352157605146448,0.901856208942784,1.328601239247319,-0.32005319100366547,-0.3211881925596555,-0.34640258071587904,-0.20894154143757118,-0.5240926247877479,0.1657540175527515,True,safe,1.308284654741981,1.308284654741981,1.791715345258019,True,inside_operational_region,4.538705736742622,2.6275252668537497,1.708284654741981,1.308284654741981,1.308284654741981,1.791715345258019
257884.3040249,803886,200.0,0.044616045001264454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9328591833239049,0.3995354314767156,True,0.073,232,4.555019090287987,2.6347224858700917,1.7100794543285793,-0.47177335507852547,0.2188110540751218,-0.07803694389311433,3.2161057632627323,1.0114767613818456,1.260248761476026,-0.2111027538797287,-0.37530241917652574,-0.3861087140424134,-0.21754473693112508,-0.5273369314263813,0.16098719041539075,True,safe,1.3100794543285792,1.3100794543285792,1.7899205456714207,True,inside_operational_region,4.555019090287987,2.6347224858700917,1.7100794543285793,1.3100794543285792,1.3100794543285792,1.7899205456714207
257884.3108432,803887,200.0,0.047291937506236136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.431053821718893,5.4598198793775685,True,0.073,233,4.57259165423699,2.6391255269355103,1.7065421121502296,-0.4858459505017976,0.19067847002149385,-0.07363995068588958,3.24068980208828,0.8790435072138524,1.3069534310344744,-0.6747953533010563,-1.2112121414419896,-0.626443338642966,-0.22533685467792547,-0.53027537672312,0.15666976227362778,True,safe,1.3065421121502294,1.3065421121502294,1.7934578878497704,True,inside_operational_region,4.57259165423699,2.6391255269355103,1.7065421121502296,1.3065421121502294,1.3065421121502294,1.7934578878497704
257884.3145975,803890,200.0,0.035456137502626515,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8420502003723792,1.0580739791205882,True,0.073,234,4.622262738381009,2.6593548638403695,1.7094217428020557,-0.4760809338860521,0.18727855447134356,-0.07928794129260552,3.2029531496338675,1.0876914392734776,1.190673866907967,-0.12018787382197005,-0.742054311641561,-0.5495152950307243,-0.24457603103782227,-0.5375305631980778,0.1460097897039541,True,safe,1.3094217428020558,1.3094217428020558,1.7905782571979443,True,inside_operational_region,4.622262738381009,2.6593548638403695,1.7094217428020557,1.3094217428020558,1.3094217428020558,1.7905782571979443
257884.3185239,803893,200.0,0.02484047249755202,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.952882012532061,1.031663482769495,True,0.073,235,4.66861242372109,2.6816452869882577,1.7103347538145557,-0.4641833415820735,0.18517959623694713,-0.0850343424323472,3.0461001471935787,1.2386128224804027,1.1967879285945824,0.27070616298049144,-0.42917381743950345,-0.48974764570078066,-0.25887068413707487,-0.5429211460322834,0.13808946052350826,True,safe,1.3103347538145558,1.3103347538145558,1.7896652461854443,True,inside_operational_region,4.66861242372109,2.6816452869882577,1.7103347538145557,1.3103347538145558,1.3103347538145558,1.7896652461854443
257884.3232178,803894,200.0,0.024444772504019403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1748467742122,2.9485711454725654,True,0.073,236,4.683184586587148,2.6899993820521573,1.7119811524054334,-0.4555745439674692,0.16774698128348975,-0.09126988054195317,2.9826673943270627,1.3754598205107735,1.1062330268651903,0.5490413911011796,-0.7875557789298933,-0.8494164734937915,-0.26276674301047503,-0.5443903686806527,0.13593074645262676,True,safe,1.3119811524054334,1.3119811524054334,1.7880188475945666,True,inside_operational_region,4.683184586587148,2.6899993820521573,1.7119811524054334,1.3119811524054334,1.3119811524054334,1.7880188475945666
257884.32801,803895,200.0,0.02501272999841731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8977736622061583,0.16241599842250634,True,0.073,237,4.698054530738873,2.69760335342168,1.711643995131965,-0.45231439644519833,0.1616791435690068,-0.09728339475752179,2.928023252595092,1.4017855038344245,1.128052199445921,0.599075469228905,-0.7513607171916649,-0.9742587913496534,-0.26629549572947897,-0.5457210784013533,0.1339755480342499,True,safe,1.311643995131965,1.311643995131965,1.788356004868035,True,inside_operational_region,4.698054530738873,2.69760335342168,1.711643995131965,1.311643995131965,1.311643995131965,1.788356004868035
257884.3346426,803896,200.0,0.026575430001395402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.422302676929246,1.086857080109399,True,0.073,238,4.714166282151102,2.705145272961264,1.7120132216507848,-0.4452053669317011,0.15228277962798709,-0.09918768565174085,2.951610566105333,1.437463534415218,1.104352450042954,0.746125818165065,-0.8811394135027748,-1.0042589864041906,-0.24119013216907723,-0.49427249479572444,0.12134482428734587,True,safe,1.3120132216507847,1.3120132216507847,1.7879867783492152,True,inside_operational_region,4.714166282151102,2.705145272961264,1.7120132216507848,1.3120132216507847,1.3120132216507847,1.7879867783492152
257884.3810951,803897,200.0,0.06747374500719484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4986139658772273,1.07391897899602,True,0.073,239,4.7290526744401,2.7130121000726186,1.7126395319254744,-0.4363178294902421,0.14647437362769722,-0.10458072527316364,2.9088841275864006,1.494055151664963,1.0745490237351054,0.9447840226260315,-0.8335498013184967,-1.0802643587715253,-0.2184516102924726,-0.4476742951312463,0.1099048788929948,True,safe,1.3126395319254742,1.3126395319254742,1.7873604680745256,True,inside_operational_region,4.7290526744401,2.7130121000726186,1.7126395319254744,1.3126395319254742,1.3126395319254742,1.7873604680745256
257884.385551,803899,200.0,0.062109682500466036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7033032842583067,1.029346743550403,True,0.073,240,4.759802854518355,2.7280068316967325,1.7115449942324386,-0.4229359268097741,0.12507785699068963,-0.11262782640282687,2.8811766945082535,1.5265772517095622,1.0748463861849469,1.093612220953206,-1.0645361051909117,-1.2390372688806595,-0.20617093994869273,-0.4675867190588447,0.11085473922845633,True,safe,1.3115449942324386,1.3115449942324386,1.7884550057675614,True,inside_operational_region,4.759802854518355,2.7280068316967325,1.7115449942324386,1.3115449942324386,1.3115449942324386,1.7884550057675614
257884.3898494,803900,200.0,0.06043358250711931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.039498534421492,0.43468119707237346,True,0.073,241,4.775425034144359,2.7361368053974124,1.711174974847367,-0.41461205274060564,0.11322032193740172,-0.11633474541550548,2.8804319262912172,1.579045660105444,1.0635312416490756,1.2034952256667772,-1.1983266822078642,-1.305346851173295,-0.20088461839673347,-0.4761581954370481,0.11126361488606608,True,safe,1.3111749748473671,1.3111749748473671,1.788825025152633,True,inside_operational_region,4.775425034144359,2.7361368053974124,1.711174974847367,1.3111749748473671,1.3111749748473671,1.788825025152633
257884.3940003,803902,200.0,0.0545191825028614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.199242766948037,0.33606982845592875,True,0.073,242,4.806217965068634,2.7502326136724284,1.710454509910192,-0.3965867317229277,0.0889828301542348,-0.12521490447965666,2.8672333294027195,1.5974449116745841,0.9837008895088827,1.4075229052964764,-1.3998707251075864,-1.4424876484915277,-0.23221115607138146,-0.4909530695566907,0.1947528835022333,True,safe,1.3104545099101919,1.3104545099101919,1.789545490089808,True,inside_operational_region,4.806217965068634,2.7502326136724284,1.710454509910192,1.3104545099101919,1.3104545099101919,1.789545490089808
257884.3976883,803904,200.0,0.04755528750033891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4458352872875677,0.6817468839584107,True,0.073,243,4.837134565673039,2.7659482443006325,1.7088755458083655,-0.37649177004472456,0.06222713305347938,-0.13206575942219967,2.8538085618991733,1.679679561578132,0.9448687470486294,1.6011879851775048,-1.6430762539740837,-1.501433212630104,-0.2579094225072005,-0.5030898278847159,0.2632420823952941,True,safe,1.3088755458083656,1.3088755458083656,1.7911244541916345,True,inside_operational_region,4.837134565673039,2.7659482443006325,1.7088755458083655,1.3088755458083656,1.3088755458083656,1.7911244541916345
257884.41427,803912,200.0,0.023290252506409363,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.3627874041424213,0.4596999397261084,True,0.073,244,4.960473387152398,2.827829497089838,1.696780285057585,-0.29029582305839696,-0.0379167692223783,-0.1563744624370491,2.8149023156192445,1.872861844750006,0.7331976458085916,1.9644232282491971,-1.983632847702364,-1.4317472821848733,-0.3221086271921823,-0.533409780946881,0.43434125398444984,True,safe,1.2967802850575851,1.2967802850575851,1.803219714942415,True,inside_operational_region,4.960473387152398,2.827829497089838,1.696780285057585,1.2967802850575851,1.2967802850575851,1.803219714942415
