t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246260.4540391,5998970,200.0,0.017017029996147306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.744056553159976,0.2736438742109291,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.881176550710121,2.385495166037654,1.0088021347221776,-86.81831738542476,12.24226273325499,166.4707131772137,1.5467988951349516,1.4960604765265744,-0.17886153525845788,0.349854861007781,0.393470216302425,1.1159390679701942,1.3779777631908887,4.881176550710121,2.385495166037654,1.0088021347221776,-1.515265489417097,0.21366779258949986,2.9054620530854898,1.4960604765265744,-0.17886153525845788,0.349854861007781,0.393470216302425,1.1159390679701942,1.3779777631908887,0.0,0.0,0.0
246260.460239,5998971,200.0,0.01600955999763472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9097082925657416,0.3793916557651392,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.873294819806321,2.3853626532927783,1.0089606976822263,-86.67511091873061,12.705617459348094,166.24657619396598,1.5528677350813855,1.493410646825755,-0.2097080229912976,0.37033145653232563,0.4393729019932416,1.0723599811246698,1.4102250527730948,4.873294819806321,2.3853626532927783,1.0089606976822263,-1.5127660650631365,0.22175485816450102,2.9015501247523297,1.493410646825755,-0.2097080229912976,0.37033145653232563,0.4393729019932416,1.0723599811246698,1.4102250527730948,0.0,0.0,0.0
246260.46654,5998972,200.0,0.02038420499587387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.024402955179784,0.24126111607870146,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.86582587793444,2.385765631296398,1.0091282962287247,-86.55058592084728,13.211807875643,166.01879487390866,1.5397666283738378,1.4783323451907509,-0.2356381917667562,0.3604017058747705,0.4683076081072452,1.039948709795894,1.461534686199515,4.86582587793444,2.385765631296398,1.0091282962287247,-1.5105926938490333,0.2305895475708879,2.8975745907427903,1.4783323451907509,-0.2356381917667562,0.3604017058747705,0.4683076081072452,1.039948709795894,1.461534686199515,0.0,0.0,0.0
246260.4726358,5998973,200.0,0.01718010499819952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8396703028824557,0.135736751659009,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.857948996040663,2.3856639788236693,1.0094147804648665,-86.422432181923,13.658632699601984,165.79843432979482,1.5477596422182487,1.4789245659128087,-0.2528078271784398,0.3800397886228327,0.49460083662665955,1.0070113308865434,1.4697676615588933,4.857948996040663,2.3856639788236693,1.0094147804648665,-1.5083559891560634,0.2383881119286162,2.8937285737065173,1.4789245659128087,-0.2528078271784398,0.3800397886228327,0.49460083662665955,1.0070113308865434,1.4697676615588933,0.0,0.0,0.0
246260.4783356,5998975,200.0,0.018034689999991572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6928170307004833,0.24665732656571102,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.842166585395239,2.3852624564538565,1.0098902754164127,-86.1020974921657,14.462186510420514,165.43074937508655,1.55995343285096,1.4760030665155779,-0.28290593144346854,0.4181314317941291,0.5599024710240976,0.919778814599808,1.4369165583137726,4.842166585395239,2.3852624564538565,1.0098902754164127,-1.5027650941114439,0.25241277164434717,2.887311260636812,1.4760030665155779,-0.28290593144346854,0.4181314317941291,0.5599024710240976,0.919778814599808,1.4369165583137726,0.0,0.0,0.0
246260.4860722,5998976,200.0,0.02100545249814504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9301070654363812,0.31879385513155845,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.834047923532639,2.384725456657043,1.009998239585451,-86.04958841753783,14.966872752793867,165.22397366507624,1.5742831953344578,1.4771626249473306,-0.30500732208665143,0.45091982884401094,0.5276882251313615,0.9026548223396686,1.4823957473200138,4.834047923532639,2.384725456657043,1.009998239585451,-1.5018486378720122,0.2612212082632803,2.883702343683983,1.4771626249473306,-0.30500732208665143,0.45091982884401094,0.5276882251313615,0.9026548223396686,1.4823957473200138,0.0,0.0,0.0
246260.4926459,5998978,200.0,0.017338467499403862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6517729437145803,0.2869553950143626,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.818524310240365,2.384410272244721,1.0100773590389003,-85.85814246773597,15.829148316259522,164.9311775079911,1.5655713674426082,1.456623074511732,-0.34113238395037027,0.46140180101127126,0.5105412270116905,0.8122789285134584,1.4776673048702336,4.818524310240365,2.384410272244721,1.0100773590389003,-1.498507275708362,0.2762707559052453,2.8785920867056607,1.456623074511732,-0.34113238395037027,0.46140180101127126,0.5105412270116905,0.8122789285134584,1.4776673048702336,0.0,0.0,0.0
246260.4988276,5998979,200.0,0.016338067499792316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3514397765499686,0.6050298250421985,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.810856021077899,2.3846845408442174,1.01022459814389,-85.68045416526734,16.143326887404026,164.83177100914176,1.5583571146618644,1.4516048191807096,-0.35006994082616416,0.4458378430310247,0.5447545824781517,0.7458248312449218,1.4095685380677914,4.810856021077899,2.3846845408442174,1.01022459814389,-1.4954060297880047,0.2817542064109282,2.87685711600286,1.4516048191807096,-0.35006994082616416,0.4458378430310247,0.5447545824781517,0.7458248312449218,1.4095685380677914,0.0,0.0,0.0
246260.5056031,5998980,200.0,0.020614267498270767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6770358794245612,0.28749687874630203,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.803186834220896,2.3853074674471073,1.0100262993601254,-85.47926166766729,16.5378417903284,164.69369129844716,1.5527911342212513,1.445854427835898,-0.3771553484977012,0.4223968786852311,0.5936139444242152,0.7160658597335262,1.3975357191799822,4.803186834220896,2.3853074674471073,1.0100262993601254,-1.491894558274573,0.2886397904151443,2.874447170421038,1.445854427835898,-0.3771553484977012,0.4223968786852311,0.5936139444242152,0.7160658597335262,1.3975357191799822,0.0,0.0,0.0
246260.5117103,5998982,200.0,0.015783817499386676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0574841962969401,0.7232402390651428,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.787417963987453,2.385314887460276,1.009980927356352,-85.19948274118254,16.927368894944134,164.39531020378138,1.5622435496370481,1.4453216850392832,-0.3938838239517543,0.44328959875787144,0.6068361891036866,0.6675455389835502,1.172206973321822,4.787417963987453,2.385314887460276,1.009980927356352,-1.487011494829719,0.2954383209164493,2.869239437893415,1.4453216850392832,-0.3938838239517543,0.44328959875787144,0.6068361891036866,0.6675455389835502,1.172206973321822,0.0,0.0,0.0
246260.5213023,5998983,200.0,0.02117621749791393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2305419698517737,0.3753932073629101,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.779517929891866,2.385227343862538,1.0099923400130308,-85.0863424624334,17.220099041547083,164.26456124857557,1.5661622635261512,1.4436691810368396,-0.4013571820025309,0.455626978868422,0.5938517683833386,0.6431597579356838,1.1403728343354393,4.779517929891866,2.385227343862538,1.0099923400130308,-1.4850368244489223,0.30054742579451643,2.8669574381315313,1.4436691810368396,-0.4013571820025309,0.455626978868422,0.5938517683833386,0.6431597579356838,1.1403728343354393,0.0,0.0,0.0
246260.5275151,5998985,200.0,0.015844872497273645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1018210638929489,0.5342615804271035,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7638319916839675,2.386125246385402,1.009721170189822,-84.67183718744441,17.579667596258492,164.05266195115806,1.5675933047757242,1.4448174008271348,-0.42529272974919863,0.434715471851732,0.6650214769313016,0.573337482790532,0.9783482222521429,4.7638319916839675,2.386125246385402,1.009721170189822,-1.47780234263348,0.30682308096086786,2.8632590977089327,1.4448174008271348,-0.42529272974919863,0.434715471851732,0.6650214769313016,0.573337482790532,0.9783482222521429,0.0,0.0,0.0
246260.5355563,5998986,200.0,0.020580272498937593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310720006852826,0.3590890762830502,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.755863517906626,2.3868204403183735,1.0095055451514825,-84.4890715755652,17.773004229420465,163.91504615952817,1.5742593686131026,1.4510963005898438,-0.4414843745329586,0.421549087442775,0.6848239276677149,0.5643449675439424,0.9200587899639109,4.755863517906626,2.3868204403183735,1.0095055451514825,-1.4746124809467658,0.3101974417742648,2.860857249042253,1.4510963005898438,-0.4414843745329586,0.421549087442775,0.6848239276677149,0.5643449675439424,0.9200587899639109,0.0,0.0,0.0
246260.541573,5998987,200.0,0.020738217497267966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9314646754018477,0.24202110128216828,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.747854419046902,2.3864185335477757,1.009744083680098,-84.39114919397802,17.96847448398569,163.78917316784984,1.5796925206487353,1.4503978820868468,-0.42817529339216037,0.4565526930816218,0.6501260122043552,0.5506735855191884,0.873145842106999,4.747854419046902,2.3864185335477757,1.009744083680098,-1.4729034129766754,0.3136090413061394,2.8586603508981305,1.4503978820868468,-0.42817529339216037,0.4565526930816218,0.6501260122043552,0.5506735855191884,0.873145842106999,0.0,0.0,0.0
246260.5478058,5998989,200.0,0.01582088250099754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7314487917487458,0.3318287734080867,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.731752280089527,2.3868275256548173,1.0099302046821808,-84.160490465366,18.259334009736207,163.65357984911566,1.59196352241837,1.4616878938558497,-0.4300221780383884,0.46140793671227087,0.5985761613051903,0.4688226728584812,0.75744777505551,4.731752280089527,2.3868275256548173,1.0099302046821808,-1.4688776587139314,0.3186854976912752,2.856293801042513,1.4616878938558497,-0.4300221780383884,0.46140793671227087,0.5985761613051903,0.4688226728584812,0.75744777505551,0.0,0.0,0.0
246260.5575725,5998990,200.0,0.022317882499487168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7467227470661679,0.41597411023692743,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.723809431110951,2.387027311099477,1.010035451456289,-83.99627272040532,18.34825217647337,163.58875820066834,1.5913394892090331,1.4612173469831726,-0.42777299205475317,0.46283420580165496,0.6061953597475457,0.4316334357078794,0.6789635963785507,4.723809431110951,2.387027311099477,1.010035451456289,-1.466011518374167,0.32023741246567594,2.8551624498505372,1.4612173469831726,-0.42777299205475317,0.46283420580165496,0.6061953597475457,0.4316334357078794,0.6789635963785507,0.0,0.0,0.0
246260.5633656,5998991,200.0,0.01844428249707984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5722579102750653,0.417346261956089,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.715864968897335,2.3871559475575537,1.010172547127966,-83.87110410966609,18.425597231607757,163.5458652371956,1.5908734289036803,1.4605036136840779,-0.42436633725691886,0.46660547897624477,0.5858533462848148,0.3879954222001199,0.6080428313930437,4.715864968897335,2.3871559475575537,1.010172547127966,-1.4638269139966207,0.32158733833790754,2.8544138264120003,1.4605036136840779,-0.42436633725691886,0.46660547897624477,0.5858533462848148,0.3879954222001199,0.6080428313930437,0.0,0.0,0.0
246260.5696894,5998992,200.0,0.021516902496345584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7367381077663542,0.26113607555785306,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.708043925026306,2.3875082392227456,1.0103260404192214,-83.69635244453228,18.498176810268042,163.4925638535793,1.5852722353921076,1.457632906949677,-0.42104327289475213,0.4594746252325573,0.5996980204493865,0.3571409626120234,0.5454913952525123,4.708043925026306,2.3875082392227456,1.0103260404192214,-1.460776922066693,0.32285409095523976,2.853483541772027,1.457632906949677,-0.42104327289475213,0.4594746252325573,0.5996980204493865,0.3571409626120234,0.5454913952525123,0.0,0.0,0.0
246260.5758109,5998993,200.0,0.021798020000353857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6180978939377123,0.07506407480852528,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.70009826944157,2.3877264591282827,1.0104470980491689,-83.57004658338867,18.6012645373239,163.45281530412416,1.5863014836569844,1.4580120079561512,-0.4214395751491492,0.461456461874928,0.5805858562301548,0.32605494204138136,0.5117475975932961,4.70009826944157,2.3877264591282827,1.0104470980491689,-1.4585724689251702,0.3246533112107617,2.852789798711143,1.4580120079561512,-0.4214395751491492,0.461456461874928,0.5805858562301548,0.32605494204138136,0.5117475975932961,0.0,0.0,0.0
246260.5869658,5998994,200.0,0.02918564500183168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9238528936790759,0.31772402439538416,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.69228001996123,2.3876848594803373,1.0105367395207208,-83.38503683662417,18.774798868729956,163.41608174847354,1.5811583089310521,1.448787470175128,-0.4208072151182369,0.4732840076208906,0.5983040774322858,0.30329251002624613,0.5244621042179937,4.69228001996123,2.3876848594803373,1.0105367395207208,-1.4553434396958487,0.3276820566590444,2.852148677219075,1.448787470175128,-0.4208072151182369,0.4732840076208906,0.5983040774322858,0.30329251002624613,0.5244621042179937,0.0,0.0,0.0
246260.5929638,5998997,200.0,0.021162549998926465,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6062440837795843,0.23105707069020745,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.668763143924897,2.3879851224335935,1.0106731427761086,-82.891897595177,18.855997056867245,163.3583636281638,1.5741459087202516,1.4382679554558702,-0.4202429112593485,0.4824070125793837,0.5971719216986475,0.2123923739135872,0.35041663597217476,4.668763143924897,2.3879851224335935,1.0106731427761086,-1.4467365362618083,0.3290992323886939,2.851141305981608,1.4382679554558702,-0.4202429112593485,0.4824070125793837,0.5971719216986475,0.2123923739135872,0.35041663597217476,0.0,0.0,0.0
246260.5991234,5998999,200.0,0.01599836000084927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.566054656535464,0.165775551632607,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.65297164610331,2.3870151059564138,1.0111698305842876,-82.59085937476284,18.97633218388223,163.3579420468103,1.5763829123688047,1.4307007353166483,-0.39752403653966806,0.5292004655572072,0.5759791476447815,0.15752629758916367,0.3082925695085417,4.65297164610331,2.3870151059564138,1.0111698305842876,-1.4414824281412368,0.331199476560911,2.8511339479989246,1.4307007353166483,-0.39752403653966806,0.5292004655572072,0.5759791476447815,0.15752629758916367,0.3082925695085417,0.0,0.0,0.0
246260.607116,5999000,200.0,0.021489859997273226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5291119724708213,0.3173246242410793,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.645383317093365,2.3872126034156125,1.0113132056388898,-82.43512590285745,19.01190186533308,163.40339905970836,1.5632891307179615,1.4228434949274142,-0.3966030082622785,0.5119524870541914,0.5619766920873858,0.10917340915649326,0.2806847045245201,4.645383317093365,2.3872126034156125,1.0113132056388898,-1.4387643663009257,0.3318202846161138,2.8519273225421173,1.4228434949274142,-0.3966030082622785,0.5119524870541914,0.5619766920873858,0.10917340915649326,0.2806847045245201,0.0,0.0,0.0
246260.6135756,5999002,200.0,0.016694367499326002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5497149054934314,0.21450230612083102,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.629685553532076,2.386126820157169,1.011480015001739,-82.15330249884123,19.18003854587145,163.49271350741813,1.566610747098768,1.4125610542730578,-0.3949413654824959,0.5504196750727295,0.5260938112595589,0.0452300134613139,0.28953571438672276,4.629685553532076,2.386126820157169,1.011480015001739,-1.4338456199916645,0.33475482328488226,2.853486153724253,1.4125610542730578,-0.3949413654824959,0.5504196750727295,0.5260938112595589,0.0452300134613139,0.28953571438672276,0.0,0.0,0.0
246260.6209044,5999003,200.0,0.020545067498346437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5261924057123812,0.27335570709620544,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.622027567474807,2.385538978359861,1.011670664923781,-82.05026650400848,19.292975408002423,163.5491265360897,1.5596454714246661,1.4022023248481208,-0.38850555654747526,0.5615924405275862,0.48754057000496936,0.01602559535566809,0.3106195232490299,4.622027567474807,2.385538978359861,1.011670664923781,-1.432047302633765,0.33672594337593864,2.8544707468155934,1.4022023248481208,-0.38850555654747526,0.5615924405275862,0.48754057000496936,0.01602559535566809,0.3106195232490299,0.0,0.0,0.0
246260.6293722,5999004,200.0,0.023791912498315377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5568740781812428,0.19364845783584878,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.614276471440295,2.385154074316416,1.0115829091519686,-81.93160949990673,19.40329379959993,163.61576016512365,1.5578780324552213,1.3962202376577937,-0.3985055621664177,0.5645762383272902,0.462471073637146,-0.013924163650648084,0.32750118712638593,4.614276471440295,2.385154074316416,1.0115829091519686,-1.4299763472316371,0.33865136253481953,2.8556337230347886,1.3962202376577937,-0.3985055621664177,0.5645762383272902,0.462471073637146,-0.013924163650648084,0.32750118712638593,0.0,0.0,0.0
246260.6356208,5999007,200.0,0.015331892499505747,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5884070107248721,0.2789486606449493,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.59177568355157,2.383374571292152,1.0117204062672491,-81.6227992474893,19.774003735678498,163.9027639926688,1.5295011889001802,1.3599617336939582,-0.39535988681993384,0.5775539192395086,0.3770414344661025,-0.10755520075964742,0.3848478848156295,4.59177568355157,2.383374571292152,1.0117204062672491,-1.4245865915630382,0.3451214714892483,2.860642884791278,1.3599617336939582,-0.39535988681993384,0.5775539192395086,0.3770414344661025,-0.10755520075964742,0.3848478848156295,0.0,0.0,0.0
246260.6501272,5999008,200.0,0.02488599249683667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8865802756787475,0.4600413246267765,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.584331010065874,2.3823358243686696,1.0117777643680956,-81.53604366908314,20.00615787555174,163.99519464706023,1.5229282603576935,1.3446133886918792,-0.3925313539518931,0.5976993034221688,0.34637725276552295,-0.11987279263161255,0.46172068400307764,4.584331010065874,2.3823358243686696,1.0117777643680956,-1.4230724210753787,0.34917332560217185,2.8622561040401813,1.3446133886918792,-0.3925313539518931,0.5976993034221688,0.34637725276552295,-0.11987279263161255,0.46172068400307764,0.0,0.0,0.0
246260.6563978,5999010,200.0,0.020874245001179566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8051387199316092,0.2979607676608208,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.569655840343288,2.380723793925896,1.0120384253958055,-81.28359505590224,20.37736991855229,164.2197057495118,1.5044286553745685,1.3230485550721807,-0.3853482291212904,0.603618126257514,0.3342214030749032,-0.1634283642243324,0.5310062355991686,4.569655840343288,2.380723793925896,1.0120384253958055,-1.4186663615832784,0.3556521979755862,2.8661745619852432,1.3230485550721807,-0.3853482291212904,0.603618126257514,0.3342214030749032,-0.1634283642243324,0.5310062355991686,0.0,0.0,0.0
246260.6623827,5999011,200.0,0.020209944999662163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7483014305464165,0.3192814943565802,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.562296714708351,2.379844565869494,1.0120764566408489,-81.20251543470289,20.540600597409643,164.3644102996215,1.4994039827427659,1.3146485975029616,-0.3874936170438006,0.6080789959361177,0.29626026172360787,-0.19969043616810372,0.5483709652212958,4.562296714708351,2.379844565869494,1.0120764566408489,-1.41725125523708,0.3585011107619125,2.868700132827275,1.3146485975029616,-0.3874936170438006,0.6080789959361177,0.29626026172360787,-0.19969043616810372,0.5483709652212958,0.0,0.0,0.0
246260.6686271,5999012,200.0,0.020053597498881248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0044125700669055,0.262880835318751,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.555096378514136,2.3790874963172484,1.0122581951161498,-81.04617042622877,20.774865466422423,164.50027902938135,1.4880475828815742,1.3046973952915621,-0.3840493832800104,0.6037850501969657,0.30995588616446973,-0.21845868643742167,0.6030478199136423,4.555096378514136,2.3790874963172484,1.0122581951161498,-1.4145225200701481,0.3625898040479387,2.8710714895120866,1.3046973952915621,-0.3840493832800104,0.6037850501969657,0.30995588616446973,-0.21845868643742167,0.6030478199136423,0.0,0.0,0.0
246260.6746854,5999013,200.0,0.020514774996233404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7796843664228029,0.12334398427526055,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.547796549152041,2.377777876799247,1.0124514298287426,-80.92240693165543,20.93504904653832,164.64853254781394,1.4862777061574552,1.2956207616485333,-0.3759338036141439,0.6237483764356777,0.2995932494420672,-0.24705061056882743,0.6072100828389863,4.547796549152041,2.377777876799247,1.0124514298287426,-1.4123624395960692,0.36538553492859327,2.873659001536401,1.2956207616485333,-0.3759338036141439,0.6237483764356777,0.2995932494420672,-0.24705061056882743,0.6072100828389863,0.0,0.0,0.0
246260.6805434,5999015,200.0,0.01727405749669455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9087074188400301,0.1108749356252013,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5332474811347865,2.375698855102803,1.012742979813763,-80.66659757068997,21.347028927668287,164.95156574823716,1.479716071511014,1.2846711723492692,-0.376701003631005,0.6302983302263587,0.28659184494005124,-0.2840488852879521,0.6609852374356205,4.5332474811347865,2.375698855102803,1.012742979813763,-1.4078977239897992,0.37257594030628605,2.8789479286266424,1.2846711723492692,-0.376701003631005,0.6302983302263587,0.28659184494005124,-0.2840488852879521,0.6609852374356205,0.0,0.0,0.0
