t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356115.6053902,0.3285490999696776,1488267,200.0,0.014601607498259917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6136832603649163,0.26334099444059283,True,2.9060934664945526,2.1546170903803277,1.2625820185873666,-0.0039019585319453043,0.11380488805689026,-0.20752720204123865,4.5404507561823,1.177585739681676,1.1093267236102218,0.01775082794315778,1.377519718289087,0.5896744096896421,0.0,0.0,0.0,True,inside_operational_region,0.8625820185873666,estimated_actuator_state_not_measured_surface_marker,rad
356115.6110258,0.3342032000073232,1488268,200.0,0.014857697498121382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4009459941612747,0.27419999856554483,True,2.9296354847567243,2.1555030495992393,1.2601007333775591,-0.00460720076393617,0.12019510648947396,-0.20482730022941942,4.524223892790855,1.1557481712460118,1.118769907715739,-0.019222931661377337,1.360557279960499,0.581682024886636,0.0,0.0,0.0,True,inside_operational_region,0.8601007333775591,estimated_actuator_state_not_measured_surface_marker,rad
356115.6171737,0.3403391999891028,1488269,200.0,0.014432329998070672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4338579192021164,0.17480048662966158,True,2.9532502521246227,2.1564486621420156,1.2576732560465966,-0.005314782809477947,0.12671050245751614,-0.20200663550203446,4.513597735670039,1.138516992552637,1.1311911083291317,-0.05118438973023333,1.3505114426732148,0.5791179376225631,0.0,0.0,0.0,True,inside_operational_region,0.8576732560465966,estimated_actuator_state_not_measured_surface_marker,rad
356115.6232804,0.34642739995615557,1488271,200.0,0.01518083750002021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6275451338551394,0.271022588368341,True,3.000119530889304,2.158496058054622,1.2526773028116427,-0.00812509900702807,0.14144125968333876,-0.196046758701224,4.47875931335361,1.1061643068221956,1.17958005785129,-0.14289483100214012,1.3856412403032394,0.5854625203058319,0.0,0.0,0.0,True,inside_operational_region,0.8526773028116427,estimated_actuator_state_not_measured_surface_marker,rad
356115.6290191,0.3521732999943197,1488272,200.0,0.014327537500003167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0962173422982424,0.40998768025161275,True,3.0234246772481574,2.159430518166105,1.2507069760067537,-0.007604427425311311,0.14623674263724862,-0.1933682534053709,4.466334200288481,1.0891301524352712,1.1693662085444285,-0.11452028509213072,1.3138472272386075,0.5775010660101986,0.0,0.0,0.0,True,inside_operational_region,0.8507069760067537,estimated_actuator_state_not_measured_surface_marker,rad
356115.6347623,0.35794560000067577,1488273,200.0,0.014108852498539035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.346654767106492,0.1994022543040007,True,3.046659924151023,2.1603674838753486,1.2486756251864688,-0.00847091354921492,0.15192443272494405,-0.18999652955230717,4.452425360164603,1.0679719269830943,1.173828653964282,-0.14101085364608631,1.283561359986658,0.5939162055658338,0.0,0.0,0.0,True,inside_operational_region,0.8486756251864688,estimated_actuator_state_not_measured_surface_marker,rad
356115.6405726,0.36363779997918755,1488274,200.0,0.014740724998698709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2080666463985887,0.2967363831502502,True,3.069811932164142,2.161357373477758,1.2467472995727416,-0.008904103813152986,0.1568966561203764,-0.18666029735251266,4.438421892380407,1.0502386916111321,1.174310893831059,-0.14905255319976252,1.2344119966136726,0.6062511866050071,0.0,0.0,0.0,True,inside_operational_region,0.8467472995727415,estimated_actuator_state_not_measured_surface_marker,rad
356115.6468438,0.36989400000311434,1488275,200.0,0.014395417496289005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3153147108541559,0.13204972731875253,True,3.0928489641111105,2.162327590272702,1.2447972461652455,-0.00878428653770591,0.16266821241394513,-0.18349060026811914,4.420971666283315,1.032556419093893,1.1827721850126647,-0.13702636413507815,1.2201310051316288,0.6112177892245786,0.0,0.0,0.0,True,inside_operational_region,0.8447972461652454,estimated_actuator_state_not_measured_surface_marker,rad
356115.6530172,0.3757217999664135,1488277,200.0,0.01430634749873084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1946945225523393,0.2126308820183604,True,3.138696555288135,2.1641981522910765,1.2415135804041912,-0.007865428978377054,0.17283228599300982,-0.17712423634573016,4.392187172376786,0.9960001566280177,1.1778532129233954,-0.10069460027530111,1.1582062255970709,0.6186030637300448,0.0,0.0,0.0,True,inside_operational_region,0.8415135804041912,estimated_actuator_state_not_measured_surface_marker,rad
356115.6593269,0.38235139998141676,1488278,200.0,0.013981847498015352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2589784857382713,0.03976711158683788,True,3.1614950584890087,2.1651239727099933,1.2399352711037797,-0.00818428166152696,0.17809138089539767,-0.17373474759740315,4.376701460453796,0.9759573845416799,1.181008815028425,-0.11426382733845479,1.1395756202187246,0.6281545223428466,0.0,0.0,0.0,True,inside_operational_region,0.8399352711037796,estimated_actuator_state_not_measured_surface_marker,rad
356115.6654621,0.388522399996873,1488279,200.0,0.014423937499672313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4037426352163802,0.16936270151921792,True,3.1842085402409213,2.166070284365926,1.2383465396512228,-0.00882609390209721,0.1841207194598291,-0.17031327596390167,4.359227372964298,0.9566151255651363,1.1920491219598826,-0.13715683088488487,1.1496631713977212,0.6373517616593204,0.0,0.0,0.0,True,inside_operational_region,0.8383465396512227,estimated_actuator_state_not_measured_surface_marker,rad
356115.672097,0.3951074999640696,1488280,200.0,0.01408613749590949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.606064851711717,0.27957615438841293,True,3.2070142029754294,2.167215281777583,1.236605274102108,-0.009078962131121138,0.1911264410158684,-0.1664432599440775,4.3452070172776756,0.9457264352168128,1.2177240614889104,-0.14678852944124005,1.1904343017514607,0.6599498871343944,0.0,0.0,0.0,True,inside_operational_region,0.836605274102108,estimated_actuator_state_not_measured_surface_marker,rad
356115.6781398,0.4011659999960102,1488282,200.0,0.014173827498794216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0090984673931966,0.25948284879997857,True,3.2518161474069744,2.1688851681980985,1.23399740222792,-0.008809049730363228,0.19977031145724755,-0.16119069271184117,4.3065456606280925,0.903049755223673,1.208273549131632,-0.12552219939736423,1.0924475189679383,0.6193610903223385,0.0,0.0,0.0,True,inside_operational_region,0.8339974022279201,estimated_actuator_state_not_measured_surface_marker,rad
356115.6841966,0.40725669998209924,1488283,200.0,0.01441512749535419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.074539428706101,0.15622933414758006,True,3.2741669349288047,2.1698573813122732,1.2327350309114786,-0.008757472443178926,0.20432014983077718,-0.1583233674586504,4.289719124364955,0.889403156024851,1.2096108792595899,-0.12206231463796145,1.0612044418555293,0.6110956880046053,0.0,0.0,0.0,True,inside_operational_region,0.8327350309114786,estimated_actuator_state_not_measured_surface_marker,rad
356115.6904712,0.4134942999808118,1488284,200.0,0.014192519997696792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2851670553474346,0.15525150578630723,True,3.2964376824537687,2.1708017964969897,1.231391063891254,-0.009771200870803742,0.20963326484038403,-0.15505635653275807,4.271408683153402,0.8711070810936166,1.2220544306856695,-0.15789034038396244,1.0604457502758484,0.6174590517935042,0.0,0.0,0.0,True,inside_operational_region,0.831391063891254,estimated_actuator_state_not_measured_surface_marker,rad
356115.6975708,0.42009329999564216,1488285,200.0,0.01489871250065784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1788576959913042,0.09096334204490203,True,3.3185923733497424,2.1717670455640086,1.2301468044867765,-0.010084105287742506,0.2144446885279887,-0.15173114850612723,4.252780786306771,0.8542104082742201,1.2287377251798737,-0.165332500844971,1.043001018470615,0.6244943448371922,0.0,0.0,0.0,True,inside_operational_region,0.8301468044867765,estimated_actuator_state_not_measured_surface_marker,rad
356115.7036272,0.4266359999892302,1488287,200.0,0.015398477498767861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1524339186897496,0.03174383441085608,True,3.3626642377209053,2.1736994318854146,1.2277436286167733,-0.0105650153424941,0.22404985729898508,-0.14548506770618008,4.216376831184082,0.8223610709779696,1.2450725863213106,-0.17084609135643172,1.0166791608061172,0.6230270607609693,0.0,0.0,0.0,True,inside_operational_region,0.8277436286167733,estimated_actuator_state_not_measured_surface_marker,rad
356115.7098609,0.43273890001000836,1488288,200.0,0.01515917749924698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2502212702270317,0.15597107132892304,True,3.384568809991122,2.1747190057608767,1.2266643095625893,-0.01130060829432633,0.22884754918625472,-0.14170754632457871,4.198655084202825,0.8051910847298549,1.25093561119701,-0.19516332310361925,1.0058040069651109,0.6436340117169655,0.0,0.0,0.0,True,inside_operational_region,0.8266643095625893,estimated_actuator_state_not_measured_surface_marker,rad
356115.7157916,0.43884580000303686,1488289,200.0,0.015691087499562606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9560259278385544,0.21161852964092615,True,3.4063226181325725,2.17566946616865,1.2257233507763345,-0.011297553214168587,0.23263223024880375,-0.13878694524529278,4.180156307290457,0.7888280454909843,1.2476766877563261,-0.18479831694517024,0.96324513601481,0.6325538524106127,0.0,0.0,0.0,True,inside_operational_region,0.8257233507763345,estimated_actuator_state_not_measured_surface_marker,rad
356115.7220728,0.445118099974934,1488290,200.0,0.01572838749982086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1992764575543098,0.040390548661035405,True,3.4280400476263235,2.1766118019987397,1.2248244326872904,-0.011693408567529762,0.23757976487663734,-0.1355131033641972,4.162999170132908,0.7706833988141647,1.2516498472482354,-0.19261507212510748,0.9663912625306277,0.6351431059431235,0.0,0.0,0.0,True,inside_operational_region,0.8248244326872903,estimated_actuator_state_not_measured_surface_marker,rad
356115.7281984,0.4512207999941893,1488291,200.0,0.01548257249953853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.116968749099044,0.16650432093057313,True,3.4495664655934655,2.1775383242004533,1.2239131145655289,-0.01272687300415054,0.24185661686034976,-0.13231011668418047,4.141397358892442,0.7510681719539385,1.2555551976344583,-0.22031195748193277,0.9466098300197138,0.6347321509047619,0.0,0.0,0.0,True,inside_operational_region,0.8239131145655288,estimated_actuator_state_not_measured_surface_marker,rad
356115.7343677,0.4574218000052497,1488293,200.0,0.01577688749838951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0437084330282296,0.12191396055239846,True,3.4924679426543643,2.1793904797497765,1.2223475794386194,-0.01287173378826445,0.2506045769526106,-0.12665452247808462,4.105587476491021,0.7197093730591265,1.2601523950281794,-0.20017175941888082,0.9232287361931224,0.6124859919087963,0.0,0.0,0.0,True,inside_operational_region,0.8223475794386194,estimated_actuator_state_not_measured_surface_marker,rad
356115.7403475,0.4634030999732204,1488294,200.0,0.015788087499998323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8825562818160193,0.19975526089131945,True,3.513642414181402,2.180251032799968,1.221759103337533,-0.012991432376443068,0.2541432488556268,-0.1240505905258451,4.083906389049221,0.7018397924235703,1.2526313209191622,-0.19247309408917035,0.886214553599768,0.5959707566556293,0.0,0.0,0.0,True,inside_operational_region,0.821759103337533,estimated_actuator_state_not_measured_surface_marker,rad
356115.7465802,0.4696047999896109,1488295,200.0,0.016451939998301687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9546318958212513,0.1134747215194445,True,3.534825119408164,2.1811700706761417,1.221122860065178,-0.013391285679700715,0.2578541085242976,-0.12117476737784827,4.065968365969954,0.6865742216592291,1.252986642278289,-0.1979959953360563,0.860972170641621,0.5910024754236659,0.0,0.0,0.0,True,inside_operational_region,0.821122860065178,estimated_actuator_state_not_measured_surface_marker,rad
356115.7526448,0.4757495999801904,1488296,200.0,0.01583913999602898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865275619094386,0.0426266544932456,True,3.5558665907467844,2.1821167684175626,1.2205334263727663,-0.013827935977267725,0.262335413306527,-0.11824511790958692,4.044873367723814,0.672119971423296,1.2561397252441262,-0.20466610221254652,0.8655556018671814,0.5888966229740223,0.0,0.0,0.0,True,inside_operational_region,0.8205334263727663,estimated_actuator_state_not_measured_surface_marker,rad
356115.7585689,0.48163200000999495,1488297,200.0,0.016371487497953932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1769015573529615,0.29690555021239784,True,3.5769358164597262,2.1830490988894637,1.219888853623591,-0.015144013406435342,0.26628371026669706,-0.1144146608685026,4.029514784121614,0.6526210896920643,1.2638474702839972,-0.24778219301828266,0.851106326424037,0.6158899178716954,0.0,0.0,0.0,True,inside_operational_region,0.819888853623591,estimated_actuator_state_not_measured_surface_marker,rad
356115.7649535,0.4879220000002533,1488298,200.0,0.016124184999014985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7835410843690629,0.24042283044712956,True,3.5976917778381594,2.1839248121617265,1.2194061049733018,-0.015327722452614267,0.26904897630040425,-0.11169371139367845,4.006589243786664,0.6357976910970314,1.2573354726407482,-0.23659632351256762,0.8000851248971058,0.6021037829885804,0.0,0.0,0.0,True,inside_operational_region,0.8194061049733018,estimated_actuator_state_not_measured_surface_marker,rad
356115.7715303,0.4945261999964714,1488300,200.0,0.01614406749688454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7397124983591753,0.291601194326218,True,3.639106340992195,2.185755726775634,1.218553789369314,-0.015360707002027851,0.2735751884505806,-0.10585191781955627,3.972497126011505,0.6071339559627523,1.2455964682859522,-0.21385759355705494,0.6945538101153281,0.5924990756356538,0.0,0.0,0.0,True,inside_operational_region,0.8185537893693139,estimated_actuator_state_not_measured_surface_marker,rad
356115.7775593,0.5005412999889813,1488301,200.0,0.015931467500581796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8068391665117545,0.2273841598889671,True,3.6596969334995624,2.1867137111561283,1.2180927881706825,-0.015744453045438256,0.27600692147358696,-0.10275839081230842,3.954877229545941,0.5937225406140092,1.2454451475369313,-0.2189869428130645,0.6582975836466489,0.5942467326910054,0.0,0.0,0.0,True,inside_operational_region,0.8180927881706824,estimated_actuator_state_not_measured_surface_marker,rad
356115.7835606,0.5066111999913119,1488303,200.0,0.01540435749747402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6583433483253281,0.18163529385802002,True,3.7004906518643175,2.1885343845359087,1.217409692687895,-0.01577862183171108,0.28003000561424773,-0.09755668917811233,3.91852089842077,0.5671002334211142,1.2342158954816385,-0.1974130796977541,0.5800948930326552,0.5682393080454389,0.0,0.0,0.0,True,inside_operational_region,0.817409692687895,estimated_actuator_state_not_measured_surface_marker,rad
356115.79002,0.5128838999662548,1488304,200.0,0.016671557498640223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8054149951882452,0.09481674811464204,True,3.7207151381107018,2.1894235630100143,1.216934469573648,-0.016443555597667192,0.2829699133153114,-0.09506441793379627,3.8957273924754876,0.5525513597344024,1.2404621249052348,-0.20975407380585603,0.5801108678896035,0.554906429507013,0.0,0.0,0.0,True,inside_operational_region,0.8169344695736479,estimated_actuator_state_not_measured_surface_marker,rad
356115.7966529,0.5197164999553934,1488305,200.0,0.016113527495784555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6055765325888474,0.21314633542732864,True,3.740919028186446,2.1903552858038435,1.2166761231494894,-0.016094713660500304,0.28445285945643173,-0.09234822256883035,3.8810433727388203,0.5412167107316707,1.2321741172679315,-0.18851000913901908,0.5314344197930878,0.5501348321152562,0.0,0.0,0.0,True,inside_operational_region,0.8166761231494893,estimated_actuator_state_not_measured_surface_marker,rad
356115.8024905,0.525583699985873,1488306,200.0,0.015190627496943679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.649043437777779,0.0889757029928455,True,3.7610003720854444,2.1912448382578034,1.2162812190377799,-0.016453090265733827,0.286658913580184,-0.09009406904769923,3.861655797507655,0.5286200110871165,1.2344158448712452,-0.19020344847630793,0.5152134227903442,0.5317277120948439,0.0,0.0,0.0,True,inside_operational_region,0.8162812190377798,estimated_actuator_state_not_measured_surface_marker,rad
356115.8082476,0.5313107999972999,1488308,200.0,0.01495616249860921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.57927471982442,0.15133039591961062,True,3.8006635092704064,2.192945011264085,1.2156454643602372,-0.01686350694663652,0.2896088844519604,-0.0852409089291255,3.8189604232294867,0.49986153593293414,1.2256204388337018,-0.1868691783712291,0.44765259318351835,0.5134843476714506,0.0,0.0,0.0,True,inside_operational_region,0.8156454643602372,estimated_actuator_state_not_measured_surface_marker,rad
356115.8145197,0.5375944999977946,1488309,200.0,0.015061762498706393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8710532712247957,0.21862236877005853,True,3.820467949514447,2.1939394590490235,1.2151980457015674,-0.017922328971699653,0.29224074113558984,-0.0822260630707139,3.7997800457319983,0.4896997349092409,1.234428030132785,-0.21984561997705354,0.45908521171632566,0.5256874021756467,0.0,0.0,0.0,True,inside_operational_region,0.8151980457015674,estimated_actuator_state_not_measured_surface_marker,rad
356115.8208624,0.5437743999646045,1488310,200.0,0.015082970000232366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6547942689135642,0.05266590451280562,True,3.840083807904174,2.1948256431329773,1.21481518172427,-0.018233818754723963,0.29401121399406493,-0.0795782957322384,3.7785268172705395,0.4759324229295129,1.2347721966855891,-0.21908972017364375,0.44004881977549704,0.5236200353681173,0.0,0.0,0.0,True,inside_operational_region,0.81481518172427,estimated_actuator_state_not_measured_surface_marker,rad
356115.8269385,0.549843399960082,1488311,200.0,0.015052569997944432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068564011801653,0.44590894635299916,True,3.8598145652328752,2.1957330218756472,1.214227067278854,-0.02031348563739277,0.2970055601056063,-0.0762315534115392,3.762715945298067,0.45893303968019034,1.2522086029884743,-0.28438850386948245,0.46444459246709435,0.544977372437782,0.0,0.0,0.0,True,inside_operational_region,0.814227067278854,estimated_actuator_state_not_measured_surface_marker,rad
356115.8330085,0.5560401999973692,1488312,200.0,0.015340917495356892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5112254294471184,0.19439347686093597,True,3.8791738178636024,2.19664046559485,1.2139188453094025,-0.02047503435863618,0.29786125906752714,-0.07387521148079523,3.7399827836532724,0.4477723320712879,1.242721530036601,-0.26539340275718737,0.41402080256228985,0.5298091534307965,0.0,0.0,0.0,True,inside_operational_region,0.8139188453094025,estimated_actuator_state_not_measured_surface_marker,rad
356115.8391727,0.5621118000126444,1488313,200.0,0.0160051700016951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8022391368153838,0.2648736531369083,True,3.8986503884043278,2.197583001243144,1.2134380925643862,-0.02196180826457672,0.2994641811533101,-0.070921338499637,3.7242408556463817,0.4347528709852556,1.248319493236098,-0.2996936389733245,0.3964386369057124,0.5367240005642709,0.0,0.0,0.0,True,inside_operational_region,0.8134380925643862,estimated_actuator_state_not_measured_surface_marker,rad
356115.8458799,0.5688747999956831,1488315,200.0,0.016039469998147135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7160231075336331,0.11937274624226414,True,3.937190677446514,2.199479339895089,1.2123030823937653,-0.025035927554475812,0.3017594747403747,-0.06571776803077789,3.685186294656952,0.4105350182570053,1.25834833575016,-0.3476356041118482,0.34350279176767207,0.5265174768711451,0.0,0.0,0.0,True,inside_operational_region,0.8123030823937653,estimated_actuator_state_not_measured_surface_marker,rad
356115.8521766,0.5752042999956757,1488316,200.0,0.01612287000018757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0592854568842365,0.3234838799141296,True,3.956436526040369,2.200352931052282,1.2114828616863291,-0.02766017861150516,0.30467185017801857,-0.06285476800767809,3.6654476872460164,0.3922563728983834,1.2805205610559403,-0.40566941025116,0.3808999922639361,0.5323706289118957,0.0,0.0,0.0,True,inside_operational_region,0.8114828616863291,estimated_actuator_state_not_measured_surface_marker,rad
356115.8582323,0.5812063000048511,1488317,200.0,0.016328557500211643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6577011684356203,0.24837478574785365,True,3.9754984401789035,2.2013208746214126,1.2109715150188403,-0.02892618047530604,0.3050690946358152,-0.06020194315912386,3.6486609639572904,0.3817126799482407,1.2750107299392148,-0.40680118037250657,0.32826424075560556,0.528332590488662,0.0,0.0,0.0,True,inside_operational_region,0.8109715150188402,estimated_actuator_state_not_measured_surface_marker,rad
356115.8646265,0.5876546999788843,1488319,200.0,0.015845889999645958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.691670854013114,0.1313196565894069,True,4.013356893277764,2.203272731548051,1.2096649177871075,-0.03189201670191677,0.3060897080288192,-0.05486530456462857,3.612079846280212,0.3591353152820575,1.2770044441328607,-0.42171504923263287,0.2566393761508159,0.5234364978038387,0.0,0.0,0.0,True,inside_operational_region,0.8096649177871075,estimated_actuator_state_not_measured_surface_marker,rad
356115.871237,0.5942295999848284,1488320,200.0,0.015694689997935864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8710609430558307,0.2098213797607836,True,4.032159018081185,2.2041568061814267,1.2089038705789417,-0.03413481631259607,0.3065610989804082,-0.05177683285430135,3.5933078126476703,0.34062374093793335,1.2812745216266557,-0.4572357772430108,0.22632933594110824,0.5348193822067774,0.0,0.0,0.0,True,inside_operational_region,0.8089038705789416,estimated_actuator_state_not_measured_surface_marker,rad
356115.877714,0.6003298999858089,1488321,200.0,0.016064032498994497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5901326965813072,0.2926550193888992,True,4.050838697152845,2.205122498372042,1.2082499525035362,-0.03512665110249813,0.3057740185937887,-0.04939388501232411,3.5762038254079873,0.3310442067772731,1.2740391562906868,-0.4380312963269992,0.1597621549583908,0.5204660577087351,0.0,0.0,0.0,True,inside_operational_region,0.8082499525035362,estimated_actuator_state_not_measured_surface_marker,rad
356115.8838273,0.6068995000096038,1488323,200.0,0.014952454997337395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6871121290060427,0.09261154014173828,True,4.088024037902785,2.2069938447544066,1.206606526383602,-0.03778860291421271,0.3058422554647042,-0.0438106373451701,3.541401262435867,0.3044963405696901,1.2789814219653726,-0.43692153269830086,0.1086935986754645,0.5239772880995665,0.0,0.0,0.0,True,inside_operational_region,0.8066065263836021,estimated_actuator_state_not_measured_surface_marker,rad
356115.8896616,0.6127241000067443,1488324,200.0,0.014981155001232606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6256918674271064,0.2633708309150945,True,4.106602254284994,2.207927722740793,1.2058262822075598,-0.038564857753329296,0.30508370578743715,-0.04110065303850208,3.5307289954670478,0.29274525650237526,1.2758436520977496,-0.4171417403440537,0.062021156935221165,0.5217709195092687,0.0,0.0,0.0,True,inside_operational_region,0.8058262822075598,estimated_actuator_state_not_measured_surface_marker,rad
356115.8960865,0.6191435999935493,1488325,200.0,0.014609579997138418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5456084015178921,0.1774956831203857,True,4.124896461643026,2.208815679127452,1.2049284333680201,-0.0395143344627793,0.30449070983433746,-0.038881535406166456,3.5089204603786546,0.28021944619557054,1.2746079284204708,-0.401464464045182,0.029177353582807125,0.5045444237526595,0.0,0.0,0.0,True,inside_operational_region,0.8049284333680201,estimated_actuator_state_not_measured_surface_marker,rad
356115.9023496,0.6254285000031814,1488326,200.0,0.014803509997940846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5550863280358387,0.09467140847832059,True,4.143238073506831,2.2097318898454184,1.2039960105565115,-0.04048657205431727,0.30379300688799127,-0.036651632453976735,3.4938954407860483,0.2696574389602773,1.2749907198060213,-0.3892210415137023,-0.001761121328226905,0.4903849558288353,0.0,0.0,0.0,True,inside_operational_region,0.8039960105565115,estimated_actuator_state_not_measured_surface_marker,rad
356115.9085088,0.6315407999791205,1488328,200.0,0.01465361999969895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.645618900962384,0.06532429692565084,True,4.179761620947213,2.211699958555185,1.2018162329805246,-0.04304628119236087,0.30250040677321444,-0.03158109949779808,3.4641932950676875,0.2510438449702006,1.2847139310224829,-0.39458936852455495,-0.04549389338015129,0.486748895134388,0.0,0.0,0.0,True,inside_operational_region,0.8018162329805246,estimated_actuator_state_not_measured_surface_marker,rad
356115.9147399,0.6378101999871433,1488329,200.0,0.014582520000367314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5018613737534503,0.3234695103827911,True,4.197742470277947,2.212580709433613,1.2008995446790807,-0.04331450234459622,0.3006758051963381,-0.029957287688407774,3.4463065610164803,0.24163554149140076,1.2718861018802246,-0.35384106523193665,-0.100908489940008,0.4546331222466216,0.0,0.0,0.0,True,inside_operational_region,0.8008995446790806,estimated_actuator_state_not_measured_surface_marker,rad
356115.9208904,0.6439081999706104,1488330,200.0,0.015100882498229835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5084219126725376,0.20053512660735673,True,4.215813457351088,2.213595194470682,1.1997802977093535,-0.04336868985610032,0.29953338282501996,-0.02770295134291878,3.4332956756404007,0.23653007114539445,1.272779566794942,-0.3188864565922289,-0.1252468284490452,0.4489293055588302,0.0,0.0,0.0,True,inside_operational_region,0.7997802977093534,estimated_actuator_state_not_measured_surface_marker,rad
356115.9271276,0.6502276000101119,1488331,200.0,0.016153532497932416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8058325624929352,0.3274894634365654,True,4.2339417278291664,2.2146194902695924,1.1983974459207147,-0.044852081930646825,0.2997779136839882,-0.024377107428733336,3.4211357310510957,0.22482094921797788,1.2895324314450318,-0.347911723955807,-0.10089887072425725,0.48028687728423003,0.0,0.0,0.0,True,inside_operational_region,0.7983974459207147,estimated_actuator_state_not_measured_surface_marker,rad
356115.9332771,0.6563679999671876,1488332,200.0,0.01584535999840334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6027321711614252,0.501287610209503,True,4.251557187639428,2.2154996082888627,1.1972909752038177,-0.04448038472940352,0.2971852784516993,-0.022773083775622815,3.396927901067113,0.2155981145346842,1.2741273901566545,-0.2932571961184688,-0.17270245194371414,0.44743113600931284,0.0,0.0,0.0,True,inside_operational_region,0.7972909752038176,estimated_actuator_state_not_measured_surface_marker,rad
