t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356113.937637,1487933,200.0,0.015629202497594766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3039178554396697,0.18099474752998443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8155859252977411,1.8497728439580552,1.4731361428271605,8.133093844386195,-16.613309238901046,-19.32220352721119,0.2605794530831161,-0.05293283407732198,0.26538319821274525,0.13190556402740974,0.8155859252977411,1.8497728439580552,1.4731361428271605,0.14194926595822244,-0.28995694587081644,-0.337236070290297,-0.22051224274961187,0.032630067497162726,-0.13494917881099816,-0.05293283407732198,0.26538319821274525,0.13190556402740974,0.0,0.0,0.0
356113.9449159,1487934,200.0,0.01571895999734112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5038740256059616,0.17434117946593533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8147295241838219,1.8501054655160178,1.4740740291693875,8.05812743679352,-16.512204104525065,-19.227000962546295,0.26031663362208995,-0.07193641992252055,0.28686424348694206,0.15419834841489713,0.8147295241838219,1.8501054655160178,1.4740740291693875,0.14064085531733816,-0.2881923283852843,-0.3355744720805518,-0.2222403828480871,0.02312772597362322,-0.13356298238345118,-0.07193641992252055,0.28686424348694206,0.15419834841489713,0.0,0.0,0.0
356113.9518085,1487936,200.0,0.01593639249973392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3327786706745232,0.02959874684736824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8130740611810552,1.8510142428408516,1.475720556269056,7.981792166339599,-16.372783814257122,-19.097894651019597,0.2561777477741066,-0.07119934471464352,0.28219513828989595,0.16185978609238477,0.8130740611810552,1.8510142428408516,1.475720556269056,0.13930855351251692,-0.2857589852760225,-0.3333211418593054,-0.22309838466727258,0.02090828532873158,-0.12416518359862319,-0.07119934471464352,0.28219513828989595,0.16185978609238477,0.0,0.0,0.0
356113.9582053,1487937,200.0,0.015554892497911789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3098861501667694,0.0984193362115682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8122551499538866,1.8514836977596787,1.476489997867745,7.926961639623805,-16.31058711721994,-19.047192065659704,0.25321626068320513,-0.08293284081991081,0.2749158050222467,0.15790914106964282,0.8122551499538866,1.8514836977596787,1.476489997867745,0.13835158029072359,-0.2846734481288582,-0.3324362148055018,-0.22255232643610295,0.021289741086031794,-0.11889358097371322,-0.08293284081991081,0.2749158050222467,0.15790914106964282,0.0,0.0,0.0
356113.9650559,1487939,200.0,0.015683549998941736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3468302436313051,0.030291814206790894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8105505247935887,1.8522971211650785,1.4779189495293652,7.833466347842418,-16.170614798559036,-18.912235120246955,0.2462986064982533,-0.08719138826851794,0.2743468922087685,0.16757076026690929,0.8105505247935887,1.8522971211650785,1.4779189495293652,0.1367197796140256,-0.2822304703065748,-0.33008077175961503,-0.221321479312454,0.017122271197311436,-0.1067081730092599,-0.08719138826851794,0.2743468922087685,0.16757076026690929,0.0,0.0,0.0
356113.9713107,1487940,200.0,0.015156849997440726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.285437371416816,0.07885843154533408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8095771854087532,1.8527461099020401,1.4786807296796611,7.816322563732512,-16.111014921155228,-18.853959497532596,0.24974941967812256,-0.07320759547373891,0.26740690167661346,0.16718530362045125,0.8095771854087532,1.8527461099020401,1.4786807296796611,0.13642056413505665,-0.28119025621209337,-0.3290636702695995,-0.22695269096370307,0.015684717571455314,-0.10305939223863378,-0.07320759547373891,0.26740690167661346,0.16718530362045125,0.0,0.0,0.0
356113.9774883,1487941,200.0,0.015299059998130603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4750543223072885,0.3229083924985287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.808548332908634,1.8529544952244745,1.4794427969494548,7.683577043150256,-16.072333260199606,-18.789643884493035,0.2507076414066224,-0.1278658727227383,0.2499848532612476,0.17190952858503494,0.808548332908634,1.8529544952244745,1.4794427969494548,0.1341037177336224,-0.28051513386827764,-0.3279411510616206,-0.23028264545569255,0.003986642715083529,-0.09903702005544007,-0.1278658727227383,0.2499848532612476,0.17190952858503494,0.0,0.0,0.0
356113.9835032,1487942,200.0,0.015291260000583194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.285368504989481,0.05996032286337477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8076119729698723,1.8534294277953944,1.4800414704414762,7.627958963590109,-16.028246603903067,-18.730874636227014,0.24812307843308012,-0.12945920891586032,0.23811747626715188,0.17240594327747483,0.8076119729698723,1.8534294277953944,1.4800414704414762,0.13313299912166165,-0.27974567655970795,-0.32691543418045654,-0.23077830807888877,0.008176448488656781,-0.09077213372762745,-0.12945920891586032,0.23811747626715188,0.17240594327747483,0.0,0.0,0.0
356113.9897497,1487944,200.0,0.01506428999759309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32042629930431055,0.13917181634317422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8054886112118402,1.8544336620569672,1.4813215018718735,7.615582727116906,-15.894643127049614,-18.602115426574727,0.25511484811269225,-0.07918862612187175,0.24453595377437287,0.1756122639023358,0.8054886112118402,1.8544336620569672,1.4813215018718735,0.13291699304619886,-0.27741385599650314,-0.32466816202975846,-0.24193951825203966,0.012825349097383414,-0.07990222560143902,-0.07918862612187175,0.24453595377437287,0.1756122639023358,0.0,0.0,0.0
356113.9959685,1487945,200.0,0.015353689996612314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5097837499979155,0.3968600149353425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8046066215005241,1.855183021528737,1.4821378659209599,7.634066029848926,-15.74969874046121,-18.605355286180757,0.2601670168889758,-0.05575022862166999,0.2871209107835619,0.13335544264500848,0.8046066215005241,1.855183021528737,1.4821378659209599,0.13323958753551546,-0.27488409921825196,-0.324724708247186,-0.24385469319722072,0.025856009172538247,-0.08690933248085382,-0.05575022862166999,0.2871209107835619,0.13335544264500848,0.0,0.0,0.0
356114.0020852,1487946,200.0,0.01504804499589785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3848063194216074,0.057628993804356904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8035575919846698,1.8556257507270189,1.4828019380724664,7.584873680884412,-15.66725970253142,-18.53623434844751,0.26067575093221534,-0.06419048065580116,0.2919324913642102,0.14314911132672706,0.8035575919846698,1.8556257507270189,1.4828019380724664,0.13238101907929467,-0.27344526657420065,-0.32351832030167493,-0.24609417747838663,0.022176584082806757,-0.08305240546624099,-0.06419048065580116,0.2919324913642102,0.14314911132672706,0.0,0.0,0.0
356114.008458,1487947,200.0,0.01501864500122441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47077964854201915,0.14421030147560285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8023365706513359,1.8560942733713879,1.4836602069249323,7.534241458424863,-15.568320005297757,-18.44499765303964,0.27205849742981825,-0.0686589241126295,0.30706338226890406,0.1623946191428129,0.8023365706513359,1.8560942733713879,1.4836602069249323,0.13149732008977333,-0.2717184430965469,-0.3219259395681684,-0.2574360401609098,0.01731172722424098,-0.08627175291226169,-0.0686589241126295,0.30706338226890406,0.1623946191428129,0.0,0.0,0.0
356114.0149629,1487949,200.0,0.015237367494818866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35845162927253943,0.020996385497784435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8000690534840706,1.8570685452516291,1.485097730580198,7.427719076663031,-15.420185885842951,-18.318057355480196,0.27727490167925034,-0.085865998828233,0.30027076913352924,0.1670251562319775,0.8000690534840706,1.8570685452516291,1.485097730580198,0.129638153800963,-0.26913301497751796,-0.3197104134222948,-0.2643075887115656,0.015391995219081547,-0.08237691505447126,-0.085865998828233,0.30027076913352924,0.1670251562319775,0.0,0.0,0.0
356114.0211213,1487950,200.0,0.015716967501475124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5409535803420458,0.28611525570232593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7988078282112525,1.8573453913614717,1.4857488237185374,7.295247393593681,-15.35147056786585,-18.228311414249944,0.2788621267886944,-0.13477331383041474,0.29632302114761305,0.18399212127969802,0.7988078282112525,1.8573453913614717,1.4857488237185374,0.12732608676574442,-0.26793370643226266,-0.31814405125752554,-0.26818185102258146,0.0049449052259683615,-0.0762766573174386,-0.13477331383041474,0.29632302114761305,0.18399212127969802,0.0,0.0,0.0
356114.0272501,1487951,200.0,0.015941857499133544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.383209097863942,0.05072117720555759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.797548850686864,1.8579296190455348,1.4865649018717353,7.260025600782687,-15.258423465335827,-18.171685381561893,0.2883892275980425,-0.12410611590745327,0.30465795922131855,0.17798846528274576,0.797548850686864,1.8579296190455348,1.4865649018717353,0.1267113505127373,-0.26630972813367304,-0.31715574054477713,-0.2771277994223326,0.008799494962325457,-0.07931644388359174,-0.12410611590745327,0.30465795922131855,0.17798846528274576,0.0,0.0,0.0
356114.0334083,1487952,200.0,0.015438884999157992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4325338313432951,0.029913851267607653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7963744324157846,1.8584108131035244,1.4872409602496315,7.210120685994222,-15.158241606717155,-18.10383416392463,0.28815524771583506,-0.12209990482329304,0.31649884263358447,0.17877200609738841,0.7963744324157846,1.8584108131035244,1.4872409602496315,0.12584034543675138,-0.26456122485000977,-0.31597151339551965,-0.27757875425237877,0.009357620930436641,-0.07678487419012964,-0.12209990482329304,0.31649884263358447,0.17877200609738841,0.0,0.0,0.0
356114.0395516,1487954,200.0,0.015358207499233662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36501144312131106,0.051347734171797874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7940294937258958,1.8594407785499816,1.488410578257681,7.107227355406954,-14.990776146835751,-18.00077000456439,0.2852052131138641,-0.1252704406556066,0.3150617580807035,0.16607268750780504,0.7940294937258958,1.8594407785499816,1.488410578257681,0.12404451803966055,-0.2616384011917128,-0.31417270447388335,-0.27696975123298034,0.013643256780588867,-0.06666057330749964,-0.1252704406556066,0.3150617580807035,0.16607268750780504,0.0,0.0,0.0
356114.0457035,1487955,200.0,0.015579607497060327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4770346166270571,0.27546771402340736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7926865231647056,1.8602010024108675,1.489130191342778,7.130993574153652,-14.863532900691574,-17.962644320816214,0.2971321784042995,-0.08485005268270807,0.33866509089888913,0.15048573145593497,0.7926865231647056,1.8602010024108675,1.489130191342778,0.12445931680753963,-0.2594175875955713,-0.31350728576290354,-0.28845260620748836,0.02258895959460623,-0.0676192599769133,-0.08485005268270807,0.33866509089888913,0.15048573145593497,0.0,0.0,0.0
356114.0517102,1487956,200.0,0.01579166249878425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5624825703148343,0.3244578691117614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7915319978097308,1.8610547224978837,1.4898266109335012,7.139155124609177,-14.702810881045878,-17.956237999404944,0.301092223794667,-0.06500828092073556,0.37545038129399805,0.11736497524032158,0.7915319978097308,1.8610547224978837,1.4898266109335012,0.12460176273505619,-0.2566124591722989,-0.31339547436133586,-0.2905932080583432,0.03581331640542632,-0.07021054784021488,-0.06500828092073556,0.37545038129399805,0.11736497524032158,0.0,0.0,0.0
356114.0579281,1487957,200.0,0.015503137500528525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4579268838250018,0.09149960854317926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7902233917008381,1.8615576954469226,1.4905048637458695,7.076584602501223,-14.606964106888787,-17.87438675717269,0.30311857050827895,-0.07852875965519905,0.373908695998276,0.13662112921664085,0.7902233917008381,1.8615576954469226,1.4905048637458695,0.12350970110958048,-0.25493961738584225,-0.31196690068753563,-0.2936895624722043,0.029894975314520983,-0.06880115647873866,-0.07852875965519905,0.373908695998276,0.13662112921664085,0.0,0.0,0.0
356114.0644919,1487959,200.0,0.015533099997155974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.535428408444863,0.14122961029840764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7874239739442168,1.8624593276335313,1.4918421015204477,6.910450903437118,-14.367009577497234,-17.72957260495382,0.31032700266675123,-0.12244193353795452,0.3951155773916589,0.15300066600305168,0.7874239739442168,1.8624593276335313,1.4918421015204477,0.12061012106239444,-0.25075162079288615,-0.30943941692783206,-0.3031059135905829,0.016078991101718274,-0.06458420685971747,-0.12244193353795452,0.3951155773916589,0.15300066600305168,0.0,0.0,0.0
356114.0706392,1487960,200.0,0.015551499999019457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6217068595493326,0.4344134406739869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7859435163213826,1.8634012594902019,1.4926484067464285,6.981762191920159,-14.20354407633545,-17.732166499292767,0.3264130709900439,-0.060917313349576944,0.4234897891809888,0.11454610622848807,0.7859435163213826,1.8634012594902019,1.4926484067464285,0.12185473784026302,-0.2478986095841904,-0.30948468892449554,-0.3175212697402587,0.030066913182266775,-0.06943858370801749,-0.060917313349576944,0.4234897891809888,0.11454610622848807,0.0,0.0,0.0
356114.0766293,1487961,200.0,0.015595642501492537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5195599895200285,0.3129724129755272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.784744334840477,1.8638365895998883,1.4930471256876265,6.866915799754745,-14.138910481566208,-17.62936645969115,0.3126053787005177,-0.10293934280349346,0.3972257805514659,0.14848704751538597,0.784744334840477,1.8638365895998883,1.4930471256876265,0.11985029016293991,-0.24677054054806735,-0.30769048976226676,-0.30611698006224425,0.02574419765063392,-0.05789433130618847,-0.10293934280349346,0.3972257805514659,0.14848704751538597,0.0,0.0,0.0
356114.082653,1487962,200.0,0.015839489998053024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6397474411944284,0.15763566235859586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7832587728683702,1.864570914522344,1.493938980008227,6.860554535932149,-13.970184323227953,-17.556527762063762,0.32657494183454605,-0.07919175012135285,0.43339318615772443,0.15282106761729666,0.7832587728683702,1.864570914522344,1.493938980008227,0.11973926516464761,-0.2438257135508235,-0.30641921466580424,-0.31814495729150194,0.028846518528083183,-0.06784435977319327,-0.07919175012135285,0.43339318615772443,0.15282106761729666,0.0,0.0,0.0
356114.0892549,1487963,200.0,0.015718272499140203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.531214293050766,0.007483028473003028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7819019142287633,1.8651597915045488,1.4945896661839118,6.820220563055618,-13.83450274010886,-17.490119424320056,0.32579406620116586,-0.08017581094248492,0.4440026838171004,0.15518549012160027,0.7819019142287633,1.8651597915045488,1.4945896661839118,0.11903530453754207,-0.241457623191077,-0.3052601705214002,-0.3176964966671415,0.027977075206973186,-0.06654316524015051,-0.08017581094248492,0.4440026838171004,0.15518549012160027,0.0,0.0,0.0
356114.0952932,1487965,200.0,0.0157399174971136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5843016309383697,0.06755520831763205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7790640196639367,1.866566599032315,1.49593259440308,6.738974502452581,-13.526678266824206,-17.36559383675141,0.3329201326969786,-0.08320479911701273,0.4779075744255538,0.15254453918319605,0.7790640196639367,1.866566599032315,1.49593259440308,0.11761729327574422,-0.23608507261404243,-0.3030867890153468,-0.32450749667498197,0.03402821331390978,-0.06612699944329464,-0.08320479911701273,0.4779075744255538,0.15254453918319605,0.0,0.0,0.0
356114.101192,1487966,200.0,0.01576131749999269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4596131840518248,0.1460596654091578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7776873644666913,1.8672665635761403,1.496444467218753,6.682973383681575,-13.429007302541406,-17.28303291400096,0.33094240377025674,-0.09072300506682626,0.46014730980762153,0.16686992110491367,0.7776873644666913,1.8672665635761403,1.496444467218753,0.11663988936838976,-0.2343803927037098,-0.3016458290798667,-0.32336490437677445,0.037503286575560284,-0.059594603167288124,-0.09072300506682626,0.46014730980762153,0.16686992110491367,0.0,0.0,0.0
356114.1073678,1487967,200.0,0.015340272498339825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.545349756005258,0.13990157373026488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7762057774845186,1.8680120933790125,1.497059533256509,6.605447835438571,-13.29760444732212,-17.227005405589715,0.33595402890378834,-0.11317240884227392,0.4630591707082714,0.1617127776324422,0.7762057774845186,1.8680120933790125,1.497059533256509,0.11528681329713564,-0.23208698023361185,-0.30066796458640166,-0.3284205834213915,0.0403223244547931,-0.058130371342377155,-0.11317240884227392,0.4630591707082714,0.1617127776324422,0.0,0.0,0.0
356114.1139434,1487969,200.0,0.014819172495402853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5106470175548908,0.16270714634693315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7732819124517976,1.8698531573410266,1.4982307767784695,6.6160703093729385,-13.019038469777358,-17.140560700200616,0.34675336738627854,-0.06396820802160418,0.47396648032142563,0.14045323381166838,0.7732819124517976,1.8698531573410266,1.4982307767784695,0.11547221044199762,-0.22722508674141917,-0.29915921985644545,-0.3373257321652147,0.05800396018720647,-0.05554087517789266,-0.06396820802160418,0.47396648032142563,0.14045323381166838,0.0,0.0,0.0
356114.1199855,1487970,200.0,0.015092672497042912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5748358295827437,0.5042268059282342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7717812364103351,1.8702306914209728,1.498378140829335,6.468810920773207,-12.982146346043375,-17.035530036647692,0.335184477871405,-0.12523553114162794,0.42307667153613876,0.17375080649961608,0.7717812364103351,1.8702306914209728,1.498378140829335,0.11290204925645853,-0.22658119771420804,-0.2973260889618925,-0.3306522230078915,0.04319798301939367,-0.033936350553973066,-0.12523553114162794,0.42307667153613876,0.17375080649961608,0.0,0.0,0.0
356114.1264714,1487971,200.0,0.014907624997947505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6458571294746918,0.272733481899438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.77011478893942,1.871008716536361,1.499126349288393,6.338252171011018,-12.861045053620588,-16.94823742362214,0.3487522035814709,-0.1689645205465184,0.4280990435075511,0.1861251232173575,0.77011478893942,1.871008716536361,1.499126349288393,0.11062336920582094,-0.22446758143300993,-0.2958025454519273,-0.343371468468694,0.04379507234620157,-0.04249853859576097,-0.1689645205465184,0.4280990435075511,0.1861251232173575,0.0,0.0,0.0
356114.1325276,1487972,200.0,0.014861924999211124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3539178464444651,0.20228854535190888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7685477669308223,1.8719026274878077,1.4994766663049603,6.270362047608067,-12.794472421569894,-16.894874134191067,0.3521655640959892,-0.17340808325925502,0.3985680257616232,0.18093870136869694,0.7685477669308223,1.8719026274878077,1.4994766663049603,0.1094384630228542,-0.2233056698120066,-0.2948711803516604,-0.34669089045007856,0.05220363031443902,-0.033178185543686636,-0.17340808325925502,0.3985680257616232,0.18093870136869694,0.0,0.0,0.0
356114.1392826,1487973,200.0,0.01492475249693497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6487507369787909,0.24189551879420984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7669409415244459,1.8728436514807862,1.4999497586376762,6.247203054284641,-12.618787234390638,-16.83351453981646,0.35907284543650825,-0.15012701572175866,0.4375384871485765,0.17425489942969646,0.7669409415244459,1.8728436514807862,1.4999497586376762,0.10903426233791302,-0.22023938484874606,-0.29380025340213534,-0.3526530430320113,0.0597127690568523,-0.031678459269604,-0.15012701572175866,0.4375384871485765,0.17425489942969646,0.0,0.0,0.0
356114.1454215,1487975,200.0,0.01476919749649413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3530305496787467,0.38463193683912833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7635142733648883,1.8746210582761722,1.5006102976413396,6.0620777091705405,-12.588558815210112,-16.707326012779788,0.37131879052888334,-0.18714175287326446,0.33026295067288824,0.18426516540562393,0.7635142733648883,1.8746210582761722,1.5006102976413396,0.10580321553678118,-0.21971179940637287,-0.29159784812710354,-0.3651752939320248,0.065556620666408,-0.015065801946552118,-0.18714175287326446,0.33026295067288824,0.18426516540562393,0.0,0.0,0.0
356114.1515044,1487976,200.0,0.014934597497190666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5851752066867278,0.12820364804818898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7619687254276872,1.8754477032967019,1.5008570809639135,6.016830420321514,-12.441403081568902,-16.630459249247824,0.36716938385810266,-0.17258414719539553,0.3649505194798433,0.18796139949829116,0.7619687254276872,1.8754477032967019,1.5008570809639135,0.10501350136876475,-0.217143447341146,-0.2902562700181188,-0.3608427301342107,0.06734693848722677,-0.008382745876239758,-0.17258414719539553,0.3649505194798433,0.18796139949829116,0.0,0.0,0.0
356114.1576569,1487977,200.0,0.014749184999622768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33517993578469274,0.06413624184245449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7601913362493868,1.8763772219655412,1.5011699418093325,5.954965714487513,-12.376289724361,-16.580696805528593,0.3756677070273425,-0.17359050330526865,0.34474793327227427,0.18080390439287108,0.7601913362493868,1.8763772219655412,1.5011699418093325,0.1039337585611837,-0.2160070048708409,-0.28938775153137986,-0.3690558804343416,0.07008674297808783,-0.0034397207354075615,-0.17359050330526865,0.34474793327227427,0.18080390439287108,0.0,0.0,0.0
356114.1643693,1487979,200.0,0.014920937498289627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33434898768749416,0.2166714814837074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7564170193154056,1.8783791429027432,1.5019949711101157,5.7791209504259475,-12.362841221674184,-16.459272627390913,0.3991517646151894,-0.19964147298743437,0.255784801801601,0.18753545251876613,0.7564170193154056,1.8783791429027432,1.5019949711101157,0.10086468845591678,-0.21577228421949268,-0.2872684998313493,-0.3917189772589101,0.07664715520737847,-0.0018941090964061519,-0.19964147298743437,0.255784801801601,0.18753545251876613,0.0,0.0,0.0
356114.1708303,1487980,200.0,0.014788637498612284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15362145660235332,0.28535064574293584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7546575729373743,1.8795072090729423,1.5020520251594849,5.74351344142109,-12.373909801930864,-16.42705738679732,0.402084238169661,-0.18306826953090918,0.20858269349222947,0.17514000287540132,0.7546575729373743,1.8795072090729423,1.5020520251594849,0.10024322018534848,-0.21596546738849298,-0.2867062378136689,-0.39229229084273853,0.0872982120000085,0.012550510405336564,-0.18306826953090918,0.20858269349222947,0.17514000287540132,0.0,0.0,0.0
356114.177041,1487981,200.0,0.015076959999238783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2959209391202374,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7527287812241852,1.8805486890447165,1.5025347599269365,5.699719190506356,-12.316495029663843,-16.37230583357148,0.4123572029591184,-0.17122456871194996,0.21015730772978022,0.173581466190275,0.7527287812241852,1.8805486890447165,1.5025347599269365,0.09947886631344183,-0.21496339057315073,-0.2857506429392971,-0.4027496207543358,0.08823047590026156,0.006825608904674749,-0.17122456871194996,0.21015730772978022,0.173581466190275,0.0,0.0,0.0
