t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247003.8631108,6147651,200.0,0.021705417495777476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9849545976873801,0.05073610391736157,True,0.073,239,3.1225871019651326,2.058790710474909,1.59529014409688,-0.08756184913340714,0.42977056955593973,-0.01951297960297982,4.055200124717054,-0.01207143059605062,1.4814932057097276,-0.9814820621816438,0.0316618207611329,0.18766990248653753,-0.04350621003404072,-0.17841579796052578,0.0034818238243053885,True,safe,1.1952901440968802,1.1952901440968802,1.90470985590312,True,inside_operational_region,3.1225871019651326,2.058790710474909,1.59529014409688,1.1952901440968802,1.1952901440968802,1.90470985590312
247003.8725663,6147652,200.0,0.025997717499503744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449145702330271,0.17562650272762126,True,0.073,240,3.1435713252386357,2.0591886126803014,1.5968932294690343,-0.09125319339725291,0.4302429892260107,-0.018528756037524463,4.030490669328348,-0.011772913156079357,1.4793224719609015,-0.9546219674279797,0.03940698555393045,0.18749930130469117,-0.04647996357110131,-0.19318771362533632,0.0031535702324712454,True,safe,1.1968932294690342,1.1968932294690342,1.9031067705309657,True,inside_operational_region,3.1435713252386357,2.0591886126803014,1.5968932294690343,1.1968932294690342,1.1968932294690342,1.9031067705309657
247003.8899929,6147657,200.0,0.015759442499886797,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.40353563953273786,0.486924262111816,True,0.073,241,3.2464961821141354,2.060568811669137,1.6054560308853794,-0.10137291878476606,0.4275614253850941,-0.01959280245408257,3.9287115381198388,-0.010288265917452584,1.420473629119425,-0.6501159057472743,-0.037023873374326416,0.06069187546656754,-0.08694222265322832,-0.3358417607229285,0.001922122586437615,True,safe,1.2054560308853794,1.2054560308853794,1.8945439691146206,True,inside_operational_region,3.2464961821141354,2.060568811669137,1.6054560308853794,1.2054560308853794,1.2054560308853794,1.8945439691146206
247003.8940744,6147658,200.0,0.016333242499870546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4493532117134013,0.6241225397790444,True,0.073,242,3.266728503520237,2.060630767272562,1.6068156552067245,-0.10365340450932603,0.42840128617906625,-0.020733718316130467,3.8974568107963883,-0.018780691801937092,1.4266586992478076,-0.6019932436981544,0.0005376529548795639,0.019020799679431044,-0.0928963476824,-0.3568336690247464,0.0017409119121526942,True,safe,1.2068156552067246,1.2068156552067246,1.8931843447932755,True,inside_operational_region,3.266728503520237,2.060630767272562,1.6068156552067245,1.2068156552067246,1.2068156552067246,1.8931843447932755
247003.90172,6147659,200.0,0.020906297496944285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25029725106239775,0.9227313435513267,True,0.073,243,3.2870693366881545,2.0611948411181733,1.6083967245400206,-0.10359693840746109,0.42739100951043874,-0.021447118017801525,3.88357106121484,0.00016615947111187773,1.4201806796488186,-0.48990605294464906,-0.030810596528027638,-0.009153985194645633,-0.09828913962130681,-0.37584653713176086,0.0015767851162356227,True,safe,1.2083967245400205,1.2083967245400205,1.8916032754599794,True,inside_operational_region,3.2870693366881545,2.0611948411181733,1.6083967245400206,1.2083967245400205,1.2083967245400205,1.8916032754599794
247003.904072,6147660,200.0,0.017316297500323822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145582496436532,0.09041479374178596,True,0.073,244,3.3071601235056685,2.061176686401129,1.6097874201544198,-0.1070346207581303,0.42653307938856244,-0.02137479847170498,3.8598272487308853,-0.018894511458661414,1.415211027113087,-0.5238442598247904,-0.05434646535353235,-0.008452425923977649,-0.11024887849766116,-0.39306694170181233,0.0014281315932337182,True,safe,1.2097874201544196,1.2097874201544196,1.8902125798455802,True,inside_operational_region,3.3071601235056685,2.061176686401129,1.6097874201544198,1.2097874201544196,1.2097874201544196,1.8902125798455802
247003.9171926,6147661,200.0,0.02629021249835063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5027783487336069,0.3047154390425374,True,0.073,245,3.327030944571458,2.061592302280295,1.6111603994859598,-0.10898183867536515,0.42477355100150493,-0.02245907058873753,3.8331378601198467,-0.008261912657615774,1.406200170145248,-0.486518654168911,-0.1000515307055149,-0.04609345111075916,-0.12108109701639232,-0.4086638696291063,0.0012934925796746943,True,safe,1.2111603994859599,1.2111603994859599,1.8888396005140402,True,inside_operational_region,3.327030944571458,2.061592302280295,1.6111603994859598,1.2111603994859599,1.2111603994859599,1.8888396005140402
247003.9211378,6147663,200.0,0.01939141249989774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5211672202562913,0.10981983036764499,True,0.073,246,3.3665054171382662,2.062378857124437,1.614005052485715,-0.11358562508929992,0.42203581128695244,-0.02291903807524598,3.7887422889097646,-0.0014231643973734373,1.3843659675597553,-0.47317327829793654,-0.14964524262871093,-0.05379331030107499,-0.12629446527571297,-0.4355850877665372,0.0010610976958406785,True,safe,1.214005052485715,1.214005052485715,1.885994947514285,True,inside_operational_region,3.3665054171382662,2.062378857124437,1.614005052485715,1.214005052485715,1.214005052485715,1.885994947514285
247003.9280132,6147664,200.0,0.022114412497431877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7570637463966932,0.3630703666846938,True,0.073,247,3.3862316198948266,2.0629102802428196,1.6152180646547791,-0.11700500978320694,0.4210011159691609,-0.022441065486475065,3.7694687893429486,0.0010239470343472203,1.385263331647709,-0.5148111287781137,-0.16063818136506505,-0.03435326645034457,-0.12853860506743908,-0.4471735606805569,0.0009610612932188077,True,safe,1.215218064654779,1.215218064654779,1.8847819353452209,True,inside_operational_region,3.3862316198948266,2.0629102802428196,1.6152180646547791,1.215218064654779,1.215218064654779,1.8847819353452209
247003.9318839,6147665,200.0,0.018462012498604272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6429861527254139,0.1554271469791224,True,0.073,248,3.4057515408088515,2.063330918915936,1.6165848029098784,-0.12016697505122975,0.4198737996796451,-0.022875772964706886,3.749322922177362,0.0016747970030808988,1.374671674667404,-0.5284943871823514,-0.16961385630188278,-0.04620935871059014,-0.13057117558272172,-0.4576695148314659,0.011730310227125118,True,safe,1.2165848029098782,1.2165848029098782,1.8834151970901216,True,inside_operational_region,3.4057515408088515,2.063330918915936,1.6165848029098784,1.2165848029098782,1.2165848029098782,1.8834151970901216
247003.9379582,6147666,200.0,0.022149052499466165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8290427664144,0.34031974150079597,True,0.073,249,3.4250010851269432,2.063689387216101,1.6179412215721722,-0.12327048692543707,0.41705576390621246,-0.023041392110627612,3.7251784912456487,-0.0009312846166167413,1.354448125667531,-0.5416195556510214,-0.2339749145621357,-0.0549205457016975,-0.13241212279769826,-0.4671759488849731,0.02148427383291291,True,safe,1.2179412215721723,1.2179412215721723,1.8820587784278278,True,inside_operational_region,3.4250010851269432,2.063689387216101,1.6179412215721722,1.2179412215721723,1.2179412215721723,1.8820587784278278
247003.941738,6147667,200.0,0.021084104998323527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6846491653179608,0.06444711549363712,True,0.073,250,3.4443154991322316,2.0642865767758427,1.619287927185532,-0.12645875356737202,0.4158762966358758,-0.022979890602683906,3.7072628158049286,0.0052603452138936455,1.3452494579924048,-0.5584552462394071,-0.2342221002176275,-0.0488029981587517,-0.13407951225496326,-0.47578615116999884,0.03031866949104382,True,safe,1.219287927185532,1.219287927185532,1.880712072814468,True,inside_operational_region,3.4443154991322316,2.0642865767758427,1.619287927185532,1.219287927185532,1.219287927185532,1.880712072814468
247003.9476493,6147668,200.0,0.022127504997940195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4894512483379184,0.4067189627640433,True,0.073,251,3.463503020661078,2.0648453395533934,1.6206748661386041,-0.1279567661121903,0.4138764153512371,-0.023915501558425145,3.6901774862809553,0.014434419553503441,1.3305133141941174,-0.5027398014323213,-0.257689328994518,-0.07743833673025599,-0.13558970634395232,-0.4835846151336458,0.0383201906980833,True,safe,1.2206748661386042,1.2206748661386042,1.8793251338613959,True,inside_operational_region,3.463503020661078,2.0648453395533934,1.6206748661386041,1.2206748661386042,1.2206748661386042,1.8793251338613959
247003.9519836,6147669,200.0,0.0209680924961982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4192170176229627,0.4409732503741708,True,0.073,252,3.4826084349714965,2.0652336623248115,1.6221219595665894,-0.12935761104683863,0.41234133864285694,-0.025103198214129208,3.674641926396563,0.015919975865436788,1.314599321377272,-0.4497485406041527,-0.2608353760734657,-0.10705823176236115,-0.13695752486798118,-0.4906478684904302,0.04556735780540845,True,safe,1.2221219595665893,1.2221219595665893,1.8778780404334106,True,inside_operational_region,3.4826084349714965,2.0652336623248115,1.6221219595665894,1.2221219595665893,1.2221219595665893,1.8778780404334106
247003.9584896,6147670,200.0,0.02255038249605329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7062231758371673,0.8089854380555129,True,0.073,253,3.501338612628123,2.065644233675271,1.6236018702108617,-0.12966713488941473,0.4093130580854387,-0.02702062775780867,3.6499800353116503,0.024344374308106424,1.288156534850654,-0.3595784714641709,-0.30989457998774694,-0.16035975713635164,-0.13819639047361265,-0.49704522420236125,0.05213128855338785,True,safe,1.2236018702108615,1.2236018702108615,1.8763981297891383,True,inside_operational_region,3.501338612628123,2.065644233675271,1.6236018702108617,1.2236018702108615,1.2236018702108615,1.8763981297891383
247003.9647932,6147671,200.0,0.02396158999901601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3502312973728311,0.26613146526790127,True,0.073,254,3.5201986191282466,2.0663244833490326,1.6249450986147884,-0.13023679746179706,0.4082536223432158,-0.028539699107282157,3.6316403227147074,0.04092534097473621,1.2816193436476313,-0.29850734614332003,-0.2872401488963281,-0.18428231731566308,-0.1393184603694757,-0.5028394606593711,0.05807639596242227,True,safe,1.2249450986147883,1.2249450986147883,1.8750549013852116,True,inside_operational_region,3.5201986191282466,2.0663244833490326,1.6249450986147884,1.2249450986147883,1.2249450986147883,1.8750549013852116
247003.9665311,6147672,200.0,0.020466389996653758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4422092738399829,0.29999798612295175,True,0.073,255,3.538790943720458,2.0669431905443036,1.6262050849143717,-0.13056909634689573,0.406936788317918,-0.030421167116495784,3.6055094828081504,0.053912250292262306,1.273404686716197,-0.23496922517771682,-0.27540097914748285,-0.21636669107287682,-0.140334745627117,-0.5080874377348256,0.06346102042937543,True,safe,1.2262050849143717,1.2262050849143717,1.8737949150856283,True,inside_operational_region,3.538790943720458,2.0669431905443036,1.6262050849143717,1.2262050849143717,1.2262050849143717,1.8737949150856283
247003.9744673,6147673,200.0,0.021797122500028125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3413116379507842,0.06578730886950865,True,0.073,256,3.5573484166009335,2.067295189866604,1.6274230173152082,-0.13142115936232468,0.4055042282229553,-0.031255302751417524,3.5839727263540215,0.04905284607190293,1.2650653707545232,-0.21322210762118418,-0.27350731817385443,-0.2118657583958435,-0.1412552192346053,-0.5128406547615791,0.06833800223226932,True,safe,1.2274230173152083,1.2274230173152083,1.8725769826847918,True,inside_operational_region,3.5573484166009335,2.067295189866604,1.6274230173152082,1.2274230173152083,1.2274230173152083,1.8725769826847918
247003.9782931,6147675,200.0,0.015600822499290005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5296417573518396,0.2303556198857845,True,0.073,256,3.5941466316251702,2.0687580568496085,1.6298194387717257,-0.13083651781557615,0.40232281512717716,-0.03522572388744205,3.542027633576228,0.08533925228516066,1.2504735123997746,-0.08648175482835424,-0.27177844617260655,-0.2686651120532698,-0.14284401100773234,-0.5210449878859156,0.07675596066485452,True,safe,1.2298194387717256,1.2298194387717256,1.8701805612282743,True,inside_operational_region,3.5941466316251702,2.0687580568496085,1.6298194387717257,1.2298194387717256,1.2298194387717256,1.8701805612282743
247003.982345,6147676,200.0,0.016430822496512336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4505668140700472,0.05784914817545659,True,0.073,256,3.6125056106981237,2.0693230738606636,1.6307685439880732,-0.1307572734281881,0.4006208728681555,-0.036668980340565316,3.522717453134904,0.08942805536124446,1.251965418106529,-0.05062546922132372,-0.2769534725723289,-0.27519207662894773,-0.14352792026974676,-0.5245766145643078,0.08037954421851709,True,safe,1.2307685439880731,1.2307685439880731,1.8692314560119268,True,inside_operational_region,3.6125056106981237,2.0693230738606636,1.6307685439880732,1.2307685439880731,1.2307685439880731,1.8692314560119268
247003.985754,6147677,200.0,0.015186849997384008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5375992822314509,0.47017968642694047,True,0.073,256,3.630891160455391,2.070076026867771,1.631432836380789,-0.13005296397492971,0.4010788931266558,-0.03896223478074479,3.5010749133375985,0.10365329136735814,1.2727245460162926,0.011119559877148008,-0.20650143799141873,-0.2971270865032143,-0.1441473530725625,-0.5277752924202733,0.08366150959250679,True,safe,1.231432836380789,1.231432836380789,1.868567163619211,True,inside_operational_region,3.630891160455391,2.070076026867771,1.631432836380789,1.231432836380789,1.231432836380789,1.868567163619211
247003.9920624,6147678,200.0,0.015935449996880954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.870522667902908,0.4965230695613738,True,0.073,256,3.6490742288754547,2.070856398546859,1.6323424438746523,-0.12936703450529885,0.3971446533978944,-0.040447126087483465,3.485540820369222,0.11830465041821561,1.2605337231120095,0.051366719706918064,-0.2962292353027364,-0.3097923589666644,-0.14470838802049402,-0.5306724106487782,0.086634063297024,True,safe,1.2323424438746522,1.2323424438746522,1.8676575561253477,True,inside_operational_region,3.6490742288754547,2.070856398546859,1.6323424438746523,1.2323424438746522,1.2323424438746522,1.8676575561253477
247003.997973,6147679,200.0,0.016964472499375174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8400145800816401,0.3672671750673241,True,0.073,256,3.6671239188939473,2.0714697825152557,1.632942296467038,-0.12863089243311165,0.3954395219351121,-0.04394080221098795,3.4606405351171268,0.12888604377969434,1.2660811473258415,0.11229843558887681,-0.28940278811380177,-0.3720125874311264,-0.14521653064931467,-0.5332963991865055,0.08932637553050057,True,safe,1.232942296467038,1.232942296467038,1.867057703532962,True,inside_operational_region,3.6671239188939473,2.0714697825152557,1.632942296467038,1.232942296467038,1.232942296467038,1.867057703532962
247004.0016113,6147680,200.0,0.014461172497384893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.680071067386028,0.1902564362861473,True,0.073,256,3.685174486779951,2.072029307388187,1.6335185832641,-0.12811922535212572,0.39290348584713186,-0.04595964397927421,3.4427030195840613,0.13242879874896596,1.2667681779848203,0.13648278322977472,-0.3170545455909865,-0.38245626871707705,-0.1456767674530588,-0.5356730076998824,0.09176486643194752,True,safe,1.2335185832640998,1.2335185832640998,1.8664814167359,True,inside_operational_region,3.685174486779951,2.072029307388187,1.6335185832641,1.2335185832640998,1.2335185832640998,1.8664814167359
247004.0114335,6147681,200.0,0.020092037500766245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8900860058443194,0.3317095124222499,True,0.073,256,3.7030865155143227,2.072858669649342,1.6339726677028708,-0.12698314151643153,0.38986705148054845,-0.048605797356831015,3.421499657709776,0.1517067892085894,1.2679436067373382,0.185254837443618,-0.35423428055254985,-0.41246282077360485,-0.14609361481737504,-0.5378255582711388,0.09397346534648025,True,safe,1.2339726677028708,1.2339726677028708,1.8660273322971292,True,inside_operational_region,3.7030865155143227,2.072858669649342,1.6339726677028708,1.2339726677028708,1.2339726677028708,1.8660273322971292
247004.0161578,6147682,200.0,0.020164737497729155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.811750123690239,0.2227056022528943,True,0.073,256,3.7210575317010117,2.0734864425480524,1.6343541416937934,-0.1256631554354115,0.38806586620753336,-0.051531206401937535,3.405655632744167,0.16080241146126517,1.2740210383369563,0.23536112852141747,-0.34338802454378986,-0.44079510453717896,-0.14647116333962232,-0.5397751742620505,0.09597384564824013,True,safe,1.2343541416937933,1.2343541416937933,1.8656458583062066,True,inside_operational_region,3.7210575317010117,2.0734864425480524,1.6343541416937934,1.2343541416937933,1.2343541416937933,1.8656458583062066
247004.0197772,6147683,200.0,0.016034937498083244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5626413398130924,0.37433430105221405,True,0.073,256,3.738909164546761,2.074166349660889,1.63424463550353,-0.12501203052465382,0.38820377306535914,-0.05402920633739505,3.3780710717081437,0.16725507570062173,1.3023366707536144,0.24935238462599202,-0.27195773555235153,-0.4432231201940351,-0.14681311797062954,-0.5415409876012466,0.09778563742507142,True,safe,1.2342446355035301,1.2342446355035301,1.86575536449647,True,inside_operational_region,3.738909164546761,2.074166349660889,1.63424463550353,1.2342446355035301,1.2342446355035301,1.86575536449647
247004.0256971,6147684,200.0,0.019666199999355757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1076470462179013,0.3385470250244128,True,0.073,256,3.7566756717851693,2.0748970039952077,1.634484493379298,-0.12245982843342773,0.3851993268681011,-0.057073934494948464,3.3624733178242137,0.18414325923845215,1.2984638792531884,0.331146512397305,-0.3144147537121304,-0.4749924548067919,-0.1471228343720374,-0.5431403265292294,0.09942662011206627,True,safe,1.234484493379298,1.234484493379298,1.865515506620702,True,inside_operational_region,3.7566756717851693,2.0748970039952077,1.634484493379298,1.234484493379298,1.234484493379298,1.865515506620702
247004.0311931,6147685,200.0,0.020262144997565523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9890593260084859,0.21961658583673016,True,0.073,256,3.7743088926474027,2.0755678397972197,1.6346571680449746,-0.12024183638250996,0.3824012946521407,-0.0597643881883303,3.344335907900332,0.195769920693274,1.2942242831129205,0.383471874324709,-0.3445290304550323,-0.4896638808764821,-0.14740335184600317,-0.5445888856434818,0.10091289696432487,True,safe,1.2346571680449747,1.2346571680449747,1.8653428319550254,True,inside_operational_region,3.7743088926474027,2.0755678397972197,1.6346571680449746,1.2346571680449747,1.2346571680449747,1.8653428319550254
247004.0349123,6147686,200.0,0.01638214499735714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1688984735610748,0.28513219995930356,True,0.073,256,3.791718569801685,2.0762011460908183,1.6347042752830059,-0.1179715545789417,0.37872435789656445,-0.06294543219184989,3.320559468861075,0.2074244600426082,1.2874740015108772,0.43462405528359566,-0.3971078798083782,-0.5203696156560182,-0.1476574231604135,-0.5459008799123455,0.10225905308106316,True,safe,1.234704275283006,1.234704275283006,1.8652957247169941,True,inside_operational_region,3.791718569801685,2.0762011460908183,1.6347042752830059,1.234704275283006,1.234704275283006,1.8652957247169941
247004.0414156,6147687,200.0,0.02037992750071414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3235513817361417,0.36560327886282284,True,0.073,256,3.80926602870211,2.077301204883513,1.6347139365752044,-0.1140767982772175,0.374982981132979,-0.06559652715760089,3.306903038561548,0.24062390695753805,1.2846688980752023,0.5245356215711933,-0.4452873607500106,-0.5296953515604651,-0.14788754156228556,-0.5470891841690338,0.10347829853178664,True,safe,1.2347139365752042,1.2347139365752042,1.8652860634247956,True,inside_operational_region,3.80926602870211,2.077301204883513,1.6347139365752044,1.2347139365752042,1.2347139365752042,1.8652860634247956
247004.0443283,6147688,200.0,0.016543427497042167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8841775791078302,0.1805953218417617,True,0.073,256,3.826790150018735,2.077952608835141,1.6344375529468869,-0.11179382084832401,0.37307422014261826,-0.0681365168818644,3.290445405118647,0.24555747010351955,1.295617231650631,0.5441475075693673,-0.42541009622854964,-0.5268936697035705,-0.14809596524444368,-0.5481654594546621,0.104582597989053,True,safe,1.2344375529468867,1.2344375529468867,1.8655624470531131,True,inside_operational_region,3.826790150018735,2.077952608835141,1.6344375529468869,1.2344375529468867,1.2344375529468867,1.8655624470531131
247004.0479992,6147689,200.0,0.016917244998944578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2839143060526303,0.3030111996776026,True,0.073,256,3.843998457820034,2.0787047358188393,1.6341538924643888,-0.10862963843626527,0.37037535310881964,-0.07201074653908979,3.2650590616797173,0.2622568766944638,1.2958347282245106,0.6058386144179887,-0.43069106554783637,-0.5685658534957919,-0.1482847395055673,-0.549140267450118,0.10558278813993294,True,safe,1.2341538924643887,1.2341538924643887,1.8658461075356112,True,inside_operational_region,3.843998457820034,2.0787047358188393,1.6341538924643888,1.2341538924643887,1.2341538924643887,1.8658461075356112
247004.0525282,6147690,200.0,0.016141144997413856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2851035387508487,0.21840970343615837,True,0.073,256,3.8612620665800637,2.0794360783484565,1.6339867567681976,-0.10513266610756267,0.3667420066648832,-0.07492755231784987,3.2514761685424145,0.27632490589364656,1.2867695401286583,0.6564614203351812,-0.469655990460196,-0.5769055782066302,-0.14845571682107092,-0.550023174119716,0.10648868402834859,True,safe,1.2339867567681977,1.2339867567681977,1.8660132432318024,True,inside_operational_region,3.8612620665800637,2.0794360783484565,1.6339867567681976,1.2339867567681977,1.2339867567681977,1.8660132432318024
247004.0570645,6147691,200.0,0.015854454996874295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2787735694219007,0.1009307360481444,True,0.073,256,3.8784366906986176,2.0802668867192597,1.6334871970507254,-0.1019274643656094,0.36355056232908645,-0.07844487468215089,3.2315857017447573,0.29505432215780086,1.2913050765676035,0.6957590703225637,-0.48587476571043875,-0.600677839420459,-0.14861057502177485,-0.5508228435837074,0.10730917537184602,True,safe,1.2334871970507253,1.2334871970507253,1.8665128029492746,True,inside_operational_region,3.8784366906986176,2.0802668867192597,1.6334871970507254,1.2334871970507253,1.2334871970507253,1.8665128029492746
247004.0678097,6147692,200.0,0.02153205499518171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3429204191079516,0.12673569486838204,True,0.073,256,3.8956791083501665,2.0812347531886877,1.6329249718866357,-0.0987192925796081,0.35931965257909004,-0.08157420690103123,3.21951577881375,0.3183371730520944,1.2931794437861548,0.7236255099547555,-0.5354467666106669,-0.6117713897302015,-0.14875083375875775,-0.5515471231408337,0.10805231379797532,True,safe,1.2329249718866357,1.2329249718866357,1.8670750281133643,True,inside_operational_region,3.8956791083501665,2.0812347531886877,1.6329249718866357,1.2329249718866357,1.2329249718866357,1.8670750281133643
247004.0841087,6147695,200.0,0.0198183224991226,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.320486331952339,0.0672234253495728,True,0.073,256,3.946543727367915,2.0838199973107745,1.6306794385457657,-0.08938737908049577,0.34792694547103453,-0.09197695768811931,3.165181181528692,0.3678464767329329,1.2919001259106626,0.7786903786125682,-0.5988316390409485,-0.6543817372967727,-0.149097140457978,-0.5533354100464237,0.10988716431033939,True,safe,1.2306794385457658,1.2306794385457658,1.8693205614542343,True,inside_operational_region,3.946543727367915,2.0838199973107745,1.6306794385457657,1.2306794385457658,1.2306794385457658,1.8693205614542343
247004.0865008,6147696,200.0,0.020553322500563822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0469288268988028,0.3620217454075175,True,0.073,256,3.963490704710573,2.0845835444532197,1.6298809254606639,-0.08735507267006248,0.3440275020891983,-0.09421019379697482,3.155742252199489,0.3742485379774357,1.2881780286583902,0.741894643926897,-0.6223210468670476,-0.6265454703246318,-0.14919152758853982,-0.5538228140441517,0.11038725938577935,True,safe,1.2298809254606637,1.2298809254606637,1.8701190745393361,True,inside_operational_region,3.963490704710573,2.0845835444532197,1.6298809254606639,1.2298809254606637,1.2298809254606637,1.8701190745393361
247004.0910754,6147697,200.0,0.02032493999884297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2965974527049673,0.07437698147486232,True,0.073,256,3.9804976846938724,2.0853173695223326,1.6286463973754293,-0.08411346499729433,0.3407668914795612,-0.09782014175668641,3.143981157918861,0.38505578504695975,1.303249062153272,0.7667009359695232,-0.617182620709212,-0.6443592977316185,-0.1492770162462916,-0.5542642673789507,0.12170006160103594,True,safe,1.2286463973754294,1.2286463973754294,1.8713536026245707,True,inside_operational_region,3.9804976846938724,2.0853173695223326,1.6286463973754293,1.2286463973754294,1.2286463973754294,1.8713536026245707
247004.0946094,6147698,200.0,0.016697239998918454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390870960480068,0.38626753304285927,True,0.073,256,3.9972409083941027,2.086145789523936,1.6277108219033918,-0.08150355732298387,0.33533742357754015,-0.10053528697768677,3.1316090280429547,0.3983844160535652,1.2896721061908372,0.7559295967942485,-0.6876217937598271,-0.6370255528469764,-0.14935444534664358,-0.5546641021109464,0.131946334276531,True,safe,1.2277108219033916,1.2277108219033916,1.8722891780966082,True,inside_operational_region,3.9972409083941027,2.086145789523936,1.6277108219033918,1.2277108219033916,1.2277108219033916,1.8722891780966082
247004.0986585,6147699,200.0,0.01637957499981178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6978252153898121,0.44490586243462027,True,0.073,256,4.013770922908893,2.087219773168449,1.6265800504030303,-0.07800614119197835,0.3291806749021071,-0.1042141761383264,3.110776408280219,0.42571059884720075,1.2782583330758102,0.7865220925297087,-0.7683587489976272,-0.6627606920385795,-0.149424574715135,-0.5550262418895096,0.1412266259092275,True,safe,1.2265800504030304,1.2265800504030304,1.8734199495969697,True,inside_operational_region,4.013770922908893,2.087219773168449,1.6265800504030303,1.2265800504030304,1.2265800504030304,1.8734199495969697
247004.1068697,6147700,200.0,0.02072305499914579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5542958671156983,0.33473898452659384,True,0.073,256,4.0303655161364595,2.0881975789519927,1.62526598727003,-0.07487401476592925,0.32334999890675187,-0.10740514820329095,3.0961451737882144,0.44405218823403686,1.2745168839541625,0.79393033048658,-0.826395684602642,-0.6676034133917655,-0.1494880925437376,-0.5553542404567254,0.14963200565223106,True,safe,1.22526598727003,1.22526598727003,1.87473401272997,True,inside_operational_region,4.0303655161364595,2.0881975789519927,1.62526598727003,1.22526598727003,1.22526598727003,1.87473401272997
