t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213475.3886326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.3886501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.388661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.3945891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.3946309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.3946432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.3946535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4005047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4005697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4005865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4005978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.40651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4065536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4065672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4065774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4121779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.412225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4122515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4122627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.418198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4182481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4182615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4182718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4240421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4240927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4241076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4243869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4302588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.430317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.430332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4303427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4362682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4363225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4363365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4363468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4422691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4423264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4423402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4423511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4481536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4481914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4482031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4482134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4542645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4543161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4543293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4543398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4602502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4602956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4603089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4603187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4661417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4661931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4662059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.466216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4724503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.472513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4725314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4725429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4782074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.478258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4782722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4782829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4842113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.484261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4842759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4842867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4899565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4900136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4900294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4900413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.4959943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.4960478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.4960637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.4960759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5025403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.502602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5026187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5026309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5085503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5086082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.508625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5086379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5143903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.514444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5144581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5144694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5204583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5205137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5205292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5205406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5268962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5269472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5269623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5269736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.532811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5328552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5328683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5328783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5387334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5387802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5387971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5388076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5447064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5447468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5447649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5447775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5507325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5507737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5507868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.550797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5567199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5567582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5567715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5567822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5627815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5628245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5628397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5628515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5685802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5686319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5686471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5686584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5745148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5745644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5745797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5745909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5804874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5805384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5805522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5805631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.586441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5864865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5865008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5865119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.5924755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5925164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5925294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5925397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.59837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.5984153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.5984288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.5984395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6043916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6044389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6044527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6044635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.610457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6105021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6105173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6105286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6161978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6162611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.616278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6162956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6222766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6223303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6223456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6223571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6280699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.628124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6281391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.62815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6341139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6341632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.634178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6341895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6401095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6401611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6401767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6401876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6461432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6461933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6462071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.646218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6526014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6526561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6526705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6526813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6588069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6588599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.658874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6588848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6648451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6648914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6649041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6649153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6708875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6709409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6709549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6709651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6768234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6768686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6768814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6768913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6827854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6828338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6828462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6828558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6885149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6885794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6885961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6886122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6944785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6945255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6945392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.6945495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7005506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7006038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7006185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7006293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7063675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7064189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7064332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7064439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7123045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7123553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7123694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7123799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7181216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.718172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7181859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7181962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7240873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7241451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7241619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7241728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.730099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7301477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7301635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7301735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7357857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7358317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7358546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7358651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7418896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7419347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7419468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7419558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7478623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.747905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7479186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.747929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7535256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7535723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7535842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7535933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7596288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7596779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7596924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7597032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7662694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7663374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7663548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7663674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7725409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7725975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7726127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7726243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7783783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7784337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7784491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7784607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7843926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7844476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7844623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7844737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7905312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7905829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7905976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.7906092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.7963183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.7963714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.7963856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.796397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8022899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8023399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8023551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8023661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8079737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8080224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8080364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8080477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8140491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8140972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8141109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8141217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8197697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8198225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8198372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.819848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8260406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8260948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8261315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8261431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8318354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8318858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8319001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8319112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8375305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8375963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8376166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8376276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8436202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8436706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8436849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8436961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8494039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8494539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8494679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8494786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8555067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8555632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8555761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8555859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8616884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8617378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8617508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.861761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8673885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8674341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.867457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8674675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.87342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8734654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
