t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377310.8999122,2309369,200.0,0.018667750000491715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2103040471609194,0.5358688727096361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.209383195336763,2.8109429670279624,1.3991513389127739,-1.5181501027917819,-39.8213664566763,164.4268080882096,1.057518566194781,-1.4736519220162452,0.024822983590741338,-1.4467640392015595,2.209383195336763,2.8109429670279624,1.3991513389127739,-0.02649671783320695,-0.6950139573122294,2.8697891796841004,0.3036315793143325,0.7956793015877557,-0.6269352685202603,-1.4736519220162452,0.024822983590741338,-1.4467640392015595,0.0,0.0,0.0
377310.9378723,2309370,200.0,0.01768061749982284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5224914925966555,0.4580021392145714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2054915342437007,2.808104913699388,1.400748100543481,-1.6676266815428447,-40.00504010339745,163.83327519362453,1.0479140569775045,-1.5365634424500783,-0.07877151642281377,-1.4733601935420708,2.2054915342437007,2.808104913699388,1.400748100543481,-0.02910557628702959,-0.6982196671966583,2.8594300764546983,0.2844387962545346,0.7984894747571698,-0.6161436526479384,-1.5365634424500783,-0.07877151642281377,-1.4733601935420708,0.0,0.0,0.0
377310.9450926,2309378,200.0,0.01783011749950223,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2190821517567634,0.07900254598687603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.175499733320565,2.7864897479001396,1.411554369883373,-2.417700768655939,-41.00258479046301,159.36613301076378,0.9742679272322651,-1.5733328873559742,-0.2757144511683564,-1.4885497944829473,2.175499733320565,2.7864897479001396,1.411554369883373,-0.04219683874104385,-0.7156301064217288,2.7814637372090516,0.21092297160408646,0.7999730894028236,-0.51454110653519,-1.5733328873559742,-0.2757144511683564,-1.4885497944829473,0.0,0.0,0.0
377310.9635931,2309379,200.0,0.01770866499990978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8330630958652727,0.652845746092633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1719640809758745,2.7839790462001996,1.412679302480144,-2.60592994090456,-41.076188189730196,158.69401807021572,0.9567874487356625,-1.6773574608405082,-0.2596150226927353,-1.536984981419071,2.1719640809758745,2.7839790462001996,1.412679302480144,-0.04548205754508583,-0.7169147280796011,2.769733118544642,0.20508146208520134,0.7937601327186861,-0.49328355706784716,-1.6773574608405082,-0.2596150226927353,-1.536984981419071,0.0,0.0,0.0
377311.0082262,2309380,200.0,0.01795746499900877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.351006578679539,0.13128405997530534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1682530609788393,2.781402300687155,1.4136140629993244,-2.72014161841052,-41.185338792034294,158.11012467491847,0.9487421010866288,-1.68768846432729,-0.26789054530224665,-1.5393574363967406,2.1682530609788393,2.781402300687155,1.4136140629993244,-0.04747542736179078,-0.7188197654703425,2.759542256316056,0.20980062278087205,0.794399110238797,-0.47436834496711194,-1.68768846432729,-0.26789054530224665,-1.5393574363967406,0.0,0.0,0.0
377311.0153267,2309393,200.0,0.017896972499973737,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.6582047193379081,0.7062557875050666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1177077918266574,2.7526895180131254,1.4248002906655222,-3.4176358436378322,-41.06351359634873,152.4169137106027,0.9119212842842799,-1.3305353084569007,-0.006604352200568431,-1.2571867587061265,2.1177077918266574,2.7526895180131254,1.4248002906655222,-0.05964899810565427,-0.716693514693743,2.6601769799781048,0.24855371768219425,0.7794571661365095,-0.4028250294054384,-1.3305353084569007,-0.006604352200568431,-1.2571867587061265,0.0,0.0,0.0
377311.0264252,2309394,200.0,0.018911472499629264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9719765028292274,1.3272048928955154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.113562795718323,2.750799154882227,1.425425952729572,-3.4010982403707333,-41.0392118259339,152.1289451146838,0.9127323796153696,-1.209177794887317,0.01612396007220093,-1.1729278307461446,2.113562795718323,2.750799154882227,1.425425952729572,-0.059360362478254824,-0.7162693687859405,2.655150979836975,0.26619289308067884,0.7740740007664303,-0.40377119982624543,-1.209177794887317,0.01612396007220093,-1.1729278307461446,0.0,0.0,0.0
377311.0334459,2309396,200.0,0.017270902499349938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8174949947415245,1.4957427034464432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1052536573280856,2.7470251540003314,1.4265601467631668,-3.3537769535919097,-40.909784496245294,151.64918220795744,0.9145260383916048,-0.9891089917096133,0.08919955770775494,-1.0084360031304926,2.1052536573280856,2.7470251540003314,1.4265601467631668,-0.05853445021768389,-0.7140104357408101,2.6467775374856615,0.2942454892916189,0.7673269059446086,-0.4012317115349342,-0.9891089917096133,0.08919955770775494,-1.0084360031304926,0.0,0.0,0.0
377311.0754243,2309397,200.0,0.0172197025005706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7005411436889513,1.0746107633955966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.101019998437323,2.7451838998072557,1.4271826468610729,-3.323087507520464,-40.827647686844436,151.44746552518507,0.918011894685946,-0.8831863197214554,0.12720671508692846,-0.9261706631958919,2.101019998437323,2.7451838998072557,1.4271826468610729,-0.057998818338123925,-0.7125768779796822,2.6432569172150826,0.3051923092462589,0.7654866095154321,-0.40451667927835155,-0.8831863197214554,0.12720671508692846,-0.9261706631958919,0.0,0.0,0.0
377311.0815949,2309406,200.0,0.017439270000222912,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.49187224639362576,0.6960532186020747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0612766593659724,2.73083815402801,1.4313507883979866,-2.760538443610863,-39.98271851707704,150.23963703929647,0.9402197432796605,-0.3472126196726719,0.27431890849540574,-0.5315427295335986,2.0612766593659724,2.73083815402801,1.4313507883979866,-0.04818048496888938,-0.697830082021099,2.6221763333369488,0.3955652869768575,0.7402100690452623,-0.4238281763589995,-0.3472126196726719,0.27431890849540574,-0.5315427295335986,0.0,0.0,0.0
377311.0877847,2309407,200.0,0.01644057000082308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4642687967416807,0.3672168593221962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0566455893111524,2.729392455768025,1.4316036299395731,-2.7638299720605173,-40.00398090221845,150.11048404687483,0.9467222906555783,-0.33954963534611965,0.21901507777577947,-0.501044902422122,2.0566455893111524,2.729392455768025,1.4316036299395731,-0.04823793297775891,-0.6982011806486437,2.6199221883803876,0.41150434374337835,0.7397954276763536,-0.4238513842063489,-0.33954963534611965,0.21901507777577947,-0.501044902422122,0.0,0.0,0.0
377311.0938222,2309409,200.0,0.016977437499955877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41980666991465493,0.6159114657328002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0476678936331068,2.7264304732716647,1.4322945843866295,-2.6186013852586596,-39.7922283720694,149.99278520347497,0.9470648165680327,-0.2028753193486766,0.2656998399075716,-0.39408550206239545,2.0476678936331068,2.7264304732716647,1.4322945843866295,-0.04570321597004812,-0.6945054017981143,2.617867956037271,0.42283021267614473,0.7342120086202679,-0.42317739120501113,-0.2028753193486766,0.2656998399075716,-0.39408550206239545,0.0,0.0,0.0
377311.1001061,2309410,200.0,0.01766653749931883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36068083934521156,0.43797755583298187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.043102491769845,2.7249727872116205,1.4326211382224943,-2.5543526699714536,-39.70363627772209,149.93201159664113,0.9500224246123843,-0.15428962346003833,0.27413195524052786,-0.353233633401077,2.043102491769845,2.7249727872116205,1.4326211382224943,-0.044581864348109956,-0.6929591780605162,2.6168072564997082,0.4298194890718101,0.7332988781726152,-0.42434722734009406,-0.15428962346003833,0.27413195524052786,-0.353233633401077,0.0,0.0,0.0
377311.1442264,2309411,200.0,0.017351137500592622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4612973502131272,0.4121899724896366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.038614538205336,2.7234933688167935,1.4329698613880553,-2.4676803624375245,-39.59132540588692,149.8966258453216,0.9494868414999088,-0.09128346815969186,0.29441576893776916,-0.3073327890345217,2.038614538205336,2.7234933688167935,1.4329698613880553,-0.04306914721134181,-0.6909989835612071,2.6161896586308906,0.43242156042660645,0.7312305606035389,-0.42407395993992136,-0.09128346815969186,0.29441576893776916,-0.3073327890345217,0.0,0.0,0.0
377311.1508186,2309419,200.0,0.016718437499586607,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6351910584186504,0.32170904595071964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.00405106906075,2.7113793122783907,1.43493003592358,-1.503497830135834,-38.386548904534884,149.6157610961095,0.9212496835914986,0.19119208417251132,0.4465808655530207,-0.15770603653838003,2.00405106906075,2.7113793122783907,1.43493003592358,-0.026240987432460727,-0.6699716668619562,2.611287644004351,0.4344993626183145,0.7111363678354913,-0.3926784304535451,0.19119208417251132,0.4465808655530207,-0.15770603653838003,0.0,0.0,0.0
377311.1572897,2309420,200.0,0.01866823250028731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5447820121158204,0.14628257502754577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9996975001896968,2.7101031122641963,1.4350201094148989,-1.410525084521743,-38.25578292368425,149.5140979865004,0.9178921192112521,0.17674129205771266,0.4493826576362097,-0.17587534769206592,1.9996975001896968,2.7101031122641963,1.4350201094148989,-0.02461830690687572,-0.6676893699465127,2.609513288013856,0.44377404533405984,0.7025747699408416,-0.3898451382799854,0.17674129205771266,0.4493826576362097,-0.17587534769206592,0.0,0.0,0.0
377311.1642409,2309422,200.0,0.018754009999345327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4971081121096221,0.07957769477093146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9911824984318829,2.7073713230277905,1.4348999647335918,-1.2173431686893719,-38.01882790930976,149.3513357902541,0.9081421516281464,0.17229515365251818,0.4402552624847281,-0.18713983840065201,1.9911824984318829,2.7073713230277905,1.4348999647335918,-0.021246646420290283,-0.6635537247665675,2.606672551791581,0.45610958714525884,0.6924667821678872,-0.37037274153483896,0.17229515365251818,0.4402552624847281,-0.18713983840065201,0.0,0.0,0.0
377311.1704768,2309424,200.0,0.017723572500014204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48947789611003173,0.20602797343557713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9826865987849087,2.704682442766531,1.4349497694117408,-1.0782784264981788,-37.805660623082346,149.1203718516724,0.9013687481670056,0.11976763105194807,0.4219100432521721,-0.22369743603663209,1.9826865987849087,2.704682442766531,1.4349497694117408,-0.01881950879561689,-0.6598332537643579,2.6026414706099565,0.4587766686454668,0.6858753356435335,-0.36271836517412853,0.11976763105194807,0.4219100432521721,-0.22369743603663209,0.0,0.0,0.0
377311.2131432,2309425,200.0,0.017324072501193374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5417965167924783,0.1769800101696917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9785109365774554,2.7031351487419064,1.4349580328006508,-1.0325135308501991,-37.67361658075259,149.0192456584074,0.8988352248768856,0.09041987371005165,0.4292560396203083,-0.231517066056843,1.9785109365774554,2.7031351487419064,1.4349580328006508,-0.01802076068472802,-0.6575286504680609,2.6008764855774746,0.4544533641126213,0.6898513872223317,-0.3542343361020036,0.09041987371005165,0.4292560396203083,-0.231517066056843,0.0,0.0,0.0
377311.219894,2309434,200.0,0.017695995000223355,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5981856031431289,0.07995953785278603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.942124252084043,2.6904885649723695,1.4342764270603452,-0.06050941940488504,-36.45748327952701,147.88722726681817,0.8605696549501259,0.1051445898602266,0.45997820082601437,-0.3083240662739444,1.942124252084043,2.6904885649723695,1.4342764270603452,-0.0010560885970853917,-0.6363031202185265,2.5811190374511117,0.44088789341528734,0.6710026269494229,-0.3097635728871012,0.1051445898602266,0.45997820082601437,-0.3083240662739444,0.0,0.0,0.0
377311.226773,2309435,200.0,0.017633794999539112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6096556025401602,0.12384448220502195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9382371465488935,2.6889675035202765,1.4341839595295225,0.07211325849330164,-36.324230748957795,147.77180145033824,0.8547741979262405,0.12493742655163496,0.4608328849326465,-0.31100130627937733,1.9382371465488935,2.6889675035202765,1.4341839595295225,0.0012586137950498788,-0.6339774248234793,2.579104476911734,0.43375822680171033,0.6714182666530807,-0.3028039651769054,0.12493742655163496,0.4608328849326465,-0.31100130627937733,0.0,0.0,0.0
377311.2329221,2309436,200.0,0.017722134999126442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6096230719422157,0.08261050438035612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9343915944001808,2.6874385188154344,1.4340304830117296,0.1864163391751805,-36.19423676496978,147.63273350905604,0.8487496215160345,0.12276192184203677,0.4595073580035248,-0.32457769603442177,1.9343915944001808,2.6874385188154344,1.4340304830117296,0.00325357889812139,-0.6317086017951037,2.5766772834523897,0.4280448711291073,0.6714482709476168,-0.2937868747325746,0.12276192184203677,0.4595073580035248,-0.32457769603442177,0.0,0.0,0.0
377311.2398278,2309437,200.0,0.017717167499210307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8024323575393544,0.30157863370116017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9305840677915014,2.685887212979656,1.4340567399157909,0.3321780973987786,-35.99704792759313,147.53741933306918,0.8427216564343952,0.1544352441398837,0.49744036679178316,-0.31580652180896585,1.9305840677915014,2.685887212979656,1.4340567399157909,0.005797601502619099,-0.6282670073347014,2.575013737257594,0.417887669212937,0.6709686220621047,-0.2921485826619569,0.1544352441398837,0.49744036679178316,-0.31580652180896585,0.0,0.0,0.0
377311.2850524,2309438,200.0,0.018234560000076182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6453535728606977,0.28166392242881333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9267591018019348,2.684457289543154,1.434077187394078,0.43120412294154353,-35.89347904885062,147.34880203544088,0.8369138360525371,0.12189085034674851,0.47419330272464344,-0.3524107034320735,1.9267591018019348,2.684457289543154,1.434077187394078,0.007525931693504351,-0.6264593893980459,2.571721744387766,0.41167543211268254,0.6675166714272522,-0.29218076756982286,0.12189085034674851,0.47419330272464344,-0.3524107034320735,0.0,0.0,0.0
377311.2916357,2309448,200.0,0.017686952498485158,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6482530663780804,0.7593726136712114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8910732766568281,2.6697091668234445,1.4370113194435612,0.14745805434210776,-35.9976034240394,145.67546195386294,0.7792821570103653,-0.2667153586395128,0.1206609148665303,-0.43531437671070417,1.8910732766568281,2.6697091668234445,1.4370113194435612,0.0025736285568545014,-0.628276702576672,2.54251645045864,0.3148929490561278,0.6483664897153752,-0.29621614723648115,-0.2667153586395128,0.1206609148665303,-0.43531437671070417,0.0,0.0,0.0
377311.2984793,2309450,200.0,0.017087880000317836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6858600233509649,0.7948826236451912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.884270026113371,2.666898938836541,1.437681169487992,0.0695203739906935,-36.0339178613571,145.3351141634979,0.763370276857412,-0.33148802455324156,0.06585841830066316,-0.4486601973311567,1.884270026113371,2.666898938836541,1.437681169487992,0.0012133594233554312,-0.6289105090738749,2.5365762609148828,0.30062137863757643,0.6380421457443737,-0.2919986071016781,-0.33148802455324156,0.06585841830066316,-0.4486601973311567,0.0,0.0,0.0
377311.307252,2309451,200.0,0.017577180000799143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6835765962774871,0.5704323017661727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8808984446489032,2.665513661072987,1.4380378977239727,0.020031436737300415,-36.025759340022866,145.17270062923257,0.7564821202451669,-0.36061149724011465,0.059568444466047005,-0.4503010282129621,1.8808984446489032,2.665513661072987,1.4380378977239727,0.00034961452497084267,-0.6287681160144984,2.533741609992152,0.2944294347501739,0.6334587705527935,-0.2903558027886811,-0.36061149724011465,0.059568444466047005,-0.4503010282129621,0.0,0.0,0.0
377311.353007,2309452,200.0,0.017634480000552157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7643630686006002,0.1722719355215669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8775648004166041,2.6639681120776197,1.438396058672619,-0.06276546494487042,-36.00033557720157,145.01445801974037,0.7523194725059298,-0.40281030139879037,0.06445930272357109,-0.4497125817978212,1.8775648004166041,2.6639681120776197,1.438396058672619,-0.00109546401983307,-0.6283243876450206,2.5309797554395654,0.28498353468874504,0.6351879682484037,-0.285140699761318,-0.40281030139879037,0.06445930272357109,-0.4497125817978212,0.0,0.0,0.0
377311.3593033,2309460,200.0,0.017233580000165984,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5878083484749184,0.15485920681072293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.851603030307838,2.653829996621719,1.4401891637526971,-0.2518683848937732,-35.51083084679719,143.8792932281087,0.7054109770683369,-0.3827537323603511,0.1620404506094643,-0.41830838529119607,1.851603030307838,2.653829996621719,1.4401891637526971,-0.004395932598076691,-0.6197809183953771,2.5111673922728777,0.27884463230569595,0.5958683246391153,-0.2545412683526598,-0.3827537323603511,0.1620404506094643,-0.41830838529119607,0.0,0.0,0.0
377311.3667271,2309463,200.0,0.018403632500498375,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5215830279085569,0.2808221087607684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8423046625702506,2.6501888266700027,1.4407868839583537,-0.23992693573709797,-35.278294132114354,143.48926318192633,0.6850224267712695,-0.32961994544238066,0.20576974913710977,-0.39863994956755566,1.8423046625702506,2.6501888266700027,1.4407868839583537,-0.004187514992833208,-0.6157223870923909,2.50436008378529,0.27087920149741357,0.5806429431504093,-0.24235089425325707,-0.32961994544238066,0.20576974913710977,-0.39863994956755566,0.0,0.0,0.0
377311.3728721,2309465,200.0,0.0187840674991667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5620464917056813,0.1401118922783883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8360776199715394,2.647819018691984,1.4412632699014576,-0.26721710432262274,-35.17776693865733,143.19988212880045,0.6782722584852487,-0.3323898714282048,0.19732707870241092,-0.4025359880184131,1.8360776199715394,2.647819018691984,1.4412632699014576,-0.004663818288074939,-0.6139678565787765,2.4993094316153543,0.26700192055765803,0.5751977003493277,-0.24064670486430356,-0.3323898714282048,0.19732707870241092,-0.4025359880184131,0.0,0.0,0.0
377311.3788744,2309466,200.0,0.01908176749954058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.748187828199925,0.06673794762487222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8330416918222179,2.6465649045572106,1.4415100187855103,-0.31791951351324593,-35.12636890486533,143.02515898241333,0.6739154920615921,-0.3650152175242288,0.19476526104825476,-0.41840523221860737,1.8330416918222179,2.6465649045572106,1.4415100187855103,-0.005548742267144746,-0.6130707916600548,2.4962599374314554,0.26115808973216176,0.5743539987607167,-0.23680377259587873,-0.3650152175242288,0.19476526104825476,-0.41840523221860737,0.0,0.0,0.0
377311.3854931,2309467,200.0,0.018172687499648517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9046075437935096,0.22874177174335084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8299668938011773,2.645335352572776,1.4417754860673362,-0.3966868051349002,-35.09267284295377,142.82172082848473,0.6717978378926773,-0.4180778149388251,0.18251079060442682,-0.44536937732089893,1.8299668938011773,2.645335352572776,1.4417754860673362,-0.006923490848821157,-0.6124826844347422,2.492709271821222,0.2572240748708452,0.5744216398317753,-0.23492102927811304,-0.4180778149388251,0.18251079060442682,-0.44536937732089893,0.0,0.0,0.0
377311.3923457,2309468,200.0,0.018194787500581795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9141182360828797,0.2276544211561045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8269506295817513,2.644115950700804,1.442021233007584,-0.47663249529611296,-35.0635964154136,142.61576637139092,0.6675131787506988,-0.4637701341210265,0.16975451806065253,-0.4690670231789491,1.8269506295817513,2.644115950700804,1.442021233007584,-0.008318806364913556,-0.6119752050394487,2.4891146884357775,0.25282415361359883,0.5728656325797117,-0.23125474733392296,-0.4637701341210265,0.16975451806065253,-0.4690670231789491,0.0,0.0,0.0
377311.3986646,2309470,200.0,0.017880750000537814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9964727566760476,0.2833069075092532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8208408172568498,2.641653942423706,1.4426121430128551,-0.6662296234093367,-35.00919994172695,142.1778862497013,0.6650578562045647,-0.5544074318663834,0.1494340029764984,-0.5152052479253257,1.8208408172568498,2.641653942423706,1.4426121430128551,-0.011627900502814814,-0.6110258074721422,2.48147223858326,0.24483419135365828,0.5744897566792219,-0.22873497833575904,-0.5544074318663834,0.1494340029764984,-0.5152052479253257,0.0,0.0,0.0
377311.4046285,2309471,200.0,0.01797594999966081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9711390578930329,0.06514460228660252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.817804099711069,2.640382601499711,1.442831741056203,-0.7395068031187183,-34.95839129344076,141.95303735143617,0.6638841176795411,-0.5796384876159902,0.1554003613595446,-0.5361439835677779,1.817804099711069,2.640382601499711,1.442831741056203,-0.012906828555319105,-0.6101390292710605,2.477547884989052,0.2421326165074324,0.5763565985546398,-0.22344348062302746,-0.5796384876159902,0.1554003613595446,-0.5361439835677779,0.0,0.0,0.0
377311.4109805,2309472,200.0,0.017929274999141296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.809919208015987,0.12361954756994617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8147672151862557,2.6390193048361734,1.4431779905711668,-0.798095759347329,-34.90006164111731,141.76720733060858,0.6649734322806973,-0.5790184809798873,0.16462175517777705,-0.5349596195108938,1.8147672151862557,2.6390193048361734,1.4431779905711668,-0.013929398746815203,-0.6091209847864727,2.4743045392765612,0.23471582689030746,0.5811050979630749,-0.22229487481202853,-0.5790184809798873,0.16462175517777705,-0.5349596195108938,0.0,0.0,0.0
377311.417522,2309473,200.0,0.018154275000733276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.943117779838111,0.08046319748344423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8116249954807753,2.637869335052077,1.44343459513392,-0.8519004497367721,-34.84414371730148,141.53734835815828,0.6662509896416929,-0.5902758563321137,0.1712931199574718,-0.5550341488027517,1.8116249954807753,2.637869335052077,1.44343459513392,-0.014868467747127134,-0.6081450329050071,2.4702927433920525,0.2383888273643012,0.5807920964495502,-0.22302844860722382,-0.5902758563321137,0.1712931199574718,-0.5550341488027517,0.0,0.0,0.0
377311.4239203,2309475,200.0,0.017502907499637763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9246349389771208,0.1850343307383322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8056307011264061,2.635201131716951,1.4438589835946107,-0.9697574511307123,-34.6443582727467,141.1235066154883,0.6626723218049013,-0.5982958137959213,0.22663979374228627,-0.5647701082060222,1.8056307011264061,2.635201131716951,1.4438589835946107,-0.016925460467978937,-0.6046581190999656,2.4630698424002704,0.23032795518142032,0.5850442794872028,-0.20930081267769604,-0.5982958137959213,0.22663979374228627,-0.5647701082060222,0.0,0.0,0.0
