t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260382.9061074,367838,200.0,0.035788775000208245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1450692131563223,1.2949996440609428,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7436261738323884,0.700486529082875,1.076025109521875,-12.933227321893554,58.949769563085525,138.60017477690886,1.3508741013852998,0.30016724667936023,0.789393134915457,1.0543334104365756,2.4899475400245543,0.2593166719762188,-0.6732071223184182,2.7436261738323884,0.700486529082875,1.076025109521875,-0.22572739967593103,1.0288675721677816,2.4190293936966567,0.30016724667936023,0.789393134915457,1.0543334104365756,2.4899475400245543,0.2593166719762188,-0.6732071223184182,0.0,0.0,0.0
260382.9120331,367839,200.0,0.035558975000265475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9651128631365684,0.48025400719806344,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.736764734790838,0.6996418538773004,1.0752381333252816,-12.666828440700865,59.142460265239784,138.31772923860683,1.3598614066941745,0.3032405094754401,0.8047375239283001,1.0534067383546981,2.3708532281428187,0.34414307779787323,-0.6185848192059425,2.736764734790838,0.6996418538773004,1.0752381333252816,-0.2210778620754894,1.032230659358353,2.4140997890957188,0.3032405094754401,0.8047375239283001,1.0534067383546981,2.3708532281428187,0.34414307779787323,-0.6185848192059425,0.0,0.0,0.0
260382.9177355,367840,200.0,0.0365673550002476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8053929697378113,4.689411001543068,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7294758715959078,0.6988211438595873,1.074267276107057,-13.158550509062216,59.006986753282604,138.64670950096001,1.3864868414502136,0.3155690534592132,0.801496512609516,1.0864461672297574,1.525416400540378,0.18797591087966695,-0.43721780928527104,2.7294758715959078,0.6988211438595873,1.074267276107057,-0.22966003117311162,1.0298662005254604,2.4198415778478566,0.3155690534592132,0.801496512609516,1.0864461672297574,1.525416400540378,0.18797591087966695,-0.43721780928527104,0.0,0.0,0.0
260382.9287391,367841,200.0,0.04646451000002965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8401734138573038,0.18572721576537282,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.722543585154593,0.6978435459734456,1.0730713700030503,-12.891985723323959,59.05483430194534,138.36851506294119,1.3938165651499395,0.30086147044631767,0.8179005433290312,1.087770975026145,1.5650380297479514,0.20253794844299902,-0.4392143381489506,2.722543585154593,0.6978435459734456,1.0730713700030503,-0.2250075979921058,1.0307012977886334,2.4149861689436927,0.30086147044631767,0.8179005433290312,1.087770975026145,1.5650380297479514,0.20253794844299902,-0.4392143381489506,0.0,0.0,0.0
260382.9346545,367842,200.0,0.042505609999986364,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.118442202575478,4.496826034138792,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7156094333246976,0.6970053911114282,1.071720454557359,-11.781579580910746,59.360659114036785,137.38795415166183,1.3999265344535714,0.2743258077954578,0.8557583118930737,1.073413883211165,2.3042319483234275,0.405005174333374,-0.6133104175906855,2.7156094333246976,0.6970053911114282,1.071720454557359,-0.20562735477262617,1.036038947693922,2.397872152525512,0.2743258077954578,0.8557583118930737,1.073413883211165,2.3042319483234275,0.405005174333374,-0.6133104175906855,0.0,0.0,0.0
260382.9409053,367843,200.0,0.046815110000085196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.800025651578786,5.488090191775711,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.708912894482612,0.6964052026993259,1.0704002302507534,-12.444857628673155,59.13195878625138,137.82679776208158,1.3929866702162397,0.27291709384377744,0.8201334496388126,1.092386949790016,1.3148640010481207,0.1800072732801538,-0.4113566686160842,2.708912894482612,0.6964052026993259,1.0704002302507534,-0.21720374056228042,1.0320473739736764,2.4055314184286756,0.27291709384377744,0.8201334496388126,1.092386949790016,1.3148640010481207,0.1800072732801538,-0.4113566686160842,0.0,0.0,0.0
260382.9470093,367846,200.0,0.03667322000026641,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2191323958915028,0.6180985323868757,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.687510119950428,0.6944118164519526,1.0669317066803778,-12.015324115042366,58.99443639069311,137.1802641312271,1.423899485021089,0.28244730812672175,0.8447075120355972,1.11093765832558,1.247420016597395,0.07895155458666311,-0.4115575715095594,2.687510119950428,0.6944118164519526,1.0669317066803778,-0.20970696650176324,1.0296471553759545,2.394247277845391,0.28244730812672175,0.8447075120355972,1.11093765832558,1.247420016597395,0.07895155458666311,-0.4115575715095594,0.0,0.0,0.0
260382.9530367,367850,200.0,0.025126070000165385,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.374615637635292,0.05294495587996851,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6586908715166624,0.6927876880416244,1.0619293694109495,-11.266469619856158,58.7550506139254,136.31330321564596,1.4494146547751654,0.29035768534858875,0.8553954427524727,1.133487491132709,1.2729691843065765,-0.018368409238623554,-0.4180422541853866,2.6586908715166624,0.6927876880416244,1.0619293694109495,-0.19663698994240386,1.025469085388914,2.379115955382396,0.29035768534858875,0.8553954427524727,1.133487491132709,1.2729691843065765,-0.018368409238623554,-0.4180422541853866,0.0,0.0,0.0
260382.958937,367851,200.0,0.025646970000021214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.98646086622861,3.1884355740243957,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6516047771073383,0.6924916198664928,1.060065038745557,-11.698154724987964,58.76816606535448,136.46723517338708,1.452108925434752,0.2696481451088174,0.8313191644247986,1.159663164900351,0.7330687732221297,-0.017074545270708508,-0.30133093804734185,2.6516047771073383,0.6924916198664928,1.060065038745557,-0.20417131635877173,1.0256979931992367,2.3818025748690195,0.2696481451088174,0.8313191644247986,1.159663164900351,0.7330687732221297,-0.017074545270708508,-0.30133093804734185,0.0,0.0,0.0
260382.9649999,367853,200.0,0.02208686500001532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.718128057334635,0.4080004446136143,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6378088126540304,0.690919275525747,1.056385200662471,-11.26334746660843,58.52015292166949,135.9131356769363,1.4446854321480318,0.22031352795929182,0.857706001017002,1.1414544945280554,0.9854213506373537,-0.10803134818183392,-0.3837004627175503,2.6378088126540304,0.690919275525747,1.056385200662471,-0.19658249808847916,1.021369347253712,2.37213171427231,0.22031352795929182,0.857706001017002,1.1414544945280554,0.9854213506373537,-0.10803134818183392,-0.3837004627175503,0.0,0.0,0.0
260382.9714098,367854,200.0,0.0188010650000575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.01734392885851,1.696035266009093,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.630363883997851,0.6914656355549245,1.0553650957405105,-10.834056478830416,58.59522296874826,135.4478787380557,1.454564825893322,0.25992038630783965,0.846499393794858,1.1539666380847373,1.3018809137402094,-0.020098322265092908,-0.449962518679232,2.630363883997851,0.6914656355549245,1.0553650957405105,-0.1890899569026141,1.0226795667448636,2.3640114488210937,0.25992038630783965,0.846499393794858,1.1539666380847373,1.3018809137402094,-0.020098322265092908,-0.449962518679232,0.0,0.0,0.0
260382.9782224,367855,200.0,0.02599328000015447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3468765533105587,1.0789845756152443,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.623104037657562,0.690900106443326,1.0540550638920536,-10.882649959085883,58.51123369368008,135.35975271946378,1.460003788080354,0.2636593080897513,0.8593634372899873,1.1504735169119515,1.100360495146327,-0.059699747223862155,-0.41044065275073327,2.623104037657562,0.690900106443326,1.0540550638920536,-0.18993807312807487,1.0212136773585607,2.362473359639991,0.2636593080897513,0.8593634372899873,1.1504735169119515,1.100360495146327,-0.059699747223862155,-0.41044065275073327,0.0,0.0,0.0
260382.9842654,367857,200.0,0.020777390000004572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3102711353841077,1.0664194339157982,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.609067353267002,0.6910331445552882,1.0508430717681505,-10.280555417963946,58.740401956182765,134.60835862740373,1.4512478779134041,0.24831065786741635,0.8488691219995875,1.1506013358471558,1.4174599039581974,0.11164148014773201,-0.4659309622456529,2.609067353267002,0.6910331445552882,1.0508430717681505,-0.17942954097721264,1.0252134180803072,2.3493590587535103,0.24831065786741635,0.8488691219995875,1.1506013358471558,1.4174599039581974,0.11164148014773201,-0.4659309622456529,0.0,0.0,0.0
260382.9926901,367858,200.0,0.025396289999973135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.578502555176513,3.6690788315041902,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6014188722336473,0.6905452957199711,1.0494456782822923,-10.70445209353817,58.29523247912447,134.79318870648302,1.4747552593037625,0.26536364367595056,0.8616456693382262,1.167069814522598,0.8428767782432411,-0.17186398315403673,-0.38021874322132876,2.6014188722336473,0.6905452957199711,1.0494456782822923,-0.1868279336542411,1.0174437449762586,2.352584952190165,0.26536364367595056,0.8616456693382262,1.167069814522598,0.8428767782432411,-0.17186398315403673,-0.38021874322132876,0.0,0.0,0.0
260382.9987268,367859,200.0,0.02442679750018127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2603249721204581,0.4811322614123712,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.594052438257892,0.6902556517892526,1.0482975584172438,-10.58003396471804,58.4096874543177,134.56294976555574,1.4783666917572416,0.2751894552932101,0.8743588542120418,1.15988595691718,0.8888113955340715,-0.06479400665581377,-0.3736240768553057,2.594052438257892,0.6902556517892526,1.0482975584172438,-0.1846564276571594,1.0194413611386688,2.3485665246046796,0.2751894552932101,0.8743588542120418,1.15988595691718,0.8888113955340715,-0.06479400665581377,-0.3736240768553057,0.0,0.0,0.0
260383.0048268,367860,200.0,0.027178297500112455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4427615318503566,0.11618909506272274,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5869205298073283,0.6904173009159722,1.047016749404508,-10.418526447356045,58.542069378650055,134.31828962671452,1.4714981734413655,0.28010703497565836,0.8640304899664039,1.1577125013606948,0.9559717732955625,0.035298197383639054,-0.37049532833465293,2.5869205298073283,0.6904173009159722,1.047016749404508,-0.18183758971247066,1.0217518615883945,2.3442963996335138,0.28010703497565836,0.8640304899664039,1.1577125013606948,0.9559717732955625,0.035298197383639054,-0.37049532833465293,0.0,0.0,0.0
260383.010934,367861,200.0,0.02692817250014356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0590517574838467,0.24387447130692427,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5801509521418873,0.690486666388546,1.04521643808937,-10.33179302354642,58.58789249466127,134.09580857827208,1.4550499983212866,0.2575639119984276,0.8473623390238123,1.1544732111465108,0.9575401094808161,0.06779653194038732,-0.3703453590298925,2.5801509521418873,0.690486666388546,1.04521643808937,-0.18032380589546504,1.0225516258363134,2.340413372814904,0.2575639119984276,0.8473623390238123,1.1544732111465108,0.9575401094808161,0.06779653194038732,-0.3703453590298925,0.0,0.0,0.0
260383.0170355,367863,200.0,0.02108943500027307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7311594703649504,3.757798129740267,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5643993658049187,0.6907561354187153,1.043381787226629,-11.276126057735093,58.06261624115008,134.68028016923955,1.5052101101251618,0.3386045205301096,0.8395480906529089,1.2025653652839963,-0.0717880432953596,-0.24888233521152853,-0.15562242220938502,2.5643993658049187,0.6907561354187153,1.043381787226629,-0.19680552657740558,1.0133838257300027,2.350614326461656,0.3386045205301096,0.8395480906529089,1.2025653652839963,-0.0717880432953596,-0.24888233521152853,-0.15562242220938502,0.0,0.0,0.0
260383.0252903,367864,200.0,0.027757435000036267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04643603270496,0.046541124489413395,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5573718868355795,0.690464166981007,1.0420905141747372,-11.204828386153354,58.10442157991776,134.4463493014271,1.4883360288671317,0.32294252953275565,0.8450918406518929,1.181808799386163,0.09718409976350342,-0.16951826427618213,-0.19551740338806567,2.5573718868355795,0.690464166981007,1.0420905141747372,-0.19556114745929865,1.0141134665364104,2.346531462596281,0.32294252953275565,0.8450918406518929,1.181808799386163,0.09718409976350342,-0.16951826427618213,-0.19551740338806567,0.0,0.0,0.0
260383.0318222,367865,200.0,0.02566295499998389,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.391453168046725,3.3516866777189467,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5493655090798955,0.6908620024517984,1.0414706492340962,-11.58771793402395,57.74531039734308,134.66877185583172,1.513268909401749,0.3746456843933772,0.8360521431394593,1.2044252642979947,0.2849292190013665,-0.08133676470339041,-0.22777112231126104,2.5493655090798955,0.6908620024517984,1.0414706492340962,-0.20224383074111296,1.0078457940197518,2.350413468501338,0.3746456843933772,0.8360521431394593,1.2044252642979947,0.2849292190013665,-0.08133676470339041,-0.22777112231126104,0.0,0.0,0.0
260383.0378449,367866,200.0,0.026788707500062986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1604961887617566,1.3068691751680226,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5426617840768313,0.6909505110603216,1.0397889936726936,-11.405447745192273,58.10098596736937,134.3260155945033,1.4830116347985758,0.3319257489771309,0.8215195830062771,1.189224276934804,0.5124569641771359,0.1561082422188211,-0.25234090131182574,2.5426617840768313,0.6909505110603216,1.0397889936726936,-0.1990626158177684,1.0140535037856182,2.344431243209331,0.3319257489771309,0.8215195830062771,1.189224276934804,0.5124569641771359,0.1561082422188211,-0.25234090131182574,0.0,0.0,0.0
260383.0439698,367867,200.0,0.030037924999921205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4723323915758653,0.4933094216733814,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.535567651932987,0.6920416908607636,1.038457989415804,-11.217324116302954,58.07681411926314,134.076519112254,1.475205549318124,0.3408160030039086,0.7870434781018576,1.2002659823608925,0.6597143748348671,0.13134901857686485,-0.2882810223399854,2.535567651932987,0.6920416908607636,1.038457989415804,-0.1957792390928499,1.0136316254498725,2.340076708121937,0.3408160030039086,0.7870434781018576,1.2002659823608925,0.6597143748348671,0.13134901857686485,-0.2882810223399854,0.0,0.0,0.0
260383.050505,367869,200.0,0.027250312500179924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.613080283396766,6.586330989932336,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.518944031044592,0.6926556061972229,1.0377570638564193,-13.160063070527137,57.446810917380766,135.41190391227815,1.5469899990765044,0.45799813347285956,0.7701856918341443,1.2610431265710385,-1.1245782233159376,-0.30384246680386484,0.08847518786741221,2.518944031044592,0.6926556061972229,1.0377570638564193,-0.22968643035081326,1.0026359952789186,2.363383569663444,0.45799813347285956,0.7701856918341443,1.2610431265710385,-1.1245782233159376,-0.30384246680386484,0.08847518786741221,0.0,0.0,0.0
260383.0747838,367870,200.0,0.04714281250014893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0459747286177767,0.14820344108501876,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.512202038607695,0.6937787960140782,1.0365120713038438,-13.05337524321731,57.46627683154647,135.20838264336317,1.509532105048932,0.4410244872345013,0.7216538646735539,1.2503600591168649,-0.775251667668563,-0.22772518048243634,0.014259181218083311,2.512202038607695,0.6937787960140782,1.0365120713038438,-0.22782437649245768,1.0029757395730208,2.359831453423041,0.4410244872345013,0.7216538646735539,1.2503600591168649,-0.775251667668563,-0.22772518048243634,0.014259181218083311,0.0,0.0,0.0
260383.0832815,367871,200.0,0.050726777500147216,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,56.696513966108405,9.545459929592546,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5155663625017617,0.6929674328187005,1.027562113865807,-3.826564606901325,58.78889179099985,127.60490050619157,1.1526452195825034,-0.13486701528492528,0.721466490852663,0.888756430632869,-0.38711457799383825,-0.14315118658155485,-0.07228748018008552,2.5155663625017617,0.6929674328187005,1.027562113865807,-0.06678615143071065,1.0260597253516135,2.227125655512822,-0.13486701528492528,0.721466490852663,0.888756430632869,-0.38711457799383825,-0.14315118658155485,-0.07228748018008552,0.0,0.0,0.0
260383.089461,367873,200.0,0.04529045000011521,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,30.015513681332692,10.310256255090124,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.489711162116638,0.6961357822092087,1.0341471824424697,-13.748073236565814,57.0329979262431,135.47633606161767,1.642125722669478,0.6294449256876191,0.7481837610785905,1.3193168816615506,-2.050257869011822,-1.3307100541623227,1.7269803516910276,2.489711162116638,0.6961357822092087,1.0341471824424697,-0.23994914378338672,0.9954135960960402,2.3645081228135556,0.6294449256876191,0.7481837610785905,1.3193168816615506,-2.050257869011822,-1.3307100541623227,1.7269803516910276,0.0,0.0,0.0
260383.1027822,367876,200.0,0.04496882500001013,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5699549716736856,0.1448990764702179,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4689483927334352,0.6994201267650191,1.0308098643080918,-13.133253049436364,57.033354879665545,134.6850188511201,1.5206699391731517,0.5189096574015012,0.6674808761605258,1.2639774963662567,-0.645154330867058,-0.7558310122781701,0.8476513908376078,2.4689483927334352,0.6994201267650191,1.0308098643080918,-0.22921850721025017,0.9954198261085381,2.3506970320626763,0.5189096574015012,0.6674808761605258,1.2639774963662567,-0.645154330867058,-0.7558310122781701,0.8476513908376078,0.0,0.0,0.0
260383.1089713,367877,200.0,0.04609535749993115,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.69378445114646,7.517637624023966,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.460644129764328,0.7004120770725006,1.0310705051396616,-14.215543313898118,56.41747029567868,135.49638609716953,1.5521907217319693,0.5906026878746303,0.648427105768914,1.2806353072636343,-1.537669166413289,-1.0392556301141964,0.8733220127198629,2.460644129764328,0.7004120770725006,1.0310705051396616,-0.24810803578738794,0.9846706123056919,2.3648580619490778,0.5906026878746303,0.648427105768914,1.2806353072636343,-1.537669166413289,-1.0392556301141964,0.8733220127198629,0.0,0.0,0.0
260383.1148004,367881,200.0,0.030526157500085856,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2246761249734814,0.0,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4298443310590154,0.7060596633117089,1.0313545622749385,-15.766752561989094,55.67642627839254,136.48983780136498,1.559045778396083,0.7008234694409122,0.5532087174688534,1.2780572439182516,-1.7921477642152064,-0.9016781797756973,0.600902721230667,2.4298443310590154,0.7060596633117089,1.0313545622749385,-0.27518174455396105,0.9717369543018428,2.382197065146837,0.7008234694409122,0.5532087174688534,1.2780572439182516,-1.7921477642152064,-0.9016781797756973,0.600902721230667,0.0,0.0,0.0
260383.1208282,367882,200.0,0.03118804250009946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.020971195591304,0.09313886866868992,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4229806321730245,0.7078000656119094,1.0307653859448973,-16.076526462637347,55.466354734582076,136.74461805834056,1.5268959593573785,0.6843019119199744,0.5003164176519587,1.2699707265415483,-1.795936301835645,-0.891913650559331,0.547812356077039,2.4229806321730245,0.7078000656119094,1.0307653859448973,-0.28058831905701886,0.9680705141976027,2.3866438195001383,0.6843019119199744,0.5003164176519587,1.2699707265415483,-1.795936301835645,-0.891913650559331,0.547812356077039,0.0,0.0,0.0
260383.1720351,367883,200.0,0.0793139025001894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.82633247944271,6.798513172742758,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4172510042946893,0.7095846938247294,1.029470584884571,-15.286804381853502,55.74445928960497,136.11746207232176,1.4551769827087735,0.6108159858696753,0.468663529567259,1.2348272666510995,-0.7360516819332774,-0.5317608173955437,0.3017911879471308,2.4172510042946893,0.7095846938247294,1.029470584884571,-0.2668050685716401,0.9729243543475459,2.3756978826205186,0.6108159858696753,0.468663529567259,1.2348272666510995,-0.7360516819332774,-0.5317608173955437,0.3017911879471308,0.0,0.0,0.0
260383.1777301,367885,200.0,0.07327804750010836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19315198842978099,1.8397643390469829,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4029214266433403,0.7125816071697195,1.0296483056080492,-15.366153347209135,55.654494553023916,136.0983261917537,1.4576178033134026,0.6526765184825564,0.4730100378953396,1.214464707930176,-0.5508141409975158,-0.4175927834686036,0.19469188275362034,2.4029214266433403,0.7125816071697195,1.0296483056080492,-0.2681899692751468,0.9713541734835172,2.3753638984993373,0.6526765184825564,0.4730100378953396,1.214464707930176,-0.5508141409975158,-0.4175927834686036,0.19469188275362034,0.0,0.0,0.0
260383.1838567,367889,200.0,0.06022924000012312,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.62993859630719,2.6480740828429234,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.371626649287698,0.7203484759552115,1.032358691856763,-18.35146569230492,54.12627411803249,138.438019925742,1.556478704598761,0.8559303623536886,0.36585743448308083,1.2474604243437861,-2.3219641289258517,-0.9880316729417273,0.45275190660561104,2.371626649287698,0.7203484759552115,1.032358691856763,-0.32029349889750147,0.9446816951966568,2.4161992576457134,0.8559303623536886,0.36585743448308083,1.2474604243437861,-2.3219641289258517,-0.9880316729417273,0.45275190660561104,0.0,0.0,0.0
