t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3758.3216588,4384118,200.0,0.016680334997755838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8893517441336822,0.4317735939469508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6771154506506236,2.4754750209439553,1.180787737914621,6.882062300931429,-6.251232981467629,101.02493243991971,0.8174858510650805,-0.6712983482957102,0.4582212512376453,-0.08760667315482934,0.2794550348407239,0.19405298950725755,-1.0558470508870013,0.6771154506506236,2.4754750209439553,1.180787737914621,0.12011464647863024,-0.10910459783587179,1.7632176976814273,-0.6712983482957102,0.4582212512376453,-0.08760667315482934,0.2794550348407239,0.19405298950725755,-1.0558470508870013,0.0,0.0,0.0
3758.3277147,4384127,200.0,0.016062839999874876,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0510419691625907,0.2437518558821723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6640391908236705,2.445713588568624,1.1892116655843807,7.457667130144817,-5.019135887268381,98.62368926186711,0.7530786797912156,-0.6311179625057309,0.3723551054654188,-0.17369309368115898,0.18021738969496687,0.30446510747110855,-1.0043686417542885,0.6640391908236705,2.445713588568624,1.1892116655843807,0.13016084593878352,-0.08760044683784018,1.721308098083357,-0.6311179625057309,0.3723551054654188,-0.17369309368115898,0.18021738969496687,0.30446510747110855,-1.0043686417542885,0.0,0.0,0.0
3758.333829,4384128,200.0,0.016961539996343953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9601957717701178,0.1881772980072222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6626709249072125,2.4427326399492877,1.1907035045062582,7.545005475180756,-4.896887826796112,98.38559565937138,0.7436558518267466,-0.6193352046123042,0.35878722025150955,-0.20179113178778257,0.1890214070323836,0.30621760321496616,-0.983075656437186,0.6626709249072125,2.4427326399492877,1.1907035045062582,0.1316851876229035,-0.08546681567842196,1.717152580791872,-0.6193352046123042,0.35878722025150955,-0.20179113178778257,0.1890214070323836,0.30621760321496616,-0.983075656437186,0.0,0.0,0.0
3758.3397469,4384129,200.0,0.016770489999205117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172373252180541,0.36980616722848475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6613898102276865,2.439792508492203,1.1917630474459089,7.53679477675291,-4.793317278338222,98.06690176094602,0.7284190291598882,-0.6080288977564232,0.3456297852512715,-0.20355636340459352,0.13707867345728342,0.2906693103404013,-1.0102867231221981,0.6613898102276865,2.439792508492203,1.1917630474459089,0.13154188390144927,-0.08365916859973543,1.7115903229583331,-0.6080288977564232,0.3456297852512715,-0.20355636340459352,0.13707867345728342,0.2906693103404013,-1.0102867231221981,0.0,0.0,0.0
3758.3456203,4384130,200.0,0.016781167501236843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7763195107131986,0.3611649585150749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6603487017849763,2.4367477169957077,1.1927293481877939,7.51876525427567,-4.726006829948894,97.85719203374462,0.7154622567637186,-0.60464490556945,0.3266956363041423,-0.1988988191070415,0.09361766393554875,0.265117084761196,-0.9675694187691958,0.6603487017849763,2.4367477169957077,1.1927293481877939,0.1312272093716591,-0.08248437965434796,1.7079301977452097,-0.60464490556945,0.3266956363041423,-0.1988988191070415,0.09361766393554875,0.265117084761196,-0.9675694187691958,0.0,0.0,0.0
3758.3515279,4384131,200.0,0.01688163749964698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8859285302455858,0.6971780022670058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6587721895721637,2.433843441046705,1.194023048294667,7.463115143318079,-4.803367718239003,97.62654003411737,0.7132186751785115,-0.5945647463027484,0.33220108213979344,-0.21169809187257616,0.034490020039664324,0.15886995796845493,-0.9330217054817381,0.6587721895721637,2.433843441046705,1.194023048294667,0.13025593170634897,-0.08383458186727788,1.7039045609254053,-0.5945647463027484,0.33220108213979344,-0.21169809187257616,0.034490020039664324,0.15886995796845493,-0.9330217054817381,0.0,0.0,0.0
3758.3900556,4384132,200.0,0.01669063750047027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3461123476703323,0.5357575610977177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6576484961548692,2.430949999498838,1.1957225594043306,7.508418002033744,-4.55524751054585,97.33110732135127,0.7095942436357936,-0.5900833395365347,0.31249328573346746,-0.24015326225967906,0.041076627025764735,0.253198482002146,-0.9661685883278476,0.6576484961548692,2.430949999498838,1.1957225594043306,0.13104661575150311,-0.0795040673023002,1.698748287369538,-0.5900833395365347,0.31249328573346746,-0.24015326225967906,0.041076627025764735,0.253198482002146,-0.9661685883278476,0.0,0.0,0.0
3758.3959943,4384141,200.0,0.016171472495210393,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8965739712662374,0.4206739114633134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6490276891374882,2.4064465199701974,1.2072985098605518,6.782184359948687,-4.6439736086187065,95.19574769443568,0.6397516366352475,-0.5501453101922742,0.22160978025637468,-0.2398153446834572,-0.22037555590070676,-0.00885585131339156,-0.8644998831115603,0.6490276891374882,2.4064465199701974,1.2072985098605518,0.11837144755836881,-0.08105262984611894,1.6614792311657034,-0.5501453101922742,0.22160978025637468,-0.2398153446834572,-0.22037555590070676,-0.00885585131339156,-0.8644998831115603,0.0,0.0,0.0
3758.402195,4384142,200.0,0.01732627249907054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4283853811350598,0.6144312761338985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6483736017733555,2.403900948575981,1.2087994865951646,6.717239848250741,-4.406047999782452,94.8743036435031,0.6311086343636131,-0.5433326215789269,0.2015954052503091,-0.24989410412900678,-0.2361839613671473,0.10817414920704504,-0.9218216149675332,0.6483736017733555,2.403900948575981,1.2087994865951646,0.11723795199813969,-0.07690004459711419,1.6558689741159816,-0.5433326215789269,0.2015954052503091,-0.24989410412900678,-0.2361839613671473,0.10817414920704504,-0.9218216149675332,0.0,0.0,0.0
3758.408282,4384143,200.0,0.0171193850008225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1492704132805576,0.776643399822552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6476413709835258,2.4013693991142033,1.2099228848920756,6.57144138805871,-4.541883441953022,94.62333910473725,0.618046330601065,-0.5369137839677783,0.19216584881822843,-0.2382795457080034,-0.29303378593109686,-0.005197208307830811,-0.9036228925440105,0.6476413709835258,2.4013693991142033,1.2099228848920756,0.11469328882345087,-0.07927082030389299,1.6514888166087687,-0.5369137839677783,0.19216584881822843,-0.2382795457080034,-0.29303378593109686,-0.005197208307830811,-0.9036228925440105,0.0,0.0,0.0
3758.414627,4384144,200.0,0.017224684998635335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38094786539348,0.5857414192397128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6469218429550452,2.3989053089557903,1.2116140429333995,6.508963341298426,-4.344335364010312,94.29112732090677,0.616010984101519,-0.5301972903574466,0.1794311412851509,-0.2572252541420683,-0.29551576007494046,0.08790607759639249,-0.9575501764591186,0.6469218429550452,2.3989053089557903,1.2116140429333995,0.11360284119726893,-0.0758229559128063,1.6456906271670029,-0.5301972903574466,0.1794311412851509,-0.2572252541420683,-0.29551576007494046,0.08790607759639249,-0.9575501764591186,0.0,0.0,0.0
3758.4607903,4384153,200.0,0.0183531924968186,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2694178071127469,0.10867509585064279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6413082832613441,2.3778559231400975,1.2249301205886496,5.659821419564559,-3.533419503327757,91.29375422928217,0.5721846174974322,-0.48788531135486407,0.11324652263919832,-0.27665571487858276,-0.3718438761368203,0.1563294602081774,-1.111452526919021,0.6413082832613441,2.3778559231400975,1.2249301205886496,0.09878251884630096,-0.0616698041872521,1.593376597807472,-0.48788531135486407,0.11324652263919832,-0.27665571487858276,-0.3718438761368203,0.1563294602081774,-1.111452526919021,0.0,0.0,0.0
3758.4667814,4384154,200.0,0.019001272500911624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7676344906933399,0.440319400095191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6409417805407864,2.375850228140812,1.226250263738509,5.6078373412128615,-3.286540010470724,90.85776898000195,0.5527010113738917,-0.4714990363393077,0.09765607670821591,-0.2713491429630578,-0.35519899335269517,0.24835645436605291,-1.1922881677729649,0.6409417805407864,2.375850228140812,1.226250263738509,0.09787522552044914,-0.057360944181243045,1.585767219717404,-0.4714990363393077,0.09765607670821591,-0.2713491429630578,-0.35519899335269517,0.24835645436605291,-1.1922881677729649,0.0,0.0,0.0
3758.4740498,4384155,200.0,0.01918327749949564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0349090726178394,0.2746936603737546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6404378866969425,2.3735678171159154,1.2276285296963236,5.54396121299134,-3.260291588171409,90.57306876788445,0.550431466465451,-0.4716329202794365,0.09236873525749194,-0.26833785519551484,-0.34261785129607436,0.2060929770799374,-1.1596349637953134,0.6404378866969425,2.3735678171159154,1.2276285296963236,0.09676037676955751,-0.056902822788666096,1.5807982636348274,-0.4716329202794365,0.09236873525749194,-0.26833785519551484,-0.34261785129607436,0.2060929770799374,-1.1596349637953134,0.0,0.0,0.0
3758.4801241,4384157,200.0,0.018989077497780425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.526119408755932,0.22751374444441214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6396103263283042,2.369355656921483,1.2305951806630668,5.459778198913166,-2.8865144276748174,89.7915762893323,0.538775336891327,-0.4574438354029547,0.07379295070685152,-0.27491562618405957,-0.30630107467116663,0.29873947314974847,-1.2362719272802876,0.6396103263283042,2.369355656921483,1.2305951806630668,0.09529110599964064,-0.050379180669245294,1.567158646804521,-0.4574438354029547,0.07379295070685152,-0.27491562618405957,-0.30630107467116663,0.29873947314974847,-1.2362719272802876,0.0,0.0,0.0
3758.4860642,4384158,200.0,0.01924284250016759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0777590995822082,0.2693283285779007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6392069228588739,2.367126439835326,1.2317822525132964,5.357624430717856,-2.8525526655475453,89.50726469336453,0.5323311653717798,-0.457775871626153,0.06859542821357267,-0.26289235099407066,-0.3229627061101766,0.25304610926213544,-1.1965500847028372,0.6392069228588739,2.367126439835326,1.2317822525132964,0.09350818640131342,-0.04978643610034528,1.5621964733532838,-0.457775871626153,0.06859542821357267,-0.26289235099407066,-0.3229627061101766,0.25304610926213544,-1.1965500847028372,0.0,0.0,0.0
3758.5276641,4384159,200.0,0.019031342497688876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384551524893009,0.15656289508082963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6387939002687655,2.3651657468863347,1.2330700169860203,5.323985854868629,-2.7450878601702966,89.12857896023696,0.519872909312254,-0.4461952023257552,0.06317499207159502,-0.25920378784851766,-0.2994621583340625,0.2526386095392946,-1.2220379639815622,0.6387939002687655,2.3651657468863347,1.2330700169860203,0.09292108249706255,-0.047910821416497384,1.5555871604798792,-0.4461952023257552,0.06317499207159502,-0.25920378784851766,-0.2994621583340625,0.2526386095392946,-1.2220379639815622,0.0,0.0,0.0
3758.5340299,4384168,200.0,0.019095622497277233,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2870058765618706,0.1505310614958532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6349961289460206,2.3473227790180404,1.243102183111112,5.14289222490918,-1.9728207256181418,85.91389903885602,0.46854665212580104,-0.41290976085334075,0.037192198852013456,-0.21830766123726775,-0.1799162076266005,0.20690169035713493,-1.2528462562798246,0.6349961289460206,2.3473227790180404,1.243102183111112,0.08976040239988192,-0.03443221721362022,1.4994804114540292,-0.41290976085334075,0.037192198852013456,-0.21830766123726775,-0.1799162076266005,0.20690169035713493,-1.2528462562798246,0.0,0.0,0.0
3758.5405567,4384169,200.0,0.018684122496212964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3602785462528622,0.20607722943653387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6345071584547091,2.3455765103098907,1.2443498965546618,5.15138653396757,-1.8919485710113708,85.53250002838544,0.46180599949534684,-0.4020587525140707,0.03758699422604861,-0.2240552578311354,-0.1524692701400935,0.19938217978863038,-1.269128804425264,0.6345071584547091,2.3455765103098907,1.2443498965546618,0.08990865606063281,-0.033020731842550166,1.4928237429574693,-0.4020587525140707,0.03758699422604861,-0.2240552578311354,-0.1524692701400935,0.19938217978863038,-1.269128804425264,0.0,0.0,0.0
3758.5464909,4384170,200.0,0.018361532499138015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5023422983639363,0.5644667325799512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6341690873624342,2.343567853851892,1.2449156383406754,5.236923147355277,-1.7026382122433192,85.15287241499206,0.4505732209137905,-0.40336687645932884,0.0322026198501502,-0.1981776517543255,-0.08421857122924833,0.2558533304064593,-1.2874222568799927,0.6341690873624342,2.343567853851892,1.2449156383406754,0.09140155159525376,-0.029716642773915947,1.4861979911722667,-0.40336687645932884,0.0322026198501502,-0.1981776517543255,-0.08421857122924833,0.2558533304064593,-1.2874222568799927,0.0,0.0,0.0
3758.5525081,4384172,200.0,0.018764787497497583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3903790313086613,0.256318667133555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6332118777937441,2.3398089071016277,1.2465837036432579,5.323936489271867,-1.43438050483352,84.40544686005059,0.4390632726467682,-0.3969166780799425,0.03336636418552094,-0.18471706415573194,-0.02484558507043222,0.2826223746024189,-1.3034666827439405,0.6332118777937441,2.3398089071016277,1.2465837036432579,0.09292022090486185,-0.025034662535763363,1.4731529543249922,-0.3969166780799425,0.03336636418552094,-0.18471706415573194,-0.02484558507043222,0.2826223746024189,-1.3034666827439405,0.0,0.0,0.0
3758.5960094,4384173,200.0,0.018849687496407842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2050910273892959,0.22432936781323665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6329119162371426,2.3379658444380125,1.247233516975236,5.336683693117303,-1.399691864307174,84.06188210222106,0.4287873536876349,-0.3923911913219945,0.026348276290018197,-0.1708611014593306,-0.01823121863969796,0.23704783699681373,-1.2870489294888046,0.6329119162371426,2.3379658444380125,1.247233516975236,0.09314270158238758,-0.02442923154553789,1.4671566181070501,-0.3923911913219945,0.026348276290018197,-0.1708611014593306,-0.01823121863969796,0.23704783699681373,-1.2870489294888046,0.0,0.0,0.0
3758.6024729,4384182,200.0,0.019327070000008054,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5872724248912438,0.4127140464962883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6288623292119415,2.3212156244966518,1.2524748784488642,6.1951901296150425,0.26843041655972405,80.41609407929104,0.40289135956495925,-0.38227420722158145,0.012186498989325188,-0.12664662390919004,0.2082682074239429,0.41468942183412505,-1.4112074362306055,0.6288623292119415,2.3212156244966518,1.2524748784488642,0.10812646554883676,0.004684994581467095,1.4035256132771465,-0.38227420722158145,0.012186498989325188,-0.12664662390919004,0.2082682074239429,0.41468942183412505,-1.4112074362306055,0.0,0.0,0.0
3758.6090943,4384183,200.0,0.01934736999814918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.361830591026103,0.11201690976383889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6284814363153726,2.3192068133974333,1.252562708606133,6.2582088289653255,0.36859578464260484,80.04468964658591,0.40173831714404473,-0.38811432245500027,0.008136345259831142,-0.10341541496719905,0.21142081153144177,0.3800671797863952,-1.397122404692743,0.6284814363153726,2.3192068133974333,1.252562708606133,0.1092263493428236,0.006433210050985405,1.3970433830699402,-0.38811432245500027,0.008136345259831142,-0.10341541496719905,0.21142081153144177,0.3800671797863952,-1.397122404692743,0.0,0.0,0.0
3758.6154117,4384184,200.0,0.019099317498458522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6082914087079827,0.536237157234166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6280693762703473,2.317097915495458,1.253064739849699,6.43107471205129,0.6136294789359757,79.6963697417089,0.41048800202809416,-0.396859861151552,0.0027461354279669017,-0.1048575660407907,0.2784928409131174,0.4360133441251899,-1.381417440761144,0.6280693762703473,2.317097915495458,1.253064739849699,0.11224342816704125,0.010709854794729967,1.3909640538796033,-0.396859861151552,0.0027461354279669017,-0.1048575660407907,0.2784928409131174,0.4360133441251899,-1.381417440761144,0.0,0.0,0.0
3758.6212312,4384185,200.0,0.0192904375010211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3060750650498805,0.1732342868578406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6277254733078035,2.315102306131303,1.2532191823279955,6.465567003712402,0.7136458747569534,79.3378749600661,0.40845579469299875,-0.39848962250416886,-0.0021779964831874377,-0.08965162188211297,0.25455868164464995,0.3977399823845413,-1.364945729650833,0.6277254733078035,2.315102306131303,1.2532191823279955,0.11284543222308585,0.012455470207783925,1.384707139588718,-0.39848962250416886,-0.0021779964831874377,-0.08965162188211297,0.25455868164464995,0.3977399823845413,-1.364945729650833,0.0,0.0,0.0
3758.6272212,4384186,200.0,0.017577287498321895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.757254887427775,0.5286273963521421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6273276945174411,2.3130537218164644,1.2536842787741362,6.637457051844736,0.9472039004868099,78.92885776916891,0.4127006630816866,-0.40208110053742135,-0.006952113298936725,-0.09275933386650988,0.3155847614569653,0.4392954005615285,-1.389337134764322,0.6273276945174411,2.3130537218164644,1.2536842787741362,0.1158454795144066,0.016531826751227552,1.3775684429103041,-0.40208110053742135,-0.006952113298936725,-0.09275933386650988,0.3155847614569653,0.4392954005615285,-1.389337134764322,0.0,0.0,0.0
3758.6645846,4384187,200.0,0.017424887498388344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5488467304490474,0.2921779685640424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6267716974790716,2.3111090989111887,1.2542306203377054,6.8033326970976695,1.07870812159374,78.54181463164839,0.41380429425255805,-0.40171695740879876,-0.0038823065619752444,-0.09920890972001378,0.36347232008780606,0.4157120041412251,-1.3903246320896117,0.6267716974790716,2.3111090989111887,1.2542306203377054,0.1187405556729404,0.018827008389814104,1.3708132658133216,-0.40171695740879876,-0.0038823065619752444,-0.09920890972001378,0.36347232008780606,0.4157120041412251,-1.3903246320896117,0.0,0.0,0.0
3758.6704055,4384195,200.0,0.01864984749866197,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5302327462136713,0.14318095710277012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6240040511732232,2.2946500260099545,1.2560750373397507,7.7383601292979245,1.8816212190172779,75.28246976574965,0.4186215504332089,-0.4119780438416951,-0.04313177322610953,-0.060479285857601435,0.4161717334449242,0.2544799898933642,-1.4320814705334675,0.6240040511732232,2.2946500260099545,1.2560750373397507,0.1350598629613029,0.03284048554724084,1.3139269664454156,-0.4119780438416951,-0.04313177322610953,-0.060479285857601435,0.4161717334449242,0.2544799898933642,-1.4320814705334675,0.0,0.0,0.0
3758.6764728,4384196,200.0,0.01855794749738196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.886618147234535,0.3947232023949752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6236439063565546,2.2924825796547554,1.2561637003865762,7.8656105106517575,2.0731258334164564,74.79771069777007,0.4230539499634861,-0.41696705467584166,-0.047235731636829634,-0.053683382451135415,0.4305722974601006,0.2841873060345703,-1.4877725383982976,0.6236439063565546,2.2924825796547554,1.2561637003865762,0.13728080109034568,0.03618287160126865,1.305466324630273,-0.41696705467584166,-0.047235731636829634,-0.053683382451135415,0.4305722974601006,0.2841873060345703,-1.4877725383982976,0.0,0.0,0.0
3758.6824648,4384197,200.0,0.018687247499681675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3086429602763174,0.8285172120366594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6233357571914451,2.290397687923762,1.2563464326769234,7.8839584198248165,2.004134015247796,74.43032415439467,0.4230266661705162,-0.4167567924921558,-0.05189348792116298,-0.05071885363814593,0.37708548456626767,0.16779304005486717,-1.4458966065043963,0.6233357571914451,2.290397687923762,1.2563464326769234,0.13760103251627243,0.03497873721728828,1.2990542198208512,-0.4167567924921558,-0.05189348792116298,-0.05071885363814593,0.37708548456626767,0.16779304005486717,-1.4458966065043963,0.0,0.0,0.0
3758.6885499,4384198,200.0,0.019426722495348325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.565474043777476,0.5832160656858211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6230161359678772,2.288304626865074,1.2561705058205388,7.933245122734803,1.9698754680332458,73.98758938167434,0.4221987317142573,-0.41744201798361,-0.05411317236663933,-0.03264498827258561,0.3518412260194077,0.08466365343397385,-1.4571414626343118,0.6230161359678772,2.288304626865074,1.2561705058205388,0.13846124775950397,0.03438081277144445,1.2913270403238126,-0.41744201798361,-0.05411317236663933,-0.03264498827258561,0.3518412260194077,0.08466365343397385,-1.4571414626343118,0.0,0.0,0.0
3758.6944223,4384199,200.0,0.01806633000114939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.729790207652521,0.25448808490391744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6226492252280038,2.286322337464442,1.2563723195390737,8.072762602377095,2.021927235946434,73.51977796701505,0.41835305907912457,-0.4130627726869491,-0.055783372167674414,-0.03586980973791257,0.38384884733697744,0.06267071546420676,-1.4878495946853327,0.6226492252280038,2.286322337464442,1.2563723195390737,0.14089628714334612,0.03528928750301352,1.2831621908595956,-0.4130627726869491,-0.055783372167674414,-0.03586980973791257,0.38384884733697744,0.06267071546420676,-1.4878495946853327,0.0,0.0,0.0
3758.7466303,4384207,200.0,0.01822433000006836,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.728476372407079,0.1948075203012485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6200515871525472,2.269607514278709,1.2579343758349477,8.745435981327686,2.681166218899733,69.6994555923322,0.4238207120888698,-0.4116445374299793,-0.09091358387939225,-0.04367483332286139,0.36952203563040653,0.04851713012343017,-1.6189616649440033,0.6200515871525472,2.269607514278709,1.2579343758349477,0.15263665239654944,0.04679517831304736,1.2164849869337715,-0.4116445374299793,-0.09091358387939225,-0.04367483332286139,0.36952203563040653,0.04851713012343017,-1.6189616649440033,0.0,0.0,0.0
3758.752629,4384212,200.0,0.019717712496627307,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7344955358265481,0.18019352870383973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6186006859909283,2.2585347582811908,1.2596730166139098,8.981790450112817,3.2946434067741266,67.3158109336987,0.44381904968945163,-0.42087851702998225,-0.12431133822362389,-0.06620660056929863,0.30631780201951464,0.11211546649018425,-1.6667251793917885,0.6186006859909283,2.2585347582811908,1.2596730166139098,0.15676181607865214,0.05750237512733136,1.1748825394430407,-0.42087851702998225,-0.12431133822362389,-0.06620660056929863,0.30631780201951464,0.11211546649018425,-1.6667251793917885,0.0,0.0,0.0
3758.7590596,4384213,200.0,0.01942661249921536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8216048621801408,0.3114152101488759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6183777146849772,2.2563005708410464,1.2603404838330245,9.044716544621664,3.471037412347685,66.83242210690987,0.4483184762709859,-0.4196148512031639,-0.13478952663027216,-0.08212561309647773,0.3084679237089244,0.15080476908798415,-1.6822831713232522,0.6183777146849772,2.2563005708410464,1.2603404838330245,0.15786008361325266,0.06058103130537118,1.166445812848223,-0.4196148512031639,-0.13478952663027216,-0.08212561309647773,0.3084679237089244,0.15080476908798415,-1.6822831713232522,0.0,0.0,0.0
