t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377850.3738203,2417265,200.0,0.015758437501143314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5421402853786624,0.22764291915662363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1557843795525686,2.8182894653365067,1.2139403635614432,-9.686801246580751,26.400612728130657,92.46241638914502,1.3535697074061457,0.6219683007842841,-0.008764856161410341,-0.31122267120725783,2.1557843795525686,2.8182894653365067,1.2139403635614432,-0.1690665757391252,0.46077761664980255,1.6137736003405472,0.09559172594705247,1.349911350327602,0.027432116118396133,0.6219683007842841,-0.008764856161410341,-0.31122267120725783,0.0,0.0,0.0
377850.3796673,2417266,200.0,0.015623537499858182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0474346748145702,0.3506043690391101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1491364640093007,2.8180856425050527,1.215375453871224,-9.43157757812342,26.41983351016574,92.38249738048806,1.354886007128138,0.6874737255332106,0.010639187733888882,-0.29855890637156773,2.1491364640093007,2.8180856425050527,1.215375453871224,-0.16461208239552638,0.46111308258112294,1.6123787505045533,0.104377927148987,1.3508256958716165,0.00955405718385624,0.6874737255332106,0.010639187733888882,-0.29855890637156773,0.0,0.0,0.0
377850.3857167,2417267,200.0,0.015337907499697554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8351438214836295,0.11029849744770631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1425157361599143,2.818122224061641,1.2165988385784894,-9.269696102894152,26.397129963688382,92.26554208567161,1.3527770224144444,0.6973368309856998,0.0057343966731072,-0.31107736819679055,2.1425157361599143,2.818122224061641,1.2165988385784894,-0.16178671765479002,0.4607168309432135,1.6103374955323657,0.11526889055770076,1.3478296480422995,0.008602040470617633,0.6973368309856998,0.0057343966731072,-0.31107736819679055,0.0,0.0,0.0
377850.3917381,2417269,200.0,0.015361819998980598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8506587307400503,0.11184117761881732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.129344962331208,2.81810475219413,1.2193622965232969,-8.891109691333904,26.406678697740904,92.08392689620436,1.3497170717498321,0.7282624467998409,0.02218849486633856,-0.30119596622631784,2.129344962331208,2.81810475219413,1.2193622965232969,-0.15517913826975338,0.4608834877918273,1.6071677125045287,0.13234808023450556,1.3431789026922838,-0.009518129728827901,0.7282624467998409,0.02218849486633856,-0.30119596622631784,0.0,0.0,0.0
377850.3976811,2417270,200.0,0.015130020000179746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7945580095669712,0.10017836072024124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.122831667969823,2.818088429921513,1.220673209542797,-8.69808346093921,26.372293648855187,92.02573538332354,1.345021096898336,0.7342310561228681,0.003357047006443882,-0.2840244402728797,2.122831667969823,2.818088429921513,1.220673209542797,-0.15181019500665283,0.4602833554753123,1.6061520790080417,0.13629680054008236,1.338012179421628,-0.015110955744939925,0.7342310561228681,0.003357047006443882,-0.2840244402728797,0.0,0.0,0.0
377850.4038731,2417271,200.0,0.015701382500031037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.830085856855266,0.05775365405491783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.116303841616465,2.8181997041178004,1.2220990581971176,-8.526502695935784,26.375869956128415,91.9205544479606,1.3429463186207882,0.7388642690930294,0.013064668742518997,-0.29058013892607326,2.116303841616465,2.8181997041178004,1.2220990581971176,-0.14881554572425237,0.46034577381229314,1.6043163253756312,0.14562300657914717,1.334839321632264,-0.022421866030606363,0.7388642690930294,0.013064668742518997,-0.29058013892607326,0.0,0.0,0.0
377850.4103273,2417273,200.0,0.014606162499774108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8962616507062268,0.15205848794083665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1032752523020575,2.818412450900645,1.225285690218549,-8.096883834366864,26.45553269642975,91.78105565050065,1.3419476317114056,0.7742071161170573,0.05929881770808587,-0.26245504166187233,2.1032752523020575,2.818412450900645,1.225285690218549,-0.14131728206120497,0.4617361509217126,1.6018816120573822,0.16447068880399135,1.330938250857468,-0.04874639663251221,0.7742071161170573,0.05929881770808587,-0.26245504166187233,0.0,0.0,0.0
377850.4166055,2417274,200.0,0.015172262499333919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49861376453892836,0.32443896610153417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0968647371617877,2.8186256760197286,1.2266089122424908,-8.002231638800493,26.44991333064082,91.70836686664298,1.3346852296399903,0.7190743563353224,0.05147999624686707,-0.2566581281266875,2.0968647371617877,2.8186256760197286,1.2266089122424908,-0.13966528960433022,0.4616380744868218,1.6006129534497955,0.16902637568777912,1.3231805189113688,-0.044811392685876555,0.7190743563353224,0.05147999624686707,-0.2566581281266875,0.0,0.0,0.0
377850.4225088,2417275,200.0,0.014792995000431785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.773997885858848,0.09219105472692901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0904902626077453,2.8187619198430607,1.228236104936223,-7.816593758361114,26.480841796578595,91.64759718391014,1.330357154569575,0.7229844581808954,0.06507808650435844,-0.24275340992636954,2.0904902626077453,2.8187619198430607,1.228236104936223,-0.13642529737423947,0.46217787805002697,1.599552322400715,0.17555443226470643,1.3174490797077087,-0.05795448562435765,0.7229844581808954,0.06507808650435844,-0.24275340992636954,0.0,0.0,0.0
377850.4288486,2417276,200.0,0.016290594998833494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7766950774352362,0.12630863840600084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0841593019101152,2.8189601152195594,1.2299042199970345,-7.635019035725066,26.525938999694414,91.58346432432702,1.3256290039237044,0.7247730633852183,0.08471966757716594,-0.23185380236501496,2.0841593019101152,2.8189601152195594,1.2299042199970345,-0.13325622062584497,0.46296497272783865,1.5984329928422705,0.18362264941517392,1.310994195608582,-0.06977963704485801,0.7247730633852183,0.08471966757716594,-0.23185380236501496,0.0,0.0,0.0
377850.435565,2417278,200.0,0.014605542500115205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5489077272845508,0.24310059985078744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0715359555572164,2.8194341823341547,1.2331194844344078,-7.385490854167478,26.605356147174476,91.48819469047139,1.3167443830169099,0.6610959999134653,0.10609502363531415,-0.201474999126245,2.0715359555572164,2.8194341823341547,1.2331194844344078,-0.12890113228115085,0.46435106343390764,1.5967702240543202,0.1953308551661912,1.2996773803407708,-0.08062465043135619,0.6610959999134653,0.10609502363531415,-0.201474999126245,0.0,0.0,0.0
377850.4417275,2417279,200.0,0.015041542498559664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6828920730337192,0.14996561099081931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0652791874844874,2.8197203511788995,1.2348492509764448,-7.221897310338861,26.668477021174255,91.4479388555804,1.3127517100056882,0.6565879434547257,0.127499127494721,-0.18399098359888133,2.0652791874844874,2.8197203511788995,1.2348492509764448,-0.12604588630633584,0.46545273051194025,1.5960676271923333,0.20365791070386902,1.2937177613524735,-0.09019346701251782,0.6565879434547257,0.127499127494721,-0.18399098359888133,0.0,0.0,0.0
377850.4481501,2417280,200.0,0.015488712499925145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.673294764754625,0.06621036848878478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.059057000623696,2.820047878424841,1.236473069116508,-7.060213751569978,26.689275929628938,91.39443677647644,1.3071293003135696,0.6551955931532301,0.12171290524789363,-0.1794181185447483,2.059057000623696,2.820047878424841,1.236473069116508,-0.12322397585947709,0.46581573994529535,1.5951338397553068,0.20907634455174656,1.2868782537452346,-0.09390660213604443,0.6551955931532301,0.12171290524789363,-0.1794181185447483,0.0,0.0,0.0
377850.4541758,2417281,200.0,0.015853312500391598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2793040362472255,0.6233941772060282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.052792942657839,2.820315241923279,1.2381852228515458,-7.032758461210947,26.765276310114373,91.41178195499015,1.3054605274142985,0.5574263462384222,0.14420406242139683,-0.1351442104223151,2.052792942657839,2.820315241923279,1.2381852228515458,-0.12274479064562094,0.46714219681753466,1.595436570229717,0.2141398386544087,1.284028916991042,-0.09818889177852066,0.5574263462384222,0.14420406242139683,-0.1351442104223151,0.0,0.0,0.0
377850.4604516,2417282,200.0,0.015347817501177495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5201879844685561,0.2280542884680199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.046597422665542,2.820542591504923,1.2399586876966384,-6.9135932689964665,26.839670828563275,91.3923019149105,1.3018643631407827,0.5389588491587954,0.1643598742683299,-0.11740551540980107,2.046597422665542,2.820542591504923,1.2399586876966384,-0.12066496568770635,0.46844062610990367,1.5950965793919067,0.21708276831129797,1.2791230421791693,-0.1075645605418728,0.5389588491587954,0.1643598742683299,-0.11740551540980107,0.0,0.0,0.0
377850.4671961,2417284,200.0,0.0154497399989443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4566117526470427,0.14894654020450795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.034182598596752,2.8211215040343927,1.2433114488225443,-6.690627121550929,26.964988995554076,91.37827879617785,1.296071884661345,0.49785041296434657,0.18077750478515622,-0.08136308213794202,2.034182598596752,2.8211215040343927,1.2433114488225443,-0.11677347229429458,0.47062784073645725,1.5948518297986238,0.22245473350056105,1.2718765091540358,-0.11245606793298871,0.49785041296434657,0.18077750478515622,-0.08136308213794202,0.0,0.0,0.0
377850.4733883,2417285,200.0,0.015480240000174693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2606928242554547,0.41523374704559907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0279349263286273,2.821434137094378,1.2449680108307792,-6.673597983452434,27.038042482176557,91.38925397314688,1.2956509779279504,0.4218801164593559,0.1921985423000942,-0.05720560683377868,2.0279349263286273,2.821434137094378,1.2449680108307792,-0.11647625776569903,0.4719028646080812,1.5950433827727224,0.22528137384601418,1.271072588457356,-0.1110595969559744,0.4218801164593559,0.1921985423000942,-0.05720560683377868,0.0,0.0,0.0
377850.4791313,2417286,200.0,0.01580664750135554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5428490714868501,0.11723193527093266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0216860926217395,2.821681671358156,1.2468550745165243,-6.538286878165388,27.128471904867123,91.4122136285838,1.2979214490043036,0.4242062474556287,0.21105860178762953,-0.029804123111152044,2.0216860926217395,2.821681671358156,1.2468550745165243,-0.11411463346392736,0.4734811557747092,1.59544410435522,0.23000542415854003,1.2714670099927141,-0.12275681302179664,0.4242062474556287,0.21105860178762953,-0.029804123111152044,0.0,0.0,0.0
377850.4857839,2417287,200.0,0.015684720000368035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10842100535099669,0.42559417634140895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0155032482593516,2.822097643860103,1.248344640883862,-6.530412348063342,27.156708740855,91.4266836507364,1.2925805033372386,0.3542427513739966,0.19134958671202335,-0.015524109839093208,2.0155032482593516,2.822097643860103,1.248344640883862,-0.11397719698659925,0.47397398153304326,1.5956966538846196,0.23196248305336503,1.2667193478931755,-0.11126480906537661,0.3542427513739966,0.19134958671202335,-0.015524109839093208,0.0,0.0,0.0
377850.4919536,2417289,200.0,0.015710485000201842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5470458930505022,0.09197372781819695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0029651104374393,2.822774190821995,1.2517281982425934,-6.287952411226799,27.35420627533181,91.42468003405223,1.2956728214697257,0.37514157298202,0.23625257689349577,-0.00043820917934808516,2.0029651104374393,2.822774190821995,1.2517281982425934,-0.1097454727846241,0.4774209637742346,1.595661684176533,0.23692062800842603,1.2685256401114875,-0.1161007179097259,0.37514157298202,0.23625257689349577,-0.00043820917934808516,0.0,0.0,0.0
377850.4985101,2417290,200.0,0.01574688500088301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2298184895206597,0.38804660586188566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9967190061373212,2.823189499220418,1.2532790492955432,-6.265485736584787,27.412234452089873,91.45887584300033,1.294307647928446,0.31653570744832393,0.22850250724225088,0.020885992735864785,1.9967190061373212,2.823189499220418,1.2532790492955432,-0.10935335534014667,0.4784337465175921,1.5962585136330603,0.2393737682634145,1.267288064188865,-0.10914874675358685,0.31653570744832393,0.22850250724225088,0.020885992735864785,0.0,0.0,0.0
377850.5043008,2417291,200.0,0.01564411250086969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.397330572655922,0.24680739906646235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9904242006424195,2.8234669153804455,1.2549377212647392,-6.260630745580402,27.500517789163734,91.5328363081892,1.2962553375208423,0.24676183796603315,0.23730837723577297,0.06096391664790131,1.9904242006424195,2.8234669153804455,1.2549377212647392,-0.10926861976196545,0.4799745814241789,1.5975493672669128,0.2391970593938425,1.2692740663830684,-0.10957194547876645,0.24676183796603315,0.23730837723577297,0.06096391664790131,0.0,0.0,0.0
377850.5104476,2417292,200.0,0.014810937499963865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.487869528869076,0.42544512246878735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9842138065448272,2.823690922317064,1.2563679773341179,-6.321742359049491,27.55862110950633,91.61957399814784,1.2914844222399677,0.14675320330621822,0.22645247979912544,0.09898797096826636,1.9842138065448272,2.823690922317064,1.2563679773341179,-0.11033521862820717,0.4809886756704982,1.599063225542265,0.23268957229028409,1.266342605704055,-0.10081657013870224,0.14675320330621822,0.22645247979912544,0.09898797096826636,0.0,0.0,0.0
377850.5165905,2417294,200.0,0.014803550000678258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36898332352176827,0.12106298029309817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9715585558911886,2.8243711818005437,1.259360851615774,-6.28835400622658,27.732486915591075,91.75164624076487,1.2956642449914282,0.08884388397140103,0.24207977886435406,0.1396699375989685,1.9715585558911886,2.8243711818005437,1.259360851615774,-0.10975248193962983,0.484023206443311,1.601368321026425,0.23506577243740673,1.2709725090069302,-0.09010438239198892,0.08884388397140103,0.24207977886435406,0.1396699375989685,0.0,0.0,0.0
377850.5234417,2417295,200.0,0.014776050000463472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3970326374096082,0.07869951406234596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.965217884952588,2.824669446239433,1.2607535730679946,-6.289679903070583,27.81877113761535,91.82512815892399,1.2964850919276794,0.05334161561799801,0.2474859966333332,0.15948813794983704,1.965217884952588,2.824669446239433,1.2607535730679946,-0.10977562320509948,0.4855291502101564,1.6026508224389824,0.23274517671511097,1.2727511128968811,-0.0825098838099119,0.05334161561799801,0.2474859966333332,0.15948813794983704,0.0,0.0,0.0
377850.5304397,2417296,200.0,0.01568482249913713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43405917094744234,0.07370888918029263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9588571502168115,2.8250063567871972,1.2621277834970335,-6.294625190269313,27.90417890790717,91.91308898327355,1.297917287018208,0.01765746460078093,0.25066898298479096,0.1833225714259256,1.9588571502168115,2.8250063567871972,1.2621277834970335,-0.10986193474917405,0.4870197970085357,1.6041860284366507,0.23275468597523907,1.2747010295105798,-0.07451057281984466,0.01765746460078093,0.25066898298479096,0.1833225714259256,0.0,0.0,0.0
377850.5371696,2417298,200.0,0.015143949999834039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36618784416194305,0.23880857101964037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.946081908513397,2.8257555726225587,1.2647424925981094,-6.1635004369764035,28.06976824425854,92.03112975581998,1.3010224008692395,0.051590360081889206,0.2556744622581592,0.19188251621176283,1.946081908513397,2.8257555726225587,1.2647424925981094,-0.1075733760733475,0.48990987613405945,1.6062462285691836,0.23305018769789704,1.2785681820518482,-0.06008578386080446,0.051590360081889206,0.2556744622581592,0.19188251621176283,0.0,0.0,0.0
377850.5433583,2417299,200.0,0.01503465000066706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9826811993130994,0.737478543132868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9396422351394147,2.8259074061776994,1.2659456485094278,-6.316853157840001,28.1393663748106,92.19576349391335,1.3029083292143129,-0.09135173469826473,0.24412877535551625,0.24829184860028308,1.9396422351394147,2.8259074061776994,1.2659456485094278,-0.11024988596930907,0.49112459266542574,1.609119629358779,0.2247737164303252,1.2824112134611323,-0.04968269645740206,-0.09135173469826473,0.24412877535551625,0.24829184860028308,0.0,0.0,0.0
377850.5498886,2417300,200.0,0.01585562250092699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.635469876635852,0.6917182670937881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9332371942239892,2.826434774146143,1.2670873418277435,-6.154127901933129,28.233103680454388,92.21111696602641,1.3031953109765402,0.014328982900423587,0.2567976261486309,0.22065834986122895,1.9332371942239892,2.826434774146143,1.2670873418277435,-0.10740979447758381,0.49276061728085807,1.609387597998765,0.2296144230238177,1.2822165298674744,-0.03893591947408434,0.014328982900423587,0.2567976261486309,0.22065834986122895,0.0,0.0,0.0
377850.5564034,2417301,200.0,0.015310822499846844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9366282396302529,0.6910454400837626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9267682247888775,2.826615622140648,1.268203935679188,-6.291416647487594,28.298825833369555,92.37644345358024,1.3052664274317907,-0.11348523055717702,0.2428251506330399,0.2722438093019203,1.9267682247888775,2.826615622140648,1.268203935679188,-0.10980593511344194,0.4939076852407269,1.6122730895473367,0.2223502600207536,1.2858623354030887,-0.028963128991322223,-0.11348523055717702,0.2428251506330399,0.2722438093019203,0.0,0.0,0.0
377850.5630659,2417303,200.0,0.016072792499539624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35697168584712835,0.07918098146833852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9138247368714971,2.8271755957536144,1.270173671967498,-6.247875895419079,28.45033431038978,92.52908231954109,1.3069835924886264,-0.09485535209175576,0.24117385023600968,0.2691714943810434,1.9138247368714971,2.8271755957536144,1.270173671967498,-0.10904600563105182,0.49655200700941204,1.614937140324864,0.21292731233398954,1.2894964997152227,-0.008176057661742592,-0.09485535209175576,0.24117385023600968,0.2691714943810434,0.0,0.0,0.0
377850.5695167,2417304,200.0,0.016084592500260165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44017954184585534,0.32327062485369634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9074658908984028,2.8275120617295517,1.2710826091154064,-6.145232644929725,28.53822585564273,92.58430122178545,1.3022677696474485,-0.03465391829159381,0.2487655123731957,0.25789699184200865,1.9074658908984028,2.8275120617295517,1.2710826091154064,-0.10725454295506331,0.4980860038587416,1.6159008919783648,0.21024831280745604,1.285183519502246,0.0005585910648482351,-0.03465391829159381,0.2487655123731957,0.25789699184200865,0.0,0.0,0.0
377850.5761893,2417305,200.0,0.015936087499353453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4663095227568212,0.10266211532554938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9010887734465736,2.8276824266399205,1.2719548283118889,-6.134059983291323,28.648933927858845,92.66376450406764,1.298859221268509,-0.04450403916899483,0.2670019802744986,0.2621615453270765,1.9010887734465736,2.8276824266399205,1.2719548283118889,-0.10705954322326194,0.5000182242274485,1.617287787888631,0.2017240910363657,1.283077092565832,0.007472770744628404,-0.04450403916899483,0.2670019802744986,0.2621615453270765,0.0,0.0,0.0
377850.5825153,2417307,200.0,0.01590753750044729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36827697397184345,0.06589469216819842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.888160527252758,2.828267323836555,1.2735872427752346,-6.061994609352422,28.82271179428208,92.80005940832875,1.3008317232495226,-0.02793570434818592,0.2706831503072669,0.2554831569818224,1.888160527252758,2.828267323836555,1.2735872427752346,-0.1058017651713472,0.5030512201636248,1.6196665827216776,0.19704745025814002,1.2855706220416325,0.025370264140884807,-0.02793570434818592,0.2706831503072669,0.2554831569818224,0.0,0.0,0.0
377850.5887445,2417308,200.0,0.01603833749961683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3953147583592245,0.23253553957280046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.881797274170605,2.828439001941121,1.2742699492570388,-6.057260998109009,28.860535801928457,92.90900852081529,1.2960744533199817,-0.051102733879797,0.24158907262467805,0.2704376683060096,1.881797274170605,2.828439001941121,1.2742699492570388,-0.10571914806964022,0.5037113736333536,1.6215681034516933,0.18886411130610714,1.281775053374953,0.03452605617327656,-0.051102733879797,0.24158907262467805,0.2704376683060096,0.0,0.0,0.0
377850.5951657,2417309,200.0,0.016045057500168616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8494093058300344,0.5978612691604509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8753281399830586,2.828551796637409,1.2748912245449178,-6.178340214485512,28.947321467631863,93.05159844651907,1.2966736635595255,-0.15312713308195913,0.24378710214685143,0.3029553110053031,1.8753281399830586,2.828551796637409,1.2748912245449178,-0.10783237905114484,0.5052260692434132,1.6240567671353983,0.1803162080122912,1.283215653824611,0.0469706363212794,-0.15312713308195913,0.24378710214685143,0.3029553110053031,0.0,0.0,0.0
377850.601248,2417311,200.0,0.015708412500386917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39590762746460756,0.3012439413647703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.862535695533324,2.8289481698753995,1.2759337399284532,-5.980432469122847,29.092175076600984,93.1704755870096,1.2913463494155264,-0.035229027424008144,0.24034802144254458,0.274578053653697,1.862535695533324,2.8289481698753995,1.2759337399284532,-0.10437823727936779,0.5077542416533207,1.6261315646423142,0.16873628966301604,1.2786470755008947,0.06453770225669977,-0.035229027424008144,0.24034802144254458,0.274578053653697,0.0,0.0,0.0
377850.6084019,2417312,200.0,0.0161361125011147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44208437747790164,0.037766468474507285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8559940761638418,2.8291304891973037,1.276423782258788,-5.971962791710549,29.187639378143494,93.25749447462447,1.2958987216135147,-0.0490824925368613,0.25092375210943035,0.27857539054782265,1.8559940761638418,2.8291304891973037,1.276423782258788,-0.1042304135219414,0.5094204080333542,1.6276503307426164,0.16475382088071255,1.2832417928250106,0.07416317369153304,-0.0490824925368613,0.25092375210943035,0.27857539054782265,0.0,0.0,0.0
377850.6154232,2417313,200.0,0.015906475001129995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5007285486481268,0.12295713481130698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8495526572484362,2.8292692239599497,1.2767700632288157,-5.987926763637796,29.277244600641062,93.36084790970261,1.2944083045899277,-0.07955495219210308,0.2554834128561573,0.2897630470094424,1.8495526572484362,2.8292692239599497,1.2767700632288157,-0.10450903739376782,0.5109843141929189,1.6294541884779763,0.15732008844864576,1.2818906068484224,0.08660092860740402,-0.07955495219210308,0.2554834128561573,0.2897630470094424,0.0,0.0,0.0
377850.6214594,2417315,200.0,0.015994322500125658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3830273437403375,0.06795341851190059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8365778933279229,2.8294968070173963,1.2772406746284357,-5.940304264418333,29.408220712504843,93.55531019853395,1.2955374774175288,-0.08063520280538805,0.23804101318090018,0.2981322580994638,1.8365778933279229,2.8294968070173963,1.2772406746284357,-0.10367786798435974,0.5132702785864023,1.6328481956890473,0.14216685977619448,1.2830143460089722,0.10990963247103977,-0.08063520280538805,0.23804101318090018,0.2981322580994638,0.0,0.0,0.0
