t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257012.7166906,629563,200.0,0.07413334750397452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4133108993923402,0.47402060691643483,True,0.073,256,2.856256295874892,2.174398287134044,1.259395441038192,-0.14055164814077736,0.27965532054256714,-0.1908201336234061,4.570570451658623,1.2982779166289213,1.5506521671105433,-1.528274229881974,2.229820688493586,0.5145155466961375,0.0,0.0,0.0,True,safe,0.859395441038192,0.859395441038192,2.2406045589618078,True,inside_operational_region,2.856256295874892,2.174398287134044,1.259395441038192,0.859395441038192,0.859395441038192,2.2406045589618078
257012.7207748,629564,200.0,0.07335217750270102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6576652911107783,0.6930478736761849,True,0.073,256,2.8808386228860323,2.177279287271576,1.2606233339011388,-0.1523670775525252,0.2920011287101154,-0.1868344408030067,4.567078224400445,1.2610001356873701,1.5572087694298258,-1.704871443612706,2.246705878495762,0.6149278394966607,0.0,0.0,0.0,True,safe,0.8606233339011388,0.8606233339011388,2.2393766660988614,True,inside_operational_region,2.8808386228860323,2.177279287271576,1.2606233339011388,0.8606233339011388,0.8606233339011388,2.2393766660988614
257012.7245148,629565,200.0,0.0705311775008421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5426899301733057,0.41543525807996057,True,0.073,256,2.904624232361038,2.1808592757189813,1.2622739677619976,-0.16207150006560544,0.3057349333062169,-0.1834356666495962,4.526762209529592,1.2554161295603632,1.555241577502803,-1.777562827376169,2.307454299161987,0.6910576759925783,0.0,0.0,0.0,True,safe,0.8622739677619976,0.8622739677619976,2.2377260322380024,True,inside_operational_region,2.904624232361038,2.1808592757189813,1.2622739677619976,0.8622739677619976,0.8622739677619976,2.2377260322380024
257012.7285535,629568,200.0,0.06028653499631792,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0014894249698987,0.8698472424123854,True,0.073,256,2.9753865043416443,2.1902555077052046,1.2689379405795955,-0.19534692897411032,0.3304733725245299,-0.17344344633951891,4.469687251126236,1.1687850151915642,1.4941546685924463,-2.035311466478907,1.9909798920370423,0.7803422092440219,0.0,0.0,0.0,True,safe,0.8689379405795955,0.8689379405795955,2.2310620594204043,True,inside_operational_region,2.9753865043416443,2.1902555077052046,1.2689379405795955,0.8689379405795955,0.8689379405795955,2.2310620594204043
257012.7324345,629571,200.0,0.049021335008343436,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4992431123503995,1.3000723313780287,True,0.073,256,3.0442227022203348,2.2014863361878736,1.2776025981887982,-0.22664747657007878,0.34475381636273106,-0.16566588812284166,4.396801032572092,1.1631138680532012,1.4121117470687827,-2.123910138675284,1.529315590754731,0.7396220641045814,0.0,0.0,0.0,True,safe,0.8776025981887982,0.8776025981887982,2.222397401811202,True,inside_operational_region,3.0442227022203348,2.2014863361878736,1.2776025981887982,0.8776025981887982,0.8776025981887982,2.222397401811202
257012.7340642,629572,200.0,0.04523203500391565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4840201602814758,1.2476565913759274,True,0.073,256,3.067068329286351,2.2050114710665065,1.2811578443418077,-0.2366968347490559,0.3488244188878329,-0.16212690410827246,4.391846875553576,1.144063872000234,1.374146026339838,-2.144998245190177,1.3810118262665394,0.7554871003495116,0.0,0.0,0.0,True,safe,0.8811578443418077,0.8811578443418077,2.2188421556581925,True,inside_operational_region,3.067068329286351,2.2050114710665065,1.2811578443418077,0.8811578443418077,0.8811578443418077,2.2188421556581925
257012.7361202,629576,200.0,0.02888923500247648,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2051391805853813,0.8534086597223238,True,0.073,256,3.155374782539063,2.2217260967032004,1.2968113589490267,-0.2735967371168493,0.3660160641933521,-0.15371527192447187,4.2894323232931395,1.1610205504974054,1.2787771695603185,-2.0722806250566914,1.0725422221053693,0.6807066349387777,0.0,0.0,0.0,True,safe,0.8968113589490266,0.8968113589490266,2.203188641050973,True,inside_operational_region,3.155374782539063,2.2217260967032004,1.2968113589490267,0.8968113589490266,0.8968113589490266,2.203188641050973
257012.7418645,629577,200.0,0.02966971750142874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.981622104982561,0.7953902597365596,True,0.073,256,3.177735423264669,2.2258164433503254,1.3008546858846808,-0.28642502185402474,0.36858124518853597,-0.14981729058111704,4.294609579869112,1.1395242568398778,1.2742588663822243,-2.20117343797219,0.9424414518727782,0.7074321605483277,0.0,0.0,0.0,True,safe,0.9008546858846808,0.9008546858846808,2.199145314115319,True,inside_operational_region,3.177735423264669,2.2258164433503254,1.3008546858846808,0.9008546858846808,0.9008546858846808,2.199145314115319
257012.7454289,629579,200.0,0.022725392496291567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4390993200965676,0.22973227020299417,True,0.073,256,3.220442414132704,2.234461925408346,1.3094758160144793,-0.30738115404289124,0.37769908885278625,-0.14601160354647247,4.226982699963079,1.1271229442743045,1.249861851083329,-2.2109979953262835,0.8908205918553618,0.6772705432189431,0.0,0.0,0.0,True,safe,0.9094758160144792,0.9094758160144792,2.190524183985521,True,inside_operational_region,3.220442414132704,2.234461925408346,1.3094758160144793,0.9094758160144792,0.9094758160144792,2.190524183985521
257012.7495742,629580,200.0,0.018977592502275036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.371078397632306,0.2987222631343553,True,0.073,256,3.2416232265107863,2.2386417669136383,1.3142377430594845,-0.3179510427836867,0.38251116027568655,-0.14534508032024984,4.203292223170468,1.119149531458148,1.2302032149946722,-2.2030699832327763,0.8886304305070237,0.6333610949767653,0.0,0.0,0.0,True,safe,0.9142377430594845,0.9142377430594845,2.1857622569405155,True,inside_operational_region,3.2416232265107863,2.2386417669136383,1.3142377430594845,0.9142377430594845,0.9142377430594845,2.1857622569405155
257012.8522003,629581,200.0,0.11886905749623476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.043906644785082,0.7841797036668957,True,0.073,256,3.262949021571137,2.2433435455396267,1.3186887199894712,-0.32911949124359907,0.39085855362240274,-0.14214332975051214,4.182603723129826,1.1105907159982327,1.2549680852236145,-2.2484211637940485,0.9729158286646207,0.7099825388290862,0.0,0.0,0.0,True,safe,0.9186887199894712,0.9186887199894712,2.1813112800105285,True,inside_operational_region,3.262949021571137,2.2433435455396267,1.3186887199894712,0.9186887199894712,0.9186887199894712,2.1813112800105285
257012.8560399,629582,200.0,0.11877605750113072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5184242805619994,0.9038018943868267,True,0.073,256,3.2837685654963824,2.247830642569048,1.3240317766269976,-0.3402860442296136,0.39104656469940435,-0.13919152662904377,4.168213552285074,1.1105677667253642,1.2053527068376129,-2.283398809070346,0.7867914779964968,0.6796311703786038,0.0,0.0,0.0,True,safe,0.9240317766269975,0.9240317766269975,2.1759682233730024,True,inside_operational_region,3.2837685654963824,2.247830642569048,1.3240317766269976,0.9240317766269975,0.9240317766269975,2.1759682233730024
257012.8619351,629583,200.0,0.119819780002437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8745213777817484,0.6631312822625188,True,0.073,256,3.304211588015829,2.252898375549898,1.3301610491903963,-0.3489550832989017,0.3929532695593112,-0.13802830476670147,4.149040877079115,1.1492058041380426,1.145163268214695,-2.206609848992175,0.7033700720706006,0.6215549594598349,0.0,0.0,0.0,True,safe,0.9301610491903963,0.9301610491903963,2.169838950809604,True,inside_operational_region,3.304211588015829,2.252898375549898,1.3301610491903963,0.9301610491903963,0.9301610491903963,2.169838950809604
257012.8657563,629586,200.0,0.10870318000365088,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4844620666074855,0.11266857596249968,True,0.073,256,3.365284243127417,2.2685995321798313,1.3465441883807172,-0.380804686860869,0.4017453073950623,-0.12916263967327923,4.082920589835188,1.1656897618417539,1.1310211916365254,-2.26434981196481,0.5642613407607996,0.6599793195204174,0.0,0.0,0.0,True,safe,0.9465441883807172,0.9465441883807172,2.153455811619283,True,inside_operational_region,3.365284243127417,2.2685995321798313,1.3465441883807172,0.9465441883807172,0.9465441883807172,2.153455811619283
257012.8697671,629587,200.0,0.10591548000069607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7259986210141856,1.1325330397476947,True,0.073,256,3.3851258327577343,2.2734266454283887,1.352096881694872,-0.3927155139489731,0.39894464375129823,-0.1262143123460353,4.057209347972996,1.1507010022183721,1.0980215246511311,-2.322290204366137,0.3496092803043802,0.598588911543792,0.0,0.0,0.0,True,safe,0.9520968816948719,0.9520968816948719,2.147903118305128,True,inside_operational_region,3.3851258327577343,2.2734266454283887,1.352096881694872,0.9520968816948719,0.9520968816948719,2.147903118305128
257012.8740015,629590,200.0,0.0955921925016329,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6555105355122812,0.62832662555986,True,0.073,256,3.4446334555681464,2.2902178768077315,1.3691419207012754,-0.4259268308591131,0.4163788240036306,-0.12059044503258853,3.992811041269987,1.156788994668784,1.1498958610961092,-2.3383274093233277,0.5798321016476321,0.6699900712190177,0.0,0.0,0.0,True,safe,0.9691419207012754,0.9691419207012754,2.130858079298725,True,inside_operational_region,3.4446334555681464,2.2902178768077315,1.3691419207012754,0.9691419207012754,0.9691419207012754,2.130858079298725
257012.876299,629593,200.0,0.08444629000580205,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6875441779065605,0.976868445315508,True,0.073,256,3.502122890684655,2.308677219015269,1.3872582074445292,-0.460703438467263,0.409587039225912,-0.11079005099459405,3.925465848946792,1.2110516661878887,1.0986823733478641,-2.434556963092939,0.08517267466815498,0.5414779409150212,0.0,0.0,0.0,True,safe,0.9872582074445292,0.9872582074445292,2.112741792555471,True,inside_operational_region,3.502122890684655,2.308677219015269,1.3872582074445292,0.9872582074445292,0.9872582074445292,2.112741792555471
257012.8801229,629596,200.0,0.07189439000642193,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.579581643338311,0.515648617551058,True,0.073,256,3.5583148518782317,2.3259543459758976,1.4035503271160483,-0.49399884216698897,0.4030347910180341,-0.10117062886341754,3.838954207684431,1.147529805137201,1.0963608362720476,-2.449874119063142,-0.21022928314660272,0.4545416096894928,0.0,0.0,0.0,True,safe,1.0035503271160482,1.0035503271160482,2.096449672883952,True,inside_operational_region,3.5583148518782317,2.3259543459758976,1.4035503271160483,1.0035503271160482,1.0035503271160482,2.096449672883952
257012.8886459,629597,200.0,0.0684223500049822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.092050187171109,0.9569955057193779,True,0.073,256,3.577306153281746,2.332880289338138,1.4094793210776841,-0.5014885829031464,0.40817614258915524,-0.09815757049559082,3.8353037695614667,1.1733437466433603,1.1267390865375233,-2.330842983351251,-0.06866236317195326,0.5417012822015181,0.0,0.0,0.0,True,safe,1.0094793210776842,1.0094793210776842,2.090520678922316,True,inside_operational_region,3.577306153281746,2.332880289338138,1.4094793210776841,1.0094793210776842,1.0094793210776842,2.090520678922316
257012.8924354,629607,200.0,0.029510250000600702,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6499140982206248,0.7599052751498856,True,0.073,256,3.760721957008236,2.40017421127243,1.4590840694885205,-0.579600059051188,0.40457615002805625,-0.08848052368678783,3.6572158517145605,1.1242699409175243,1.3028879164823386,-1.8537992999050406,-0.126972885166995,0.2478835518770191,0.0,0.0,0.0,True,safe,1.0590840694885206,1.0590840694885206,2.0409159305114795,True,inside_operational_region,3.760721957008236,2.40017421127243,1.4590840694885205,1.0590840694885206,1.0590840694885206,2.0409159305114795
257012.8945355,629608,200.0,0.025764650001508183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8741632616575594,1.5703087229701318,True,0.073,256,3.7783372018692267,2.4077848536837227,1.464351009518177,-0.5838049618819103,0.4035471635094745,-0.08837386873102204,3.626672865262147,1.1666128505899453,1.3043733164585047,-1.6863862927405158,-0.13626550591179515,0.19045244881372608,0.0,0.0,0.0,True,safe,1.0643510095181772,1.0643510095181772,2.035648990481823,True,inside_operational_region,3.7783372018692267,2.4077848536837227,1.464351009518177,1.0643510095181772,1.0643510095181772,2.035648990481823
257012.9225226,629609,200.0,0.05107678500136224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6754206590337548,1.67101362760476,True,0.073,256,3.7954684702355697,2.414467841395339,1.4685460959343473,-0.5892150902907636,0.4102851543862309,-0.09021375225552486,3.5613112170187486,1.1318413408510641,1.3401335660052487,-1.5613801527615252,0.10469219332022228,0.23610980666177972,0.0,0.0,0.0,True,safe,1.0685460959343471,1.0685460959343471,2.0314539040656525,True,inside_operational_region,3.7954684702355697,2.414467841395339,1.4685460959343473,1.0685460959343471,1.0685460959343471,2.0314539040656525
257012.9266182,629612,200.0,0.039665785001864226,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6216605727720474,1.111431482919414,True,0.073,256,3.84864158130637,2.4370277634777007,1.4820213236081872,-0.6069676977931251,0.3952933291550558,-0.08716144649435664,3.5259378711541864,1.17174615213776,1.3717962784289393,-1.4429824161860683,-0.30676750044376677,-0.019710306723127347,0.0,0.0,0.0,True,safe,1.082021323608187,1.082021323608187,2.017978676391813,True,inside_operational_region,3.84864158130637,2.4370277634777007,1.4820213236081872,1.082021323608187,1.082021323608187,2.017978676391813
257012.9306976,629615,200.0,0.028054880001583248,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9142885058190753,0.9563787073398196,True,0.073,256,3.9001430440121996,2.458847910029252,1.493324876335871,-0.6309899947607613,0.3799288758952648,-0.0865546912809454,3.4307125430364973,1.1332186594095477,1.4060832734581346,-1.5119890497427273,-0.524889866708266,-0.2357914245230217,0.0,0.0,0.0,True,safe,1.093324876335871,1.093324876335871,2.006675123664129,True,inside_operational_region,3.9001430440121996,2.458847910029252,1.493324876335871,1.093324876335871,1.093324876335871,2.006675123664129
257012.9343326,629616,200.0,0.024642979996862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5588349800815808,0.3828381675979731,True,0.073,256,3.9188839553695614,2.466795262373025,1.4967948776354583,-0.638035501860819,0.3815462647659653,-0.08525508981525576,3.4691146853292616,1.115509145626109,1.477894050229608,-1.5109389465923757,-0.417824537953519,-0.13213924730823146,0.0,0.0,0.0,True,safe,1.0967948776354581,1.0967948776354581,2.003205122364542,True,inside_operational_region,3.9188839553695614,2.466795262373025,1.4967948776354583,1.0967948776354581,1.0967948776354581,2.003205122364542
257012.9748582,629617,200.0,0.06305808500162237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9303827626440927,0.4511358411366148,True,0.073,256,3.9350383766664763,2.4754838841684705,1.5002827342910927,-0.6428787729590377,0.38194118954078116,-0.08592688256349224,3.3879802873723333,1.1540919119217066,1.5112749037156394,-1.4122113596572854,-0.3252095344629673,-0.11891184755937995,0.0,0.0,0.0,True,safe,1.1002827342910928,1.1002827342910928,1.9997172657089073,True,inside_operational_region,3.9350383766664763,2.4754838841684705,1.5002827342910927,1.1002827342910928,1.1002827342910928,1.9997172657089073
257012.980519,629618,200.0,0.06384249500495268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9109679729051035,2.209246443171211,True,0.073,256,3.9524352194456878,2.483465747358176,1.5035619196178978,-0.6511996296807809,0.3700792479637274,-0.08563008199070143,3.3827124930128223,1.1599080723882897,1.5167746922257734,-1.4578364923200746,-0.5920454590170023,-0.3301177925492401,0.0,0.0,0.0,True,safe,1.1035619196178978,1.1035619196178978,1.9964380803821022,True,inside_operational_region,3.9524352194456878,2.483465747358176,1.5035619196178978,1.1035619196178978,1.1035619196178978,1.9964380803821022
257012.9893926,629619,200.0,0.06769939500025127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3342510078395462,0.07211414318251357,True,0.073,256,3.969753435967498,2.491292023680715,1.5064111325326117,-0.657659749753801,0.3696329821246871,-0.08513217640051973,3.365120914142397,1.1294810070319161,1.5532269261635974,-1.4361995404312724,-0.5145893803765468,-0.27187289906007095,0.0,0.0,0.0,True,safe,1.1064111325326116,1.1064111325326116,1.9935888674673883,True,inside_operational_region,3.969753435967498,2.491292023680715,1.5064111325326117,1.1064111325326116,1.1064111325326116,1.9935888674673883
257012.9942198,629620,200.0,0.0674622274998048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.081977855279298,1.4918715750201141,True,0.073,256,3.987543981828896,2.498786216185413,1.5086936859375926,-0.6665706653390173,0.3580996597768129,-0.08237888641775504,3.3735731089037513,1.0858408826409414,1.569087384994024,-1.5265265844707379,-0.7847756029083277,-0.39527322678693844,0.0,0.0,0.0,True,safe,1.1086936859375927,1.1086936859375927,1.9913063140624074,True,inside_operational_region,3.987543981828896,2.498786216185413,1.5086936859375926,1.1086936859375927,1.1086936859375927,1.9913063140624074
257012.9965517,629621,200.0,0.06419492749746969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1560746792002696,0.46976670272052523,True,0.073,256,4.004587386010271,2.506386032168533,1.5117100200828157,-0.6721070717567139,0.3557187448121204,-0.08340010497168215,3.3514707303959304,1.0774932591332091,1.570007876583176,-1.4447554403140426,-0.6964252771578802,-0.40365091952373783,0.0,0.0,0.0,True,safe,1.1117100200828158,1.1117100200828158,1.9882899799171843,True,inside_operational_region,4.004587386010271,2.506386032168533,1.5117100200828157,1.1117100200828158,1.1117100200828158,1.9882899799171843
257013.0006332,629623,200.0,0.057936937501045595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6044502579314057,0.7876965315703823,True,0.073,256,4.038854842153246,2.5227992471121596,1.5162307147741279,-0.6829132407655965,0.3436460152884213,-0.08416807480942667,3.3095187101581103,1.0787591095417062,1.6259468980929785,-1.3290582551882224,-0.7553849737566896,-0.5249453528934427,0.0,0.0,0.0,True,safe,1.1162307147741277,1.1162307147741277,1.9837692852258721,True,inside_operational_region,4.038854842153246,2.5227992471121596,1.5162307147741279,1.1162307147741277,1.1162307147741277,1.9837692852258721
257013.0287065,629633,200.0,0.03653734000343267,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.1446097963708977,1.9609672619796568,True,0.073,256,4.202147663159723,2.6112307502668584,1.5377403106708147,-0.6826428427517017,0.38848818528194684,-0.11963327828117398,2.9886281608622762,1.1836541731852925,1.9241775048851095,-0.23427141620239644,0.5328349809441815,-0.12733615882805344,0.0,0.0,0.0,True,safe,1.1377403106708148,1.1377403106708148,1.9622596893291853,True,inside_operational_region,4.202147663159723,2.6112307502668584,1.5377403106708147,1.1377403106708148,1.1377403106708148,1.9622596893291853
257013.05118,629637,200.0,0.03920108250411132,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0909343323157459,1.2126426450762902,True,0.073,256,4.266505031007047,2.646706392896551,1.5399751044660226,-0.6854826011457096,0.37172781360387575,-0.1344053671459986,2.8563724922404923,1.1440920708818678,2.051925728908328,-0.06006270496983068,0.1767189749897382,-0.5714121139939516,0.0,0.0,0.0,True,safe,1.1399751044660227,1.1399751044660227,1.9600248955339774,True,inside_operational_region,4.266505031007047,2.646706392896551,1.5399751044660226,1.1399751044660227,1.1399751044660227,1.9600248955339774
257013.0584735,629638,200.0,0.04121118750309358,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.632837912962401,8.327646916247225,True,0.073,256,4.287785999541719,2.6497462780330867,1.533526268973626,-0.7216273059329241,0.3202489647251059,-0.1176728848973645,3.0661896694986868,0.6849327596361116,2.1059358232434553,-0.2810128034217402,0.08084423781363997,-0.6251014961888038,0.0,0.0,0.0,True,safe,1.1335262689736259,1.1335262689736259,1.966473731026374,True,inside_operational_region,4.287785999541719,2.6497462780330867,1.533526268973626,1.1335262689736259,1.1335262689736259,1.966473731026374
257013.062375,629641,200.0,0.030023244999644143,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.304351322689668,1.9621308609023411,True,0.073,256,4.3360581204894375,2.6777093101256706,1.534840334016591,-0.7116239431039828,0.3113669701947166,-0.12917755671567965,2.9391086150780605,0.9796944712633189,2.0986640033694473,0.19002873277038435,0.06160285015791343,-0.7496277656290103,0.0,0.0,0.0,True,safe,1.134840334016591,1.134840334016591,1.965159665983409,True,inside_operational_region,4.3360581204894375,2.6777093101256706,1.534840334016591,1.134840334016591,1.134840334016591,1.965159665983409
257013.0660379,629644,200.0,0.01828404500399882,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.012805391780082,1.5846746310348978,True,0.073,256,4.383718109654737,2.7074671673891504,1.534847555500818,-0.6911607149064745,0.3021308737133994,-0.1441101823510289,2.8181866044056325,1.2088185007483319,2.141860309226641,0.7757044996677032,0.09353949053563307,-0.8976527784118522,0.0,0.0,0.0,True,safe,1.134847555500818,1.134847555500818,1.965152444499182,True,inside_operational_region,4.383718109654737,2.7074671673891504,1.534847555500818,1.134847555500818,1.134847555500818,1.965152444499182
257013.0825477,629645,200.0,0.03009254750185333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.988283821906282,1.4772756147824735,True,0.073,256,4.39966859261217,2.71754760356971,1.5341648737752465,-0.6844898008265177,0.30093520127703766,-0.1496673391756036,2.7799112782708257,1.252609486286689,2.178343527768249,0.9238033714787192,0.15945360504722533,-0.9100110143303094,0.0,0.0,0.0,True,safe,1.1341648737752466,1.1341648737752466,1.9658351262247535,True,inside_operational_region,4.39966859261217,2.71754760356971,1.5341648737752465,1.1341648737752466,1.1341648737752466,1.9658351262247535
257013.0981781,629646,200.0,0.04079274749500597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9601164360709358,0.6005101027712588,True,0.073,256,4.415194393077178,2.726142168527565,1.5332818623150513,-0.6810936815777477,0.2959508723103945,-0.1564579635408525,2.737282063501248,1.239815134964171,2.164821857935556,0.9495961854355631,0.14048806164555097,-1.031024765569029,0.0,0.0,0.0,True,safe,1.1332818623150511,1.1332818623150511,1.9667181376849487,True,inside_operational_region,4.415194393077178,2.726142168527565,1.5332818623150513,1.1332818623150511,1.1332818623150511,1.9667181376849487
257013.1037194,629647,200.0,0.0406383824953148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7362721239050019,0.5372604725687632,True,0.073,256,4.430946631125327,2.735502914035594,1.5322334752753148,-0.6757342345374262,0.29483961903600164,-0.1618145127972439,2.7039334262852104,1.2529903941913678,2.1856144876586483,1.0219608676699405,0.19543493208471277,-1.0154263949234925,0.0,0.0,0.0,True,safe,1.132233475275315,1.132233475275315,1.9677665247246852,True,inside_operational_region,4.430946631125327,2.735502914035594,1.5322334752753148,1.132233475275315,1.132233475275315,1.9677665247246852
257013.1074601,629649,200.0,0.03384194250236798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9561789874115334,0.7593652900341101,True,0.073,256,4.462481281349534,2.7554345462125767,1.5310966833492308,-0.6633631324717095,0.2966748100289527,-0.17367663434218983,2.6486902025997336,1.3494281213921862,2.2189868750642843,1.1881524319251897,0.38883711056510456,-0.9444346040216369,0.0,0.0,0.0,True,safe,1.1310966833492309,1.1310966833492309,1.9689033166507692,True,inside_operational_region,4.462481281349534,2.7554345462125767,1.5310966833492308,1.1310966833492309,1.1310966833492309,1.9689033166507692
257013.1174593,629650,200.0,0.040091569996682626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5830915673271182,0.20805457220081647,True,0.073,256,4.47811772247211,2.7653074430530302,1.5298015237056495,-0.6590601852581739,0.29548398074616644,-0.1790767763338188,2.6138158449957234,1.3670600215194733,2.247424790529152,1.1860785951011437,0.39842933797389274,-0.94729115103563,0.0,0.0,0.0,True,safe,1.1298015237056496,1.1298015237056496,1.9701984762943505,True,inside_operational_region,4.47811772247211,2.7653074430530302,1.5298015237056495,1.1298015237056496,1.1298015237056496,1.9701984762943505
257013.1213835,629651,200.0,0.03663807000261655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7098122257049573,0.1610282225561199,True,0.073,256,4.493254241479713,2.775520278515158,1.5283396931045217,-0.6545524751667822,0.29431822701949617,-0.18505529115437103,2.5568857698815792,1.3970707759872636,2.275762192906981,1.1965767786495525,0.4176797465626007,-0.9641459224396224,0.0,0.0,0.0,True,safe,1.1283396931045218,1.1283396931045218,1.9716603068954783,True,inside_operational_region,4.493254241479713,2.775520278515158,1.5283396931045217,1.1283396931045218,1.1283396931045218,1.9716603068954783
257013.1253922,629653,200.0,0.031262557500539793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.542690351986994,0.21530973796726294,True,0.073,256,4.524107396579979,2.794918116604512,1.5255410481652163,-0.6473572591998331,0.2914492939345341,-0.19647991023986622,2.50175865457199,1.41988184738928,2.295316212357189,1.152955027376005,0.42268437042796797,-0.9878005101619177,0.0,0.0,0.0,True,safe,1.1255410481652164,1.1255410481652164,1.9744589518347837,True,inside_operational_region,4.524107396579979,2.794918116604512,1.5255410481652163,1.1255410481652164,1.1255410481652164,1.9744589518347837
257013.1290367,629654,200.0,0.028827379999821837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4828664090186885,0.44194454666299315,True,0.073,256,4.539964189521511,2.805649557600945,1.52435645542322,-0.6421332772230772,0.29206876154524375,-0.20041388403840132,2.4932564040503076,1.4745607483896497,2.325224685284864,1.1726478671318308,0.44422117232187197,-0.9111326214586474,0.0,0.0,0.0,True,safe,1.1243564554232202,1.1243564554232202,1.97564354457678,True,inside_operational_region,4.539964189521511,2.805649557600945,1.52435645542322,1.1243564554232202,1.1243564554232202,1.97564354457678
257013.1331093,629656,200.0,0.023671640004028993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.752363472048332,0.2293810109388126,True,0.073,256,4.570409783197228,2.8264426577034096,1.5208703566803532,-0.6339361657391551,0.2915775842941519,-0.21371465164317272,2.4079383504710505,1.528421205394735,2.3712408802667513,1.181452265498978,0.5257213012076538,-0.9530201217085177,0.0,0.0,0.0,True,safe,1.1208703566803533,1.1208703566803533,1.9791296433196468,True,inside_operational_region,4.570409783197228,2.8264426577034096,1.5208703566803532,1.1208703566803533,1.1208703566803533,1.9791296433196468
