t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257007.7282266,628575,200.0,0.019744105002454687,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.807205171293349,0.6339807152391015,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2279167008643848,3.420098687657762,1.04268584507344,-13.200247100208008,83.22825958835232,107.77302365019142,1.2599607958257253,0.07592291942357085,1.2173372847636144,0.3159538770902295,4.804566461344209,-0.1616601379563106,-0.19962901330128915,2.2279167008643848,3.420098687657762,1.04268584507344,-0.23038777397546362,1.4526071605212882,1.8809941075255576,0.07592291942357085,1.2173372847636144,0.3159538770902295,4.804566461344209,-0.1616601379563106,-0.19962901330128915,0.0,0.0,0.0
257007.7358498,628576,200.0,0.026212800006103144,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,34.8665856455372,1.3733862307546467,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.221464628432984,3.4177188837597,1.0434119826717623,-7.954065893376673,83.09926029042387,103.01372776338285,1.2864119028931142,0.07675822390442108,1.281730886056367,0.07829236678810027,5.003814438612728,-0.1479624898177608,-0.5044514674047437,2.221464628432984,3.4177188837597,1.0434119826717623,-0.13882463876000717,1.450355698039676,1.7979287242241249,0.07675822390442108,1.281730886056367,0.07829236678810027,5.003814438612728,-0.1479624898177608,-0.5044514674047437,0.0,0.0,0.0
257007.7432065,628577,200.0,0.027333920004618803,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,38.535481368087744,1.2390406430000172,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2149214121876133,3.416028261862222,1.0442136953858003,-2.1624288176552935,82.9547748316625,97.74626909345514,1.3024986378345405,0.0793681162482332,1.290317619577949,-0.159008944058927,5.169852910574714,-0.1742344707884455,-0.798831079730077,2.2149214121876133,3.416028261862222,1.0442136953858003,-0.037741502708092955,1.4478339510630356,1.705994227221165,0.0793681162482332,1.290317619577949,-0.159008944058927,5.169852910574714,-0.1742344707884455,-0.798831079730077,0.0,0.0,0.0
257007.7510847,628579,200.0,0.022555777503709643,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,36.7897391499459,1.1939114750866087,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2016743609548417,3.4125840022447917,1.0458492870181793,8.881366074374359,82.40156484557991,87.67521926679866,1.3321076904640965,0.07235291397907845,1.1805940672485293,-0.6127590090809764,5.415832199038845,-0.4477847961677172,-1.21084771668451,2.2016743609548417,3.4125840022447917,1.0458492870181793,0.15500908007275616,1.4381786153509823,1.5302212486136053,0.07235291397907845,1.1805940672485293,-0.6127590090809764,5.415832199038845,-0.4477847961677172,-1.21084771668451,0.0,0.0,0.0
257007.7901766,628580,200.0,0.06237204750388212,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.765227706624898,9.279171827122116,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.197034764416734,3.410108765352342,1.04807415157499,9.1048274803695,80.78654279313297,88.24052570738189,1.276057561574252,0.12751906502697663,1.10021760399787,-0.6337057774382822,5.545653165199555,-0.36731883272277605,-1.1843876190643772,2.197034764416734,3.410108765352342,1.04807415157499,0.15890921735850716,1.4099911630434665,1.5400877072845125,0.12751906502697663,1.10021760399787,-0.6337057774382822,5.545653165199555,-0.36731883272277605,-1.1843876190643772,0.0,0.0,0.0
257007.7967152,628581,200.0,0.05983424750476427,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.448391787428477,1.2624730635812358,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1917428987465692,3.4085831925175354,1.0484402512877062,10.475914402905376,80.37673085032424,87.21836577090218,1.2369068934462841,0.09673476383878542,1.0477522165842772,-0.6502279147827519,5.621381078868546,-0.5576104669384847,-1.0423417115645837,2.1917428987465692,3.4085831925175354,1.0484402512877062,0.18283919848779462,1.4028385953274594,1.5222476509109653,0.09673476383878542,1.0477522165842772,-0.6502279147827519,5.621381078868546,-0.5576104669384847,-1.0423417115645837,0.0,0.0,0.0
257007.8209671,628591,200.0,0.03654334750291206,0.05,vicon_frame_time,10,200.0,True,0.5,7,True,so3_window_spike_downweighted,56.11745336119117,11.470545522868138,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.138904978639728,3.393968247636588,1.0582185267663835,-85.64821592093111,-69.59586271793405,-9.75948971155267,1.1235912296375847,-0.5299263450957531,-0.9030511373279723,-0.40759534278817766,5.969330885948309,-1.0537033195338985,-1.948600819622332,2.138904978639728,3.393968247636588,1.0582185267663835,-1.494843366279275,-1.214676950193919,-0.17033522878110574,-0.5299263450957531,-0.9030511373279723,-0.40759534278817766,5.969330885948309,-1.0537033195338985,-1.948600819622332,0.0,0.0,0.0
257007.8276755,628592,200.0,0.03729265750173757,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.556358123954559,10.959238648841401,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.133583141399625,3.391901739393152,1.0589115553918993,-86.06509962274392,-69.30576823683545,-10.633348337212745,1.128315474336911,-0.5185338514914388,-0.8928930083859903,-0.4549291483967573,5.976146554341761,-1.0634208256421205,-1.9663526948451042,2.133583141399625,3.391901739393152,1.0589115553918993,-1.502119359473811,-1.2096138463568837,-0.18558693899582668,-0.5185338514914388,-0.8928930083859903,-0.4549291483967573,5.976146554341761,-1.0634208256421205,-1.9663526948451042,0.0,0.0,0.0
257007.839129,628593,200.0,0.046873799999498575,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,574.4798922622218,9.511553459972529,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.118533553997874,3.3882434799878713,1.0594612041228393,43.65497058347717,76.11611060694294,59.66370839698519,1.562705262184261,-0.10675307208874987,0.009486123433297383,-1.5590258277271105,5.980122309283046,0.11386947665945457,-0.6385669089114789,2.118533553997874,3.3882434799878713,1.0594612041228393,0.7619229715429467,1.3284767439033338,1.0413281554771796,-0.10675307208874987,0.009486123433297383,-1.5590258277271105,5.980122309283046,0.11386947665945457,-0.6385669089114789,0.0,0.0,0.0
257007.8456051,628595,200.0,0.042471192499151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4191766254029092,0.20185298434778265,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1075881800228586,3.3855155604364917,1.06160164134255,44.68005860825141,75.44700952049253,59.46989486464601,1.3978060508185544,-0.06972396945435991,-0.015408258974014086,-1.3959809845925124,4.835449021966505,-0.18523770581534793,-0.2259111621011914,2.1075881800228586,3.3855155604364917,1.06160164134255,0.7798141326980224,1.3167987269161028,1.0379454712029403,-0.06972396945435991,-0.015408258974014086,-1.3959809845925124,4.835449021966505,-0.18523770581534793,-0.2259111621011914,0.0,0.0,0.0
257007.8516959,628599,200.0,0.028597052504772468,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,7.069834038397868,3.9423163046724756,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0826975477903598,3.3783472648342685,1.0653150813532135,49.29122955131153,72.7731172567485,56.362116864367415,1.3410190540323799,-0.12120618749030956,-0.2056970234168292,-1.3195945960594941,5.389253009447957,-1.1127922634869856,0.45212951727065903,2.0826975477903598,3.3783472648342685,1.0653150813532135,0.8602942480267135,1.270130503070165,0.9837045126770336,-0.12120618749030956,-0.2056970234168292,-1.3195945960594941,5.389253009447957,-1.1127922634869856,0.45212951727065903,0.0,0.0,0.0
257007.8581579,628601,200.0,0.022570835008292683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.783292950978709,1.6576926777020107,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0705064608663832,3.3751357899708,1.0668577506154007,49.712243386503445,71.79511344477834,56.49656062236278,1.3129197068361858,-0.1416366420173479,-0.1968808604664377,-1.2903236590169385,3.943866130850343,-1.0954403252562264,0.7165081502553294,2.0705064608663832,3.3751357899708,1.0668577506154007,0.8676423256472612,1.25306111645423,0.9860509989128072,-0.1416366420173479,-0.1968808604664377,-1.2903236590169385,3.943866130850343,-1.0954403252562264,0.7165081502553294,0.0,0.0,0.0
257007.8641613,628602,200.0,0.026722635000834466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7519412239190295,0.40630528169300656,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.064462376968485,3.373786595968897,1.067651874544244,50.12320755408593,71.22659154823565,56.35590595281909,1.298404199723825,-0.1488256704708469,-0.19289143859882396,-1.2753420241584785,3.6032330691208228,-1.1456923615894283,0.833452745173345,2.064462376968485,3.373786595968897,1.067651874544244,0.8748150034792932,1.2431385374898776,0.9835961118209653,-0.1488256704708469,-0.19289143859882396,-1.2753420241584785,3.6032330691208228,-1.1456923615894283,0.833452745173345,0.0,0.0,0.0
257007.8700819,628603,200.0,0.026302965005871523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.426776744989478,0.7904664024854768,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0580598622001,3.372069478935112,1.0684614048703047,50.675744470825975,70.6562752817158,56.09974547479153,1.3066579284514268,-0.16381035789763848,-0.21155362211416312,-1.2789707477502368,3.464997952855413,-1.2037403707385486,0.9191814420475533,2.0580598622001,3.372069478935112,1.0684614048703047,0.8844585919152248,1.2331846408614249,0.9791252680659017,-0.16381035789763848,-0.21155362211416312,-1.2789707477502368,3.464997952855413,-1.2037403707385486,0.9191814420475533,0.0,0.0,0.0
257007.8767107,628605,200.0,0.023173765007360056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1305365711923008,1.2390318062141283,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0455789424658777,3.368891118074802,1.0700447725006492,51.17525590196227,69.54649583536826,56.090247428947166,1.3030692235361911,-0.18445186967193428,-0.21451782316508555,-1.2719862470350272,2.7012266785459893,-1.2101258078318857,1.091324137524027,2.0455789424658777,3.368891118074802,1.0700447725006492,0.893176711039902,1.2138153355517005,0.9789594958934122,-0.18445186967193428,-0.21451782316508555,-1.2719862470350272,2.7012266785459893,-1.2101258078318857,1.091324137524027,0.0,0.0,0.0
257007.9060923,628606,200.0,0.04845024999996377,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.904065851475305,8.240614603636978,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.04024653281528,3.368925267055443,1.0693472815112393,49.56887075354799,69.37597451257582,57.653763884168775,1.239674820352126,-0.2124202191841802,-0.0631350243337723,-1.2197070465481432,2.523203912344923,-1.2134958623514813,1.1483217086923438,2.04024653281528,3.368925267055443,1.0693472815112393,0.8651400011449351,1.2108391770241163,1.0062480059461398,-0.2124202191841802,-0.0631350243337723,-1.2197070465481432,2.523203912344923,-1.2134958623514813,1.1483217086923438,0.0,0.0,0.0
257007.9120032,628609,200.0,0.038794232502872665,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5425961731514282,0.6210205551833183,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0212469917029,3.364003817879996,1.070766098294582,50.03792569410253,68.09132091297086,57.810906402905424,1.2775217988648393,-0.25004643903583135,-0.09891178960099561,-1.2489015905099503,1.6702204363516637,-1.0945884591214374,1.1627110343718972,2.0212469917029,3.364003817879996,1.070766098294582,0.8733265542303581,1.1884177419634128,1.0089906602929712,-0.25004643903583135,-0.09891178960099561,-1.2489015905099503,1.6702204363516637,-1.0945884591214374,1.1627110343718972,0.0,0.0,0.0
257007.9181605,628614,200.0,0.02071365500062771,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3440167752459034,1.6845073553756629,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.987749453365085,3.356527065023477,1.0731037470281195,49.50061771248104,65.19492182742839,59.002539263285534,1.3479854039300987,-0.304781974647477,-0.04131484322978782,-1.3124274002273322,0.163031185981642,-1.0728822340409543,1.4814472195849864,1.987749453365085,3.356527065023477,1.0731037470281195,0.8639487608538179,1.1378660414689437,1.029788577181562,-0.304781974647477,-0.04131484322978782,-1.3124274002273322,0.163031185981642,-1.0728822340409543,1.4814472195849864,0.0,0.0,0.0
257007.938126,628615,200.0,0.0357539550013195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.467687429736627,5.560760849873021,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9822316710793033,3.3537526004683613,1.0735811172728906,48.68210060932281,64.72977588661706,59.715992681527865,1.3173430448174792,-0.3176490700800866,-0.06810967274716223,-1.2766568992820733,-0.7164380640162703,-0.9385131074198227,1.5540969030227145,1.9822316710793033,3.3537526004683613,1.0735811172728906,0.8496629424198208,1.1297477132994995,1.0422406883894988,-0.3176490700800866,-0.06810967274716223,-1.2766568992820733,-0.7164380640162703,-0.9385131074198227,1.5540969030227145,0.0,0.0,0.0
257007.9461627,628616,200.0,0.03857959249887822,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.129548451571608,6.105347242345979,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9740697294169474,3.3509689989674563,1.0742234423549843,50.304499041606064,63.84280886878063,58.50586032175844,1.4085050312697949,-0.3687630143810897,-0.15546112806794324,-1.3504562562322189,0.40301914998268373,-1.3495688455518609,1.4890121778769294,1.9740697294169474,3.3509689989674563,1.0742234423549843,0.8779791368423577,1.1142672184816584,1.0211198943265938,-0.3687630143810897,-0.15546112806794324,-1.3504562562322189,0.40301914998268373,-1.3495688455518609,1.4890121778769294,0.0,0.0,0.0
257007.9540032,628617,200.0,0.04143559250530993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.262443659672538,0.35620053200877083,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9670386875892873,3.349711341890009,1.0746172087180508,50.37340696153135,63.19588136990483,58.54245182315958,1.4118811934034063,-0.374631463798628,-0.11855445664053586,-1.3560990418951675,0.35688103678024674,-1.3575478653458921,1.5366441578397843,1.9670386875892873,3.349711341890009,1.0746172087180508,0.8791818069257546,1.1029762036045838,1.0217585365042918,-0.374631463798628,-0.11855445664053586,-1.3560990418951675,0.35688103678024674,-1.3575478653458921,1.5366441578397843,0.0,0.0,0.0
257007.9601492,628618,200.0,0.041242180002507026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1390298029702084,0.12685518179616678,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9605667963249656,3.3481071171804846,1.0749385474331463,50.20310021920991,62.684219354638806,58.71897644988817,1.3947208169831595,-0.38075301952259755,-0.09883505893976426,-1.338097502641332,0.10685379255066374,-1.2855374231324947,1.5393778451129012,1.9605667963249656,3.3481071171804846,1.0749385474331463,0.8762093935338999,1.0940460167808022,1.0248394724515597,-0.38075301952259755,-0.09883505893976426,-1.338097502641332,0.10685379255066374,-1.2855374231324947,1.5393778451129012,0.0,0.0,0.0
257007.9662937,628622,200.0,0.02710337500123959,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.643553247819643,2.2307472082769872,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9345844837223694,3.3419921917467725,1.0750053472104169,48.15256258955785,61.108974522000246,60.654298126348465,1.355878736830699,-0.4176270456320074,0.04175205323638236,-1.289283353571603,-1.5033384620535575,-0.8152121168682349,1.549413252049036,1.9345844837223694,3.3419921917467725,1.0750053472104169,0.8404207604604315,1.0665528079262323,1.0586172077910083,-0.4176270456320074,0.04175205323638236,-1.289283353571603,-1.5033384620535575,-0.8152121168682349,1.549413252049036,0.0,0.0,0.0
257007.9727824,628625,200.0,0.02010194749634428,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.8188575693625233,4.02565192433062,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9135933075958302,3.338001980367386,1.0757840628527475,49.45091308862975,58.87410655808522,59.46432087890257,1.3921813836675319,-0.450288113502384,0.03355687785500401,-1.3169220006581757,0.16974610283852098,-1.3786310018687533,1.529985677996847,1.9135933075958302,3.338001980367386,1.0757840628527475,0.8630812515141475,1.0275470036085732,1.0378481867992582,-0.450288113502384,0.03355687785500401,-1.3169220006581757,0.16974610283852098,-1.3786310018687533,1.529985677996847,0.0,0.0,0.0
257007.9795403,628626,200.0,0.021507547503618468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.205684038117942,3.7461756609015286,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9063677141135957,3.3359868624361395,1.0753783471606064,48.661149332954956,58.39688430202754,60.14174958690933,1.41530293960853,-0.49048352604944256,0.06385796207363122,-1.3260582499341629,-0.6545669626326172,-1.1758455526527087,1.6191342870270704,1.9063677141135957,3.3359868624361395,1.0753783471606064,0.8492972736647064,1.0192179039765712,1.0496715482015073,-0.49048352604944256,0.06385796207363122,-1.3260582499341629,-0.6545669626326172,-1.1758455526527087,1.6191342870270704,0.0,0.0,0.0
257007.9859336,628627,200.0,0.02130861249674391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.654953838958731,2.1707989203002658,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.899374171287532,3.3344056836937863,1.0754801515371255,48.11142309542345,57.97288703048279,60.58708191872381,1.4194897648664286,-0.4924824450770068,0.0904926076690738,-1.328240686701312,-1.0854658532604748,-1.0415651833206758,1.6244079764359174,1.899374171287532,3.3344056836937863,1.0754801515371255,0.8397027408351811,1.011817755568643,1.057444063657254,-0.4924824450770068,0.0904926076690738,-1.328240686701312,-1.0854658532604748,-1.0415651833206758,1.6244079764359174,0.0,0.0,0.0
257007.9922574,628628,200.0,0.020477712499944494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4552645610154125,0.4462440681782341,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8925818399531242,3.332429366555594,1.0756912314934304,47.8452608237822,57.34832524848856,60.65271437706747,1.418143253155833,-0.5026969765477337,0.08327882751089569,-1.3234389570847558,-1.0916616622376967,-1.0960338665140514,1.6372811170821473,1.8925818399531242,3.332429366555594,1.0756912314934304,0.8350573328504538,1.0009170960907205,1.0585895661515288,-0.5026969765477337,0.08327882751089569,-1.3234389570847558,-1.0916616622376967,-1.0960338665140514,1.6372811170821473,0.0,0.0,0.0
257007.9991932,628629,200.0,0.025633667501658127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8701401659018762,0.726146080169031,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.885686687058449,3.3309069533777893,1.0756074640909,47.76421874149644,56.83016268100837,60.71353024047187,1.4167059214963151,-0.5137383335071654,0.09937702424103705,-1.3165305920262544,-0.9865646064620619,-1.1015945542733592,1.6006469743837097,1.885686687058449,3.3309069533777893,1.0756074640909,0.8336428816818953,0.9918734532276039,1.0596510032053787,-0.5137383335071654,0.09937702424103705,-1.3165305920262544,-0.9865646064620619,-1.1015945542733592,1.6006469743837097,0.0,0.0,0.0
257008.0053742,628631,200.0,0.022475845004243572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.528267485283888,1.9895540808316403,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.873684349455723,3.329160585382442,1.075528434807184,45.825227639255516,56.00440539577623,61.9618707495098,1.3349234062070654,-0.471326609872452,0.20878879550713106,-1.2313727973835937,-2.23480176484863,-0.8072415926185391,1.6821577134461472,1.873684349455723,3.329160585382442,1.075528434807184,0.7998011027809171,0.9774612697779732,1.0814386552741126,-0.471326609872452,0.20878879550713106,-1.2313727973835937,-2.23480176484863,-0.8072415926185391,1.6821577134461472,0.0,0.0,0.0
257008.0164199,628632,200.0,0.0275118449992596,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.147029721211537,7.512480505773927,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8651068516208458,3.328284776768184,1.074774649616399,47.12781873029507,55.28037229305785,60.94370218603299,1.4203806693017844,-0.533928911943829,0.22324233311467986,-1.2971368560881222,-0.8622724340267107,-1.2052116198962253,1.4769976748417457,1.8651068516208458,3.328284776768184,1.074774649616399,0.8225356061267024,0.9648245082421072,1.0636682615011415,-0.533928911943829,0.22324233311467986,-1.2971368560881222,-0.8622724340267107,-1.2052116198962253,1.4769976748417457,0.0,0.0,0.0
257008.0231384,628634,200.0,0.022784872504956498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.195346525623468,2.8417563762606277,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8524025563573852,3.3246307222790716,1.0762232767463737,47.44260407893711,53.68775724952884,60.31562538100357,1.3800667220556138,-0.5146049951237376,0.12872551744605687,-1.2740469369207987,-0.17960083782284353,-1.5454490888659085,1.5164964364317348,1.8524025563573852,3.3246307222790716,1.0762232767463737,0.8280296468975443,0.9370281320157332,1.0527062532979716,-0.5146049951237376,0.12872551744605687,-1.2740469369207987,-0.17960083782284353,-1.5454490888659085,1.5164964364317348,0.0,0.0,0.0
257008.0297445,628635,200.0,0.021042102506614067,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.062785626699062,5.872595633181767,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8447513028870257,3.3227685392625865,1.07416679034318,46.05507966121817,53.90459013253589,61.344628806503714,1.4241488941773799,-0.6021965608106958,0.22143894094539268,-1.2714260381034388,-1.1497114482907467,-0.9438482694034175,1.4141568330831555,1.8447513028870257,3.3227685392625865,1.07416679034318,0.8038127773565318,0.9408125797507978,1.0706657510872493,-0.6021965608106958,0.22143894094539268,-1.2714260381034388,-1.1497114482907467,-0.9438482694034175,1.4141568330831555,0.0,0.0,0.0
