t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90750.2493872,0.318706399993971,3768554,200.0,0.014426874996888871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7925919854211328,0.0376029242271448,True,2.8927947681902415,2.221261057182361,0.9931802950157127,0.11432566041596326,0.10706305978216779,-0.05365608016784362,4.7004027358401705,0.4600877018254237,1.14456338853267,-0.3986062735787157,0.4619666407656484,0.5023324459891592,0.0,0.0,0.10649223866216757,True,inside_operational_region,0.5931802950157127,estimated_actuator_state_not_measured_surface_marker,rad
90750.2549744,0.32425239999429323,3768555,200.0,0.01443167500069663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7615625418793066,0.2178224590284018,True,2.916449914251002,2.2214693208752285,0.9899712947932457,0.11194630864953048,0.1080228489404842,-0.0510861988870448,4.683616679937891,0.43760573879254927,1.1420057924513312,-0.4206792477670332,0.42637402038054306,0.49962177632493693,0.0,0.0,0.1071878116350131,True,inside_operational_region,0.5899712947932457,estimated_actuator_state_not_measured_surface_marker,rad
90750.2611397,0.33037379999586847,3768556,200.0,0.014250379996107957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7092992609246477,0.09035480228880624,True,2.940262490347841,2.2216836793221004,0.9865780459561183,0.11078088944525932,0.10903687995873312,-0.04801757635031567,4.676561872073673,0.41762407133099566,1.150243690373371,-0.4004918556292409,0.4002028076948993,0.5136514121186272,0.0,0.0,0.10782776966364675,True,inside_operational_region,0.5865780459561183,estimated_actuator_state_not_measured_surface_marker,rad
90750.2671363,0.33634259999962524,3768557,200.0,0.014008880001663063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.916502491355042,0.2532313888320182,True,2.9638839363014626,2.2218988792749115,0.9832341713892891,0.10803266740911255,0.11043981965122285,-0.0449172255307686,4.662283141432335,0.3962101796213144,1.1575203125741274,-0.4366703359364888,0.39120319705725914,0.5250464489010711,0.0,0.0,0.10841655947348833,True,inside_operational_region,0.5832341713892891,estimated_actuator_state_not_measured_surface_marker,rad
90750.273143,0.3423830999963684,3768558,200.0,0.01432540250161659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7241650432342426,0.07753255302206963,True,2.987582224473994,2.2220519788871886,0.9799882286840327,0.10613961329662214,0.11178247135986386,-0.04234000627947854,4.654860923716677,0.37619229530364373,1.1605927053071783,-0.4365193313372368,0.3796261032367255,0.5176434018433456,0.0,0.0,0.10895827224942373,True,inside_operational_region,0.5799882286840327,estimated_actuator_state_not_measured_surface_marker,rad
90750.278735,0.3479804999951739,3768559,200.0,0.013874739996993598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.933687993271421,0.22299720535399836,True,3.0110829842146942,2.2221991525509788,0.9766842478209856,0.10275106956045033,0.11323180531723587,-0.039829716297841156,4.639688451806292,0.3557636290865071,1.1673630306237026,-0.4861140802125733,0.3730712261716487,0.5090266614497418,0.0,0.0,0.10945667206325645,True,inside_operational_region,0.5766842478209856,estimated_actuator_state_not_measured_surface_marker,rad
90750.2847253,0.3539981999929296,3768561,200.0,0.013876677496906659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8244072259227478,0.08547929943540498,True,3.0582199037211266,2.222383530449717,0.9700189917530481,0.0977917162541786,0.11508614159353003,-0.034050337255354,4.624466306180109,0.3124544193124077,1.1802215735096064,-0.5085307765327728,0.3342275450549227,0.5219764051021254,0.0,0.0,0.11033710836232381,True,inside_operational_region,0.570018991753048,estimated_actuator_state_not_measured_surface_marker,rad
90750.2905074,0.35977749999437947,3768562,200.0,0.013729877495958526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8990991588273497,0.17682755951070106,True,3.0815533711917005,2.222563343124425,0.9665948463750361,0.09441083370875658,0.11639172585130941,-0.03175245490759915,4.607499705019901,0.29826377950671457,1.1907070191693416,-0.5453187088488323,0.3291418857009544,0.5065364062322247,0.0,0.0,0.11072526252761937,True,inside_operational_region,0.5665948463750361,estimated_actuator_state_not_measured_surface_marker,rad
90750.2966408,0.3657952000066871,3768563,200.0,0.014371207499841582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6262491725584357,0.3421182764072446,True,3.104995892205411,2.2225216700138613,0.9633336603268432,0.09286961882627143,0.11626513118050674,-0.029202724441464323,4.6017365942981385,0.2742035463008331,1.1879085357672405,-0.5156692996205268,0.27797448983199236,0.5065550208681091,0.0,0.0,0.11108238159941465,True,inside_operational_region,0.5633336603268432,estimated_actuator_state_not_measured_surface_marker,rad
90750.3025218,0.371794000006048,3768564,200.0,0.01483140749795109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0775523311474808,0.3628157017589893,True,3.1283367237624056,2.2226222625234167,0.9600612360341323,0.08898792187784599,0.11632015675529583,-0.02589011010914355,4.592493440059959,0.2523458219531212,1.1870387215628597,-0.5719289195030715,0.24342929915479194,0.5311854067115852,0.0,0.0,0.11141094700677752,True,inside_operational_region,0.5600612360341323,estimated_actuator_state_not_measured_surface_marker,rad
90750.3086091,0.3778528999973787,3768565,200.0,0.014359427499755668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1093886196967089,0.19697096637594844,True,3.151535065543248,2.222735358208846,0.9564948347997311,0.08492806095860717,0.11720953116231936,-0.022659187547663162,4.576500233783947,0.23288033623499682,1.2027858075649553,-0.6244851103295141,0.24168113740968056,0.546640523293697,0.0,0.0,0.11171324177466213,True,inside_operational_region,0.556494834799731,estimated_actuator_state_not_measured_surface_marker,rad
90750.3147203,0.3839811999932863,3768567,200.0,0.014712467500136718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9490486005977785,0.25194301627220095,True,3.198059846243493,2.22272071825623,0.9497003770084061,0.07873139784172878,0.11669495849086342,-0.016176082075431975,4.563358970628298,0.1847888258895549,1.2053379815323848,-0.6454719283160139,0.17046759779855425,0.5760621679737168,0.0,0.0,0.1122472533839704,True,inside_operational_region,0.5497003770084061,estimated_actuator_state_not_measured_surface_marker,rad
90750.3206124,0.3898865999944974,3768568,200.0,0.014817467495665206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.985676764944062,0.28106312717515797,True,3.2211925028842194,2.2227919476227305,0.9462399832634827,0.07543641158335213,0.11540470332324881,-0.013106107778645626,4.55413229447778,0.16618974769367972,1.2033687174892567,-0.6595757187510135,0.1070000423952173,0.5847065761377639,0.0,0.0,0.11248268078591732,True,inside_operational_region,0.5462399832634827,estimated_actuator_state_not_measured_surface_marker,rad
90750.3266839,0.3959365000046091,3768569,200.0,0.01492049000092173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8803745284983382,0.11102810380173256,True,3.244315558135255,2.2227134833208977,0.9427980729061853,0.07247859526603806,0.11492848473321748,-0.010203073492601078,4.546055772051556,0.1423848417042048,1.2040279743014501,-0.6593600296385581,0.08043776035796575,0.5842924457148296,0.0,0.0,0.11269928445212928,True,inside_operational_region,0.5427980729061853,estimated_actuator_state_not_measured_surface_marker,rad
90750.332624,0.40190749999601394,3768570,200.0,0.01585218999764855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7708679703896237,0.2712964638295968,True,3.2673311899160966,2.2227475999854778,0.9391833465184591,0.06967596137608378,0.11389256100456402,-0.008067335069998016,4.534863527279751,0.12910046469876071,1.2081765281821886,-0.6510146726168624,0.037608688792132694,0.5599088548184039,0.0,0.0,0.11289856944541582,True,inside_operational_region,0.5391833465184591,estimated_actuator_state_not_measured_surface_marker,rad
90750.3388283,0.4080153999966569,3768571,200.0,0.016450525001020216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073347953387649,0.3154722602503613,True,3.2904091198459797,2.222750288317614,0.9357760085611538,0.06636162053139172,0.11185462835906579,-0.0047253706417000885,4.531488916976045,0.10730364207427237,1.1977228771147752,-0.6655380796330471,-0.02891323247152132,0.5816427818997494,0.0,0.0,0.11308192049040855,True,inside_operational_region,0.5357760085611538,estimated_actuator_state_not_measured_surface_marker,rad
90750.3447829,0.41394329999457113,3768573,200.0,0.014484847497905502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9991986475316037,0.2302567300574094,True,3.336196390056628,2.2225635490753093,0.928671024904957,0.060077127901787986,0.10743382304718985,0.0010114777970477995,4.5128526099234545,0.0627754641870201,1.1865422569540018,-0.6731483918954089,-0.14040137567940275,0.5862026632713992,0.0,0.0,0.1134058149040965,True,inside_operational_region,0.528671024904957,estimated_actuator_state_not_measured_surface_marker,rad
90750.3507784,0.41997400000400376,3768574,200.0,0.01465714749657236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8317036495320778,0.21927511211435602,True,3.35909294837333,2.222478078069307,0.9251718044005873,0.057431761109396184,0.10551103564903208,0.0033143858759565603,4.50731064855549,0.04561413787211848,1.1785299834749514,-0.6572928749639609,-0.17650301402209506,0.5684622221023662,0.0,0.0,0.1135486088415138,True,inside_operational_region,0.5251718044005873,estimated_actuator_state_not_measured_surface_marker,rad
90750.3568351,0.4259967999969376,3768575,200.0,0.01457006000079074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1476276117546373,0.17545871667530188,True,3.3818596542727533,2.22245958121732,0.9215147840721923,0.05396232079733432,0.10307565325485823,0.006837606984729572,4.497556642560267,0.02583760221282773,1.174708698196189,-0.6756188246865843,-0.22163919105028917,0.5948603832807983,0.0,0.0,0.11367998560607752,True,inside_operational_region,0.5215147840721923,estimated_actuator_state_not_measured_surface_marker,rad
90750.3627224,0.4319427000009455,3768576,200.0,0.01403056000004964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.836673176337224,0.1432247645080765,True,3.404634658311962,2.222302221975571,0.9180462863486802,0.051212864387176094,0.10175979979588279,0.009435497637899193,4.490426490830905,0.0046672274438856395,1.1662661653477542,-0.6635171256057761,-0.2239726254786128,0.584045551472119,0.0,0.0,0.11380085806452643,True,inside_operational_region,0.5180462863486802,estimated_actuator_state_not_measured_surface_marker,rad
90750.3687014,0.4379501999937929,3768577,200.0,0.014050014997853254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0352800864878888,0.08928958851993651,True,3.427512629548665,2.222369515005312,0.9142950351424869,0.0475924655669151,0.09981542525383214,0.012239812025477637,4.4892600483320475,-0.0066990213943755525,1.1681406441281896,-0.6830170659101965,-0.24678557941172904,0.5827945513932213,0.0,0.0,0.11391206609480488,True,inside_operational_region,0.5142950351424869,estimated_actuator_state_not_measured_surface_marker,rad
90750.374324,0.4435712999984389,3768579,200.0,0.013810469999263603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.072467460027708,0.18650890071335693,True,3.47275368651038,2.222120012965589,0.9069470486535696,0.041553809841786915,0.09413954214933762,0.018487378545837263,4.471011698409075,-0.05014310605566029,1.150250538964566,-0.6774871946678942,-0.3334648040587785,0.6016698919254362,0.0,0.0,0.11410851798721627,True,inside_operational_region,0.5069470486535695,estimated_actuator_state_not_measured_surface_marker,rad
90750.3803118,0.4495616000058362,3768580,200.0,0.014391570000263471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9025860170397356,0.33997720589071356,True,3.4953374867279576,2.222027598823897,0.9032466813208957,0.03927960046194778,0.09085540392453284,0.020387551866765552,4.464586010695193,-0.06275919696843142,1.1389754628987467,-0.6462284899352214,-0.3847232127914273,0.5688302334465949,0.0,0.0,0.11419512688828096,True,inside_operational_region,0.5032466813208957,estimated_actuator_state_not_measured_surface_marker,rad
90750.3862545,0.45552309999766294,3768581,200.0,0.014119277500231201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257153167003247,0.118290580022938,True,3.5179518226541155,2.221815774645398,0.8994178437873501,0.03696797035550725,0.08813791116854253,0.023136958632882454,4.460316998215534,-0.08404023463662016,1.13562930010876,-0.6237681104030455,-0.40764185594821145,0.5686915545757875,0.0,0.0,0.1142748109239627,True,inside_operational_region,0.4994178437873501,estimated_actuator_state_not_measured_surface_marker,rad
90750.3922458,0.461528100000578,3768582,200.0,0.014648677496825495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9593643398806355,0.2698590310108638,True,3.540417505176668,2.2217589985157233,0.8956185319121306,0.0347927028314623,0.08448758869673112,0.025182828246152145,4.4524029318224105,-0.09381563420206403,1.1239872806106144,-0.5981932602184531,-0.4588657071895748,0.5461716051015132,0.0,0.0,0.1143481237759268,True,inside_operational_region,0.49561853191213057,estimated_actuator_state_not_measured_surface_marker,rad
90750.3977728,0.4670641999982763,3768583,200.0,0.01471727249844199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039900116630284,0.17378449644190297,True,3.5629253031617254,2.22160043271145,0.8917575606748721,0.03238581703219712,0.08083247652433512,0.027798594531446952,4.448503434600359,-0.1113745226786541,1.114413703962473,-0.5859223279406567,-0.5012401527459245,0.5460802061559045,0.0,0.0,0.11441557485589693,True,inside_operational_region,0.4917575606748721,estimated_actuator_state_not_measured_surface_marker,rad
90750.4038888,0.47309580000001006,3768584,200.0,0.014248854996694503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9463522426397297,0.05499589674910847,True,3.5854817825266174,2.2214056777345514,0.8879108685208811,0.029917361862327407,0.07770650574349114,0.03016492630846379,4.447847407603142,-0.12885563760870677,1.1052300089984934,-0.576795979342491,-0.5194003498518667,0.5369038026894064,0.0,0.0,0.11447763284528416,True,inside_operational_region,0.48791086852088106,estimated_actuator_state_not_measured_surface_marker,rad
90750.4096942,0.4789854999980889,3768585,200.0,0.015349799999703187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.845264372104205,0.09655620865359005,True,3.6078018169362607,2.2213002453232344,0.8838877101223369,0.027841163519556122,0.07476677280883326,0.032228098500336255,4.436881454075216,-0.13914821696125831,1.1027060868989498,-0.5551067694845708,-0.5288042220813647,0.5187926248008746,0.0,0.0,0.114534728951803,True,inside_operational_region,0.4838877101223369,estimated_actuator_state_not_measured_surface_marker,rad
90750.4154199,0.48470739999902435,3768586,200.0,0.015937107498080683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1062918524143925,0.3170225553986442,True,3.630211177021108,2.221156166324233,0.879934537042432,0.025772116774772424,0.06998525711646808,0.03394277458524764,4.435180191023815,-0.15031070683179548,1.0868808730512556,-0.5356892762221533,-0.5984719728336046,0.4935838956746955,0.0,0.0,0.11458725990570275,True,inside_operational_region,0.47993453704243194,estimated_actuator_state_not_measured_surface_marker,rad
90750.4213033,0.4905888000066625,3768587,200.0,0.01641877249830732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0185392306292642,0.07799699054697799,True,3.65252834851283,2.220914851611945,0.8758902863849798,0.023827449651905308,0.06616536867625644,0.03656363470282065,4.429168017242726,-0.16916608087055454,1.0780485260102228,-0.5171716173520038,-0.6238568887288277,0.501610620961822,0.0,0.0,0.11463559071643335,True,inside_operational_region,0.47589028638497977,estimated_actuator_state_not_measured_surface_marker,rad
90750.4273417,0.4966391000052681,3768589,200.0,0.01635795249745381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9534976305494048,0.04173779009672858,True,3.6971599687748955,2.220632655698127,0.8677459148077208,0.02007458734240375,0.05895525802737245,0.04131913107713592,4.422637198157547,-0.1935103250763105,1.0592270445257668,-0.48393873436809365,-0.6495059190075188,0.4982686699192954,0.0,0.0,0.11472096835693317,True,inside_operational_region,0.46774591480772076,estimated_actuator_state_not_measured_surface_marker,rad
90750.433236,0.5024668999976711,3768590,200.0,0.01603125249817633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7992151317451158,0.17304646406543095,True,3.7194160374553302,2.220468037477064,0.8634642283150891,0.01842771132708254,0.05587763367453258,0.04317233807791032,4.4177744015286695,-0.20398627705826317,1.0591614756728616,-0.4617219488586506,-0.6426358934870016,0.4788581904943279,0.0,0.0,0.11475860843017664,True,inside_operational_region,0.46346422831508904,estimated_actuator_state_not_measured_surface_marker,rad
90750.4393008,0.508537100002286,3768591,200.0,0.015692044998305132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6647111592934306,0.3324288589288074,True,3.7416808276850153,2.220343798425376,0.859253153369099,0.01721534439110206,0.05424763983995362,0.04573692031791321,4.413580461122129,-0.21527724729166112,1.0594334918649944,-0.4298837550973866,-0.5883308143413981,0.4853600115620103,0.0,0.0,0.11479323896933054,True,inside_operational_region,0.459253153369099,estimated_actuator_state_not_measured_surface_marker,rad
90750.4448531,0.5141646999982186,3768592,200.0,0.015725004997463914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.18436876652841,0.24226984194730092,True,3.7636761947804187,2.220090728178173,0.8549415350504991,0.015149562032508168,0.049514797484783823,0.04853022095862025,4.401305810828897,-0.23410338995925578,1.0480779146286432,-0.43192429316274844,-0.6465143504218275,0.49999286535433746,0.0,0.0,0.11482510060345469,True,inside_operational_region,0.45494153505049906,estimated_actuator_state_not_measured_surface_marker,rad
90750.4508947,0.5201741000055335,3768593,200.0,0.016193292496927053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6743730048473309,0.2997395525022794,True,3.785952794568529,2.2198120860603683,0.8507489240501018,0.013591640862018917,0.047303162412995814,0.050468961194276574,4.402912281608102,-0.2493035634800787,1.041070114188256,-0.414994003399826,-0.611546336045848,0.48226161932678,0.0,0.0,0.11485441472197157,True,inside_operational_region,0.4507489240501018,estimated_actuator_state_not_measured_surface_marker,rad
90750.4569198,0.5262113000062527,3768595,200.0,0.016019472497920635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9051909318785184,0.0968296172995526,True,3.8300211416912244,2.219481576106363,0.8417988000851634,0.008839812909418931,0.04118925859853473,0.05495150971109686,4.3881294661692944,-0.27090384005732965,1.0386216415717855,-0.43870269606162404,-0.610000407892265,0.4740789387362518,0.0,0.0,0.11490619887858863,True,inside_operational_region,0.44179880008516337,estimated_actuator_state_not_measured_surface_marker,rad
90750.4629621,0.5322564999951283,3768596,200.0,0.015243472497151363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.78832578229846,0.09847041812100388,True,3.852077023082969,2.219325944113134,0.8372881832485628,0.006955966987506557,0.0386320487223597,0.0572117020777827,4.384327715675018,-0.2813666629232791,1.0372608823724327,-0.4313861118516043,-0.592976002603288,0.47101629021801106,0.0,0.0,0.11492902873704464,True,inside_operational_region,0.4372881832485628,estimated_actuator_state_not_measured_surface_marker,rad
90750.4685906,0.5378135999926599,3768597,200.0,0.015559649996346514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7301113364542082,0.09342880412858014,True,3.874221615270814,2.2191710836571983,0.8327209677054322,0.005692303518448849,0.03591633777618153,0.05925191887715586,4.38588902845395,-0.2907236588611135,1.0357297320086156,-0.4041435920950549,-0.5842383496496919,0.4610442577782175,0.0,0.0,0.11495003322080385,True,inside_operational_region,0.4327209677054322,estimated_actuator_state_not_measured_surface_marker,rad
90750.4745423,0.5438654000026872,3768598,200.0,0.016088824997257396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215034303241032,0.5524169139765461,True,3.896168816644972,2.21908911340393,0.828139708372238,0.004670841920082491,0.030507927789613642,0.06178988581540512,4.381631181307344,-0.2985313827722042,1.0204009147759796,-0.3736427561744127,-0.6667087518776854,0.4696892882919568,0.0,0.0,0.1149693582787687,True,inside_operational_region,0.428139708372238,estimated_actuator_state_not_measured_surface_marker,rad
90750.4805416,0.5498426999984076,3768599,200.0,0.015797509998237147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7861560489392322,0.37502914346104876,True,3.9180806060149185,2.2187670931450905,0.8233235153884646,0.0018496507867111767,0.02942391047839399,0.06422010945451495,4.372422578544342,-0.31910461318224925,1.0319577031134655,-0.40783726600683556,-0.5914569348239231,0.47249636168038467,0.0,0.0,0.11498713819041163,True,inside_operational_region,0.4233235153884646,estimated_actuator_state_not_measured_surface_marker,rad
90750.4860467,0.5553620999999112,3768601,200.0,0.01581148499823817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7860614009567176,0.14859260580692513,True,3.9618674397930267,2.2183669935399917,0.8136649928692057,-0.0017565676166544364,0.02329214477457464,0.06747096186649681,4.363669909983571,-0.33705059741653315,1.0287172003286391,-0.3963851822449895,-0.5978880996248492,0.4287924585267541,0.0,0.0,0.11501854686908725,True,inside_operational_region,0.41366499286920566,estimated_actuator_state_not_measured_surface_marker,rad
90750.4916617,0.5609813000046415,3768602,200.0,0.016323384996184045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9558218965612246,0.2309679873616605,True,3.9837435990653107,2.218282070615303,0.8086450450558224,-0.0029518320297317047,0.019280420059632597,0.06975158954856164,4.361711053618548,-0.3430873837377891,1.0276928004250314,-0.3717800252273834,-0.6321443047881911,0.4330159735825595,0.0,0.0,0.1150323938781977,True,inside_operational_region,0.40864504505582233,estimated_actuator_state_not_measured_surface_marker,rad
90750.4976431,0.5669300000008661,3768603,200.0,0.016308104996266375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9234970128667116,0.2361778966537168,True,4.005617638096243,2.218049841953734,0.8037049954005148,-0.00382392392506814,0.015182954668603088,0.07167863210865777,4.360674549699047,-0.3548697253753694,1.019080117434775,-0.33999174251895486,-0.6635872946829176,0.4246084339861562,0.0,0.0,0.1150451337415891,True,inside_operational_region,0.40370499540051474,estimated_actuator_state_not_measured_surface_marker,rad
90750.503354,0.5726580000045942,3768604,200.0,0.016835404998698105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.722900149888316,0.059645279990346994,True,4.027539045999121,2.2178993856064513,0.7986788980021082,-0.005041623135091378,0.012382315463086435,0.07359537734831934,4.361631177305474,-0.36294214857851737,1.0177325801709083,-0.3247962620498774,-0.646625530771244,0.41731104850357054,0.0,0.0,0.1150568549817455,True,inside_operational_region,0.3986788980021082,estimated_actuator_state_not_measured_surface_marker,rad
90750.5089661,0.5781791000044905,3768605,200.0,0.01796992250111768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8183771379340375,0.07331115767264024,True,4.04927658148294,2.2177395001434874,0.7935071646411437,-0.005934500424621181,0.008811120071770873,0.07537280040601546,4.355461642354404,-0.3702176114245087,1.017009614485484,-0.301052826552452,-0.6582182961454442,0.40634866451598606,0.0,0.0,0.11506763904328393,True,inside_operational_region,0.39350716464114366,estimated_actuator_state_not_measured_surface_marker,rad
90750.5149255,0.5841914000047836,3768606,200.0,0.0173758425008767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8492538410591446,0.07933679428887559,True,4.071080811132657,2.217605753079091,0.7882436760315875,-0.007414456981110096,0.00552942503031062,0.0776141054077022,4.353911228340481,-0.37947860380873466,1.0180616345468017,-0.3007448496658873,-0.6584012528144643,0.4126006793551877,0.0,0.0,0.11507756085886937,True,inside_operational_region,0.3882436760315875,estimated_actuator_state_not_measured_surface_marker,rad
90750.5205078,0.5897877999959746,3768607,200.0,0.016656842497576093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7181554040963901,0.17118913293106186,True,4.0929413973193824,2.2173492208330785,0.7830999363647853,-0.008993514195307473,0.0030275968777675466,0.07964233436738644,4.354655768184557,-0.3939414980026596,1.0135534336879524,-0.3035452894739348,-0.6326126252408363,0.4107544207756225,0.0,0.0,0.11508668936988174,True,inside_operational_region,0.38309993636478523,estimated_actuator_state_not_measured_surface_marker,rad
90750.5265736,0.5958038999960991,3768608,200.0,0.01730783999672221,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.147246095864605,5.925488081152763,True,4.114385376981446,2.217609563026736,0.7762405450294191,-0.039345965794900906,0.006879095781201716,0.0824305004309811,4.331696921470835,-0.41927339599366875,1.0998337083397312,-0.29138422869464936,-0.6385469751376908,0.4087030409985214,0.0,0.0,0.11509508800545255,True,inside_operational_region,0.37624054502941906,estimated_actuator_state_not_measured_surface_marker,rad
90750.5325528,0.601814599998761,3768610,200.0,0.01554956249617366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0484388243086802,0.4464549797464619,True,4.157833397995431,2.217335048142615,0.7658962625698388,-0.03877097226756199,-0.002812848043530103,0.08638870512616714,4.336176860481996,-0.4370850180587816,1.0370583835338156,-0.18824581617286157,-0.7408808827517759,0.39358264794817543,0.0,0.0,0.1151099244147247,True,inside_operational_region,0.36589626256983876,estimated_actuator_state_not_measured_surface_marker,rad
90750.538627,0.6078431000059936,3768611,200.0,0.015562162497528828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1356611445397362,0.6277376750225735,True,4.179549396595215,2.21730006551898,0.760677987216744,-0.03762519005194509,-0.008050316466305496,0.08825312696838639,4.339343323867249,-0.43963198473358195,1.0098562368964674,-0.11833813719195763,-0.7942313512677763,0.38341921233181087,0.0,0.0,0.11511646527868398,True,inside_operational_region,0.36067798721674393,estimated_actuator_state_not_measured_surface_marker,rad
90750.544194,0.6134580000070855,3768612,200.0,0.01549003499836646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8134610481346977,0.026369396743736062,True,4.201208012774051,2.2171412478018953,0.7550222779238175,-0.03913486035971525,-0.011386001139129132,0.0900390393779511,4.337995135014968,-0.45161237075775,1.0100391202832617,-0.14836024496352263,-0.7752502955620987,0.37473300669221793,0.0,0.0,0.11512248316403657,True,inside_operational_region,0.35502227792381746,estimated_actuator_state_not_measured_surface_marker,rad
90750.5501684,0.6194787999993423,3768614,200.0,0.014345595001191116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6896354448930927,0.16481986158829698,True,4.24458522651942,2.2167784625218223,0.7435207340792077,-0.042184158777429204,-0.016174039332583767,0.09399743328909516,4.338040597766661,-0.4778313623581641,1.0161818269119558,-0.19313657608139323,-0.6920606320120926,0.37511217944871905,0.0,0.0,0.11513311391581656,True,inside_operational_region,0.3435207340792077,estimated_actuator_state_not_measured_surface_marker,rad
90750.5557221,0.6250071999966167,3768615,200.0,0.015119994997053156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9960759496211126,0.4044797137440582,True,4.266166813558674,2.2166160680624856,0.7377544344988263,-0.04228015818889341,-0.020891676338019582,0.09559259726281066,4.336508865657089,-0.48504021306749145,1.0061090889575734,-0.16316038225947055,-0.7360780348981127,0.3590691774754407,0.0,0.0,0.11513780064964159,True,inside_operational_region,0.33775443449882625,estimated_actuator_state_not_measured_surface_marker,rad
