t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164850.3125131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.3125537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.3125674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.3125777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.3186674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.318715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.3187275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.3187373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.3610687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.3611152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.361128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.3611381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.3672723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.3673222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.3673363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.367347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.3737151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.3737662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.3737827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.3737928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.3802664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.3803138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.3803275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.3803377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.3867521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.3867941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.3868069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.3868168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.4296951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.4297405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.4297547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.4297648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.4358264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.4358689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.4358818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.4358918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.4423287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.4423719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.4423855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.4423958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.4484509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.4484982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.4485111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.4485212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.4550265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.4550746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.4550889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.4550996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.461031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.4610795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.4610932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.4611035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.4983796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.4984342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.4984486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.4984587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.5050683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.5051208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.5051365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.5051474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.5115642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.5116149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.5116288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.5116391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.518181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.5182345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.5182926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.5183075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.5245595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.5246128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.5246259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.5246352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.5673449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.5673994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.5674131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.5674235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.5736563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.5737071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.5737204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.5737305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.5802898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.5803429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.580357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.5803674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.586784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.586837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.5868514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.586862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.5932697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.5933224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.5933366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.593347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.6357554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.6358115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.6358284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.6358408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.6419684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.6420282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.6420446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.6420565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.6485821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.6486414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.648657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.6486689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.6550968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.6551568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.6551728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.6551849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.6616442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.661701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.6617166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.6617287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.7063011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.7063536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.7063674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.7065587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.7130331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.713079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.7130933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.7131037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.7195184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.7195634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.7195764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.7195869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.7256647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.7257149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.7257295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.7257404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.7316212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.7316668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.7316798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.7316895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.7750432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.775096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.7751113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.7751224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.7812509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.7812985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.7813137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.7813246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.7934454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.7934944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.7935091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.7935203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.7999442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.7999994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.8000146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.8000261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.8466203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.8467001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.8467403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.8467722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.854086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.8541417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.8541589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.8541727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.8610693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.8611229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.8611399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.8611535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.8678486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.8679065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.8679246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.8679381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.9128111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.9128696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.9128858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.9128982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.9195674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.9196194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.9196359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.9196476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.9261174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.9261648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.92618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.9261925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.9326331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.9326851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.9327009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.9327129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.9390625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.9391091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.9391253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.9391373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.9808932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.9809464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.980962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.9809733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.9872609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.9873112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.9873257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.9873368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164850.9940562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164850.9941251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164850.9941442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164850.9941567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.0008826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.000938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.0009554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.0009678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.0073883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.0074457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.0074621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.0074747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.0493692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.049421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.0494358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.0494467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.0553242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.0553678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.0553818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.055393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.0724163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.0724689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.0724851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.0724957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.0789349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.0789784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.0789921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.0790022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.0850169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.085066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.0850805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.0850913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.0910088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.0910526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.0910666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.0910771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.097052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.0970995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.0971137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.0971243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.1031388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.1031913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.1032112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.1032242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.1092961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.1093446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.1093595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.1093711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.1156508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.1156996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.1157144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.1157253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.1217264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.1217736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.1217889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.1218006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.1278416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.1278935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.1279087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.1279201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.1343418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.1344003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.1344162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.1344283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.1407613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.1408102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.140825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.1408366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.1795228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.1795814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.1796006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.1796127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.1859737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.1860315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.1860471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.1860589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.2019644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.2020255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.2020428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.2020551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.2085806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.2086414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.2086589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.2086728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.2478925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.2479465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.2479619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.2479731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.2540591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.25411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.254125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.2541361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.2610647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.2611124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.2611273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.261139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.2674649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.2675179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.2675343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.2675474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.273949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.273999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.2740153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.2740289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.3170566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.3171074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.3171217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.3171324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.3234015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.3234494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.3234632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.3234739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.3302151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.3302665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.3302819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.3302922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.336462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.3365096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.336528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.3365405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.3429731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.343021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.3430344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.3430445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.3852884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.3853357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.3853489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.3853587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.3917551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.3918002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.3918131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.391823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.3983432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
