t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94833.1944413,4585139,200.0,0.015981019998573633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5356140958767194,0.23967754586347764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07387632820746726,2.1045696232193163,1.487596446927853,0.9195063428092923,-3.285523345015179,-1.0359103815512445,0.29133120276542496,0.27317312117228965,-0.08432953366342487,-0.0560253989351972,0.1299565474602546,0.3181489724247421,-0.025051900230182233,-0.07387632820746726,2.1045696232193163,1.487596446927853,0.016048413174993836,-0.057343200021652496,-0.018080046913659942,0.27317312117228965,-0.08432953366342487,-0.0560253989351972,0.1299565474602546,0.3181489724247421,-0.025051900230182233,0.0,0.0,0.0
94833.2002952,4585140,200.0,0.016351219998025503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1632648563233863,1.7536975482729849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07198613417568156,2.1035513115084004,1.4855699947729735,0.6585162375564377,-2.7238504755866018,-1.0479280214565931,0.3237601836436808,0.3019165978290265,-0.10804638838622772,0.04464305573130265,-0.04391393355753531,0.5917777621141757,-0.03235798886459177,-0.07198613417568156,2.1035513115084004,1.4855699947729735,0.011493276523204976,-0.047540159130999626,-0.018289794298327333,0.3019165978290265,-0.10804638838622772,0.04464305573130265,-0.04391393355753531,0.5917777621141757,-0.03235798886459177,0.0,0.0,0.0
94833.2062992,4585141,200.0,0.016296762497263542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6317060770167385,0.5247201254868744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06981989665033783,2.1032104407166163,1.4864032822861086,0.7877818507221519,-2.8505715094754156,-1.049522720211447,0.3437960845986354,0.3294790061787974,-0.09791483865050667,-0.007212256569847983,0.03856734416515854,0.41941115428801756,-0.026960870811665337,-0.06981989665033783,2.1032104407166163,1.4864032822861086,0.01374938708255602,-0.049751858403890736,-0.018317627042176987,0.3294790061787974,-0.09791483865050667,-0.007212256569847983,0.03856734416515854,0.41941115428801756,-0.026960870811665337,0.0,0.0,0.0
94833.2123226,4585142,200.0,0.01618336249961895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3849667200443534,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06777938319843324,2.1027723393345616,1.4866189817324453,0.8550735206303965,-2.7636481678354317,-1.0622930260734682,0.359788184112762,0.3467557394841517,-0.094092359582132,-0.0188314213543378,0.07092577445561507,0.39996678569993344,-0.030612321996791036,-0.06777938319843324,2.1027723393345616,1.4866189817324453,0.014923848281620078,-0.04823475989543713,-0.01854051092595599,0.3467557394841517,-0.094092359582132,-0.0188314213543378,0.07092577445561507,0.39996678569993344,-0.030612321996791036,0.0,0.0,0.0
94833.2183521,4585143,200.0,0.016235197497849064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7064491064092099,0.7594899474596455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06608061423573286,2.103137975891931,1.4887353382786224,1.0299137505384635,-2.8658436266058613,-1.0752935486313804,0.3628750660685437,0.3400724056413729,-0.05726745918797877,-0.11291373084657438,0.1604553610919917,0.2737287721901731,-0.032085622862370475,-0.06608061423573286,2.103137975891931,1.4887353382786224,0.01797538595845971,-0.050018407131567244,-0.018767412849071352,0.3400724056413729,-0.05726745918797877,-0.11291373084657438,0.1604553610919917,0.2737287721901731,-0.032085622862370475,0.0,0.0,0.0
94833.2638869,4585152,200.0,0.01606565999875878,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.238637359376381,0.0711259792217953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03852678871107784,2.0981321896900407,1.4907227716348788,1.5158004209685898,-2.5893355458074656,-1.3564156432597692,0.5960104637795357,0.5838947723413442,-0.09419781733505751,-0.07363517485861074,0.17577905497894486,0.16022614901653662,-0.08528592103035251,-0.03852678871107784,2.0981321896900407,1.4907227716348788,0.026455708149017987,-0.04519243071326473,-0.023673919000439803,0.5838947723413442,-0.09419781733505751,-0.07363517485861074,0.17577905497894486,0.16022614901653662,-0.08528592103035251,0.0,0.0,0.0
94833.2702239,4585154,200.0,0.015260254997137533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.232074355679151,4.232709602529079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030394513574263815,2.096230119409752,1.4881852052644848,-0.4955757994506665,-1.3528735657234587,-1.8441516936922977,0.6925986085998259,0.6804006415467552,-0.11799318343999951,0.05315456968947699,-0.9251285560680254,0.7499522241256155,-0.31780227510291736,-0.030394513574263815,2.096230119409752,1.4881852052644848,-0.008649429393617236,-0.023612098085070254,-0.03218651896116054,0.6804006415467552,-0.11799318343999951,0.05315456968947699,-0.9251285560680254,0.7499522241256155,-0.31780227510291736,0.0,0.0,0.0
94833.2763258,4585155,200.0,0.015111954995681597,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.986459338276209,5.775750581199272,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.025379685741053315,2.094647321613027,1.48791290937638,1.4994464931917,-1.2315185571400251,-1.774774194769422,0.7716759024909946,0.7541635262847786,-0.1540872616783426,0.05457279446270925,-0.6678196058659641,0.6505694902624541,-0.25803651641450404,-0.025379685741053315,2.094647321613027,1.48791290937638,0.026170278263677904,-0.021494053621503362,-0.030975653178157536,0.7541635262847786,-0.1540872616783426,0.05457279446270925,-0.6678196058659641,0.6505694902624541,-0.25803651641450404,0.0,0.0,0.0
94833.2828691,4585157,200.0,0.014961034995156889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1029127485758299,0.8446396399176616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.014728816589459015,2.093172521845468,1.4906181247184551,2.008931772142547,-1.5307485979774722,-2.0114736074722295,0.8913039150458505,0.8763201914734944,-0.13869109231040533,-0.08514911570689061,-0.20940775511704685,0.2993782777135302,-0.29915905172095714,-0.014728816589459015,2.093172521845468,1.4906181247184551,0.03506247387181194,-0.026716603054993904,-0.035106837267358415,0.8763201914734944,-0.13869109231040533,-0.08514911570689061,-0.20940775511704685,0.2993782777135302,-0.29915905172095714,0.0,0.0,0.0
94833.2889145,4585158,200.0,0.01519993499890793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5164344921889487,0.648671870896748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.008072452667228447,2.091478305255464,1.4892190860749608,1.8903786950369488,-1.4462825485322688,-2.035014087020541,0.9962404116514979,0.9815328543225431,-0.17032977897143176,-0.008716655811175346,-0.24383515495479385,0.29812798288343917,-0.2646522152483104,-0.008072452667228447,2.091478305255464,1.4892190860749608,0.032993332337948544,-0.02524239238602277,-0.03551769614297484,0.9815328543225431,-0.17032977897143176,-0.008716655811175346,-0.24383515495479385,0.29812798288343917,-0.2646522152483104,0.0,0.0,0.0
94833.2948323,4585159,200.0,0.014974847496940606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9756455582522245,0.6531157471003558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0013026404895160049,2.0905636125168736,1.4892600054080118,1.9351124065927896,-1.1879886569354892,-2.1330244636025792,1.0778720562616302,1.065768187868548,-0.16074448047886877,-0.010370698753917454,-0.17847870896962872,0.3967273118094877,-0.2825332856852644,-0.0013026404895160049,2.0905636125168736,1.4892600054080118,0.0337740828912354,-0.020734313539869653,-0.03722829991545096,1.065768187868548,-0.16074448047886877,-0.010370698753917454,-0.17847870896962872,0.3967273118094877,-0.2825332856852644,0.0,0.0,0.0
94833.3010995,4585160,200.0,0.015210547498153142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1977779584989572,0.6533339928634398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005892975636510034,2.0899719891558663,1.4899951244811238,2.029205950640836,-0.8804287234890774,-2.254305395345326,1.1582855360029045,1.1493026766481256,-0.1381413480268804,-0.04056733080085995,-0.09526075854830304,0.5069950077841698,-0.312139444160011,0.005892975636510034,2.0899719891558663,1.4899951244811238,0.03541632503974412,-0.015366380054015139,-0.039345051494248384,1.1493026766481256,-0.1381413480268804,-0.04056733080085995,-0.09526075854830304,0.5069950077841698,-0.312139444160011,0.0,0.0,0.0
94833.3074207,4585161,200.0,0.015560014998026388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9965795772771353,0.10123635751956903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014040393250938088,2.0892379426633734,1.4903716937498663,2.094878656384095,-0.6113966978841641,-2.324581540972536,1.2641957563211819,1.2571261455492588,-0.12488076241170344,-0.047218213185387305,-0.04170702771765069,0.5774431785984477,-0.3066027808088338,0.014040393250938088,2.0892379426633734,1.4903716937498663,0.03656252998365739,-0.010670885413899711,-0.04057160162105422,1.2571261455492588,-0.12488076241170344,-0.047218213185387305,-0.04170702771765069,0.5774431785984477,-0.3066027808088338,0.0,0.0,0.0
94833.3134155,4585163,200.0,0.015226952499003578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9247698809075395,0.08523930554919142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03260691138773231,2.088140193939074,1.4914267630019806,2.224392631559285,-0.10576930026052536,-2.4165692273099406,1.4994242234530029,1.4954485326569382,-0.08819004222116857,-0.06425888658294199,0.03733174686028185,0.6658515207458096,-0.27314511180251655,0.03260691138773231,2.088140193939074,1.4914267630019806,0.038822975277810645,-0.0018460225370766636,-0.04217708961893374,1.4954485326569382,-0.08819004222116857,-0.06425888658294199,0.03733174686028185,0.6658515207458096,-0.27314511180251655,0.0,0.0,0.0
94833.3195464,4585164,200.0,0.014960952499902537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.34441001443604,0.524374259984755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.043013291472152826,2.0879719157164245,1.4923432004855655,2.430841002161906,0.2022742633008424,-2.5204393490877854,1.6291072594743823,1.6260455409616223,-0.05520086030384728,-0.08318188872989235,0.15127232928902715,0.7314896784016067,-0.29527977648527176,0.043013291472152826,2.0879719157164245,1.4923432004855655,0.04242617908020385,0.003530351886645633,-0.043989965238404594,1.6260455409616223,-0.05520086030384728,-0.08318188872989235,0.15127232928902715,0.7314896784016067,-0.29527977648527176,0.0,0.0,0.0
94833.3255152,4585165,200.0,0.01525451499629939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7611026101488302,0.6100733379447555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05436655840100402,2.0878599296867293,1.493365805663815,2.395105050578312,0.40762681175887727,-2.4566398230862982,1.7727589931853815,1.7695429910303635,-0.029217782572445627,-0.10265657307991445,0.10507031475751989,0.7305006925408078,-0.21400902326261464,0.05436655840100402,2.0878599296867293,1.493365805663815,0.04180246906373686,0.007114429984599546,-0.04287645344846691,1.7695429910303635,-0.029217782572445627,-0.10265657307991445,0.10507031475751989,0.7305006925408078,-0.21400902326261464,0.0,0.0,0.0
94833.3321356,4585166,200.0,0.015413737498771446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9493883119213253,0.27446143835580544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06649043868471205,2.087972787845972,1.494651771015018,2.509654353987851,0.6540939214607976,-2.4659000461653906,1.9195459857538597,1.9153971959697733,0.0035325328334828293,-0.1260868522355419,0.15425272580037513,0.7517784831316557,-0.1898574414960144,0.06649043868471205,2.087972787845972,1.494651771015018,0.04380173156409928,0.011416092546772116,-0.04303807483066624,1.9153971959697733,0.0035325328334828293,-0.1260868522355419,0.15425272580037513,0.7517784831316557,-0.1898574414960144,0.0,0.0,0.0
94833.3380257,4585167,200.0,0.015029297500752463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7212857080926274,0.3112685753940419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07953570592922432,2.0882595549944254,1.496145475676838,2.6126387220339407,0.8332155709617156,-2.461613494407547,2.075662196586874,2.069670950673059,0.03762798386262369,-0.15303543743315262,0.18842695207433485,0.730697210994772,-0.16037870637270768,0.07953570592922432,2.0882595549944254,1.496145475676838,0.045599147864589185,0.014542355092166392,-0.04296326038893472,2.069670950673059,0.03762798386262369,-0.15303543743315262,0.18842695207433485,0.730697210994772,-0.16037870637270768,0.0,0.0,0.0
94833.3440989,4585169,200.0,0.0149495599990521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1211989370411408,1.2724124116886508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10888664691572325,2.089637857745173,1.502119837335937,3.233255106139688,0.7486577760530642,-2.310090868367261,2.434941884838739,2.4113587552160785,0.10688154012078066,-0.32072928236474774,0.45246754960324537,0.47450841057036386,-0.03237560388363295,0.10888664691572325,2.089637857745173,1.502119837335937,0.05643094715905628,0.013066543162784328,-0.04031869167326363,2.4113587552160785,0.10688154012078066,-0.32072928236474774,0.45246754960324537,0.47450841057036386,-0.03237560388363295,0.0,0.0,0.0
94833.350088,4585170,200.0,0.015588160001327879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7155018188236852,0.2646429664065623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12481186625621277,2.090186702095011,1.504525605865229,3.382376631244127,0.8889148307107843,-2.297447410126818,2.6099369728046646,2.583937555565925,0.12933381393229193,-0.34396289846798167,0.4637070323088008,0.4773105061884126,-0.02434487743956921,0.12481186625621277,2.090186702095011,1.504525605865229,0.05903360875772412,0.015514490565711192,-0.04009802169812948,2.583937555565925,0.12933381393229193,-0.34396289846798167,0.4637070323088008,0.4773105061884126,-0.02434487743956921,0.0,0.0,0.0
94833.3560117,4585171,200.0,0.015618517499048655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7663855565987885,2.9327986699443134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1418695837778121,2.090777305834762,1.5068169149044142,2.686497812107822,1.225845116503039,-2.4848492959893766,2.795228462188555,2.7691230908551314,0.16595517202799592,-0.3431010702388936,-0.016431712680797406,0.5877375680549148,-0.1395245441705985,0.1418695837778121,2.090777305834762,1.5068169149044142,0.046888232168905475,0.02139503340247151,-0.04336880163087775,2.7691230908551314,0.16595517202799592,-0.3431010702388936,-0.016431712680797406,0.5877375680549148,-0.1395245441705985,0.0,0.0,0.0
94833.3621539,4585172,200.0,0.015354222495718989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1381652610206188,0.6867777862127527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1596562300642428,2.091295396574991,1.5099483953511867,2.9708878629530218,1.3599989260708185,-2.5649287392785003,2.976753655517687,2.9459510126475115,0.18306993295327878,-0.38590200358056626,0.15281713093548946,0.5654342377571716,-0.1666431087965115,0.1596562300642428,2.091295396574991,1.5099483953511867,0.051851774916068294,0.023736459083522732,-0.04476645157943704,2.9459510126475115,0.18306993295327878,-0.38590200358056626,0.15281713093548946,0.5654342377571716,-0.1666431087965115,0.0,0.0,0.0
94833.3680943,4585173,200.0,0.015616722500911112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7505950862109706,0.37120511804735684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17883935789169003,2.091885892836734,1.5127740915309262,3.085983408808963,1.5063323396393562,-2.4544136597046924,3.1774262391413863,3.1460281970039707,0.19478797675805612,-0.4007514603225071,0.1927011639218939,0.5596051034725954,-0.0791777911086331,0.17883935789169003,2.091885892836734,1.5127740915309262,0.053860571145634584,0.02629045895597626,-0.04283759956777056,3.1460281970039707,0.19478797675805612,-0.4007514603225071,0.1927011639218939,0.5596051034725954,-0.0791777911086331,0.0,0.0,0.0
94833.374054,4585175,200.0,0.01609960249749977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7266298321111784,0.9925995822781838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2201241563782106,2.092669188150481,1.5180217412927168,3.7201507977761192,2.254977020254584,-2.3051916690310525,3.56632955495771,3.5417556845053526,0.198867449753931,-0.3675933939385323,0.46102774421376475,0.7848525031859597,-0.0017046598273691427,0.2201241563782106,2.092669188150481,1.5180217412927168,0.06492888009188702,0.039356773560253355,-0.04023318451413527,3.5417556845053526,0.198867449753931,-0.3675933939385323,0.46102774421376475,0.7848525031859597,-0.0017046598273691427,0.0,0.0,0.0
94833.3803399,4585176,200.0,0.015876502501280382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0632142665678728,0.2651392432376136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.242876604663409,2.0931616792038317,1.5210092000281326,3.923003479307786,2.481874665986552,-2.2822245089957183,3.793931419720057,3.7701955298440217,0.2092218394837906,-0.3684664247475234,0.5016542079405031,0.7866438781581262,0.0031023306612157865,0.242876604663409,2.0931616792038317,1.5210092000281326,0.0684693272811141,0.04331688454329985,-0.03983233195168623,3.7701955298440217,0.2092218394837906,-0.3684664247475234,0.5016542079405031,0.7866438781581262,0.0031023306612157865,0.0,0.0,0.0
94833.3862264,4585177,200.0,0.015929304997819353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8019781810772217,1.35674497080722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2663866603389091,2.0933603144163886,1.5241336704625112,3.816789470442603,2.9578564726602616,-2.1179199680704266,4.00487848109283,3.9847008162528237,0.19822006037839168,-0.3491702463528108,0.35170999796212543,0.9382710260170821,0.07916285297050309,0.2663866603389091,2.0933603144163886,1.5241336704625112,0.06661554311467421,0.051624334249347203,-0.03696467673656212,3.9847008162528237,0.19822006037839168,-0.3491702463528108,0.35170999796212543,0.9382710260170821,0.07916285297050309,0.0,0.0,0.0
94833.3923102,4585178,200.0,0.016167804998524597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9999036390870952,1.1078703167756847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2911106660982381,2.0938290577231524,1.5257344080632727,3.7423904847073546,3.5217497040472328,-2.191088300247612,4.214224361405905,4.200958465732726,0.22290174061225487,-0.2488970700662628,0.2522096459616985,1.1064448799711342,0.0019330274149625126,0.2911106660982381,2.0938290577231524,1.5257344080632727,0.06531703585344983,0.06146612776676008,-0.03824170504124691,4.200958465732726,0.22290174061225487,-0.2488970700662628,0.2522096459616985,1.1064448799711342,0.0019330274149625126,0.0,0.0,0.0
94833.3984698,4585179,200.0,0.016154227497507966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7181423729410426,0.8382901506948006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3164538012132603,2.094212533037954,1.527567812362249,3.6417681426992203,4.003611433287101,-2.1971679418621712,4.406328939784617,4.39663931742441,0.2357156967564521,-0.17243998481751038,0.15186289665646557,1.2015684478022366,-0.019964236802048473,0.3164538012132603,2.094212533037954,1.527567812362249,0.06356084468434009,0.06987620148134921,-0.03834781480476224,4.39663931742441,0.2357156967564521,-0.17243998481751038,0.15186289665646557,1.2015684478022366,-0.019964236802048473,0.0,0.0,0.0
94833.4048185,4585180,200.0,0.015901164997646502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4546081897506598,0.17813140662761895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34243072373505523,2.094539430395209,1.5290395367063578,3.5550212449641223,4.411146880197168,-2.212553898692323,4.5825820783701,4.575071147563346,0.24639010106146983,-0.08985776444559634,0.07673863370184571,1.2373754783737143,-0.04042793653051707,0.34243072373505523,2.094539430395209,1.5290395367063578,0.06204682570297182,0.07698903684851643,-0.0386163504100181,4.575071147563346,0.24639010106146983,-0.08985776444559634,0.07673863370184571,1.2373754783737143,-0.04042793653051707,0.0,0.0,0.0
94833.4109547,4585182,200.0,0.016021884996392104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8991977496987058,0.5961779838112659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39471838442697305,2.095262277576095,1.5315437618336627,3.5101370562579493,4.912742631455192,-2.324986068220815,4.8392223973394355,4.8313516547165225,0.2728769130797308,0.040654516202165036,0.03551425182175272,1.1260701754258036,-0.10227477407315844,0.39471838442697305,2.095262277576095,1.5315437618336627,0.06126344882796264,0.08574353422198344,-0.04057866195345072,4.8313516547165225,0.2728769130797308,0.040654516202165036,0.03551425182175272,1.1260701754258036,-0.10227477407315844,0.0,0.0,0.0
94833.41698,4585183,200.0,0.016415185000753767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4663404496519155,1.1786461723604507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42116500345959107,2.09576788774017,1.5319990360211082,3.1582881442544197,5.498958567842865,-2.1758225503481805,4.938199135918623,4.927843368548203,0.2764842830751059,0.1603960169560983,-0.18298415604958893,1.283895013346823,-0.018784432938735676,0.42116500345959107,2.09576788774017,1.5319990360211082,0.055122526843941255,0.09597493243960997,-0.03797526744271584,4.927843368548203,0.2764842830751059,0.1603960169560983,-0.18298415604958893,1.283895013346823,-0.018784432938735676,0.0,0.0,0.0
94833.4230873,4585184,200.0,0.016517922496027584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7633542265929247,1.2872844161106176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44730098127163176,2.0960079892734913,1.5334013368422579,3.429695462217626,5.919132853513239,-2.2243972687958733,5.004100887948509,4.9920404807181376,0.2796499408349074,0.2057995292256789,0.008230737206600863,1.3123419210840588,-0.05777435647092882,0.44730098127163176,2.0960079892734913,1.5334013368422579,0.059859478156406354,0.10330835715677322,-0.03882305621285731,4.9920404807181376,0.2796499408349074,0.2057995292256789,0.008230737206600863,1.3123419210840588,-0.05777435647092882,0.0,0.0,0.0
94833.4290976,4585185,200.0,0.016524167495858316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.093765671059878,1.272736667668032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47314476753028023,2.0961691368251016,1.5348509572149616,3.710101196725974,6.436964333007624,-2.312195258082381,5.0424863550114285,5.028037352000335,0.2840516831142357,0.2546049266724318,0.17549589080017522,1.3911376530185047,-0.1175903080546164,0.47314476753028023,2.0961691368251016,1.5348509572149616,0.06475348146505011,0.11234622144442374,-0.04035542020253757,5.028037352000335,0.2840516831142357,0.2546049266724318,0.17549589080017522,1.3911376530185047,-0.1175903080546164,0.0,0.0,0.0
94833.4350868,4585187,200.0,0.01669526250129384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7148026810625563,1.1530370704681296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5249055548933916,2.0964511950331386,1.5381612762958063,4.31240400488457,7.19036844591111,-2.440863268217961,5.099421481989695,5.081703709117404,0.29066475587265705,0.3096786453953163,0.4428689998025863,1.3629845056804413,-0.17591309729663998,0.5249055548933916,2.0964511950331386,1.5381612762958063,0.07526564856142537,0.12549560381265668,-0.042601100621392884,5.081703709117404,0.29066475587265705,0.3096786453953163,0.4428689998025863,1.3629845056804413,-0.17591309729663998,0.0,0.0,0.0
94833.4412205,4585188,200.0,0.01665426249832781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0489374889483427,0.5489002405374005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5508706401061532,2.0965384333681696,1.5389749841983897,4.400538873758034,7.768604552784273,-2.4798818221838794,5.1203972294482885,5.09656339504017,0.29503872581321383,0.3955521431478341,0.42328586996023587,1.4695477940912196,-0.19459087141783807,0.5508706401061532,2.0965384333681696,1.5389749841983897,0.07680389220908079,0.13558772773150718,-0.043282102857465254,5.09656339504017,0.29503872581321383,0.3955521431478341,0.42328586996023587,1.4695477940912196,-0.19459087141783807,0.0,0.0,0.0
94833.4471988,4585189,200.0,0.0169544224981944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8499294813234634,0.780518190377631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5767903962558734,2.096788264685642,1.5402207331345452,4.5317778818063195,7.974457426811816,-2.4587723351281046,5.135888173795818,5.109886583121521,0.2984495143389164,0.4211108271717488,0.42740817606872483,1.3449615339781529,-0.15935487414658406,0.5767903962558734,2.096788264685642,1.5402207331345452,0.0790944450065747,0.13918053815798093,-0.042913672804934855,5.109886583121521,0.2984495143389164,0.4211108271717488,0.42740817606872483,1.3449615339781529,-0.15935487414658406,0.0,0.0,0.0
