t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90911.0781082,3800719,200.0,0.016146092499733408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0122561077812016,0.36231162213396273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9304544835962618,2.6049996006020977,1.2581511058434982,-1.9956371397741346,32.363222213967376,109.78729935065068,1.2462795341569446,0.5829070782667973,1.0696191912247404,0.2633378080121599,-0.45818973003689983,0.2181051061654452,0.42599098819055975,1.9304544835962618,2.6049996006020977,1.2581511058434982,-0.034830438764140936,0.5648447841882995,1.916149850541487,0.5829070782667973,1.0696191912247404,0.2633378080121599,-0.45818973003689983,0.2181051061654452,0.42599098819055975,0.0,0.0,0.0
90911.083889,3800720,200.0,0.016098734998716266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6899367998540569,0.31221507000390286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9246543076804665,2.606143985055779,1.2588614733943113,-2.071965327925373,32.339520237273156,109.93178454625824,1.2338678823909481,0.5867663080092895,1.0536111360729323,0.2608425289790278,-0.4712116078780828,0.16545119431921765,0.42546916867428675,1.9246543076804665,2.606143985055779,1.2588614733943113,-0.03616261695946177,0.5644311066557544,1.918671592925227,0.5867663080092895,1.0536111360729323,0.2608425289790278,-0.4712116078780828,0.16545119431921765,0.42546916867428675,0.0,0.0,0.0
90911.0899084,3800721,200.0,0.015819722498466717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9535250931304755,0.289730408547136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.918579867977728,2.6071601633200565,1.2595679487015359,-2.1981997172320202,32.389432363561156,110.1107040554838,1.2351683653801075,0.5894167058359873,1.0535112219065028,0.2614248324744373,-0.5218391124705323,0.16361786781616194,0.4435009154453432,1.918579867977728,2.6071601633200565,1.2595679487015359,-0.03836582268210709,0.5653022375961512,1.921794327457265,0.5894167058359873,1.0535112219065028,0.2614248324744373,-0.5218391124705323,0.16361786781616194,0.4435009154453432,0.0,0.0,0.0
90911.0954277,3800722,200.0,0.016060504997839845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6915517579780537,0.08629334204501227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9126538742921986,2.608349646922601,1.2603847183262074,-2.2913502558932874,32.431640021256655,110.23764916352896,1.2316080247394021,0.5980840059045616,1.0448062292343974,0.25987264541818145,-0.5286432471111914,0.1584424143003452,0.4328470257010528,1.9126538742921986,2.608349646922601,1.2603847183262074,-0.03999160628175247,0.5660389001924924,1.9240099375619533,0.5980840059045616,1.0448062292343974,0.25987264541818145,-0.5286432471111914,0.1584424143003452,0.4328470257010528,0.0,0.0,0.0
90911.1014601,3800723,200.0,0.016619832499179785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.968348939540586,0.2551308295770836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9065208494579307,2.6094860932563346,1.2611956558972537,-2.422432224467418,32.458932408079434,110.42025801824204,1.2374334081486325,0.6068287168487699,1.0462190391847033,0.26158377254228127,-0.573794234810959,0.14421239174617587,0.4509381400070766,1.9065208494579307,2.6094860932563346,1.2611956558972537,-0.04227941822336678,0.5665152422032778,1.9271970633199924,0.6068287168487699,1.0462190391847033,0.26158377254228127,-0.573794234810959,0.14421239174617587,0.4509381400070766,0.0,0.0,0.0
90911.1072278,3800725,200.0,0.01653637749739197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7085435846766936,0.10035152577075165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8945759537758518,2.6117188455156515,1.2629277947922017,-2.611484506205639,32.53962367099157,110.68320100797494,1.2333896723752054,0.6162627326714054,1.0369492820851538,0.2573062661990037,-0.574605401747952,0.13813420744481378,0.4337308426007359,1.8945759537758518,2.6117188455156515,1.2629277947922017,-0.04557900299810669,0.5679235704186869,1.9317862842358693,0.6162627326714054,1.0369492820851538,0.2573062661990037,-0.574605401747952,0.13813420744481378,0.4337308426007359,0.0,0.0,0.0
90911.1134537,3800726,200.0,0.016381977500419326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1090823724971193,0.1618703043827146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8883483418824492,2.6128279960475185,1.2638059511534456,-2.7554846722035777,32.60158108560572,110.8927102387643,1.2431179005978688,0.6246264538016524,1.0426640877837847,0.2608361708889949,-0.6282328466524812,0.14630891701297222,0.4657369699394804,1.8883483418824492,2.6128279960475185,1.2638059511534456,-0.048092280018189104,0.5690049312997272,1.935442910126464,0.6246264538016524,1.0426640877837847,0.2608361708889949,-0.6282328466524812,0.14630891701297222,0.4657369699394804,0.0,0.0,0.0
90911.11917,3800727,200.0,0.016536937498576335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7781374406238385,0.1283895379953829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8824655766230824,2.613968520930734,1.2645817446173342,-2.875978103768496,32.6067819018259,111.02618546988845,1.2354045770872633,0.6248745532832654,1.0325362441057782,0.2638658112661286,-0.6354697183036269,0.12173155806273406,0.4535989593457745,1.8824655766230824,2.613968520930734,1.2645817446173342,-0.05019528712602339,0.5690957026665604,1.937772492379441,0.6248745532832654,1.0325362441057782,0.2638658112661286,-0.6354697183036269,0.12173155806273406,0.4535989593457745,0.0,0.0,0.0
90911.1251091,3800728,200.0,0.01600103749614358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.883612621030345,0.09128689990911448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8764167021879126,2.6151715498730357,1.2653770749082307,-3.009073990946735,32.62277572657121,111.18084166665999,1.237225931601828,0.6306706383991639,1.029632676306909,0.269887205273377,-0.6554866511733213,0.1068443611334228,0.4541643540239751,1.8764167021879126,2.6151715498730357,1.2653770749082307,-0.052518248578146576,0.5693748475683531,1.9404717522217165,0.6306706383991639,1.029632676306909,0.269887205273377,-0.6554866511733213,0.1068443611334228,0.4541643540239751,0.0,0.0,0.0
90911.131283,3800729,200.0,0.01699972250082804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1973417612760082,0.31914495830939305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8702654569273478,2.6163156955490128,1.2662176325863288,-3.194476540979166,32.63756821634805,111.38592644885532,1.2428596760347403,0.6368900304187891,1.0312325913072926,0.27501019270561644,-0.7184400312873033,0.09219254972808064,0.4792720599822011,1.8702654569273478,2.6163156955490128,1.2662176325863288,-0.055754133517806004,0.5696330252195265,1.9440511569167604,0.6368900304187891,1.0312325913072926,0.27501019270561644,-0.7184400312873033,0.09219254972808064,0.4792720599822011,0.0,0.0,0.0
90911.1368407,3800731,200.0,0.016421039996776226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9329896326291675,0.009295643419060085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8582228138832435,2.618610259247597,1.2676765109668817,-3.489391265237366,32.68091396144054,111.69819427173123,1.2395687170988996,0.6381376753477391,1.0228572016070454,0.28822570467014097,-0.7452240518213171,0.07932783535744727,0.4742941291362824,1.8582228138832435,2.618610259247597,1.2676765109668817,-0.060901366468722795,0.5703895511881205,1.9495012585739797,0.6381376753477391,1.0228572016070454,0.28822570467014097,-0.7452240518213171,0.07932783535744727,0.4742941291362824,0.0,0.0,0.0
90911.1429936,3800732,200.0,0.016872039996660742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1266642344612618,0.23723709459092104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8520402665797295,2.6197732793276,1.268352831849528,-3.6823090516511856,32.66175051646173,111.87233108256353,1.2452839201392771,0.6412376960462369,1.0248358040741543,0.29876049540466515,-0.7879453176414264,0.04964442149824336,0.47966090607007383,1.8520402665797295,2.6197732793276,1.268352831849528,-0.06426841702730313,0.5700550859772155,1.9525405192719258,0.6412376960462369,1.0248358040741543,0.29876049540466515,-0.7879453176414264,0.04964442149824336,0.47966090607007383,0.0,0.0,0.0
90911.1488144,3800733,200.0,0.015934432497731903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9342813404860575,0.042626600082235046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.846047326683157,2.620845255747486,1.2689093842369057,-3.843586259056455,32.670763391431265,112.01576775043202,1.2401579086291097,0.6350002549865505,1.0198039612352785,0.3078411849496062,-0.7954893306464988,0.04199183053867009,0.4701586982329433,1.846047326683157,2.620845255747486,1.2689093842369057,-0.06708323530494686,0.5702123903205045,1.9550439613943205,0.6350002549865505,1.0198039612352785,0.3078411849496062,-0.7954893306464988,0.04199183053867009,0.4701586982329433,0.0,0.0,0.0
90911.1547258,3800734,200.0,0.016016332499264534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443836630295738,0.08995177566380134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8400633572251928,2.6219509508433174,1.2695665755120888,-4.0210763291816685,32.66934794645324,112.14550192053669,1.2365904986944547,0.6339077972589318,1.014655099011577,0.312717118312279,-0.8069099306567897,0.02981395393597043,0.4551276319003951,1.8400633572251928,2.6219509508433174,1.2695665755120888,-0.07018102141822746,0.5701876861452573,1.9573082498149894,0.6339077972589318,1.014655099011577,0.312717118312279,-0.8069099306567897,0.02981395393597043,0.4551276319003951,0.0,0.0,0.0
90911.1608333,3800735,200.0,0.015567899998873239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9216793374557307,0.14123231941104666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8339952597764118,2.6230702339794725,1.2701972542178948,-4.1833627864248975,32.64243991388044,112.28226646540435,1.2374504984999062,0.6347306158025654,1.0131590589594301,0.3192326782285989,-0.8097728880653067,0.004437316802413695,0.4449701666314688,1.8339952597764118,2.6230702339794725,1.2701972542178948,-0.07301345442851881,0.5697180523816279,1.9596952414229216,0.6347306158025654,1.0131590589594301,0.3192326782285989,-0.8097728880653067,0.004437316802413695,0.4449701666314688,0.0,0.0,0.0
90911.1664883,3800736,200.0,0.015879479999923677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6843897289822765,0.2502423837337042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8280788011646445,2.6241721752039537,1.2707479626376763,-4.3048933861258485,32.64971653257681,112.38378840834307,1.2310153000972859,0.6305001291973156,1.0060200738872969,0.32525661729098926,-0.7773743550908511,0.004239013473761209,0.4207165258507991,1.8280788011646445,2.6241721752039537,1.2707479626376763,-0.07513456353522363,0.5698450533362918,1.961467133590224,0.6305001291973156,1.0060200738872969,0.32525661729098926,-0.7773743550908511,0.004239013473761209,0.4207165258507991,0.0,0.0,0.0
90911.1724662,3800738,200.0,0.015401889999105883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8907849053354179,0.05435419450099036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.816110981429674,2.6262221356302566,1.271877584949903,-4.630759620137519,32.69561199529054,112.63582299468325,1.226392343953922,0.623737218033464,1.0012644018567365,0.3353500584808973,-0.7859183756814085,0.01809903861715321,0.40728756451811243,1.816110981429674,2.6262221356302566,1.271877584949903,-0.08082200223980163,0.5706460802723727,1.965865966950762,0.623737218033464,1.0012644018567365,0.3353500584808973,-0.7859183756814085,0.01809903861715321,0.40728756451811243,0.0,0.0,0.0
90911.1785342,3800739,200.0,0.015614089999638786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794823419127414,0.11496593854616079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8101230224528604,2.627343221609281,1.2724710300853663,-4.782679900997546,32.703901099532466,112.74199151721535,1.2258914065708295,0.6258333165838617,0.9975801182242556,0.3405529449021558,-0.776683626683949,0.01562355321108892,0.3916032282760713,1.8101230224528604,2.627343221609281,1.2724710300853663,-0.0834735113413636,0.5707907524334352,1.9677189572309253,0.6258333165838617,0.9975801182242556,0.3405529449021558,-0.776683626683949,0.01562355321108892,0.3916032282760713,0.0,0.0,0.0
90911.1845376,3800740,200.0,0.015589647496673782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6532159143513941,0.250164305352652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8040425163537375,2.6284719727026062,1.2731635874945326,-4.893239120634428,32.73006801720771,112.8424894060752,1.2300355741988216,0.6316276069337919,0.9983723686004868,0.34247144927536644,-0.7431565435969224,0.024040354070212468,0.37663550150435826,1.8040425163537375,2.6284719727026062,1.2731635874945326,-0.08540313374246278,0.5712474513019665,1.969472976282833,0.6316276069337919,0.9983723686004868,0.34247144927536644,-0.7431565435969224,0.024040354070212468,0.37663550150435826,0.0,0.0,0.0
90911.190588,3800741,200.0,0.01566237249904763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6256722355998072,0.21567281809266514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7980965232208406,2.629597679034342,1.273734447231037,-5.022317284692691,32.70479057388159,112.91306154452029,1.2268365965428427,0.6312417634116034,0.9931411234803358,0.34688986666383254,-0.7165818032625682,0.002396549366237448,0.3470047761912189,1.7980965232208406,2.629597679034342,1.273734447231037,-0.08765597269770886,0.5708062766894395,1.970704692458873,0.6312417634116034,0.9931411234803358,0.34688986666383254,-0.7165818032625682,0.002396549366237448,0.3470047761912189,0.0,0.0,0.0
90911.1966257,3800743,200.0,0.015425660001133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3967907929939948,0.3075900960957843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7862343347178316,2.63179798253627,1.2749970124076389,-5.202153237004754,32.73258994753994,112.98325023620639,1.2213843600218517,0.6306350014776674,0.9863387702061914,0.34815956141601007,-0.616875752590465,0.01328458718799705,0.27588318172617093,1.7862343347178316,2.63179798253627,1.2749970124076389,-0.09079470217901386,0.57129146728977,1.9719297162264624,0.6306350014776674,0.9863387702061914,0.34815956141601007,-0.616875752590465,0.01328458718799705,0.27588318172617093,0.0,0.0,0.0
90911.2027626,3800744,200.0,0.016234860000044937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6685728350448525,0.07967326276616127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.780191572201507,2.6327460754807133,1.275645402415384,-5.339610353901473,32.72995911704056,113.06159366942443,1.2232640860256359,0.628104882824019,0.9903484892526598,0.3479499247991496,-0.6186767099999549,0.006023874383959608,0.26794081292899896,1.780191572201507,2.6327460754807133,1.275645402415384,-0.09319378144916035,0.5712455506354939,1.9732970670834336,0.628104882824019,0.9903484892526598,0.3479499247991496,-0.6186767099999549,0.006023874383959608,0.26794081292899896,0.0,0.0,0.0
90911.2084791,3800745,200.0,0.015491459998687068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27090390012383603,0.6225417253979142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7743300032313907,2.6338309262695723,1.2760276653950586,-5.37870367012606,32.79959312769183,113.03076844129751,1.2167486270883898,0.6200989253054573,0.9841535283632987,0.3569262906631678,-0.5285980013651035,0.04676455514347478,0.2120509204356722,1.7743300032313907,2.6338309262695723,1.2760276653950586,-0.09387608853280272,0.5724608933927273,1.9727590653599405,0.6200989253054573,0.9841535283632987,0.3569262906631678,-0.5285980013651035,0.04676455514347478,0.2120509204356722,0.0,0.0,0.0
90911.2144254,3800746,200.0,0.015732359999477204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16195418084245083,0.47616007839549696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.768385251337746,2.6348513041454917,1.276615880089852,-5.420357931141764,32.82138128045595,113.02946430985565,1.215699279149683,0.6183100937632293,0.9842977575693904,0.35605517791409097,-0.4643177621739184,0.05165027750955296,0.17726547365067893,1.768385251337746,2.6348513041454917,1.276615880089852,-0.09460309253501187,0.5728411683963888,1.9727363039724013,0.6183100937632293,0.9842977575693904,0.35605517791409097,-0.4643177621739184,0.05165027750955296,0.17726547365067893,0.0,0.0,0.0
90911.2200369,3800747,200.0,0.015655177495914382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3009354510435707,0.11299000740303067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7623322886277162,2.635898301174739,1.2771400186225161,-5.5005841831970566,32.82806160490782,113.03929395658191,1.219538416575304,0.6180801713558094,0.9875514439074259,0.36054541588561567,-0.43670387203682615,0.046453187229422765,0.1528737187390942,1.7623322886277162,2.635898301174739,1.2771400186225161,-0.09600330477991159,0.5729577620531754,1.9729078636720825,0.6180801713558094,0.9875514439074259,0.36054541588561567,-0.43670387203682615,0.046453187229422765,0.1528737187390942,0.0,0.0,0.0
90911.2260223,3800749,200.0,0.015203522499578345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14893123392230273,0.16594046760390394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7503797010970295,2.637809616373918,1.2779766176731244,-5.590269050521003,32.85206401337697,113.02271093389606,1.216964399858477,0.6051342405687975,0.9895809704342811,0.36816355654582955,-0.34903525104336397,0.04573990649955658,0.10160380350911644,1.7503797010970295,2.637809616373918,1.2779766176731244,-0.09756860100392872,0.5733766831093705,1.9726184353262814,0.6051342405687975,0.9895809704342811,0.36816355654582955,-0.34903525104336397,0.04573990649955658,0.10160380350911644,0.0,0.0,0.0
90911.2321917,3800750,200.0,0.015725422497271598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22933687318747994,0.33536376522463335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.744505697652651,2.6387704006461528,1.2784075782661874,-5.585110350906182,32.855678923730835,112.96005216508213,1.2117389580683529,0.5988865781750499,0.9870740825153612,0.3678735171343749,-0.268081916668323,0.04319127495382915,0.054395049237801314,1.744505697652651,2.6387704006461528,1.2784075782661874,-0.09747856471052874,0.57343977519721,1.9715248335052324,0.5988865781750499,0.9870740825153612,0.3678735171343749,-0.268081916668323,0.04319127495382915,0.054395049237801314,0.0,0.0,0.0
90911.2378409,3800751,200.0,0.015777315001507905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03451330077158768,0.153587333508094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7383528031504492,2.6397048293452925,1.2787835254504887,-5.588917193205339,32.850924936221546,112.94992896197792,1.2194912005992347,0.5964697758016922,0.9960216407974631,0.3732606139913115,-0.2224192908425322,0.033721354838341544,0.04013529888633123,1.7383528031504492,2.6397048293452925,1.2787835254504887,-0.09754500664275323,0.5733568024625741,1.9713481502802157,0.5964697758016922,0.9960216407974631,0.3732606139913115,-0.2224192908425322,0.033721354838341544,0.04013529888633123,0.0,0.0,0.0
90911.2439156,3800752,200.0,0.01600381499815072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17953597133385105,0.22213387552566327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7322076786621445,2.640609332338088,1.2790875123312255,-5.579408218573248,32.853668387709554,112.9043523199809,1.224770921860639,0.5911078711046168,1.0035267726469743,0.37893180433196105,-0.16543076678367516,0.03185706219799267,0.01143094435648069,1.7322076786621445,2.640609332338088,1.2790875123312255,-0.09737904372693462,0.5734046847239087,1.9705526878153652,0.5911078711046168,1.0035267726469743,0.37893180433196105,-0.16543076678367516,0.03185706219799267,0.01143094435648069,0.0,0.0,0.0
90911.2499762,3800753,200.0,0.015821057499219457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17199269870076148,0.14135812388441485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7260284751071806,2.6415488765426858,1.2792402972634025,-5.593135293212194,32.85128514634598,112.84906117327441,1.2302381000897866,0.5847035790953534,1.009599523504292,0.3902772215304371,-0.12839344585578766,0.02779793919315894,-0.017504766702992516,1.7260284751071806,2.6415488765426858,1.2792402972634025,-0.09761862637605123,0.5733630893152446,1.9695876752581336,0.5847035790953534,1.009599523504292,0.3902772215304371,-0.12839344585578766,0.02779793919315894,-0.017504766702992516,0.0,0.0,0.0
90911.2556702,3800754,200.0,0.015685272498191558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19502515767354683,0.10928671685538477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7198959008666619,2.6423542311892896,1.2794103535694625,-5.6441143582461155,32.874042496218685,112.79364999207516,1.231665661023947,0.5745209212954105,1.0149647591517807,0.39594513410243676,-0.11915990531945347,0.038992663542498224,-0.040240156569052235,1.7198959008666619,2.6423542311892896,1.2794103535694625,-0.09850837891048148,0.5737602799995516,1.9686205677037876,0.5745209212954105,1.0149647591517807,0.39594513410243676,-0.11915990531945347,0.038992663542498224,-0.040240156569052235,0.0,0.0,0.0
90911.2612255,3800756,200.0,0.015723029999469007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2746097898949613,0.13268231907039474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7073588535414816,2.6441762433547833,1.2796781273928772,-5.630382221477228,32.84992701549389,112.64604899501512,1.245531951730949,0.5680071636229619,1.029649100685836,0.41053676365528385,-0.035330825502580224,0.021325990354266352,-0.09334953019784634,1.7073588535414816,2.6441762433547833,1.2796781273928772,-0.09826870791053022,0.5733393854602027,1.9660444443258633,0.5680071636229619,1.029649100685836,0.41053676365528385,-0.035330825502580224,0.021325990354266352,-0.09334953019784634,0.0,0.0,0.0
90911.2672807,3800757,200.0,0.014842329998179637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4437754665145612,0.2508886686705685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7010444277578287,2.645099937812493,1.2797155160661784,-5.596116204234351,32.82698663591637,112.54294453615039,1.2522514219540117,0.5637980608717305,1.0367641712077535,0.4187904292638755,0.02302297462237019,0.009418577483597673,-0.12925517888504115,1.7010444277578287,2.645099937812493,1.2797155160661784,-0.09767065308809686,0.5729390003049177,1.9642449320451867,0.5637980608717305,1.0367641712077535,0.4187904292638755,0.02302297462237019,0.009418577483597673,-0.12925517888504115,0.0,0.0,0.0
90911.2733127,3800758,200.0,0.015639159999627006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2497487022768925,0.08297918606350167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6946422440762423,2.6459268334968065,1.2796426322020649,-5.626668039817782,32.812470099867625,112.46120012518011,1.2606453591955613,0.5557256921510553,1.0468524655458045,0.42952950087881847,0.027187430468540236,0.003351532119208923,-0.14831372057360273,1.6946422440762423,2.6459268334968065,1.2796426322020649,-0.09820388321155571,0.5726856389548827,1.962818222928652,0.5557256921510553,1.0468524655458045,0.42952950087881847,0.027187430468540236,0.003351532119208923,-0.14831372057360273,0.0,0.0,0.0
90911.2793469,3800759,200.0,0.015542659999700115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3870086116460218,0.16540547270745368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.688216286639312,2.6467920567514254,1.2795918242939535,-5.595952518739061,32.79359627906705,112.37168316922754,1.2685748715563612,0.5512543703258919,1.0557310960052504,0.43684399603107255,0.06874150371471298,-0.0038548912482774074,-0.16823381624563574,1.688216286639312,2.6467920567514254,1.2795918242939535,-0.09766779623726629,0.5723562286394812,1.961255857310917,0.5512543703258919,1.0557310960052504,0.43684399603107255,0.06874150371471298,-0.0038548912482774074,-0.16823381624563574,0.0,0.0,0.0
90911.2850104,3800760,200.0,0.01567756499633217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3481495693681836,0.08837856372660911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.681794965274395,2.6476359674987804,1.2794442590007145,-5.598833946944203,32.755967592780564,112.27778817765194,1.2744148780290325,0.5443770117877125,1.0626202932143807,0.44567371790113236,0.08518006882625577,-0.020520386242820432,-0.18804171006271775,1.681794965274395,2.6476359674987804,1.2794442590007145,-0.09771808664660586,0.571699484170582,1.9596170805567903,0.5443770117877125,1.0626202932143807,0.44567371790113236,0.08518006882625577,-0.020520386242820432,-0.18804171006271775,0.0,0.0,0.0
90911.2910193,3800761,200.0,0.015596182498523946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3160284603027172,0.12652626806621994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6753551521060093,2.648488008029748,1.279297072549433,-5.626490376349204,32.711558721608725,112.18744571152392,1.2798908840691776,0.53938350270401,1.0685891853191094,0.4531040334770551,0.0833140634696828,-0.03848921284173035,-0.20322931290516333,1.6753551521060093,2.648488008029748,1.279297072549433,-0.09820078239906849,0.5709244031515395,1.9580403070684849,0.53938350270401,1.0685891853191094,0.4531040334770551,0.0833140634696828,-0.03848921284173035,-0.20322931290516333,0.0,0.0,0.0
