t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90915.1324151,0.37430599999788683,3801530,200.0,0.01562841999888758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5615720180950238,0.2827130200538045,True,3.0381833991769738,2.1882541373389577,1.3563415387174165,0.07649936520477274,0.22448373978944103,-0.043182628159137426,4.1908394530456485,0.33935666490069594,1.1157820495882778,-0.2940673796992679,-0.18954473413895764,0.163764619382695,0.0,0.0,0.33423284102033257,True,inside_operational_region,0.9563415387174165,estimated_actuator_state_not_measured_surface_marker,rad
90915.138397,0.38032850000308827,3801531,200.0,0.01694584749913331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.499636742024351,0.059317801969123674,True,3.059655773505433,2.1885246907468123,1.355221541147135,0.07503241213377532,0.22290736363544816,-0.04220041449312628,4.179509011539943,0.3305421326855158,1.1179505325257948,-0.3012178632612366,-0.2079334169261359,0.17228140396009828,0.0,0.0,0.3351397253239864,True,inside_operational_region,0.9552215411471349,estimated_actuator_state_not_measured_surface_marker,rad
90915.144055,0.38597679999656975,3801532,200.0,0.01571434750059409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8465337260406172,0.3981842290110961,True,3.081050724593549,2.188670029272158,1.3543557321609905,0.07391790454280267,0.219122332927717,-0.04089341608009489,4.173052738975933,0.3140517494252359,1.0979178128372906,-0.29771560489215254,-0.29593700986109445,0.19534563552381934,0.0,0.0,0.3359740991622781,True,inside_operational_region,0.9543557321609905,estimated_actuator_state_not_measured_surface_marker,rad
90915.1500959,0.3920051000022795,3801534,200.0,0.01452148749884339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4823360872387697,0.1109213622216288,True,3.1235845483953972,2.189150796194434,1.3517045462582875,0.0703095954188453,0.21684612787048563,-0.03929200360944307,4.14265396320541,0.3003410098642709,1.1157209943833353,-0.3266789940035042,-0.2721810001780748,0.18853056323644168,0.0,0.0,0.337448042357752,True,inside_operational_region,0.9517045462582875,estimated_actuator_state_not_measured_surface_marker,rad
90915.1556187,0.3975231999938842,3801535,200.0,0.014459687497566966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49751611876117485,0.01604653799036585,True,3.144766156582046,2.1893705156897356,1.3503815611959054,0.06921042482123463,0.21501279607581836,-0.03823358327491322,4.129996734392607,0.29219614993536097,1.116723559434955,-0.31643011241239233,-0.28537844414789043,0.1957463490145011,0.0,0.0,0.33809785335638787,True,inside_operational_region,0.9503815611959053,estimated_actuator_state_not_measured_surface_marker,rad
90915.1618156,0.40361520000442397,3801536,200.0,0.014796772498368369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5457394250954883,0.08302595264350816,True,3.1659442547328256,2.189548913287149,1.3491439791539415,0.06785014487251706,0.2134423026048582,-0.03673039442601178,4.121175251378805,0.2802934158630143,1.1137052092143847,-0.3196867893791654,-0.28668964833912913,0.21555359122843776,0.0,0.0,0.3386957083362475,True,inside_operational_region,0.9491439791539414,estimated_actuator_state_not_measured_surface_marker,rad
90915.1674184,0.40929929999401793,3801537,200.0,0.015446872500899331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5951516333245926,0.09479983199779952,True,3.1869710248402705,2.1897593060091496,1.3477553284207506,0.0662456539024685,0.21164703555803355,-0.035287757462278524,4.10696519205444,0.27066021497442116,1.1142862813889132,-0.33003318390478337,-0.2954669352622321,0.23053815219884038,0.0,0.0,0.3392457614712257,True,inside_operational_region,0.9477553284207506,estimated_actuator_state_not_measured_surface_marker,rad
90915.173417,0.4153449000004912,3801538,200.0,0.014498414997144052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6574255469932826,0.3410305006124273,True,3.2080192843010207,2.1899124043993305,1.3465182289917053,0.06624876680833536,0.2088148436005084,-0.03361860850045062,4.100044801582855,0.25895978709759265,1.1025343826542409,-0.2865328376436934,-0.3368215231975901,0.2526596739791488,0.0,0.0,0.3397518347858117,True,inside_operational_region,0.9465182289917052,estimated_actuator_state_not_measured_surface_marker,rad
90915.179026,0.420901599994977,3801539,200.0,0.014732015000556046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.498419397813961,0.06826799689369648,True,3.2289998725269156,2.1900400856807427,1.3450588351920327,0.06511413444332215,0.20736250440659632,-0.03215925516130724,4.0888747732596675,0.247527060853346,1.1059397684152548,-0.28664803909106623,-0.32586711073805713,0.2612206535703911,0.0,0.0,0.34021744471228954,True,inside_operational_region,0.9450588351920327,estimated_actuator_state_not_measured_surface_marker,rad
90915.1850313,0.4269136999937473,3801540,200.0,0.015101977496877741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6816239889389737,0.41604970276315895,True,3.2498443235532113,2.190052125617595,1.3434647825378758,0.06224122318482328,0.20727214683190542,-0.03082623454064004,4.072052950460325,0.23085116859178634,1.118321175272401,-0.3437857523786117,-0.2717922865338587,0.261269971088031,0.0,0.0,0.34064582652454145,True,inside_operational_region,0.9434647825378758,estimated_actuator_state_not_measured_surface_marker,rad
90915.19108,0.4330002000060631,3801542,200.0,0.015030579997541494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.553049145220882,0.08895894211166251,True,3.2913972216573284,2.190309008355574,1.3400316001089145,0.05868461295122529,0.20457037945129075,-0.02821186866837344,4.044311621544874,0.21388773001473332,1.1327874259095307,-0.36314372694287816,-0.26658524464596134,0.26438167814917923,0.0,0.0,0.34140257419357933,True,inside_operational_region,0.9400316001089145,estimated_actuator_state_not_measured_surface_marker,rad
90915.196617,0.4385335999977542,3801543,200.0,0.01563217999820539,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.000025580119737,6.849616550943109,True,3.3120677634085123,2.1899824395304828,1.3395536431762132,0.08994076087700575,0.1912397438710034,-0.03246539196778775,4.054535871738431,0.23664799228583436,1.0255503147318836,-0.35710468792719124,-0.27250997324204757,0.27319130941270514,0.0,0.0,0.34173619828441465,True,inside_operational_region,0.9395536431762131,estimated_actuator_state_not_measured_surface_marker,rad
90915.2025977,0.4445508999924641,3801544,200.0,0.015275347500025332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8202298018133938,0.258961686414741,True,3.3326228839652403,2.1901832126408345,1.3379046865205149,0.08723155930424742,0.18864320347570285,-0.031245053914827015,4.038652497709865,0.23573658467364,1.0293369447839398,-0.3955756998026291,-0.3097712502220261,0.275106482890277,0.0,0.0,0.34204314726577345,True,inside_operational_region,0.9379046865205148,estimated_actuator_state_not_measured_surface_marker,rad
90915.2085001,0.45038369999383576,3801545,200.0,0.015428847497420888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7838553031954293,0.23483913977327028,True,3.353258514391934,2.1902155403093957,1.3361729683329342,0.08530368491073892,0.18664235960105735,-0.028817215814536556,4.029569504466909,0.22213963637743298,1.0378708237815506,-0.4090060437319767,-0.3177394167145068,0.31421539267301324,0.0,0.0,0.3423255539616488,True,inside_operational_region,0.9361729683329342,estimated_actuator_state_not_measured_surface_marker,rad
90915.2143322,0.4562621999939438,3801546,200.0,0.015276429998925346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5128002899888782,0.22916343926029742,True,3.373774172065594,2.1902488555131048,1.3343210870770554,0.084458279142678,0.18443741103265898,-0.02796227437229426,4.016849845347619,0.21656025656329753,1.0456373308595563,-0.37427421129420796,-0.33564276205544485,0.2959845486097018,0.0,0.0,0.34258538066484284,True,inside_operational_region,0.9343210870770554,estimated_actuator_state_not_measured_surface_marker,rad
90915.2198503,0.4617995000007795,3801547,200.0,0.01579742499746545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.428265198256834,0.22399086548044997,True,3.3942428700201086,2.1902470676928827,1.3323546336551808,0.08320270690802722,0.18351263079093627,-0.026706586617183614,4.003276068814656,0.20820612741739714,1.0599616358850938,-0.3614041309341906,-0.3069731752504604,0.29024006524310597,0.0,0.0,0.34282443277188807,True,inside_operational_region,0.9323546336551808,estimated_actuator_state_not_measured_surface_marker,rad
90915.2254642,0.467355899992981,3801548,200.0,0.015119942497042911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8631678279895119,0.21617133898508548,True,3.4146384100762153,2.190283400890414,1.3303983887135122,0.08091356404475736,0.1804194931968146,-0.025123238627487332,3.992199444347247,0.19856283521129056,1.0609674990931846,-0.38702690417041175,-0.3543161824955347,0.3020505979875156,0.0,0.0,0.3430443713277804,True,inside_operational_region,0.9303983887135122,estimated_actuator_state_not_measured_surface_marker,rad
90915.2315077,0.4734046999947168,3801550,200.0,0.01539422249631322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7690340571225961,0.12389697810196892,True,3.455382473793431,2.1903249085133827,1.3262823088459206,0.07732848074121801,0.1751711149457882,-0.021381780504830417,3.974914463189203,0.177523277255542,1.0668358851469477,-0.39818341482681774,-0.39573225557466674,0.33361576661034587,0.0,0.0,0.34343289853585246,True,inside_operational_region,0.9262823088459206,estimated_actuator_state_not_measured_surface_marker,rad
90915.2377331,0.47959249999257736,3801551,200.0,0.015115622499494991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7612699142146562,0.18815954660249182,True,3.4757075288408696,2.19042133707032,1.3240292891044192,0.07568205076407031,0.1732326424045998,-0.018820860516811866,3.9657117710728422,0.16856170412142624,1.0766215349472128,-0.4014960901921803,-0.3877775553330321,0.3667794080490403,0.0,0.0,0.343604186855409,True,inside_operational_region,0.9240292891044192,estimated_actuator_state_not_measured_surface_marker,rad
90915.2434424,0.48531429999275133,3801552,200.0,0.014403215000762054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0159119563589927,0.2912003186201022,True,3.4958881463532774,2.19045293492545,1.3217922843982122,0.07304769583579596,0.1700080561927133,-0.01632685066019679,3.9543302559148534,0.15448256372870103,1.0762750506404937,-0.43659088018300146,-0.4242529477470832,0.3953226868491017,0.0,0.0,0.34376177971710825,True,inside_operational_region,0.9217922843982121,estimated_actuator_state_not_measured_surface_marker,rad
90915.249383,0.4913022999971872,3801553,200.0,0.014797242499032123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.596201835233629,0.3967595318930074,True,3.5160127015387865,2.190270623453982,1.3194423027172935,0.07224420062135373,0.1671455288737329,-0.016206861386561577,3.942596017671887,0.14301623537724975,1.0791199795150879,-0.39127788806980457,-0.44842494488874207,0.340291224332989,0.0,0.0,0.3439067721493001,True,inside_operational_region,0.9194423027172934,estimated_actuator_state_not_measured_surface_marker,rad
90915.2554297,0.49733779999951366,3801555,200.0,0.014879414998444552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.80782627016136,0.022215343556178015,True,3.556219470525126,2.1902371109600227,1.3145296803089683,0.06846156159697925,0.16158217706993794,-0.012311124027131637,3.9251772615511835,0.12234529534043165,1.0853381763617576,-0.40630917502342795,-0.4719866923352004,0.36464468328220523,0.0,0.0,0.34416290507079955,True,inside_operational_region,0.9145296803089683,estimated_actuator_state_not_measured_surface_marker,rad
90915.261142,0.5030662999924971,3801556,200.0,0.014912114996417947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8627725054069209,0.02766841573357643,True,3.576182341577873,2.19021449320372,1.3119404384685913,0.06648724341881529,0.15851718397574555,-0.01029847083346258,3.913482653732291,0.11151230961733713,1.08801265320041,-0.41509361563469316,-0.4907915288235701,0.3768398485530738,0.0,0.0,0.34427582529052997,True,inside_operational_region,0.9119404384685913,estimated_actuator_state_not_measured_surface_marker,rad
90915.2666986,0.508650799994939,3801557,200.0,0.01438929749906118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6734096844880018,0.21415655805363348,True,3.5962424514904545,2.190116253628334,1.309292011597667,0.06427330106644913,0.15661325815728588,-0.008933786187699244,3.907763365415806,0.10020083301922986,1.0954886030697226,-0.4268478666445966,-0.46938539286902736,0.36300893817443347,0.0,0.0,0.3443797169079917,True,inside_operational_region,0.9092920115976669,estimated_actuator_state_not_measured_surface_marker,rad
90915.2731674,0.515063700004248,3801558,200.0,0.014143097497931998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1569983295908413,0.3713779391429486,True,3.6161078351676896,2.1900552608224295,1.3065442073388085,0.06247043036508826,0.1518197607214975,-0.006506114958523046,3.8977613834481786,0.08679086669153767,1.0916808194808922,-0.4282323350335659,-0.5455564625594391,0.3924293530857454,0.0,0.0,0.3444753018103641,True,inside_operational_region,0.9065442073388085,estimated_actuator_state_not_measured_surface_marker,rad
90915.2791594,0.5210667000064859,3801559,200.0,0.014439909998305366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7878347250708975,0.12801925522373797,True,3.6361233787668965,2.1900647848212893,1.303778650069784,0.060128027324998445,0.14926939926907234,-0.004947102768128708,3.8951680247809723,0.08025556734316838,1.0949073553152524,-0.4427348275156121,-0.536334809233211,0.38351479514790576,0.0,0.0,0.3445632441659148,True,inside_operational_region,0.9037786500697841,estimated_actuator_state_not_measured_surface_marker,rad
90915.2852609,0.5271696999989217,3801561,200.0,0.014013937500118138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8993953174925166,0.2116344035466703,True,3.6757997366305384,2.189877856691696,1.2978045094567927,0.057907701357424735,0.14201558581365603,-0.0004270744524403902,3.87938312990922,0.05478622086602803,1.1011365823559216,-0.3967759346937699,-0.5841601336318639,0.41483772072615294,0.0,0.0,0.344718596635766,True,inside_operational_region,0.8978045094567927,estimated_actuator_state_not_measured_surface_marker,rad
90915.2909213,0.5327385999989929,3801562,200.0,0.014260237498370791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8190629103532753,0.09086378088254962,True,3.695485749089802,2.1899081128536646,1.2947696627233098,0.05582982835575123,0.13961644313768318,0.001885754341392154,3.866972120947195,0.0471928871561057,1.1046420685865352,-0.4107298875735419,-0.5623027190774758,0.4264518905121207,0.0,0.0,0.34478708621113396,True,inside_operational_region,0.8947696627233098,estimated_actuator_state_not_measured_surface_marker,rad
90915.2968909,0.538785500000813,3801563,200.0,0.01457019499680398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780113483212114,0.1896492530422707,True,3.7152761301629242,2.189910477803954,1.2915894768817495,0.05453128937950158,0.13598467925247926,0.0038117830122352814,3.8630059209196164,0.03992497333617156,1.1076904483717795,-0.39437769517638643,-0.585953901960563,0.4255488490881181,0.0,0.0,0.34485009966241165,True,inside_operational_region,0.8915894768817495,estimated_actuator_state_not_measured_surface_marker,rad
90915.3027669,0.5445744000026025,3801564,200.0,0.015032594996182229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7383073281588101,0.1126322931416256,True,3.7349502500174387,2.1896881499006824,1.288316781492418,0.053150464383236784,0.13322108347269168,0.00565567861767402,3.8541638396144493,0.022747954639593032,1.1143033958342308,-0.38292318188791696,-0.5770031504868042,0.4204002251893446,0.0,0.0,0.34490807483630614,True,inside_operational_region,0.8883167814924179,estimated_actuator_state_not_measured_surface_marker,rad
90915.3086744,0.5505871000059415,3801565,200.0,0.014720292499700487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0330686029831875,0.1989287368101886,True,3.7545210066607515,2.1894789829684127,1.2852552082086324,0.05218223886924944,0.12869275682326675,0.007821309589585379,3.846563977506083,0.006253277478286856,1.1005379879239876,-0.360802251824054,-0.6278055773208517,0.4297503646826107,0.0,0.0,0.34496141457123497,True,inside_operational_region,0.8852552082086323,estimated_actuator_state_not_measured_surface_marker,rad
90915.3142412,0.5561881000030553,3801566,200.0,0.015566192497939961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8569168771333501,0.06045203516270841,True,3.7741644482809766,2.1893774785441797,1.2817990132838923,0.05073858358909211,0.12508677701687576,0.009456255580992057,3.841742082127278,-0.0014406692092679661,1.1070785383761377,-0.35568681611669534,-0.6404313559473354,0.418296080652521,0.0,0.0,0.34501048949643404,True,inside_operational_region,0.8817990132838923,estimated_actuator_state_not_measured_surface_marker,rad
90915.3202699,0.5621849000017392,3801568,200.0,0.014997824998124968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9209347887061355,0.08164750983684593,True,3.8131943323169777,2.1890696482866114,1.2749561680059696,0.047174359794288634,0.11763061443711154,0.013111372763438656,3.828045333506456,-0.023949008729441647,1.1031936026569724,-0.36901559660343153,-0.6660725854520555,0.41254232250738343,0.0,0.0,0.3450971816345932,True,inside_operational_region,0.8749561680059695,estimated_actuator_state_not_measured_surface_marker,rad
90915.3263474,0.5682243000046583,3801569,200.0,0.015661924998119473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.843196872983107,0.13464410049213438,True,3.832652288593638,2.1889488755271236,1.2713421413332706,0.04641254744572443,0.11392170917659872,0.01487969336906314,3.8211736621301333,-0.03144500206658041,1.1056643525987042,-0.3397144558766306,-0.675817019848978,0.4080533969943574,0.0,0.0,0.3451354012247674,True,inside_operational_region,0.8713421413332706,estimated_actuator_state_not_measured_surface_marker,rad
90915.3323735,0.5742376999987755,3801570,200.0,0.01526339749933648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832251513434267,0.12441882203718523,True,3.85218161586212,2.1887983541013396,1.267663662124158,0.04534420664535732,0.10990943784280471,0.016269263656699007,3.819927860844021,-0.039259164911636966,1.1065596081330633,-0.32387897434992474,-0.6946723361761855,0.39215834317796244,0.0,0.0,0.34517056494523657,True,inside_operational_region,0.8676636621241579,estimated_actuator_state_not_measured_surface_marker,rad
90915.3379546,0.5798299000016414,3801571,200.0,0.01608139749977234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9775882596869154,0.12763914984172345,True,3.87154039041448,2.1886465949158387,1.2639895971992858,0.04441674488615455,0.1057232027781656,0.01851833168000283,3.812542218299059,-0.05014631871313104,1.102385865880867,-0.3088810276016411,-0.7149511561192694,0.407518516057247,0.0,0.0,0.34520291712985185,True,inside_operational_region,0.8639895971992858,estimated_actuator_state_not_measured_surface_marker,rad
90915.343928,0.5858676000061678,3801572,200.0,0.016990799997939215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0528541837532672,0.21341672455750205,True,3.890894435225509,2.1884863627273745,1.2600956694818153,0.04279142919832024,0.1015980315222964,0.021193065768017494,3.8064445922759034,-0.06327075731087718,1.105670185818212,-0.32080409529756326,-0.7293026749267465,0.4341888774342188,0.0,0.0,0.34523268257660816,True,inside_operational_region,0.8600956694818153,estimated_actuator_state_not_measured_surface_marker,rad
90915.3497889,0.5915930000046501,3801573,200.0,0.01634169999574679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0259550030108444,0.13230441043590757,True,3.910263396725127,2.1883780009738816,1.2562624332553483,0.04201820970563919,0.09701048901459997,0.023279059551595704,3.8042334647270644,-0.07097338442374437,1.1003290686973741,-0.3000033281369747,-0.7576009466145452,0.43743515791790905,0.0,0.0,0.34526006810964527,True,inside_operational_region,0.8562624332553482,estimated_actuator_state_not_measured_surface_marker,rad
90915.3557482,0.5976427999994485,3801574,200.0,0.01722129249644398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0102208048737196,0.24347607913024402,True,3.9294988258948473,2.188166310874426,1.2522424177411717,0.040252759786750136,0.0924040505398338,0.02421003498967833,3.7969570060796283,-0.07982255836692094,1.0999401916753435,-0.31178614698159196,-0.7834829053889747,0.40170950701673025,0.0,0.0,0.34528526401635773,True,inside_operational_region,0.8522424177411717,estimated_actuator_state_not_measured_surface_marker,rad
90915.3614065,0.6033069999975851,3801575,200.0,0.016399174997701823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034123156693533,0.11284511227412777,True,3.9487730862947004,2.1880138956094837,1.2481324158689067,0.0387378461932375,0.08792684206243084,0.026174466561065923,3.7935952897258853,-0.08903008635640222,1.1004881854696464,-0.3162151463192026,-0.7994519944014045,0.4058151291852542,0.0,0.0,0.34530844536960004,True,inside_operational_region,0.8481324158689066,estimated_actuator_state_not_measured_surface_marker,rad
90915.3676692,0.6094247000000905,3801576,200.0,0.016727695000193856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1383629924214456,0.11096000707902595,True,3.9679928183872053,2.187772678341959,1.2439301638587537,0.03738857653326111,0.08305259013094801,0.02867291216024581,3.7895464066388174,-0.10404126552551071,1.099787125190042,-0.3155991883165921,-0.8254108615260038,0.42728043925890125,0.0,0.0,0.3453297732441742,True,inside_operational_region,0.8439301638587536,estimated_actuator_state_not_measured_surface_marker,rad
90915.3740053,0.6157271999982186,3801578,200.0,0.016314869999794365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1473438948268286,0.34527041285295856,True,4.006272050010255,2.1874453772274896,1.235330081904655,0.03701219744047313,0.07195917539338259,0.03154811552292136,3.782155020381225,-0.11487736490004244,1.0895151133113288,-0.23983340136427067,-0.9061551109726175,0.3977794952259178,0.0,0.0,0.3453674494921098,True,inside_operational_region,0.8353300819046551,estimated_actuator_state_not_measured_surface_marker,rad
90915.38016,0.6218489000020782,3801579,200.0,0.016264869997419492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8187193066936708,0.27402737368855135,True,4.0254554292006866,2.187184284248841,1.2308699123128397,0.035277986152587815,0.06872022770296748,0.033235685925058434,3.7803013323507817,-0.12707204316035434,1.0953791575617688,-0.26162264969704396,-0.860993823094132,0.39146080396750055,0.0,0.0,0.3453840596575294,True,inside_operational_region,0.8308699123128397,estimated_actuator_state_not_measured_surface_marker,rad
90915.3928283,0.6277489000058267,3801581,200.0,0.01782351749807379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1465958775148148,0.16646994680944238,True,4.0636316303634095,2.1867648116010696,1.221725263070897,0.03338426564526298,0.05811622437492092,0.03704653763428034,3.7763347784346024,-0.14521979979276642,1.0888245523488234,-0.24736995270037565,-0.9160260254702235,0.39887845663768756,0.0,0.0,0.34541340194892484,True,inside_operational_region,0.821725263070897,estimated_actuator_state_not_measured_surface_marker,rad
90915.3994461,0.6407423000055132,3801582,200.0,0.017784117496377014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8642866584444291,0.32737579844074816,True,4.082716565169311,2.186599867840263,1.2170306274343528,0.033433687914483645,0.05407246867429549,0.03857259238813748,3.7751043638283903,-0.14936877937601079,1.0904681543891321,-0.20734434256931975,-0.8963742643607626,0.3876607987486506,0.0,0.0,0.34542633795876054,True,inside_operational_region,0.8170306274343527,estimated_actuator_state_not_measured_surface_marker,rad
90915.4067818,0.648306799994316,3801583,200.0,0.020271919997003424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9902801428479328,0.1219164785214987,True,4.10170515828718,2.186369416140121,1.212063084452847,0.03169174685589882,0.05005912579083427,0.04080213591773285,3.7699396011393986,-0.16097486232798958,1.1003078154217252,-0.2347204828239597,-0.8782685771506008,0.4015848299892191,0.0,0.0,0.3454382396623575,True,inside_operational_region,0.812063084452847,estimated_actuator_state_not_measured_surface_marker,rad
90915.4195836,0.6547200999921188,3801584,200.0,0.03122489999762792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8795762689680906,0.09768202562113554,True,4.120750054374195,2.1860647803893576,1.2071799270725296,0.031062429044366624,0.04629826398260306,0.0429632116296923,3.769147859617541,-0.1744114186144728,1.102206438774428,-0.22004621617373904,-0.854932445402224,0.4105041763303632,0.0,0.0,0.34544918975827643,True,inside_operational_region,0.8071799270725296,estimated_actuator_state_not_measured_surface_marker,rad
90915.4255411,0.6672177000000374,3801586,200.0,0.02774674749864949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9689115303915024,0.06507109308605154,True,4.158618289104375,2.1855828491038176,1.1971926599523726,0.02858172871190323,0.03779022102289842,0.04677675993228192,3.7626924382185654,-0.19257178416020299,1.1003838852942518,-0.23309891899078825,-0.8502305290636805,0.40923433310048946,0.0,0.0,0.3454685333889475,True,inside_operational_region,0.7971926599523725,estimated_actuator_state_not_measured_surface_marker,rad
90915.4320644,0.6737750000029337,3801590,200.0,0.016559982499671055,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8689349612551043,0.09384301155603314,True,4.234103383479079,2.184686027498495,1.1758876633414193,0.026120763914856404,0.02199386051529517,0.05351821512826582,3.7552147238293387,-0.2187459380868406,1.1125670897579476,-0.18555360788279862,-0.8169776544887537,0.38505975134112896,0.0,0.0,0.3454987677358396,True,inside_operational_region,0.7758876633414192,estimated_actuator_state_not_measured_surface_marker,rad
90915.4383432,0.6798609999968903,3801591,200.0,0.016116882498095397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35222895082284,0.4730768437176524,True,4.252719550484165,2.1845474921671473,1.1701104451706337,0.025854326946242345,0.015647103346375424,0.05582854249427083,3.747306089319293,-0.22295982508660872,1.1178224533036145,-0.16495756852768004,-0.8903043406392926,0.4033526285131078,0.0,0.0,0.3455048782742119,True,inside_operational_region,0.7701104451706337,estimated_actuator_state_not_measured_surface_marker,rad
90915.4446217,0.686365300003672,3801592,200.0,0.015305537498508952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8383927119876388,0.19210736869705763,True,4.27155414682955,2.1843977833634893,1.1646472728649635,0.024369008870852138,0.01221952571593432,0.057710092434180016,3.749430786917634,-0.2291981952231821,1.1135566196239182,-0.18785006654014633,-0.8545605583068333,0.40168839384003424,0.0,0.0,0.34551050024091173,True,inside_operational_region,0.7646472728649635,estimated_actuator_state_not_measured_surface_marker,rad
90915.453238,0.6921067999937804,3801593,200.0,0.015363272499021878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6493779411670647,0.3015225518885321,True,4.290410559461963,2.1840389643494174,1.1591839994049509,0.02318192955776155,0.009767037390235433,0.059463001283936556,3.7511965898716166,-0.24447654004673702,1.1112686143524744,-0.1967537350937975,-0.7924684742730911,0.3950937501301758,0.0,0.0,0.34551567269997313,True,inside_operational_region,0.7591839994049508,estimated_actuator_state_not_measured_surface_marker,rad
90915.4594342,0.701145600003656,3801595,200.0,0.015019672498388719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0680730225167305,0.23517149727154543,True,4.32778400058056,2.183728538266533,1.1476212130735648,0.022821884560979555,-0.0002104783095426832,0.06325570702718153,3.7480135174249627,-0.252408103965522,1.108507384963391,-0.14965932453307929,-0.850632225353024,0.3971743896380105,0.0,0.0,0.3455248099841107,True,inside_operational_region,0.7476212130735648,estimated_actuator_state_not_measured_surface_marker,rad
