t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358273.2880985,1919806,200.0,0.014741037499286281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5227223619467557,0.010361777562809149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5344875203605812,2.0622419497277957,1.3878534577670858,0.1743137648138833,-15.07206079505578,-10.174342942904948,0.3860779148287421,0.22962176263533063,-0.3143500348818158,-0.006881140268776123,0.5344875203605812,2.0622419497277957,1.3878534577670858,0.003042349127549304,-0.26305708593447763,-0.17757578358074078,-0.3573641152990209,-0.13385798534805224,-0.058558391146087116,0.22962176263533063,-0.3143500348818158,-0.006881140268776123,0.0,0.0,0.0
358273.2944207,1919808,200.0,0.015509610000392552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2815084461362341,0.23167226865190158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5311997988490096,2.0613509955088984,1.3891052288583043,0.27366078530979193,-15.20105861623988,-10.213624585531292,0.37670091395368094,0.20765619278241873,-0.28799362398948625,-0.02419117184048472,0.5311997988490096,2.0613509955088984,1.3891052288583043,0.0047762817372491995,-0.2653085226420391,-0.17826137758016225,-0.3465075292248121,-0.13891831753128117,-0.05037669916074941,0.20765619278241873,-0.28799362398948625,-0.02419117184048472,0.0,0.0,0.0
358273.3005118,1919809,200.0,0.01555880999667583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7253654949292871,0.27713092326867855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5296982119708584,2.060846704784063,1.3898318203046818,0.44687685948412703,-15.295154569422834,-10.179185883110357,0.3701386605705943,0.2790924316393921,-0.29461518750984844,-0.00048409941754584684,0.5296982119708584,2.060846704784063,1.3898318203046818,0.007799472548970066,-0.2669508068378841,-0.17766030883280237,-0.3376908024766576,-0.14198134929301448,-0.0529985511556651,0.2790924316393921,-0.29461518750984844,-0.00048409941754584684,0.0,0.0,0.0
358273.3063874,1919810,200.0,0.015681669998552118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35674839849533785,0.1866774907705671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5280843774648463,2.060328394639017,1.3904904358434258,0.5423570384907408,-15.336256015237979,-10.220997088720122,0.36858927848883083,0.28170017329297836,-0.2696250107460347,-0.023658056841248977,0.5280843774648463,2.060328394639017,1.3904904358434258,0.009465916043029043,-0.2676681623946884,-0.1783900520349211,-0.33447478071441705,-0.14617083776058598,-0.05117385534946506,0.28170017329297836,-0.2696250107460347,-0.023658056841248977,0.0,0.0,0.0
358273.3124965,1919811,200.0,0.015704370000416114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37364720639924565,0.32391509091873993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5263761096391781,2.0599348538909767,1.3913637098438727,0.6318294705526248,-15.336431570543748,-10.308006611985817,0.37350025720936225,0.27341446381419976,-0.22528783280714512,-0.06853097908414539,0.5263761096391781,2.0599348538909767,1.3913637098438727,0.011027504572275859,-0.2676712264127934,-0.17990865469649808,-0.3392657556108448,-0.14511147655879938,-0.05782601988886382,0.27341446381419976,-0.22528783280714512,-0.06853097908414539,0.0,0.0,0.0
358273.318991,1919813,200.0,0.014989379998214468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38760106769811437,0.03653168208044674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5230011138844772,2.0588632860557876,1.3928147058086184,0.8268211717310212,-15.45324985637486,-10.341594303954961,0.3770065262316673,0.2886292602352603,-0.21915470387096977,-0.06420116207874785,0.5230011138844772,2.0588632860557876,1.3928147058086184,0.014430751771903783,-0.26971009012708214,-0.1804948705095053,-0.3396326212338063,-0.15390361824931392,-0.05565320929553069,0.2886292602352603,-0.21915470387096977,-0.06420116207874785,0.0,0.0,0.0
358273.3248546,1919814,200.0,0.015434979996998487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6484352623982368,0.48252512562205974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5215123276952323,2.058163745208808,1.3933901582352612,1.0105439177011393,-15.406847421914481,-10.421941473356462,0.3698506889341785,0.33497521649589557,-0.15635614061825776,-0.09898885153416573,0.5215123276952323,2.058163745208808,1.3933901582352612,0.017637318599887486,-0.26890021486480764,-0.18189719316021913,-0.3280711428492555,-0.1628830023038071,-0.05126387514778635,0.33497521649589557,-0.15635614061825776,-0.09898885153416573,0.0,0.0,0.0
358273.3306953,1919815,200.0,0.01568772499660528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2726291523142457,0.45094216064812637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5201478528322707,2.057657920279431,1.3935842225984152,0.9666261418003568,-15.472235356285823,-10.404562176716949,0.3511542397149284,0.25628384330749954,-0.16816466726636037,-0.07208862206064852,0.5201478528322707,2.057657920279431,1.3935842225984152,0.016870808810265814,-0.27004144961066556,-0.18159386721217885,-0.3111229803689919,-0.15952857795921138,-0.032594845764278485,0.25628384330749954,-0.16816466726636037,-0.07208862206064852,0.0,0.0,0.0
358273.336758,1919816,200.0,0.01562072499575126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37750377628930143,0.011461640920327741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5186519875786462,2.0570972836399117,1.394174080779295,1.0705960225021445,-15.509854674511667,-10.447884982484018,0.3487576386409659,0.2673258610692633,-0.16245132042307253,-0.0839700587489699,0.5186519875786462,2.0570972836399117,1.394174080779295,0.018685425551417723,-0.270698030576062,-0.1823499928140162,-0.3075682481914932,-0.16101354492319755,-0.033291163483783734,0.2673258610692633,-0.16245132042307253,-0.0839700587489699,0.0,0.0,0.0
358273.3436377,1919817,200.0,0.015366987497497583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.557735461455237,0.24754865919895705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5170960642881162,2.0565562273627713,1.3950712576721798,1.236399239906934,-15.51162894170881,-10.493471780441347,0.3538484590747032,0.312141677658049,-0.13692141383180678,-0.09550504847133383,0.5170960642881162,2.0565562273627713,1.3950712576721798,0.021579237605531265,-0.2707289973804623,-0.183145632533813,-0.31108786767777874,-0.162177453520866,-0.04616864891592652,0.312141677658049,-0.13692141383180678,-0.09550504847133383,0.0,0.0,0.0
358273.349826,1919819,200.0,0.015384445001476146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1859025767024579,0.18213712156221723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5141394825749623,2.0552228872105296,1.3957826195074223,1.3376367920335932,-15.498895212898326,-10.561358674536011,0.34381749410940243,0.26262176599366693,-0.09052669770896271,-0.10117584229402121,0.5141394825749623,2.0552228872105296,1.3957826195074223,0.023346166216800857,-0.2705067518866633,-0.1843304823547176,-0.29692533495109485,-0.17151148218710072,-0.02509235337374585,0.26262176599366693,-0.09052669770896271,-0.10117584229402121,0.0,0.0,0.0
358273.3556257,1919820,200.0,0.01571514499846979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4312273332763266,0.13423156739628375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5125893058814341,2.054737850577241,1.3965490237645624,1.4591956801362336,-15.466640791256715,-10.61611587522535,0.34666525472277193,0.281068364817614,-0.057427365851187726,-0.11546306268071704,0.5125893058814341,2.054737850577241,1.3965490237645624,0.025467769049255295,-0.2699438060306907,-0.18528617579592188,-0.30132805643724725,-0.16792270206611204,-0.03435356410288838,0.281068364817614,-0.057427365851187726,-0.11546306268071704,0.0,0.0,0.0
358273.3615951,1919821,200.0,0.015756274999067607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40331852368414595,0.11331239280182451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5109054895050344,2.054044786926494,1.3970847415528007,1.56726282403764,-15.468526286300076,-10.694922500503045,0.3538288536478166,0.2848674133740223,-0.050119247767190955,-0.1403632726965873,0.5109054895050344,2.054044786926494,1.3970847415528007,0.02735389652356135,-0.26997671412722735,-0.18666161087940303,-0.3059086655002119,-0.17522976647190203,-0.03015418690348219,0.2848674133740223,-0.050119247767190955,-0.1403632726965873,0.0,0.0,0.0
358273.3679033,1919822,200.0,0.01561161999803407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417394364678796,1.470761799512486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5093992481899234,2.0530800564052987,1.3963592533755766,1.529331037157919,-15.084943844890338,-10.813010716842456,0.34320543093820094,0.1972163473100926,0.17953138933604218,-0.1892505714072591,0.5093992481899234,2.0530800564052987,1.3963592533755766,0.02669186195134543,-0.2632819375717892,-0.1887226390623331,-0.2848018573532895,-0.19019997720411463,0.022401753171281277,0.1972163473100926,0.17953138933604218,-0.1892505714072591,0.0,0.0,0.0
358273.3738407,1919824,200.0,0.01550778499929103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.748103590932211,0.5234549236170434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5065969030022779,2.0520159590741596,1.398399843842937,1.8861902650039513,-15.332956700302415,-10.846371864975039,0.34300652718840646,0.3188047218377357,-0.0023657196426298266,-0.1459929617047721,0.5065969030022779,2.0520159590741596,1.398399843842937,0.032920230443383325,-0.26761057848600256,-0.18930490093949226,-0.29072590586784747,-0.17881477796426243,-0.03401765031218386,0.3188047218377357,-0.0023657196426298266,-0.1459929617047721,0.0,0.0,0.0
358273.379938,1919825,200.0,0.015538784998871702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34233550525246953,0.3018587225588778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5050781554777068,2.051372768994237,1.398741294106645,1.9378782531308691,-15.252775192712885,-10.886523221003642,0.34107631941434013,0.28957908479147454,0.04390062501721958,-0.14573662453139027,0.5050781554777068,2.051372768994237,1.398741294106645,0.03382235601992978,-0.26621114717935246,-0.19000567430133186,-0.28871679177460213,-0.18001072079413308,-0.023912553435186903,0.28957908479147454,0.04390062501721958,-0.14573662453139027,0.0,0.0,0.0
358273.3859771,1919826,200.0,0.015049842501523131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48957147566616305,0.2583653103195489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5037052312877308,2.0504477229744813,1.3988791502704787,2.075172381219901,-15.2569901054834,-10.876733211968517,0.33651509382886574,0.3226904822794632,0.03432518025853597,-0.11586842874629091,0.5037052312877308,2.0504477229744813,1.3988791502704787,0.03621859059873822,-0.2662847112848823,-0.18983480640986894,-0.27652014578734496,-0.19158782999574642,-0.008551066946104247,0.3226904822794632,0.03432518025853597,-0.11586842874629091,0.0,0.0,0.0
358273.3923665,1919827,200.0,0.015814042496114896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7499462575377778,0.3792994646697021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5020940713896982,2.050016992558708,1.3998110677950097,2.2552412571511775,-15.131663722104648,-10.93985683009052,0.3438501554284499,0.36404530398310575,0.10012824124102962,-0.13472734043274126,0.5020940713896982,2.050016992558708,1.3998110677950097,0.03936138536410416,-0.26409735325530637,-0.19093652138186945,-0.2900596808605171,-0.18252609835870362,-0.027973815349590175,0.36404530398310575,0.10012824124102962,-0.13472734043274126,0.0,0.0,0.0
358273.3984456,1919829,200.0,0.015160029998236494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17065855135074162,0.2607854419638723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4992103836532884,2.048479052360402,1.3999064173681606,2.2977698815770293,-15.060775610973833,-11.004316837213205,0.3333916822542888,0.26948762238748664,0.10581217902646142,-0.1284227579666855,0.4992103836532884,2.048479052360402,1.3999064173681606,0.04010364988667936,-0.262860122315554,-0.1920615607420193,-0.2730888491754271,-0.19104718451812755,0.008571320789819273,0.26948762238748664,0.10581217902646142,-0.1284227579666855,0.0,0.0,0.0
358273.4045301,1919830,200.0,0.015527129999549286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3404319107724477,0.0348176400460503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49755429893061587,2.047893827007219,1.4004568827311945,2.3948443465327274,-15.035221132349053,-11.037895741771582,0.3405872829322815,0.27597700211059173,0.10225884246351967,-0.12647722665598984,0.49755429893061587,2.047893827007219,1.4004568827311945,0.04179791891976814,-0.2624141125249211,-0.19264762318577588,-0.2836252597329835,-0.1885501918956534,0.00228789700464975,0.27597700211059173,0.10225884246351967,-0.12647722665598984,0.0,0.0,0.0
358273.4107309,1919831,200.0,0.015214540000189989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30608894628898625,0.17837166712776598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4962701664871627,2.047030237438546,1.4004043069722742,2.45673874828755,-14.975188666414692,-11.03131149277267,0.33090374558097974,0.2669808845174043,0.12026729941346469,-0.10317823261569248,0.4962701664871627,2.047030237438546,1.4004043069722742,0.04287818001894195,-0.26136634833627514,-0.19253270636197373,-0.2670252247095128,-0.19454639214017505,0.018615034611764593,0.2669808845174043,0.12026729941346469,-0.10317823261569248,0.0,0.0,0.0
358273.4168254,1919832,200.0,0.015255140000110221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47316441861934383,0.3076843425953212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4947834015998822,2.0463113291875303,1.4006750234188843,2.5714152129769543,-14.960567835035969,-10.984202863758886,0.33173879533557077,0.2962799913595513,0.10988154736858162,-0.059901688216490646,0.4947834015998822,2.0463113291875303,1.4006750234188843,0.04487966190231907,-0.26111116668933754,-0.1917105056795827,-0.2677023844641821,-0.19487205242766056,0.020271775095389924,0.2962799913595513,0.10988154736858162,-0.059901688216490646,0.0,0.0,0.0
358273.4228394,1919833,200.0,0.014790554999209586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6723981260005791,0.5618154803872362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49341491880524346,2.0457916347782503,1.401525205972892,2.6999671911885175,-15.096295221038737,-10.960360299229107,0.3295043462775739,0.3252865230370346,0.01330013865808058,-0.03290326307245252,0.49341491880524346,2.0457916347782503,1.401525205972892,0.04712331718206286,-0.2634800564602111,-0.19129437442641883,-0.2715048279149206,-0.1866644219719034,-0.003825729289412591,0.3252865230370346,0.01330013865808058,-0.03290326307245252,0.0,0.0,0.0
358273.4287477,1919834,200.0,0.015572812497272109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3211148343030983,0.16719357472506344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49194185680535085,2.04492318863773,1.401318544340551,2.7603654340300685,-15.025206707971607,-10.973329919179298,0.3284341987195883,0.30424879022049045,0.05204882719522443,-0.03666748888864023,0.49194185680535085,2.04492318863773,1.401318544340551,0.04817746538206702,-0.2622393278468427,-0.191520736997282,-0.2637239810751702,-0.19440316305123645,0.02293675849189835,0.30424879022049045,0.05204882719522443,-0.03666748888864023,0.0,0.0,0.0
358273.4347056,1919836,200.0,0.015137907497475045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.367227135223382,0.15069266888866747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4886157547219043,2.0437323976372115,1.402097039622602,2.9073136969381626,-14.8699990027631,-11.016130207120588,0.3410019820657323,0.28438316933897806,0.11573737421768662,-0.05113023201014085,0.4886157547219043,2.0437323976372115,1.402097039622602,0.05074219639989952,-0.2595304423664895,-0.19226774294265914,-0.28333896166006217,-0.18884504654429526,0.018410132368855206,0.28438316933897806,0.11573737421768662,-0.05113023201014085,0.0,0.0,0.0
358273.4413135,1919837,200.0,0.015530707498029461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5578850829751201,0.40003543491833043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4871295416962216,2.042843292732946,1.4020534164135592,3.00766822549884,-14.91341930612121,-10.92253903014537,0.34035310880940417,0.309364038330119,0.0739336003435749,0.011247942347158264,0.4871295416962216,2.042843292732946,1.4020534164135592,0.052493713342570025,-0.2602882696223032,-0.19063426875362488,-0.275539894527969,-0.19686428696792488,0.03409483415933195,0.309364038330119,0.0739336003435749,0.011247942347158264,0.0,0.0,0.0
358273.4469927,1919838,200.0,0.015131044998744297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38136767404154326,0.005975491710627806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48547994704077846,2.0421854296827404,1.402240348502294,3.1007692582679844,-14.889841401292362,-10.889158276715065,0.3439387517175024,0.3169617812733008,0.07630895172857062,0.02738351738973117,0.48547994704077846,2.0421854296827404,1.402240348502294,0.05411863290139873,-0.259876757552318,-0.19005166469946966,-0.2807781290480695,-0.19496349987284206,0.038036047357627466,0.3169617812733008,0.07630895172857062,0.02738351738973117,0.0,0.0,0.0
358273.4532326,1919839,200.0,0.015624474995249603,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.061820535796032,1.9457248192375936,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4832112960927888,2.040849346319617,1.4017438248556402,3.2921550550872793,-14.338525258449883,-11.040611829118951,0.3819305311728314,0.3430295860552959,0.07894820705749479,0.04398382376594376,0.4832112960927888,2.040849346319617,1.4017438248556402,0.05745894519744832,-0.2502544756403213,-0.19269502785275927,-0.2975836932736303,-0.22722750949028228,0.07538259129554184,0.3430295860552959,0.07894820705749479,0.04398382376594376,0.0,0.0,0.0
358273.4588697,1919841,200.0,0.01562698749719593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48809669899628755,0.5314537460901012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48005582707060723,2.03997967793581,1.4024068895277786,3.30369877446307,-14.523229223089583,-10.833801870123992,0.3603680377196095,0.27401095512982765,-0.03384844920293281,0.13985303384801712,0.48005582707060723,2.03997967793581,1.4024068895277786,0.05766042110848213,-0.2534781679647713,-0.18908551314238276,-0.29922883858539545,-0.1936108440000262,0.05331102938712381,0.27401095512982765,-0.03384844920293281,0.13985303384801712,0.0,0.0,0.0
358273.46482,1919842,200.0,0.015710187497713465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15379091517199264,0.12775798446952497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47829468314792356,2.0393030737184037,1.4024603981624058,3.3340785905985872,-14.492507503882509,-10.829912087998057,0.36400844833269386,0.24658238306476807,-0.010235939491112005,0.11769560371754963,0.47829468314792356,2.0393030737184037,1.4024603981624058,0.05819064892619741,-0.2529419728127347,-0.18901762363709995,-0.3023186430236958,-0.19382059833564985,0.05949087491958185,0.24658238306476807,-0.010235939491112005,0.11769560371754963,0.0,0.0,0.0
358273.4709107,1919843,200.0,0.015038352501104316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6996180492577346,0.4780186990772918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47646701620682297,2.038794656338553,1.402837143397082,3.425521887425507,-14.327272666282315,-10.78178869129164,0.36821924144436624,0.2656529678410413,0.08903572523239733,0.11948160118543916,0.47646701620682297,2.038794656338553,1.402837143397082,0.059786635534705646,-0.25005808085761316,-0.18817771191732957,-0.31273051528112267,-0.18769308685738542,0.050560258383575786,0.2656529678410413,0.08903572523239733,0.11948160118543916,0.0,0.0,0.0
358273.4769416,1919844,200.0,0.015218452497318583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4880315858824273,0.38388879762333117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47452633370927755,2.0381545868778117,1.402997394138057,3.524232355755576,-14.41384242993262,-10.75235107059142,0.37741093065656295,0.28305624154853426,0.02492741756057877,0.11918036256206153,0.47452633370927755,2.0381545868778117,1.402997394138057,0.061509458213250934,-0.2515690082659843,-0.18766392851215752,-0.32196606469759415,-0.18893216844689692,0.055511255508688795,0.28305624154853426,0.02492741756057877,0.11918036256206153,0.0,0.0,0.0
358273.4830344,1919845,200.0,0.015233470001042988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7764903860025344,0.6885608486831706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4725730299383497,2.037545550114188,1.4031715474373099,3.5575356661195014,-14.529743369858931,-10.573563282511925,0.3847230959711281,0.28124875933113713,-0.0403095894196705,0.2040072282962589,0.4725730299383497,2.037545550114188,1.4031715474373099,0.06209071063091498,-0.2535918612738546,-0.18454349294781247,-0.3305426767111174,-0.18777149088442555,0.059120780249415285,0.28124875933113713,-0.0403095894196705,0.2040072282962589,0.0,0.0,0.0
358273.4888466,1919847,200.0,0.015498557499804468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2999612329540912,0.14682393265174626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4686600096566047,2.036332986235962,1.4033730604791776,3.660152622276431,-14.40680107692303,-10.53174856983914,0.39459664928476645,0.25638414333694226,0.03640662761925305,0.16045358479458263,0.4686600096566047,2.036332986235962,1.4033730604791776,0.06388171438422807,-0.2514461134721717,-0.18381368853589697,-0.34080606265747987,-0.18682180599506384,0.06823016992074396,0.25638414333694226,0.03640662761925305,0.16045358479458263,0.0,0.0,0.0
358273.4949214,1919848,200.0,0.015465657496670195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30403077505081066,0.18097915056760558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4667909652578004,2.035791996953979,1.4035470893689754,3.666345314760949,-14.346042483618271,-10.47116901452351,0.39367127382355105,0.22600555188271793,0.06779726091618708,0.16552345489451645,0.4667909652578004,2.035791996953979,1.4035470893689754,0.06398979725764642,-0.2503856759701235,-0.18275637583624516,-0.34209048578368273,-0.18294837511047096,0.06694074554843028,0.22600555188271793,0.06779726091618708,0.16552345489451645,0.0,0.0,0.0
358273.5006201,1919849,200.0,0.015630817497282866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.027329432230538,1.8156778882774802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46449556434711514,2.0349272589023553,1.4035558462990105,3.865777386658157,-13.80997053205483,-10.631577512783226,0.41488639080360296,0.28166449854090125,0.3617659417767656,0.027121268490931993,0.46449556434711514,2.0349272589023553,1.4035558462990105,0.06747054354632676,-0.2410294553877499,-0.18555603227905682,-0.35663967110432065,-0.1980272410448379,0.07565761080559996,0.28166449854090125,0.3617659417767656,0.027121268490931993,0.0,0.0,0.0
358273.5066725,1919850,200.0,0.015572655000237627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.600013719575597,0.7839978905922265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4624509788553275,2.0342333901276484,1.4034534054977335,3.839894472970647,-13.952369011804032,-10.53242755563561,0.4183329927043807,0.23349886949735826,0.22257123429025505,0.08404221466298371,0.4624509788553275,2.0342333901276484,1.4034534054977335,0.06701880148247019,-0.24351477770920793,-0.18382553907361965,-0.35766492116568194,-0.1986886209148727,0.08718445315247429,0.23349886949735826,0.22257123429025505,0.08404221466298371,0.0,0.0,0.0
358273.5126989,1919851,200.0,0.015447797501408672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39293526535549317,0.1037582544673581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4603895762884007,2.033766221069906,1.403825666235572,3.926701766086485,-13.885242564255607,-10.520658523323672,0.4196562845691601,0.24673243246991486,0.2248891498660605,0.07402055310413658,0.4603895762884007,2.033766221069906,1.403825666235572,0.06853387456208537,-0.24234320018432065,-0.18362013071000272,-0.3660183633207603,-0.1911331944354992,0.07490031291834116,0.24673243246991486,0.2248891498660605,0.07402055310413658,0.0,0.0,0.0
358273.5186792,1919853,200.0,0.015367834998775032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29902133662584773,0.05143071525579199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4560885213309054,2.032746384843959,1.4043951073429723,3.99616381580225,-13.790884305116759,-10.411175676686371,0.4294900146842889,0.2230884587996571,0.21073197473099275,0.10356139691955119,0.4560885213309054,2.032746384843959,1.4043951073429723,0.06974621603480946,-0.24069633788589773,-0.1817092945617258,-0.3822944361165709,-0.18419200147280237,0.06622645559945775,0.2230884587996571,0.21073197473099275,0.10356139691955119,0.0,0.0,0.0
