t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358275.0319998,0.3203075000201352,1920155,200.0,0.0160676674955514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4674849132941636,0.22229746393354885,True,2.83051955210669,2.1971123528604415,1.0920514202789462,0.09220143970140393,0.047521508388416844,0.015438203592652133,4.754920723004062,0.19225642036220586,1.031674240516014,-0.13484542439021688,1.333526174801191,-0.10771052448932576,0.0,0.0,-0.21844518341787586,True,inside_operational_region,0.6920514202789462,estimated_actuator_state_not_measured_surface_marker,rad
358275.0375476,0.3259565000189468,1920156,200.0,0.015465419997426523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3626814416161854,0.07960334786412167,True,2.8542971118781235,2.197752412329064,1.0884505215935754,0.09175630854070471,0.05429807844763035,0.015965996347435674,4.739574020761045,0.18093016392804637,1.0427993523049117,-0.1281038044101863,1.3378166586311129,-0.09300946792826974,0.0,0.0,-0.2286099376638336,True,inside_operational_region,0.6884505215935753,estimated_actuator_state_not_measured_surface_marker,rad
358275.0437893,0.3321912999963388,1920157,200.0,0.01628696749591708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2844050931643878,0.2809967969793457,True,2.878051909387198,2.1984116749969784,1.0849482435748516,0.09252048634787524,0.06066000915857206,0.015578375076731099,4.725732772855266,0.1780107885961763,1.051426180479222,-0.08053623907797426,1.3248246146548062,-0.10986496863042622,0.0,0.0,-0.23796196303390674,True,inside_operational_region,0.6849482435748516,estimated_actuator_state_not_measured_surface_marker,rad
358275.0502237,0.3385670999996364,1920159,200.0,0.01563699999719234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3578398222009738,0.1532917934572664,True,2.9254330086381612,2.1996069857868945,1.0781724731091216,0.09261433758403603,0.07419226447542426,0.014470151309777801,4.697094813202575,0.1720771642114844,1.0763287394893002,-0.05167940587418496,1.3284948383606445,-0.14699794099405428,0.0,0.0,-0.25448256030759453,True,inside_operational_region,0.6781724731091215,estimated_actuator_state_not_measured_surface_marker,rad
358275.0558613,0.3441840000450611,1920160,200.0,0.015634299998461082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2509264232617767,0.11277210918912892,True,2.9489607596648737,2.2001260781655456,1.07487706719089,0.09195122044799264,0.08040943693129865,0.0145924045847039,4.678731772822506,0.16381097018491453,1.088185666336343,-0.0654853285209652,1.3138100487395614,-0.13754966194878537,0.0,0.0,-0.2617659249891111,True,inside_operational_region,0.67487706719089,estimated_actuator_state_not_measured_surface_marker,rad
358275.0621204,0.35020530002657324,1920161,200.0,0.015938377498669793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2704161466165338,0.2065608243381513,True,2.9725016584025643,2.2005830587319792,1.071724979326994,0.09231149961795193,0.086721392673899,0.014006644400820889,4.663895681720854,0.1588342764032058,1.0976724639940731,-0.040930978407141466,1.302557309754782,-0.15335704427345428,0.0,0.0,-0.2684669439840489,True,inside_operational_region,0.671724979326994,estimated_actuator_state_not_measured_surface_marker,rad
358275.0679178,0.3561326999915764,1920163,200.0,0.01427510999906374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2051022540042735,0.072974448752108,True,3.0193748681966017,2.201446074897678,1.0656135355361684,0.09261035045627697,0.09876467099687947,0.014347447614889486,4.632352788906029,0.1450459170579061,1.1182472229094373,-0.020882922480533705,1.2728552026221593,-0.13085200472722433,0.0,0.0,-0.2803044692000262,True,inside_operational_region,0.6656135355361684,estimated_actuator_state_not_measured_surface_marker,rad
358275.0742105,0.36230440001236275,1920164,200.0,0.014494509999851314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0435686896843066,0.22818776149021214,True,3.0426701934993785,2.201914880789304,1.062667648357195,0.09248037375268625,0.10395764249711181,0.014826450856627815,4.6147211367688925,0.14008538004821197,1.1247020200610263,-0.023350737222968262,1.2345372083808264,-0.10922214590352398,0.0,0.0,-0.28552322804066016,True,inside_operational_region,0.662667648357195,estimated_actuator_state_not_measured_surface_marker,rad
358275.0802259,0.3684827000251971,1920165,200.0,0.014804302498872587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236313446095877,0.20586611799829455,True,3.0659257245522515,2.2021950943002824,1.0597548241990495,0.09158497188220505,0.11006289743464981,0.015111657168486836,4.596963674213933,0.1281335577671106,1.1382528054213497,-0.05032220397561167,1.2322968696599814,-0.10030854461833351,0.0,0.0,-0.2903247179632828,True,inside_operational_region,0.6597548241990495,estimated_actuator_state_not_measured_surface_marker,rad
358275.0909145,0.3742371000116691,1920166,200.0,0.01449910249595969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2207817497080518,0.14839997005535627,True,3.0891429709304683,2.2025943743829686,1.056960664399018,0.09071035391046323,0.11609243135553093,0.015396645168614054,4.580682470157878,0.12365164341254027,1.1486657441346666,-0.07216191274760146,1.2279231746857253,-0.09248424378858783,0.0,0.0,-0.29474230194849077,True,inside_operational_region,0.6569606643990179,estimated_actuator_state_not_measured_surface_marker,rad
358275.0967396,0.3849997000070289,1920167,200.0,0.015014602499489868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3324688193713796,0.43663372231743675,True,3.1122694625814713,2.2029024727830806,1.0542503724591281,0.09259728050981098,0.12246056157573149,0.0150522477269317,4.562474813821299,0.12209784687648975,1.1599154214383018,0.00413192162107838,1.2336064072377428,-0.1078496535094794,0.0,0.0,-0.2988066754202373,True,inside_operational_region,0.6542503724591281,estimated_actuator_state_not_measured_surface_marker,rad
358275.1032539,0.3914576999959536,1920169,200.0,0.014576502499606889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0728231654388498,0.21929074173044608,True,3.158309297172095,2.2033706315712362,1.0490552751830748,0.09263595446559192,0.13310605507634676,0.013727902805915626,4.52794706290989,0.11502834010992877,1.1740527867434025,0.009054315023690203,1.1785618429955533,-0.14382049920683027,0.0,0.0,-0.3059864973988489,True,inside_operational_region,0.6490552751830748,estimated_actuator_state_not_measured_surface_marker,rad
358275.112375,0.39748310000868514,1920171,200.0,0.015567062498594866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0952909716069004,0.23687329308619323,True,3.20404816648036,2.203599604057758,1.0441162192448556,0.09356536486442568,0.14390428516977583,0.012269667832272901,4.491537195878332,0.10626696277591896,1.1906704162290365,0.03987589525675362,1.1439405262084166,-0.173560585813482,0.0,0.0,-0.31206408549171166,True,inside_operational_region,0.6441162192448556,estimated_actuator_state_not_measured_surface_marker,rad
358275.1227307,0.4064284000196494,1920172,200.0,0.015095962498454144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9757078347297526,0.21134396269019987,True,3.226776352261322,2.2037253168653086,1.0417612154438922,0.09417610654860908,0.14862991521422542,0.011308211934692558,4.47249082917228,0.10619638050828711,1.1946513325035484,0.05825971794593352,1.1071376578256655,-0.19096627326125093,0.0,0.0,-0.3147434856205958,True,inside_operational_region,0.6417612154438922,estimated_actuator_state_not_measured_surface_marker,rad
358275.1294704,0.41727020003600046,1920174,200.0,0.015645172500660262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1470056432557734,0.02144865445196331,True,3.272139631204744,2.2038493097823686,1.0371673130567445,0.09466568715577095,0.16007199799049765,0.010745578263970046,4.437344602628793,0.09871689858022084,1.217362449114041,0.0580664413260673,1.1150586829882059,-0.18274597160213177,0.0,0.0,-0.31947671598650274,True,inside_operational_region,0.6371673130567445,estimated_actuator_state_not_measured_surface_marker,rad
358275.1354646,0.42355780000798404,1920176,200.0,0.016513184997575675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0550601766779868,0.038197534585333676,True,3.3170816336749223,2.203929997023255,1.0327596268264299,0.09547221645131954,0.1705706700811742,0.010199914697633261,4.396523554105415,0.09473029225158244,1.2364907396572729,0.06741962311958245,1.0928232939229527,-0.1740028392301083,0.0,0.0,-0.32348330899094024,True,inside_operational_region,0.6327596268264298,estimated_actuator_state_not_measured_surface_marker,rad
358275.1415053,0.42964010004652664,1920177,200.0,0.01691196000069919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7590392585295557,0.5883579148090357,True,3.339363941583527,2.203786546772223,1.0309229932335087,0.09777530969677795,0.1735398722838326,0.0099319554996522,4.377888513470274,0.08623267032019716,1.2233145742825524,0.13448500740443806,1.0083450361359947,-0.1633092417175274,0.0,0.0,-0.325249678420465,True,inside_operational_region,0.6309229932335086,estimated_actuator_state_not_measured_surface_marker,rad
358275.1487774,0.4362406000145711,1920179,200.0,0.01700404499944223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8453716961112158,0.3140414499123381,True,3.3838498569466884,2.2035623675706364,1.0268940816461516,0.10004855052657691,0.18138660298463982,0.00812246437655828,4.342278197713744,0.08513353292731947,1.2335841076974996,0.17145876225472398,0.9357212427620767,-0.1903962423993226,0.0,0.0,-0.32837001618976935,True,inside_operational_region,0.6268940816461516,estimated_actuator_state_not_measured_surface_marker,rad
358275.1548721,0.4428898000041954,1920180,200.0,0.016903445001037725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7610153030254474,0.20269629437306447,True,3.4059469851807225,2.2034478873674153,1.0248961985886542,0.10066244359848131,0.18506942688218952,0.007491982369252526,4.32270130972352,0.08479390779040169,1.2394439501098087,0.16717440987400925,0.8998389143890727,-0.19152295231385794,0.0,0.0,-0.3297456660846766,True,inside_operational_region,0.6248961985886542,estimated_actuator_state_not_measured_surface_marker,rad
358275.1612175,0.4493743000202812,1920181,200.0,0.01765175749774303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8925508468401184,0.16859489518366444,True,3.428019565805057,2.2032292046062656,1.0229670452961814,0.10150021745874982,0.18918085425175768,0.006119842334903147,4.305441156370811,0.08449470994308846,1.2461110184423274,0.1757470243315084,0.8816781371154974,-0.21814324561623333,0.0,0.0,-0.3310113250869714,True,inside_operational_region,0.6229670452961814,estimated_actuator_state_not_measured_surface_marker,rad
358275.167649,0.45542330003809184,1920182,200.0,0.017619732500615465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8138273678831888,0.25596327687074116,True,3.4499609379136857,2.202961292367028,1.0211099766124028,0.10297549008263429,0.1925148845504112,0.004571026667059552,4.28676809303243,0.08487098217569236,1.2474968037443488,0.2054261416395064,0.8401105135144732,-0.24355471876767945,0.0,0.0,-0.3321757875828581,True,inside_operational_region,0.6211099766124027,estimated_actuator_state_not_measured_surface_marker,rad
358275.174869,0.46242749999510124,1920184,200.0,0.017333650000663475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7238922616927318,0.13010619715134725,True,3.493613591500448,2.202383628091333,1.0172060985293674,0.10376711791885995,0.19923634741687302,0.0021519625443895407,4.248001861273305,0.08483849320780507,1.2638629674328004,0.18196374131003576,0.7820232077760846,-0.2618714895158017,0.0,0.0,-0.33423284102033257,True,inside_operational_region,0.6172060985293674,estimated_actuator_state_not_measured_surface_marker,rad
358275.1809265,0.46893410000484437,1920185,200.0,0.016878949998071185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6106055102122114,0.13081455902380645,True,3.515267326105445,2.201976867004661,1.0154536192947778,0.10442448076238975,0.2019655531207336,0.0010757004290047334,4.2285209082686315,0.08031310955995793,1.2614234855544528,0.1806969456651492,0.7385121129732599,-0.26264484856475073,0.0,0.0,-0.3351397253239864,True,inside_operational_region,0.6154536192947778,estimated_actuator_state_not_measured_surface_marker,rad
358275.1868415,0.4749759000260383,1920186,200.0,0.017124447498179637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013376189797137,0.13856730551507865,True,3.536917264287696,2.201652872824035,1.013458149551045,0.10470328326134881,0.20485552188274525,0.00034863433701914914,4.210077678255051,0.08108259848961322,1.2728489269942789,0.1647693139741024,0.7087541506865562,-0.252531027189623,0.0,0.0,-0.3359740991622781,True,inside_operational_region,0.613458149551045,estimated_actuator_state_not_measured_surface_marker,rad
358275.1928288,0.48099110001930967,1920188,200.0,0.016897047498321757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5541305640817501,0.1808367053644155,True,3.580017933021527,2.2009061544748416,1.0097888211552242,0.10643793845446536,0.20966547484677633,-0.001459777448766797,4.178473072880627,0.08230521178900435,1.2778353554681767,0.17837261744627086,0.6349482372166351,-0.24486834360789442,0.0,0.0,-0.337448042357752,True,inside_operational_region,0.6097888211552241,estimated_actuator_state_not_measured_surface_marker,rad
358275.1993498,0.4875066000386141,1920189,200.0,0.016556967495997454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5670805146969833,0.09486546667105955,True,3.6013887124423993,2.200480096300995,1.0078941641936514,0.10709788037736523,0.21212194921869099,-0.00258210685139737,4.158352421482097,0.08308995581069478,1.2838094212791997,0.17847329140052381,0.6066400756588801,-0.2491567802453804,0.0,0.0,-0.33809785335638787,True,inside_operational_region,0.6078941641936514,estimated_actuator_state_not_measured_surface_marker,rad
358275.2051677,0.49336640001274645,1920190,200.0,0.01679936749729539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5219161050877111,0.13661026218088612,True,3.6227234475564782,2.200114098532592,1.0060510471895334,0.10813091825142562,0.21431823782911907,-0.003346790821037615,4.1412436589950685,0.08637429857991957,1.2867256841422539,0.1885565615211141,0.5756423571138597,-0.2402615968364741,0.0,0.0,-0.3386957083362475,True,inside_operational_region,0.6060510471895334,estimated_actuator_state_not_measured_surface_marker,rad
358275.2112339,0.49943180003901944,1920191,200.0,0.016713882498130977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583065478573007,0.03430356024831804,True,3.644016186251453,2.199644038258717,1.004108311092226,0.10859578656713342,0.2169293475378793,-0.004461837524291745,4.124044008632575,0.08692787775843641,1.2968475633130156,0.18057810262553164,0.5623011091809992,-0.24572598722045594,0.0,0.0,-0.3392457614712257,True,inside_operational_region,0.604108311092226,estimated_actuator_state_not_measured_surface_marker,rad
358275.2170691,0.505248700035736,1920192,200.0,0.01651040000013709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5254268399556852,0.42411744183191297,True,3.665123060689102,2.198988399363859,1.002346259600282,0.11002793934282185,0.21761033473639957,-0.006270269679446994,4.106181917074146,0.08284027640330857,1.2899795119788482,0.2112160128609396,0.48472310766875093,-0.2657614750542831,0.0,0.0,-0.3397518347858117,True,inside_operational_region,0.6023462596002819,estimated_actuator_state_not_measured_surface_marker,rad
358275.2236447,0.5118719000020064,1920194,200.0,0.017047092498229322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4433665557529735,0.3353325989623247,True,3.7071539618904943,2.197749479383794,0.998623943806981,0.1110096231789246,0.21944728715975392,-0.009977216159114288,4.071700528231106,0.08472160216623528,1.2893653846511097,0.20153162660113041,0.3833674334686457,-0.2995909181362749,0.0,0.0,-0.34064582652454145,True,inside_operational_region,0.598623943806981,estimated_actuator_state_not_measured_surface_marker,rad
358275.229968,0.5176542000262998,1920195,200.0,0.015814092499182298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40070439103148614,0.21210657501434851,True,3.728109865999101,2.197077637932579,0.9966243314626579,0.11152122977854795,0.22066036617090745,-0.011379896129640077,4.055328165615409,0.08465468227397874,1.2970890710165002,0.19520228383190655,0.35459106721525985,-0.2994953067974391,0.0,0.0,-0.34103995681823257,True,inside_operational_region,0.5966243314626579,estimated_actuator_state_not_measured_surface_marker,rad
358275.2357813,0.5239665000117384,1920196,200.0,0.015979122499176292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3679507296732421,0.03333014887353854,True,3.7489393040585925,2.1965158182549467,0.9946616567554469,0.11202219124542356,0.22173377569074582,-0.01268193657855754,4.037254998668749,0.09012878088033381,1.3001196790594407,0.18888915048980534,0.32632531527778574,-0.29564982818216834,0.0,0.0,-0.34140257419357933,True,inside_operational_region,0.5946616567554469,estimated_actuator_state_not_measured_surface_marker,rad
358275.2417446,0.5300232000299729,1920197,200.0,0.016036622496814226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44306942060249455,0.15269584818799412,True,3.769745109139679,2.19583111618393,0.992706598611837,0.11338180786949703,0.22262739052379477,-0.013915443078098111,4.022252224014881,0.09106818653559587,1.3025679848816383,0.21178961031952773,0.29702413063634975,-0.28957631692268543,0.0,0.0,-0.34173619828441465,True,inside_operational_region,0.5927065986118369,estimated_actuator_state_not_measured_surface_marker,rad
358275.2478259,0.5360902000102215,1920198,200.0,0.014896484996709869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42776984756844266,0.3493893201606627,True,3.79042776397103,2.195164379513103,0.9909773233978633,0.11467597513724082,0.2219261861238504,-0.01520796273408731,4.00928588853809,0.09228897803476116,1.2877105014597967,0.22912893845267937,0.21951332358243597,-0.28040482992517274,0.0,0.0,-0.34204314726577345,True,inside_operational_region,0.5909773233978632,estimated_actuator_state_not_measured_surface_marker,rad
358275.2537832,0.5420584999956191,1920199,200.0,0.01530002749712319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30662390039997,0.0790542007523612,True,3.8110548245004896,2.19447176311191,0.9889707198022603,0.11543269104837783,0.2225060603502067,-0.016253375198413522,3.9926403368134658,0.09369099860722059,1.2921867391688695,0.2238444137908006,0.1982260459818521,-0.269654720297281,0.0,0.0,-0.3423255539616488,True,inside_operational_region,0.5889707198022602,estimated_actuator_state_not_measured_surface_marker,rad
358275.259858,0.5481253000325523,1920201,200.0,0.015761894998218708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2799761459047021,0.09627559379665826,True,3.8519540881852863,2.1929783049807137,0.984913465544496,0.11592599582143759,0.22428584938447438,-0.018251125596241202,3.954404346699367,0.09293642304478747,1.3011297603144767,0.1852487146970653,0.18521158508223642,-0.2531790064954874,0.0,0.0,-0.34282443277188807,True,inside_operational_region,0.584913465544496,estimated_actuator_state_not_measured_surface_marker,rad
358275.2656671,0.5539019000134431,1920202,200.0,0.01545609499801307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35748631110624796,0.10933614594747418,True,3.8723847890391117,2.1921923401519217,0.9829055841280386,0.11638828288596548,0.22474445160882128,-0.0198159815731902,3.9410558091027528,0.0947250339296776,1.3022647191769274,0.18139630910953292,0.1636321008585659,-0.26326467565445166,0.0,0.0,-0.3430443713277804,True,inside_operational_region,0.5829055841280386,estimated_actuator_state_not_measured_surface_marker,rad
358275.2715994,0.5599266000208445,1920203,200.0,0.01570923500108909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5008030576704282,0.21078915137736237,True,3.8927069794207623,2.1913738339309257,0.9808615981070127,0.1178353468492146,0.22492720343009687,-0.02155413637174819,3.925905389849616,0.09807898638794069,1.302786712606413,0.21231762396555456,0.13580942670476107,-0.27619295587981324,0.0,0.0,-0.34324672456769073,True,inside_operational_region,0.5808615981070127,estimated_actuator_state_not_measured_surface_marker,rad
358275.2776683,0.5659467999939807,1920204,200.0,0.015341312498929957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3358389213572683,0.07621200778835399,True,3.91299362349264,2.1904585684549907,0.9787763773972687,0.11816363604386204,0.22559417050279507,-0.02298827515553281,3.9115923386026674,0.09605851631589149,1.3072262732695412,0.1985513626995757,0.12976622189648535,-0.2790510936953522,0.0,0.0,-0.3434328985358524,True,inside_operational_region,0.5787763773972687,estimated_actuator_state_not_measured_surface_marker,rad
358275.2833165,0.5716727999970317,1920206,200.0,0.015090014997545592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3785203545731419,0.1015185842219908,True,3.953217224699824,2.188640331619793,0.9745389335599857,0.11974762798495275,0.2255431534255834,-0.026089667236691483,3.8791018078764608,0.09884248111323925,1.3084293249512111,0.20720760288353846,0.07918485093157979,-0.28512238692419456,0.0,0.0,-0.3437617797171082,True,inside_operational_region,0.5745389335599856,estimated_actuator_state_not_measured_surface_marker,rad
358275.2892916,0.577661800023634,1920207,200.0,0.015307814997063912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46589218375775077,0.13457020303500272,True,3.973154362045601,2.187687133490788,0.9725256228990409,0.12075296885296716,0.22566486834800292,-0.02797462078950952,3.8614558186134618,0.10085241236677922,1.3029544070244512,0.22024011036091024,0.06266814714718007,-0.2988866620502465,0.0,0.0,-0.34390677214930004,True,inside_operational_region,0.5725256228990409,estimated_actuator_state_not_measured_surface_marker,rad
358275.2953197,0.5835879000369459,1920208,200.0,0.015954997497310528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4135427592358735,0.1838871313359849,True,3.9931759540012184,2.1866760941907963,0.9703443273849918,0.1215038977754177,0.224913963541721,-0.029588957219803813,3.85091238654962,0.1010659496602094,1.3037710816113728,0.2205852040478322,0.02103697739625523,-0.29811479407511265,0.0,0.0,-0.34404017162670164,True,inside_operational_region,0.5703443273849917,estimated_actuator_state_not_measured_surface_marker,rad
358275.3013375,0.5895252000191249,1920209,200.0,0.016088697500372205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2917994694842151,0.15315303864196514,True,4.012959743883763,2.1856558849223413,0.9680258906643456,0.12153460530896742,0.2249172870456575,-0.03104079515089042,3.8303207556739864,0.10125509856685304,1.3102765281168849,0.19563661619335054,0.011921712280952724,-0.29527008302117835,0.0,0.0,-0.3441629050707995,True,inside_operational_region,0.5680258906643456,estimated_actuator_state_not_measured_surface_marker,rad
358275.3071211,0.5954103000112809,1920210,200.0,0.016881237495811843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4045251469656799,0.1916695520224946,True,4.032782714932316,2.184720080549369,0.9658320380705868,0.12256255719270026,0.2240163323062525,-0.03232028519630292,3.8183190360509185,0.10602464154886801,1.3062802889300325,0.20678932040702813,-0.02493749605206264,-0.2836720456602182,0.0,0.0,-0.3442758252905299,True,inside_operational_region,0.5658320380705868,estimated_actuator_state_not_measured_surface_marker,rad
358275.3131683,0.6014682000386529,1920211,200.0,0.016490417498648418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2605277216676865,0.19973152825724075,True,4.05252457103224,2.183610779238016,0.9634802552118122,0.12256278534295495,0.22354472101657574,-0.033534503940018556,3.8038739194361155,0.10262078513499151,1.311047360613083,0.18131275909384587,-0.04120924125056585,-0.2736397220890928,0.0,0.0,-0.34437971690799163,True,inside_operational_region,0.5634802552118122,estimated_actuator_state_not_measured_surface_marker,rad
358275.3197401,0.608013299992308,1920213,200.0,0.015159554999589613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3167127347848365,0.14837035012654662,True,4.091707976064356,2.181621033321226,0.9587865759776616,0.12279142522242692,0.22216526245959978,-0.03632616540268607,3.7731604132595336,0.11039257821691872,1.3102949116653875,0.1526452774341964,-0.07943786383800211,-0.26762355858811787,0.0,0.0,-0.3445632441659147,True,inside_operational_region,0.5587865759776616,estimated_actuator_state_not_measured_surface_marker,rad
358275.3255686,0.6137580000213347,1920214,200.0,0.015553354996844586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3549593915689342,0.014438662808293392,True,4.111228418179061,2.18048691025142,0.9563803046638513,0.12334570464356398,0.22140432002068122,-0.0377137137685013,3.7596719835050827,0.10919171704147368,1.311404861353941,0.15585453652989384,-0.09691060836203315,-0.26468326548016385,0.0,0.0,-0.34464415503894846,True,inside_operational_region,0.5563803046638512,estimated_actuator_state_not_measured_surface_marker,rad
358275.3315406,0.619765900017228,1920215,200.0,0.01556251999836851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23551035018373956,0.22033215709436865,True,4.1307399462807,2.1792523813824625,0.9539211530269222,0.12259581493750371,0.2212008936658938,-0.03877831777304497,3.7479474447186805,0.10263966282785073,1.316642620939301,0.11266987250845706,-0.0917349712414432,-0.2540970790198965,0.0,0.0,-0.34471859663576593,True,inside_operational_region,0.5539211530269221,estimated_actuator_state_not_measured_surface_marker,rad
358275.3373089,0.6255357000045478,1920216,200.0,0.015467557500388454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32001799648822005,0.0954750549268174,True,4.150120103047311,2.1781219969891454,0.9515184791179833,0.12215938160456519,0.22050592731696295,-0.04025086846520187,3.7342648772867206,0.10389166226008942,1.3141378732910693,0.09009544234788097,-0.10528510170874628,-0.256454410692628,0.0,0.0,-0.3447870862111339,True,inside_operational_region,0.5515184791179832,estimated_actuator_state_not_measured_surface_marker,rad
358275.344026,0.6321309999912046,1920217,200.0,0.015303622499349797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29201854963477286,0.2977555809966461,True,4.169376961627469,2.1769351639731824,0.9488500796895782,0.12084857960989837,0.2200318236455976,-0.04105776763645519,3.715696930776478,0.10081367105398008,1.3233176317852733,0.037260438417052025,-0.10660583662087063,-0.2378489805249723,0.0,0.0,-0.3448500996624116,True,inside_operational_region,0.5488500796895782,estimated_actuator_state_not_measured_surface_marker,rad
358275.3498426,0.6381472999928519,1920219,200.0,0.015745517497539586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26168038613556166,0.08257518263668365,True,4.207802546466968,2.174427624949513,0.9437995805863542,0.11946523837759848,0.21862491315743737,-0.04310380352696441,3.6903884449791438,0.09352349827306929,1.321807937413267,-0.0015790440381871981,-0.1234979599552455,-0.2211220560647051,0.0,0.0,-0.3449614145712349,True,inside_operational_region,0.5437995805863541,estimated_actuator_state_not_measured_surface_marker,rad
358275.35607,0.6441809000098146,1920220,200.0,0.01591381749849028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2201775050815162,0.17309904138618204,True,4.226887680703723,2.1731483099755615,0.9412701408001514,0.11867510884770738,0.21877164879790767,-0.04404691848018949,3.675448212785876,0.09032724037000134,1.322650702755052,-0.020833815215042774,-0.10170285986469502,-0.21532020158163842,0.0,0.0,-0.345010489496434,True,inside_operational_region,0.5412701408001513,estimated_actuator_state_not_measured_surface_marker,rad
358275.3618133,0.6500625000335276,1920221,200.0,0.01445790249967129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32624211355837873,0.10541685904059614,True,4.245810273499966,2.171822340218217,0.9386698796059705,0.11826274689895921,0.21767377455837256,-0.045273491166915036,3.6578335928198618,0.08725710220871345,1.3204651463783779,-0.022255417333989596,-0.12581053742908538,-0.21474446415498538,0.0,0.0,-0.34505564060726174,True,inside_operational_region,0.5386698796059705,estimated_actuator_state_not_measured_surface_marker,rad
