t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258777.93287,46847,200.0,0.02265087999997726,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9832566580464683,1.1009586260421496,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.959836387133872,0.5620792247037911,0.9746613100541194,-3.214549166397208,52.636739805663446,179.03865327715303,1.3030865421911437,0.6938604748164356,0.07776430997582431,1.1002476494049718,-0.24913515685273133,0.3980917513578676,0.03741141256090047,3.959836387133872,0.5620792247037911,0.9746613100541194,-0.056104466920870344,0.9186844171243873,3.124813988022856,0.6938604748164356,0.07776430997582431,1.1002476494049718,-0.24913515685273133,0.3980917513578676,0.03741141256090047,0.0,0.0,0.0
258777.9405628,46848,200.0,0.025518679999967243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3104652911281756,1.813466806817901,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.953996309620077,0.561277265587435,0.973998211642513,-3.157493496847619,53.29019494744998,178.98456669103865,1.2768730169321116,0.6609928142049141,0.08972453627663256,1.0887803766273176,-0.1492966501855629,0.7123879794227145,0.0333810374169791,3.953996309620077,0.561277265587435,0.973998211642513,-0.05510865763030015,0.9300893608626488,3.123869999013997,0.6609928142049141,0.08972453627663256,1.0887803766273176,-0.1492966501855629,0.7123879794227145,0.0333810374169791,0.0,0.0,0.0
258777.9659703,46849,200.0,0.046074270000000694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0299287367145056,0.6482853857549196,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9478707104902915,0.5604257493282747,0.9733450797038171,-3.2072838971385993,53.58064766489823,178.98716212264824,1.2693445582189555,0.6476853256217432,0.09825606965498003,1.0872373573559215,-0.15459371515985126,0.7623269429849238,0.038096663470203726,3.9478707104902915,0.5604257493282747,0.9733450797038171,-0.0559776640512637,0.9351587171034854,3.1239152978410942,0.6476853256217432,0.09825606965498003,1.0872373573559215,-0.15459371515985126,0.7623269429849238,0.038096663470203726,0.0,0.0,0.0
258777.972517,46852,200.0,0.03636352999999188,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.983715398448528,0.3918690977948373,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9294963273078385,0.5579603403208129,0.972212870240783,-3.326418291399525,54.42224475771895,178.9305553729529,1.252599723500461,0.6410485627407455,0.11257022509657319,1.0702292987688025,-0.12708654426619184,0.8487155126927255,0.02977923997447279,3.9294963273078385,0.5579603403208129,0.972212870240783,-0.058056951483485886,0.9498473573484194,3.1229273236800585,0.6410485627407455,0.11257022509657319,1.0702292987688025,-0.12708654426619184,0.8487155126927255,0.02977923997447279,0.0,0.0,0.0
258777.9811173,46853,200.0,0.041089629999962636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2114392611664098,0.4616344322498023,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9240515266904525,0.557002619759666,0.9721047538898079,-3.288887787462007,54.71936564554081,178.78311727981614,1.219400572582734,0.6293932547502489,0.12660842953719512,1.0367122034875988,-0.014172856320739627,0.8827033146988972,-0.014853823468608186,3.9240515266904525,0.557002619759666,0.9721047538898079,-0.057401920619843505,0.9550330951173596,3.12035404351196,0.6293932547502489,0.12660842953719512,1.0367122034875988,-0.014172856320739627,0.8827033146988972,-0.014853823468608186,0.0,0.0,0.0
258777.9875475,46857,200.0,0.026213162499960287,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.777222061564657,0.49496163940412374,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9003536216190793,0.5538430940721364,0.9714422009069847,-3.115952896160067,55.397182324707224,178.35568620407284,1.2042602539341196,0.6331112047705977,0.1380119623026938,1.0150692882068457,0.20974115954229067,0.7494597601759976,-0.09351289241193725,3.9003536216190793,0.5538430940721364,0.9714422009069847,-0.054383637375046145,0.9668632278937475,3.112893963914898,0.6331112047705977,0.1380119623026938,1.0150692882068457,0.20974115954229067,0.7494597601759976,-0.09351289241193725,0.0,0.0,0.0
258777.9939612,46858,200.0,0.02255916250003396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8631760200852315,0.12734538203634932,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.893954495453155,0.5531543158446874,0.9713528755205743,-3.119227476081868,55.644255973723155,178.3629579233207,1.2225694406648153,0.6457144548067388,0.13287829936833945,1.0295980952090449,0.1693900485820145,0.7679492787602877,-0.06771741072025833,3.893954495453155,0.5531543158446874,0.9713528755205743,-0.054440789576301274,0.9711754765639924,3.1130208793580536,0.6457144548067388,0.13287829936833945,1.0295980952090449,0.1693900485820145,0.7679492787602877,-0.06771741072025833,0.0,0.0,0.0
258778.0334144,46859,200.0,0.06318867999998219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6433133997207796,0.539876527882207,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.887513297516353,0.551788628298499,0.9712445386708907,-3.1034188111261374,55.779224785026365,178.2508433038901,1.242768296206773,0.6560868510019792,0.16178749970702894,1.0429994664128743,0.20424739538126535,0.720355869656481,-0.08886143602668,3.887513297516353,0.551788628298499,0.9712445386708907,-0.05416487632247913,0.9735311267087363,3.1110641101093695,0.6560868510019792,0.16178749970702894,1.0429994664128743,0.20424739538126535,0.720355869656481,-0.08886143602668,0.0,0.0,0.0
258778.0396095,46860,200.0,0.06091327999999315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8349688129397275,1.80549523399792,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8818976515307457,0.551126161631057,0.9711849999712019,-2.904426941499291,56.44343164351497,177.96202529217595,1.2178034910152655,0.635553794036568,0.16086550152167886,1.026274333711445,0.42546782313207876,0.9911073737558562,-0.1473646839261653,3.8818976515307457,0.551126161631057,0.9711849999712019,-0.050691813012791354,0.9851237233036905,3.106023284865894,0.635553794036568,0.16086550152167886,1.026274333711445,0.42546782313207876,0.9911073737558562,-0.1473646839261653,0.0,0.0,0.0
258778.0461901,46861,200.0,0.06563986999999247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1790112823601555,0.9019917175061574,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.876119721756641,0.5502963900084956,0.9711295684412784,-2.777265445497678,56.50725814641471,177.74387758072703,1.206592570930433,0.6318300006802694,0.1669604738416553,1.0142882640745938,0.5343419575650621,0.8664782222614488,-0.19097305710564247,3.876119721756641,0.5502963900084956,0.9711295684412784,-0.04847242622580161,0.9862377059293248,3.1022158890454197,0.6318300006802694,0.1669604738416553,1.0142882640745938,0.5343419575650621,0.8664782222614488,-0.19097305710564247,0.0,0.0,0.0
258778.0526912,46865,200.0,0.05257827750000801,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6798888666083772,0.27491696622442663,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8514439208778883,0.5461810687397484,0.9714343232619742,-2.7872850001574316,57.236725143647035,177.4619205455393,1.234440220464119,0.6542359074885246,0.19636083627306225,1.0282317137835775,0.37406878791038256,0.7598964203662126,-0.14933404110755963,3.8514439208778883,0.5461810687397484,0.9714343232619742,-0.04864730044419785,0.9989693068156651,3.097294810432232,0.6542359074885246,0.19636083627306225,1.0282317137835775,0.37406878791038256,0.7598964203662126,-0.14933404110755963,0.0,0.0,0.0
258778.059316,46869,200.0,0.03831206749998573,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8263929318226102,1.0803654602566475,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.828647904133305,0.5427175511811742,0.9721601425173796,-2.1024265350865163,58.415607626202046,176.35120043344156,1.1829424466304055,0.6244348246361975,0.21837622555385852,0.980686395303994,0.8705494085847367,0.8977801969650852,-0.302683729741739,3.828647904133305,0.5427175511811742,0.9721601425173796,-0.0366942653185558,1.0195446876303347,3.077909087408006,0.6244348246361975,0.21837622555385852,0.980686395303994,0.8705494085847367,0.8977801969650852,-0.302683729741739,0.0,0.0,0.0
258778.0652742,46873,200.0,0.024231507499994517,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8564503266345687,0.4207183338615137,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8064841962366422,0.5402692667148843,0.9728466275176868,-1.4759398810429412,59.697235702040814,175.22141003233085,1.1398854713750421,0.5883594218939976,0.2127514008372254,0.9528425473089775,1.118672437241244,1.009973036723822,-0.3831131657212699,3.8064841962366422,0.5402692667148843,0.9728466275176868,-0.025760010485692764,1.0419133173397208,3.058190525051197,0.5883594218939976,0.2127514008372254,0.9528425473089775,1.118672437241244,1.009973036723822,-0.3831131657212699,0.0,0.0,0.0
258778.071737,46874,200.0,0.0250921075000045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7272742259452916,1.119921265114412,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.80045537857561,0.5393962684803322,0.9741514435236441,-1.3293667602630799,59.56339196794208,174.87728703027383,1.159840648611593,0.6422062871528065,0.23058348252651975,0.9378873453134496,1.190234099017498,0.7662671181451639,-0.42235657864504017,3.80045537857561,0.5393962684803322,0.9741514435236441,-0.023201826933160863,1.039577303496534,3.052184445633455,0.6422062871528065,0.23058348252651975,0.9378873453134496,1.190234099017498,0.7662671181451639,-0.42235657864504017,0.0,0.0,0.0
258778.096595,46875,200.0,0.04594574999995838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.618065941426356,0.9982819825400894,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7953938424769667,0.5390189427873999,0.9743325881167579,-1.0593485304659396,59.78790609676266,174.4078385912151,1.127431644752538,0.6146189522434091,0.22508437968485165,0.917977493816985,1.3847074054885815,0.7720188593429509,-0.4871086056522307,3.7953938424769667,0.5390189427873999,0.9743325881167579,-0.018489119782794106,1.0434958142617,3.043991024703532,0.6146189522434091,0.22508437968485165,0.917977493816985,1.3847074054885815,0.7720188593429509,-0.4871086056522307,0.0,0.0,0.0
258778.1024644,46878,200.0,0.035140739999976134,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7310911579942445,1.1276522262970454,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7795053134642984,0.5356354750425574,0.9754289984957294,-0.1278996957216858,60.43749236995684,173.00815270596263,1.1040717294652262,0.583986844545394,0.31131408097301555,0.8837518272627086,1.8259541931356038,0.7689089785161131,-0.6128338471255186,3.7795053134642984,0.5356354750425574,0.9754289984957294,-0.002232270802642322,1.0548332335046977,3.019561897512185,0.583986844545394,0.31131408097301555,0.8837518272627086,1.8259541931356038,0.7689089785161131,-0.6128338471255186,0.0,0.0,0.0
258778.1091514,46882,200.0,0.020323427499944514,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3860450542004452,0.4993628287681272,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.755845780097964,0.533162391005416,0.9789650642809513,0.3137052653216677,60.77054269498844,171.85512100903992,1.1650834017953877,0.6656392564455254,0.31123494241278293,0.9041440836719956,1.5577785696597983,0.541084240983983,-0.5564976462403876,3.755845780097964,0.533162391005416,0.9789650642809513,0.00547518976070549,1.0606460582513364,2.999437698021026,0.6656392564455254,0.31123494241278293,0.9041440836719956,1.5577785696597983,0.541084240983983,-0.5564976462403876,0.0,0.0,0.0
258778.115765,46883,200.0,0.019918407500006945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745502627839267,2.8426919028519495,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7489826964873103,0.5322428112716766,0.980064164252336,0.07542296702605861,61.094671798817565,172.0096015530649,1.2176074875427412,0.7000604444357809,0.3199946664764488,0.9434441060726119,1.08094688994209,0.6396260422219612,-0.42071855115259943,3.7489826964873103,0.5322428112716766,0.980064164252336,0.0013163791062278385,1.0663031783146932,3.002133892144534,0.7000604444357809,0.3199946664764488,0.9434441060726119,1.08094688994209,0.6396260422219612,-0.42071855115259943,0.0,0.0,0.0
258778.1222315,46884,200.0,0.024737502500008397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.249695578213534,4.767983692929103,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.745190940858458,0.530143626633296,0.9800256014043879,0.8738585330037502,60.92010883352476,170.968634945661,1.1268631386361243,0.6167354546181015,0.3960306716122493,0.8559308496462852,1.8950500486411828,0.4290273854155443,-0.6433025971336009,3.745190940858458,0.530143626633296,0.9800256014043879,0.015251708597562974,1.063256479818289,2.9839655974420207,0.6167354546181015,0.3960306716122493,0.8559308496462852,1.8950500486411828,0.4290273854155443,-0.6433025971336009,0.0,0.0,0.0
258778.1282252,46885,200.0,0.023655214999959578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7038573790476326,4.330369085908724,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.737956555166384,0.5297707371960623,0.9817504769994159,0.40424406002987884,60.56706223200445,171.20906720052852,1.2032044810015219,0.706085239191288,0.36629036404925,0.9027602269168657,1.1839310176463043,0.15289053103535472,-0.4654294262112896,3.737956555166384,0.5297707371960623,0.9817504769994159,0.007055389829150993,1.0570946542087833,2.9881619319174533,0.706085239191288,0.36629036404925,0.9027602269168657,1.1839310176463043,0.15289053103535472,-0.4654294262112896,0.0,0.0,0.0
258778.1481017,46886,200.0,0.04243552749994802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.713934946456233,3.1188926777425063,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.733593521328449,0.5294453910216377,0.9812805611135942,1.1676909197540284,61.10404504993965,170.3748096318959,1.125898719652883,0.6134659206559001,0.3573196752725971,0.8738593369489711,1.8546122570405412,0.43655291427924314,-0.6286547365696191,3.733593521328449,0.5294453910216377,0.9812805611135942,0.020380051195348692,1.0664667724083898,2.9736013905351317,0.6134659206559001,0.3573196752725971,0.8738593369489711,1.8546122570405412,0.43655291427924314,-0.6286547365696191,0.0,0.0,0.0
258778.1540476,46887,200.0,0.03860602750001004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.125394180087508,3.8137278228335916,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.724935825821566,0.5288662877679724,0.9842954885759208,0.763177388197178,61.74422878033108,170.61488492761768,1.2755697426505324,0.7657482988275632,0.36140470386491513,0.9539886536183494,1.1874891903945395,0.7373253839475226,-0.46334839241522824,3.724935825821566,0.5288662877679724,0.9842954885759208,0.013319958200811666,1.07764008632142,2.9777914948981756,0.7657482988275632,0.36140470386491513,0.9539886536183494,1.1874891903945395,0.7373253839475226,-0.46334839241522824,0.0,0.0,0.0
258778.1917651,46888,200.0,0.07648504999996635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.337644398731531,4.534223962214661,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.720921581336554,0.5272956987587156,0.9842613012639341,1.2925913922779222,60.85327724810722,169.86278655752946,1.1758850451155338,0.6835545558601207,0.40327555477901683,0.8676564040027079,1.68138743762428,0.09238869756099499,-0.586933431427993,3.720921581336554,0.5272956987587156,0.9842613012639341,0.02255997567818735,1.0620900486084253,2.964664902041253,0.6835545558601207,0.40327555477901683,0.8676564040027079,1.68138743762428,0.09238869756099499,-0.586933431427993,0.0,0.0,0.0
258778.197761,46889,200.0,0.07751022000002462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1859723173598726,0.0,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.716097318411142,0.5263944168988186,0.9843792712158455,1.6865139926428974,60.92094774759185,169.31714684215714,1.1314109307329236,0.6328207924617736,0.4105819534824073,0.8432383994366978,1.907676740457431,0.11233248238436003,-0.6445308984520153,3.716097318411142,0.5263944168988186,0.9843792712158455,0.029435222052573984,1.0632711216309012,2.955141692478362,0.6328207924617736,0.4105819534824073,0.8432383994366978,1.907676740457431,0.11233248238436003,-0.6445308984520153,0.0,0.0,0.0
258778.2042142,46890,200.0,0.07871771999998868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1739416388508834,2.338714542534628,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7099367377314385,0.5264563367047328,0.9855741917073222,1.7389803335375749,61.13601557172568,169.10574596219857,1.1552682380317465,0.6657119341560201,0.37839449744974746,0.8650375291436667,1.727843540047666,0.2168999994106724,-0.6003925253114756,3.7099367377314385,0.5264563367047328,0.9855741917073222,0.03035093244765985,1.0670247632771366,2.9514520510814712,0.6657119341560201,0.37839449744974746,0.8650375291436667,1.727843540047666,0.2168999994106724,-0.6003925253114756,0.0,0.0,0.0
258778.2102798,46893,200.0,0.06924250499998516,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.136733227991308,0.43560401790431846,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.693484606534863,0.5236123186736132,0.987370523544527,2.4637197086258507,60.96435699666655,167.94554720218517,1.1358547998459398,0.6336955053380308,0.4318250044509879,0.8379279792311165,1.8456689518699037,0.0419795350490372,-0.6183813722898629,3.693484606534863,0.5236123186736132,0.987370523544527,0.04300002076179643,1.064028755953073,2.931202762741682,0.6336955053380308,0.4318250044509879,0.8379279792311165,1.8456689518699037,0.0419795350490372,-0.6183813722898629,0.0,0.0,0.0
258778.2168251,46897,200.0,0.05428232499998015,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5087024570842098,0.9781916348486522,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.67124178813805,0.519212607827158,0.9896008634649086,3.0078850758258477,60.44480225933944,166.7928255845494,1.1375808354503667,0.6176688615208836,0.4929601731968357,0.8182698835550505,1.6109790456308812,-0.20452113946476924,-0.5478315761693155,3.67124178813805,0.519212607827158,0.9896008634649086,0.05249749809476034,1.0549608151423806,2.911083975155023,0.6176688615208836,0.4929601731968357,0.8182698835550505,1.6109790456308812,-0.20452113946476924,-0.5478315761693155,0.0,0.0,0.0
258778.2230348,46904,200.0,0.027595777500001382,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8175268017396775,0.18161645986352468,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.629133680186977,0.5133152796051323,0.9953547550300528,4.518290143592737,59.702017236158945,164.6140012097908,1.2105128824370488,0.6899492227720695,0.5498380294996428,0.8288483877394102,1.6630189893278553,-0.3291017900526326,-0.5284573327371971,3.629133680186977,0.5133152796051323,0.9953547550300528,0.07885903956610063,1.0419967708533786,2.8730563159927787,0.6899492227720695,0.5498380294996428,0.8288483877394102,1.6630189893278553,-0.3291017900526326,-0.5284573327371971,0.0,0.0,0.0
258778.2297222,46905,200.0,0.029827677499971138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1347720097630973,2.634664150968265,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6258895131989055,0.5120288241472126,0.9934484394779408,4.273989319040637,59.4879051474182,164.61437001049586,1.085732011680316,0.529032399903411,0.5290223607898668,0.7868125970166843,1.2435167507303424,-0.39844529592378186,-0.43072022485765227,3.6258895131989055,0.5120288241472126,0.9934484394779408,0.07459518581232949,1.0382598099365303,2.873062752779365,0.529032399903411,0.5290223607898668,0.7868125970166843,1.2435167507303424,-0.39844529592378186,-0.43072022485765227,0.0,0.0,0.0
258778.2359913,46906,200.0,0.0260118774999872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7816093129934516,3.854893067896114,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6186993134186443,0.510931706609322,0.9954139001100412,3.838680975828208,58.99396023337051,164.82464525844455,1.1729330932029307,0.6448446861892714,0.5482235459126997,0.8120334448352241,0.6778634239299997,-0.614268447370647,-0.2761904898026191,3.6186993134186443,0.510931706609322,0.9954139001100412,0.06699762196187109,1.0296388448629177,2.8767327481915173,0.6448446861892714,0.5482235459126997,0.8120334448352241,0.6778634239299997,-0.614268447370647,-0.2761904898026191,0.0,0.0,0.0
258778.242393,46908,200.0,0.02356726999999463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0867779783042635,0.6259595587176519,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6079913752102604,0.5086260116403531,0.9952353758196564,4.392263367326457,58.7993535641122,164.15413664126226,1.1403068061201707,0.5818973612476914,0.5713356597267544,0.7970386671809293,1.060200143604913,-0.5454937941658723,-0.36579946409400044,3.6079913752102604,0.5086260116403531,0.9952353758196564,0.0766594573745798,1.0262423177380207,2.865030165158692,0.5818973612476914,0.5713356597267544,0.7970386671809293,1.060200143604913,-0.5454937941658723,-0.36579946409400044,0.0,0.0,0.0
258778.292675,46909,200.0,0.07263514999998755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5156832036820052,2.233815453971798,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.601335292143791,0.5074221007576423,0.9963764690673073,4.263366917920667,58.39872710862242,164.1975055062638,1.190364855252727,0.6420100478238565,0.5889660155973532,0.8111168963752597,0.786963346030668,-0.6860030180470145,-0.2741317255220169,3.601335292143791,0.5074221007576423,0.9963764690673073,0.07440978993831848,1.0192500670191293,2.865787094645822,0.6420100478238565,0.5889660155973532,0.8111168963752597,0.786963346030668,-0.6860030180470145,-0.2741317255220169,0.0,0.0,0.0
258778.2993708,46911,200.0,0.0688341549999797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4415785562856833,0.5433997303357849,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.589052448707693,0.5046740082454835,0.9965435154348942,3.961278641886898,57.66592234681952,164.28711147336853,1.2164641013335693,0.6348962553893072,0.6130421363477292,0.8371803830645677,0.35824255465439925,-0.8589739880649512,-0.1412558599889477,3.589052448707693,0.5046740082454835,0.9965435154348942,0.06913735488985573,1.006460211151376,2.8673510138012333,0.6348962553893072,0.6130421363477292,0.8371803830645677,0.35824255465439925,-0.8589739880649512,-0.1412558599889477,0.0,0.0,0.0
