t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89833.6014076,3585224,200.0,0.015634452499397433,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.75401305937316,1.7670622063735373,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.042467280059032,2.202956454717105,1.156159128761823,-41.827479431042356,-22.969124402510893,149.3039944696484,1.509769781168868,0.660949834306899,1.3522403534950527,0.11830526209746428,-0.42630752901867924,1.2393836927341475,-1.5789336513882464,5.042467280059032,2.202956454717105,1.156159128761823,-0.7300272338818936,-0.40088684712399036,2.605846289874769,0.660949834306899,1.3522403534950527,0.11830526209746428,-0.42630752901867924,1.2393836927341475,-1.5789336513882464,0.0,0.0,0.0
89833.6074666,3585226,200.0,0.01540411499953853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1817912458790154,0.5589183463367904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0294698170856,2.1990309347882104,1.1612034350866223,-41.75256520998998,-22.74399247031032,148.04719957031477,1.485222193385037,0.6374109707711284,1.336684619226058,0.11343036096458342,-0.513708599719177,1.3580726681716604,-1.4800504324721984,5.0294698170856,2.1990309347882104,1.1612034350866223,-0.7287197340679628,-0.3969575536557137,2.583911080859127,0.6374109707711284,1.336684619226058,0.11343036096458342,-0.513708599719177,1.3580726681716604,-1.4800504324721984,0.0,0.0,0.0
89833.613382,3585227,200.0,0.015767614998904996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.05096233520187,0.03921070053193487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.022966170412014,2.196810582623654,1.163309062636605,-41.63919568687336,-22.76703451801049,147.42562585081563,1.474362245450927,0.6265251869676142,1.3280021840538285,0.1327419302803654,-0.5020081263856678,1.3435334679349802,-1.4912899594064999,5.022966170412014,2.196810582623654,1.163309062636605,-0.7267410626181618,-0.39735971325448327,2.5730625729099996,0.6265251869676142,1.3280021840538285,0.1327419302803654,-0.5020081263856678,1.3435334679349802,-1.4912899594064999,0.0,0.0,0.0
89833.6193776,3585228,200.0,0.015805017497472623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.989013788671486,0.21226569121846617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.016522393036654,2.1945455559180247,1.165538795149627,-41.470195552806764,-22.830898525097766,146.81577352875905,1.4659849834241352,0.6100088022570221,1.3251659237170572,0.14469453138641197,-0.45750233528683193,1.308767975229117,-1.5121475926943386,5.016522393036654,2.1945455559180247,1.165538795149627,-0.723791453842388,-0.39847435045167323,2.5624186419391792,0.6100088022570221,1.3251659237170572,0.14469453138641197,-0.45750233528683193,1.308767975229117,-1.5121475926943386,0.0,0.0,0.0
89833.6251925,3585229,200.0,0.015499017499382067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9447818648616573,0.12266485211935102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.009884555727291,2.1924146031028204,1.1676024536544174,-41.316557243739794,-22.903526955593176,146.22213298482538,1.4631252461974518,0.607262206811043,1.3218655100101973,0.15697028917861178,-0.4260762020077915,1.2693573967590073,-1.5267892945200092,5.009884555727291,2.1924146031028204,1.1676024536544174,-0.7211099594919728,-0.399741955694374,2.5520576598742064,0.607262206811043,1.3218655100101973,0.15697028917861178,-0.4260762020077915,1.2693573967590073,-1.5267892945200092,0.0,0.0,0.0
89833.6308329,3585230,200.0,0.015641025001599966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9256200269086907,0.04563991702354908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.00327344090698,2.1902797713867908,1.169822822342113,-41.163237388232126,-22.96100012696294,145.63222692805914,1.4621208104010193,0.5991136865752205,1.32375918377071,0.16285477625383243,-0.3995878887165104,1.2410110773087786,-1.5320365157054368,5.00327344090698,2.1902797713867908,1.169822822342113,-0.718434023204682,-0.40074505176633934,2.541761856906179,0.5991136865752205,1.32375918377071,0.16285477625383243,-0.3995878887165104,1.2410110773087786,-1.5320365157054368,0.0,0.0,0.0
89833.6370034,3585231,200.0,0.015526430000486662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8745170578113894,0.15169265812403984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.996635847619142,2.187928073719902,1.1718234399989769,-41.004322682262064,-23.05581633872229,145.06218168452955,1.4623028123679644,0.5897459781606268,1.3257322199603667,0.18155791709970065,-0.37016285563508294,1.1931985227389819,-1.543034105546344,4.996635847619142,2.187928073719902,1.1718234399989769,-0.7156604383556657,-0.4023999068458082,2.531812690521255,0.5897459781606268,1.3257322199603667,0.18155791709970065,-0.37016285563508294,1.1931985227389819,-1.543034105546344,0.0,0.0,0.0
89833.6429206,3585233,200.0,0.015121574998661456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7411268728013058,0.23689605739740094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.983192754869273,2.183334450981452,1.1760563260786236,-40.63938895442821,-23.146580971473686,143.9839678367188,1.4701564514721337,0.5753931059716842,1.3379841723922414,0.2002026968680572,-0.29053744386107544,1.1394052949214546,-1.5046319699064534,4.983192754869273,2.183334450981452,1.1760563260786236,-0.7092911432533882,-0.40398404853168346,2.51299430883636,0.5753931059716842,1.3379841723922414,0.2002026968680572,-0.29053744386107544,1.1394052949214546,-1.5046319699064534,0.0,0.0,0.0
89833.6489032,3585234,200.0,0.0159199749953724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5971716076539744,0.7471170915514284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.976391994869337,2.1809642332132135,1.1781674995217275,-40.375477620042886,-23.070392533294456,143.50008396784816,1.4769695689005984,0.5704491810510136,1.3462666319857135,0.20878935532850063,-0.19905983951459,1.15138931303005,-1.421931433552255,4.976391994869337,2.1809642332132135,1.1781674995217275,-0.7046850215350324,-0.4026543094335038,2.504548942127279,0.5704491810510136,1.3462666319857135,0.20878935532850063,-0.19905983951459,1.15138931303005,-1.421931433552255,0.0,0.0,0.0
89833.6545429,3585235,200.0,0.015232009998251349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6017643445542165,0.37071909838834116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.969604552839758,2.178546957395357,1.1802944565938653,-40.18406292967972,-23.138285365679515,143.00669376122656,1.4826025878467204,0.560821969672631,1.3551043696087601,0.21744263447987316,-0.16715933255813717,1.1000497274906371,-1.4118983719322584,4.969604552839758,2.178546957395357,1.1802944565938653,-0.7013442049515097,-0.4038392628971277,2.495937658524637,0.560821969672631,1.3551043696087601,0.21744263447987316,-0.16715933255813717,1.1000497274906371,-1.4118983719322584,0.0,0.0,0.0
89833.6605741,3585236,200.0,0.015687909999067093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5971452153684467,0.15113851457621133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.962686352972025,2.1760704322281454,1.1822568093523151,-40.041602636804555,-23.174698954472994,142.51378748237084,1.4909935437114155,0.5569860636880217,1.3631241197950499,0.2339250013987778,-0.16918703037767627,1.07037890182938,-1.3918696837580204,4.962686352972025,2.1760704322281454,1.1822568093523151,-0.6988578037874826,-0.4044747999140412,2.4873348210548514,0.5569860636880217,1.3631241197950499,0.2339250013987778,-0.16918703037767627,1.07037890182938,-1.3918696837580204,0.0,0.0,0.0
89833.6666593,3585237,200.0,0.015985389996142043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5025917904480155,0.5239218490318803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.955909185093278,2.173718292416469,1.1844307823575313,-39.755702383567616,-23.1936519386658,142.06083886218113,1.4928070417759627,0.5474859960987656,1.369228902203431,0.23225882420788857,-0.07839840997865398,1.0388985876549477,-1.3527997062230341,4.955909185093278,2.173718292416469,1.1844307823575313,-0.6938679030362125,-0.40480559189128407,2.4794293762901756,0.5474859960987656,1.369228902203431,0.23225882420788857,-0.07839840997865398,1.0388985876549477,-1.3527997062230341,0.0,0.0,0.0
89833.6729317,3585239,200.0,0.015671039996949965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4634016714308762,0.2701087585168402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.942195152093245,2.168737980382264,1.1884655722787278,-39.31550399149927,-23.14901916973862,141.1546443306321,1.501000161110834,0.5327611301759769,1.3806934849914476,0.2507041330543559,-0.011924152858917833,1.023119008736071,-1.2695364547364187,4.942195152093245,2.168737980382264,1.1884655722787278,-0.686184991732635,-0.404026603119223,2.4636132980510776,0.5327611301759769,1.3806934849914476,0.2507041330543559,-0.011924152858917833,1.023119008736071,-1.2695364547364187,0.0,0.0,0.0
89833.6787583,3585240,200.0,0.015122339998915102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4090949922591625,0.08430460390889022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9353103831772644,2.1661512541683794,1.1904057348113024,-39.09778950525169,-23.147677840879485,140.718518130802,1.5053832287855848,0.5246435986156409,1.3863390693385553,0.26266279669197706,0.016981364823163893,1.0006763890321242,-1.2382299824347742,4.9353103831772644,2.1661512541683794,1.1904057348113024,-0.6823851571183268,-0.4040031925142791,2.4560014599098317,0.5246435986156409,1.3863390693385553,0.26266279669197706,0.016981364823163893,1.0006763890321242,-1.2382299824347742,0.0,0.0,0.0
89833.6851804,3585241,200.0,0.015423827495905673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4018158087559722,0.12833430177456404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.928461438453347,2.1636817374204385,1.1923248206686015,-38.8923800779117,-23.18867402776256,140.28566315619886,1.5054426172988775,0.5181508738176076,1.3876277436728266,0.26901002013160197,0.03457803787714735,0.9610409407980905,-1.2268000933202776,4.928461438453347,2.1636817374204385,1.1923248206686015,-0.6788000862966079,-0.40471871095615164,2.4484467154193705,0.5181508738176076,1.3876277436728266,0.26901002013160197,0.03457803787714735,0.9610409407980905,-1.2268000933202776,0.0,0.0,0.0
89833.6910347,3585242,200.0,0.015357794998690142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3767986987071759,0.24189666580953323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.921614327667269,2.1611600598036302,1.1943178604939184,-38.65105936734061,-23.14799700645971,139.8671543430432,1.5070653817454693,0.5095230470488068,1.3918266384326112,0.2728569917211109,0.07341824332120343,0.959492134759671,-1.1820303115250361,4.921614327667269,2.1611600598036302,1.1943178604939184,-0.6745882453438901,-0.40400876300451305,2.4411423586811907,0.5095230470488068,1.3918266384326112,0.2728569917211109,0.07341824332120343,0.959492134759671,-1.1820303115250361,0.0,0.0,0.0
89833.696984,3585243,200.0,0.015401354997257255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3183772165225984,0.14432615895374118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.914765356654774,2.158600093264615,1.1962272956859803,-38.41878984238598,-23.140951630838217,139.4644386286102,1.5079812460508772,0.5014081269604405,1.3944434204591474,0.27950827500697134,0.10422361673860667,0.9369955147071257,-1.1509889285649375,4.914765356654774,2.158600093264615,1.1962272956859803,-0.6705343773813888,-0.40388579800287827,2.434113643514813,0.5014081269604405,1.3944434204591474,0.27950827500697134,0.10422361673860667,0.9369955147071257,-1.1509889285649375,0.0,0.0,0.0
89833.7032579,3585245,200.0,0.01547934499844469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2368214507496846,0.2578315205321745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.900994767869813,2.1534753541312806,1.1999869549050615,-37.9082527998295,-23.157698882098792,138.7331306855176,1.5113514189574464,0.4889632745406814,1.400633774086312,0.2886573377274081,0.1886839513750519,0.8674229701807029,-1.0887103555308144,4.900994767869813,2.1534753541312806,1.1999869549050615,-0.6616238250353836,-0.40417809267803406,2.42134991206186,0.4889632745406814,1.400633774086312,0.2886573377274081,0.1886839513750519,0.8674229701807029,-1.0887103555308144,0.0,0.0,0.0
89833.7091034,3585246,200.0,0.015393644997080815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1945426813929378,0.3958868185474631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.894206156393844,2.150924976768177,1.2018622298024189,-37.621117101417546,-23.117171992622232,138.40641343285688,1.5083883994822807,0.4810131070603151,1.4000301188097086,0.2894436403767943,0.2495995398328441,0.8485338367405568,-1.0309919722347638,4.894206156393844,2.150924976768177,1.2018622298024189,-0.6566123616980817,-0.40347076502107626,2.4156476202798602,0.4810131070603151,1.4000301188097086,0.2894436403767943,0.2495995398328441,0.8485338367405568,-1.0309919722347638,0.0,0.0,0.0
89833.7150236,3585247,200.0,0.015412045000804196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1236118277046159,0.251755597732709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.887369984822266,2.148296838888017,1.2037058220704742,-37.370511177676704,-23.10412566833577,138.08373604890133,1.5088121613021175,0.4730719110343703,1.402264315101874,0.2938909588186203,0.2801132875075606,0.8182312909924355,-0.9915268128257009,4.887369984822266,2.148296838888017,1.2037058220704742,-0.6522384632038021,-0.4032430637069946,2.410015837508114,0.4730719110343703,1.402264315101874,0.2938909588186203,0.2801132875075606,0.8182312909924355,-0.9915268128257009,0.0,0.0,0.0
89833.7208836,3585248,200.0,0.015373944998092325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080103883678222,0.2629668076162546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.880535854783789,2.1456117670259314,1.205507825813247,-37.115606194769676,-23.079272132692573,137.78339698185607,1.5094750656273914,0.46508143554528214,1.404431403047719,0.2996442327083453,0.31319680911661363,0.7906424617442432,-0.9454732018198917,4.880535854783789,2.1456117670259314,1.205507825813247,-0.6477895319723346,-0.40280928767925905,2.4047739319158064,0.46508143554528214,1.404431403047719,0.2996442327083453,0.31319680911661363,0.7906424617442432,-0.9454732018198917,0.0,0.0,0.0
89833.7270105,3585249,200.0,0.014773234998106528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0606812932454166,0.1814792254114139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.873648460175675,2.142912075717143,1.207336603624329,-36.85000162986636,-23.06292096326438,137.49944456016757,1.5126809622613147,0.45846784415861025,1.4093092605864634,0.30308140405773587,0.3507850689893764,0.7578961270442648,-0.9035773167610259,4.873648460175675,2.142912075717143,1.207336603624329,-0.6431538578064449,-0.4025239059361856,2.3998180272383305,0.45846784415861025,1.4093092605864634,0.30308140405773587,0.3507850689893764,0.7578961270442648,-0.9035773167610259,0.0,0.0,0.0
89833.7329915,3585251,200.0,0.014991964999399343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0694080208233259,0.22984522047221012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.859909305391609,2.137495298786102,1.2110358541994326,-36.28931669622851,-22.946183857472878,136.97137270317322,1.516517312242863,0.44528663333767027,1.4173463831283117,0.3044237223611418,0.4300771423319145,0.7315816336964079,-0.8017604682370848,4.859909305391609,2.137495298786102,1.2110358541994326,-0.6333680596481384,-0.400486459080875,2.3906014346466584,0.44528663333767027,1.4173463831283117,0.3044237223611418,0.4300771423319145,0.7315816336964079,-0.8017604682370848,0.0,0.0,0.0
89833.7388406,3585252,200.0,0.015019865000840937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9646356420321118,0.20327794615798803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.852905650632529,2.134655210127196,1.212735380674353,-36.0365962193954,-22.94230431723949,136.72388513734228,1.5236597670816612,0.44183911517798824,1.424028626902747,0.31378296939692496,0.44929569561328125,0.6897115891408513,-0.7738470936649434,4.852905650632529,2.134655210127196,1.212735380674353,-0.6289572552401905,-0.40041874833033875,2.386281961765162,0.44183911517798824,1.424028626902747,0.31378296939692496,0.44929569561328125,0.6897115891408513,-0.7738470936649434,0.0,0.0,0.0
89833.744948,3585253,200.0,0.014902407499727122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089179611383028,0.2812900711203769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.846029294807823,2.1319020724577564,1.2145643909761488,-35.755593167043,-22.88090875651603,136.50145559277055,1.5241482913459343,0.43546089533192966,1.4269173652267626,0.31194335297255293,0.48751712847024287,0.6735799607144387,-0.7204856217315887,4.846029294807823,2.1319020724577564,1.2145643909761488,-0.6240528267684873,-0.39934719364960625,2.382399833858674,0.43546089533192966,1.4269173652267626,0.31194335297255293,0.48751712847024287,0.6735799607144387,-0.7204856217315887,0.0,0.0,0.0
89833.7506523,3585254,200.0,0.015479587496663536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057566991923399,0.34449140791439664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.839017954971821,2.1290705397460115,1.2163319617465052,-35.44388203596896,-22.83040562842817,136.2983145250342,1.530542577560934,0.43269584371250547,1.4341576044188742,0.3138898759888678,0.5417093044417852,0.6486007028429073,-0.6718489741951448,4.839017954971821,2.1290705397460115,1.2163319617465052,-0.6186124412161296,-0.3984657477819167,2.3788543533806576,0.43269584371250547,1.4341576044188742,0.3138898759888678,0.5417093044417852,0.6486007028429073,-0.6718489741951448,0.0,0.0,0.0
89833.7566919,3585255,200.0,0.0154251049965725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0749527321194419,0.3052074000076819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.832062393406628,2.1262925155593457,1.218099907119279,-35.12255577517202,-22.77956756766194,136.10661036454337,1.5324411257512398,0.4297440744569484,1.4374882695523372,0.31196684000434205,0.5951385689482965,0.6240282668152672,-0.6267133452916231,4.832062393406628,2.1262925155593457,1.218099907119279,-0.613004239992101,-0.397578456236217,2.3755084845903216,0.4297440744569484,1.4374882695523372,0.31196684000434205,0.5951385689482965,0.6240282668152672,-0.6267133452916231,0.0,0.0,0.0
89833.7623288,3585257,200.0,0.01527323000002277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9953766206009339,0.1154039678898602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.818180435265104,2.120700980655824,1.2217158951987737,-34.55284959931399,-22.628600394798998,135.72470413987045,1.5352796239833573,0.42096260998742274,1.4442851904297063,0.30645439059749685,0.6371882963055135,0.6072869757522468,-0.5459589079451543,4.818180435265104,2.120700980655824,1.2217158951987737,-0.6030609914544325,-0.39494358200733126,2.3688429635359176,0.42096260998742274,1.4442851904297063,0.30645439059749685,0.6371882963055135,0.6072869757522468,-0.5459589079451543,0.0,0.0,0.0
89833.7683478,3585258,200.0,0.015834429995013374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0110218292789426,0.15378863561618433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.811210208248415,2.1178578877489347,1.2233442550860394,-34.247598756286315,-22.58497126451239,135.55660623507092,1.5363244765236737,0.4195992834713424,1.4450750030709925,0.3098186146367693,0.6709864002536273,0.5780207123394842,-0.5151161931827983,4.811210208248415,2.1178578877489347,1.2233442550860394,-0.5977333591991112,-0.39418211003404835,2.3659091016314617,0.4195992834713424,1.4450750030709925,0.3098186146367693,0.6709864002536273,0.5780207123394842,-0.5151161931827983,0.0,0.0,0.0
89833.7742182,3585259,200.0,0.015843804998482085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8884126986870143,0.09170331425110301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.804337493239005,2.1150291448808614,1.2249837347386496,-33.987616363053306,-22.541161203878218,135.38462148464478,1.5331354465756337,0.4150680171390685,1.4427450586020485,0.31098156629337503,0.6720151427201768,0.5546093005291748,-0.4914618830998769,4.804337493239005,2.1150291448808614,1.2249837347386496,-0.5931958104399806,-0.39341748023048373,2.362907401473305,0.4150680171390685,1.4427450586020485,0.31098156629337503,0.6720151427201768,0.5546093005291748,-0.4914618830998769,0.0,0.0,0.0
89833.7798531,3585260,200.0,0.01569280499829489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0066094328406958,0.1294040547902584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.797587063203795,2.112217418999902,1.2266551504411314,-33.69911741438204,-22.445240277817085,135.2203212634124,1.5258059033751974,0.4078278995023505,1.4376626282065779,0.30803608006247934,0.6912865414197282,0.5577081602647731,-0.451821507541437,4.797587063203795,2.112217418999902,1.2266551504411314,-0.5881605538971248,-0.3917433442491549,2.3600398216510445,0.4078278995023505,1.4376626282065779,0.30803608006247934,0.6912865414197282,0.5577081602647731,-0.451821507541437,0.0,0.0,0.0
89833.7859227,3585261,200.0,0.01588672249967157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8849273290204666,0.1413129386292328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.790758438556276,2.1093654397562,1.2281548045696913,-33.435512435196415,-22.4115304902865,135.05843098923862,1.5222096334152537,0.40507836216302595,1.4336513193198956,0.3125341312270455,0.6934974403661546,0.5292332719114066,-0.4382150527622381,4.790758438556276,2.1093654397562,1.2281548045696913,-0.5835597790856846,-0.39115499746659843,2.357214303339756,0.40507836216302595,1.4336513193198956,0.3125341312270455,0.6934974403661546,0.5292332719114066,-0.4382150527622381,0.0,0.0,0.0
89833.7920404,3585263,200.0,0.015064247497114996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0205331514728126,0.16990963015084795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.777325962342437,2.1038383941307797,1.231372930582124,-32.83129601071631,-22.245815747350182,134.7835217742057,1.5085866394364416,0.39670816747269033,1.423862486385115,0.30178120950747417,0.7464680617620143,0.5160653708687084,-0.37165289744668367,4.777325962342437,2.1038383941307797,1.231372930582124,-0.5730142130838791,-0.3882627295832637,2.3524162323933586,0.39670816747269033,1.423862486385115,0.30178120950747417,0.7464680617620143,0.5160653708687084,-0.37165289744668367,0.0,0.0,0.0
89833.798056,3585264,200.0,0.015512347496745354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9256972210591794,0.2741092672886682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7706060221262865,2.1010173604897586,1.232967505973226,-32.56575756930265,-22.146438098284797,134.68512042726047,1.5049089325268934,0.39281295063427,1.4216256023509743,0.29904770146827997,0.754914142220514,0.5073418131920434,-0.32308079063738593,4.7706060221262865,2.1010173604897586,1.232967505973226,-0.5683796929905967,-0.38652826240418126,2.350698804900767,0.39281295063427,1.4216256023509743,0.29904770146827997,0.754914142220514,0.5073418131920434,-0.32308079063738593,0.0,0.0,0.0
89833.8037236,3585265,200.0,0.015111919996527936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7306418608381475,0.31579973641159065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.763980857500814,2.098214727194833,1.234355848241536,-32.35768537808709,-22.141789112457285,134.5251561495554,1.495984134373189,0.38855533379149776,1.412393747983285,0.303541073886559,0.7150656310067957,0.47133137302375355,-0.3405135016982208,4.763980857500814,2.098214727194833,1.234355848241536,-0.564748148172046,-0.38644712229461264,2.347906901569239,0.38855533379149776,1.412393747983285,0.303541073886559,0.7150656310067957,0.47133137302375355,-0.3405135016982208,0.0,0.0,0.0
89833.8094748,3585266,200.0,0.01529462000162595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9221678092578974,0.20540991354157123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.757377999173516,2.095405165552108,1.2359162882797483,-32.094083349186455,-22.041998512891606,134.4392947449081,1.4899076771092,0.3832036701492409,1.4084688652675559,0.29865580366871713,0.7304594445077636,0.4665701605243681,-0.2919549925286531,4.757377999173516,2.095405165552108,1.2359162882797483,-0.5601474248527927,-0.3847054477696523,2.3464083373577562,0.3832036701492409,1.4084688652675559,0.29865580366871713,0.7304594445077636,0.4665701605243681,-0.2919549925286531,0.0,0.0,0.0
89833.8156144,3585267,200.0,0.015109912496020644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0751254040841665,0.2730503358397117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.750808044192337,2.092593121853356,1.2374715088891797,-31.789765080129364,-21.923989744175557,134.36151271890847,1.483860235143292,0.37821124354695157,1.404655565687287,0.2928142661789241,0.7688239009652923,0.46926825385233406,-0.2425792479438424,4.750808044192337,2.092593121853356,1.2374715088891797,-0.5548360690837764,-0.38264580620933275,2.345050784905191,0.37821124354695157,1.404655565687287,0.2928142661789241,0.7688239009652923,0.46926825385233406,-0.2425792479438424,0.0,0.0,0.0
