t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
256978.1467182,622658,200.0,0.02951871250354843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.075307237999024,1.9988914602836017,True,0.073,256,3.266956987413046,2.0337091553534257,1.4437889370749077,0.07115049209657798,0.3941544947556599,0.07793948392986749,3.4802176668159226,-0.6546223219734344,0.43425052388990537,-0.3998650960442762,-0.9533343682716962,0.3559976428649184,0.0,0.0,0.0,True,safe,1.0437889370749076,1.0437889370749076,2.056211062925092,True,inside_operational_region,3.266956987413046,2.0337091553534257,1.4437889370749077,1.0437889370749076,1.0437889370749076,2.056211062925092
256978.1508447,622660,200.0,0.02287787000105975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4142044974105203,0.4239572318141616,True,0.073,256,3.2996214178431726,2.029546195475783,1.4539000825918462,0.06913928367453526,0.3801893597268169,0.07840656518140943,3.439089690011423,-0.6568928940895666,0.3523034559268332,-0.34620022447466875,-1.082736193690273,0.2922988617760591,0.0,0.0,0.0,True,safe,1.0539000825918463,1.0539000825918463,2.046099917408154,True,inside_operational_region,3.2996214178431726,2.029546195475783,1.4539000825918462,1.0539000825918463,1.0539000825918463,2.046099917408154
256978.2520168,622661,200.0,0.11895837000057594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1666311482969882,0.24189782009821645,True,0.073,256,3.31591968588544,2.0269691769581284,1.4584657432225558,0.0667306634844147,0.37547747445377677,0.08012797672651928,3.4127133106138547,-0.6837758705001317,0.34412485529832315,-0.389957427464671,-1.0553590805743136,0.30745509684415373,0.0,0.0,0.0,True,safe,1.058465743222556,1.058465743222556,2.041534256777444,True,inside_operational_region,3.31591968588544,2.0269691769581284,1.4584657432225558,1.058465743222556,1.058465743222556,2.041534256777444
256978.2567158,622662,200.0,0.11925550749756395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6058366877475334,0.1936876985455476,True,0.073,256,3.332437427151118,2.0249200758342005,1.4634427935622545,0.06450092279992736,0.36832717070632137,0.08232200509897014,3.4100163003593567,-0.6865743008688937,0.3114415404688229,-0.4258667042420912,-1.1128315445359687,0.3398301286888159,0.0,0.0,0.0,True,safe,1.0634427935622544,1.0634427935622544,2.0365572064377453,True,inside_operational_region,3.332437427151118,2.0249200758342005,1.4634427935622545,1.0634427935622544,1.0634427935622544,2.0365572064377453
256978.2617689,622664,200.0,0.11241690749911823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8700930161425442,0.32953500627476484,True,0.073,256,3.3641498438379527,2.0195815593573405,1.4734366627880089,0.05713506663041246,0.351624511153942,0.08454644772892772,3.355601161310951,-0.7354983191255692,0.22196494926959776,-0.5411479652287154,-1.2733405495862071,0.33079112497313323,0.0,0.0,0.0,True,safe,1.073436662788009,1.073436662788009,2.026563337211991,True,inside_operational_region,3.3641498438379527,2.0195815593573405,1.4734366627880089,1.073436662788009,1.073436662788009,2.026563337211991
256978.2669304,622666,200.0,0.10551561500387784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1453767325775832,0.7171535159933708,True,0.073,256,3.395781016568755,2.0151862894836943,1.4831357779824117,0.04991699777074565,0.3443655988712564,0.08778196253083514,3.3160417032069818,-0.7323828276609563,0.1846178254444495,-0.6273709295227392,-1.1059975570120477,0.3342779772561231,0.0,0.0,0.0,True,safe,1.0831357779824118,1.0831357779824118,2.0168642220175883,True,inside_operational_region,3.395781016568755,2.0151862894836943,1.4831357779824117,1.0831357779824118,1.0831357779824118,2.0168642220175883
256978.2723986,622670,200.0,0.09176311750274908,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2165163723895553,0.37189559594418437,True,0.073,256,3.4578171980200016,2.0046413737242945,1.503134043701165,0.041900018408051576,0.32341123929779947,0.09492778472452423,3.2402937952360396,-0.7962124698594178,0.0724671499410362,-0.5753242599745564,-1.0703905180045594,0.3585387199394001,0.0,0.0,0.0,True,safe,1.1031340437011652,1.1031340437011652,1.996865956298835,True,inside_operational_region,3.4578171980200016,2.0046413737242945,1.503134043701165,1.1031340437011652,1.1031340437011652,1.996865956298835
256978.2794193,622671,200.0,0.09577420000085672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.660188848362243,1.0004122410912095,True,0.073,256,3.472947857202251,2.0033988438298396,1.5070298038344039,0.03571978201663617,0.3206265676653084,0.09814695281552321,3.202957271317844,-0.7467716391583741,0.0943435372711735,-0.7194113559300733,-0.9807911597768925,0.4040993879587037,0.0,0.0,0.0,True,safe,1.1070298038344037,1.1070298038344037,1.9929701961655961,True,inside_operational_region,3.472947857202251,2.0033988438298396,1.5070298038344039,1.1070298038344037,1.1070298038344037,1.9929701961655961
256978.281487,622674,200.0,0.08225100000516809,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9333225947108503,0.8044929023136106,True,0.073,256,3.515559238238364,1.9955841553459153,1.5237656140688172,0.03680564521350238,0.3067114627779106,0.09734246761743659,3.087561768049214,-0.7757659870253425,-0.07988277535965083,-0.39838902553642946,-0.960188774854824,0.23672797291822403,0.0,0.0,0.0,True,safe,1.1237656140688173,1.1237656140688173,1.9762343859311828,True,inside_operational_region,3.515559238238364,1.9955841553459153,1.5237656140688172,1.1237656140688173,1.1237656140688173,1.9762343859311828
256978.2838074,622684,200.0,0.03583803000318913,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.2408290941322828,0.023571190716618045,True,0.073,256,3.6641456831479116,1.9719914260669555,1.5636668202327109,0.005140058455059826,0.26082641249326066,0.11710967424093166,3.008933672913183,-0.8171758232182977,-0.038568327600851715,-0.6365167117693308,-0.9252933876706221,0.34840149506664103,0.0,0.0,0.0,True,safe,1.1636668202327107,1.1636668202327107,1.9363331797672891,True,inside_operational_region,3.6641456831479116,1.9719914260669555,1.5636668202327109,1.1636668202327107,1.1636668202327107,1.9363331797672891
256978.2985195,622685,200.0,0.04474139999856539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2548724915258425,0.2340745502322239,True,0.073,256,3.6780780303183755,1.9697707248754406,1.5683887982947147,0.0016917045397257802,0.2557333495415368,0.11774974917078884,2.976484481176392,-0.8077790200912723,-0.09434553367726506,-0.6508256800664031,-0.9407759242598975,0.31154086414200344,0.0,0.0,0.0,True,safe,1.1683887982947145,1.1683887982947145,1.9316112017052853,True,inside_operational_region,3.6780780303183755,1.9697707248754406,1.5683887982947147,1.1683887982947145,1.1683887982947145,1.9316112017052853
256978.3024411,622686,200.0,0.044943300000704546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8194062928559607,0.6134475185381758,True,0.073,256,3.6921581291248335,1.967338003381984,1.57218553509952,-0.002215810239099003,0.24813145699758898,0.12003873638283213,2.9441523664538134,-0.8152722256215594,-0.10837348567070759,-0.6916260845054474,-1.0374001981395091,0.33344320403988614,0.0,0.0,0.0,True,safe,1.17218553509952,1.17218553509952,1.92781446490048,True,inside_operational_region,3.6921581291248335,1.967338003381984,1.57218553509952,1.17218553509952,1.17218553509952,1.92781446490048
256978.3072807,622689,200.0,0.03499414000272766,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6837216907032162,0.3998801529784864,True,0.073,256,3.733514666890007,1.9598844096349644,1.5847942158884671,-0.015220225316090907,0.22783436668641643,0.1251078418550633,2.8615995288641614,-0.8306329433640529,-0.20518797502121466,-0.7928838233859641,-1.1639106338423155,0.3267601486172111,0.0,0.0,0.0,True,safe,1.1847942158884672,1.1847942158884672,1.9152057841115329,True,inside_operational_region,3.733514666890007,1.9598844096349644,1.5847942158884671,1.1847942158884672,1.1847942158884672,1.9152057841115329
256978.3115881,622690,200.0,0.03121914000532372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0938615328032513,0.9151942420214877,True,0.073,256,3.7478563452721994,1.9574869522015854,1.5887466156091,-0.02255511530049681,0.2234198636303799,0.12971276449465519,2.863896803794702,-0.841727615559042,-0.2135760174671406,-0.9395788175150485,-1.1198731124631014,0.4191059018209848,0.0,0.0,0.0,True,safe,1.1887466156090998,1.1887466156090998,1.9112533843909,True,inside_operational_region,3.7478563452721994,1.9574869522015854,1.5887466156091,1.1887466156090998,1.1887466156090998,1.9112533843909
256978.3325798,622691,200.0,0.05041014750236658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.773097860326907,0.38278030527721757,True,0.073,256,3.7615505986015014,1.9547039658276915,1.5930037297978088,-0.02812574470802076,0.2175956911404704,0.13238389175791365,2.838817102005202,-0.8603065667199978,-0.2469753021555562,-0.9881463549267164,-1.1295063636961857,0.43119045145580615,0.0,0.0,0.0,True,safe,1.1930037297978089,1.1930037297978089,1.9069962702021912,True,inside_operational_region,3.7615505986015014,1.9547039658276915,1.5930037297978088,1.1930037297978089,1.1930037297978089,1.9069962702021912
256978.3371885,622692,200.0,0.04667304750251364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2278907244809187,0.7056103826942627,True,0.073,256,3.775106752630915,1.9528367843580483,1.5971770098533986,-0.03534708631202932,0.20989356171200368,0.1347203693047323,2.8166996153535946,-0.8330120546678517,-0.27947688812155236,-1.0806901496438999,-1.200282474886014,0.427250912260172,0.0,0.0,0.0,True,safe,1.1971770098533985,1.1971770098533985,1.9028229901466014,True,inside_operational_region,3.775106752630915,1.9528367843580483,1.5971770098533986,1.1971770098533985,1.1971770098533985,1.9028229901466014
256978.3645104,622693,200.0,0.07241725750176951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8584567985133078,0.2414193668820545,True,0.073,256,3.7888057955182584,1.9505436055257148,1.6015789774079696,-0.041424657610894755,0.2031595416276324,0.1358439011422523,2.8054716815317304,-0.8285738027963327,-0.3165133737135225,-1.1108412044643525,-1.225945593608193,0.3840545119904659,0.0,0.0,0.0,True,safe,1.2015789774079697,1.2015789774079697,1.8984210225920304,True,inside_operational_region,3.7888057955182584,1.9505436055257148,1.6015789774079696,1.2015789774079697,1.2015789774079697,1.8984210225920304
256978.3689844,622696,200.0,0.061756457500508406,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0157225723302,0.31989432704345044,True,0.073,256,3.829251309083664,1.9437206765453179,1.614308053948927,-0.06322794800370923,0.18528335288745224,0.14333998850670948,2.752302244939998,-0.8240286170829084,-0.397293283341576,-1.2852296926287847,-1.2219096704220165,0.401251456207081,0.0,0.0,0.0,True,safe,1.214308053948927,1.214308053948927,1.885691946051073,True,inside_operational_region,3.829251309083664,1.9437206765453179,1.614308053948927,1.214308053948927,1.214308053948927,1.885691946051073
256978.37294,622699,200.0,0.05046014999950081,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2768265253735898,0.48192686892262127,True,0.073,256,3.8690436462783144,1.9363918473454023,1.6258095442041727,-0.09199882967200734,0.16871089794354566,0.14774301889923258,2.690621746326812,-0.830400792797183,-0.43525978120873887,-1.5570541212268914,-1.1830056531828401,0.3222916032655083,0.0,0.0,0.0,True,safe,1.2258095442041728,1.2258095442041728,1.8741904557958273,True,inside_operational_region,3.8690436462783144,1.9363918473454023,1.6258095442041727,1.2258095442041728,1.2258095442041728,1.8741904557958273
256978.3771325,622701,200.0,0.04380885000116201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7909600679287547,0.3963403485030551,True,0.073,256,3.8955997536464726,1.9325831282757173,1.6336692477175223,-0.1027064286698458,0.15610823677942864,0.1531020375517418,2.671867332331278,-0.7974900827909416,-0.47031254030933306,-1.4386325704019272,-1.2193630325945561,0.34645951738154046,0.0,0.0,0.0,True,safe,1.2336692477175224,1.2336692477175224,1.8663307522824777,True,inside_operational_region,3.8955997536464726,1.9325831282757173,1.6336692477175223,1.2336692477175224,1.2336692477175224,1.8663307522824777
256978.3812229,622703,200.0,0.03664300000208262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.013074214064558,0.45234542328389316,True,0.073,256,3.9225146824306614,1.927320632502569,1.6397678852551576,-0.11597575662927495,0.14623628026312474,0.1627533006604307,2.6488325294324597,-0.8560750735972821,-0.4426303448327392,-1.4485959948117275,-1.1796744928693688,0.49290920775330305,0.0,0.0,0.0,True,safe,1.2397678852551577,1.2397678852551577,1.8602321147448424,True,inside_operational_region,3.9225146824306614,1.927320632502569,1.6397678852551576,1.2397678852551577,1.2397678852551577,1.8602321147448424
256978.3842952,622704,200.0,0.0375642875072754,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.314842394023331,2.044116396560917,True,0.073,256,3.935342516856916,1.9246847065659827,1.6443900343405287,-0.11489479181791573,0.1347125254668997,0.16304569604452235,2.6230230603283715,-0.8558690624489029,-0.5207788689650821,-1.4538544106370017,-1.2076829738116888,0.47311850008519807,0.0,0.0,0.0,True,safe,1.2443900343405288,1.2443900343405288,1.8556099656594713,True,inside_operational_region,3.935342516856916,1.9246847065659827,1.6443900343405287,1.2443900343405288,1.2443900343405288,1.8556099656594713
256978.3921118,622705,200.0,0.04024986499905238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.843962571524197,1.3276575454500448,True,0.073,256,3.9474758017279163,1.9230470324014137,1.6469384667072398,-0.12071806564333887,0.12180340849414639,0.163784946574002,2.5653080982880088,-0.8142289144613553,-0.5033740079248296,-1.408801574385741,-1.4366073544293847,0.3679552687061898,0.0,0.0,0.0,True,safe,1.2469384667072396,1.2469384667072396,1.8530615332927602,True,inside_operational_region,3.9474758017279163,1.9230470324014137,1.6469384667072398,1.2469384667072396,1.2469384667072396,1.8530615332927602
256978.4034998,622706,200.0,0.046643364998883344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5456177613810052,0.9205712229466122,True,0.073,256,3.9608932563142707,1.9208129280472748,1.6487749643998502,-0.12825872711451813,0.11994154151433145,0.16334684131050192,2.572849882905353,-0.8207445019374249,-0.43720989388606224,-1.4235964226621327,-1.2569466772633853,0.2845346869547379,0.0,0.0,0.0,True,safe,1.2487749643998503,1.2487749643998503,1.8512250356001498,True,inside_operational_region,3.9608932563142707,1.9208129280472748,1.6487749643998502,1.2487749643998503,1.2487749643998503,1.8512250356001498
256978.409057,622707,200.0,0.04709913499953341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5186967758334466,2.023700596138034,True,0.073,256,3.9741367665532947,1.9187544131781784,1.6529796551787679,-0.12539335301164778,0.10833929119348351,0.16765816907355324,2.577061050110323,-0.8161042650367242,-0.5098756479193233,-1.1071724436453414,-1.4491585864357674,0.32982673865671397,0.0,0.0,0.0,True,safe,1.252979655178768,1.252979655178768,1.8470203448212321,True,inside_operational_region,3.9741367665532947,1.9187544131781784,1.6529796551787679,1.252979655178768,1.252979655178768,1.8470203448212321
256978.4187827,622708,200.0,0.051791035001022966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5425196904803344,0.7435430638017424,True,0.073,256,3.98718294284627,1.9166792064105875,1.6559121080981347,-0.12737214306622002,0.10095958725371634,0.1685244450554455,2.5678719283544886,-0.8110618990176298,-0.5096841950514184,-0.9916141543682551,-1.4552804566168607,0.2723357047481858,0.0,0.0,0.0,True,safe,1.2559121080981348,1.2559121080981348,1.8440878919018653,True,inside_operational_region,3.98718294284627,1.9166792064105875,1.6559121080981347,1.2559121080981348,1.2559121080981348,1.8440878919018653
256978.4210023,622709,200.0,0.04928988250419458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5703928375535146,0.6525215948682325,True,0.073,256,3.999638394400189,1.914406005127467,1.6588937962791275,-0.12720414323122675,0.08815295722507788,0.1674748240015842,2.5323670524351156,-0.8051288538450462,-0.5304243394487076,-0.8174339260539373,-1.6317541042750403,0.13819968361297383,0.0,0.0,0.0,True,safe,1.2588937962791276,1.2588937962791276,1.8411062037208725,True,inside_operational_region,3.999638394400189,1.914406005127467,1.6588937962791275,1.2588937962791276,1.2588937962791276,1.8411062037208725
256978.4346818,622710,200.0,0.05738477250136159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012157283616354,0.36071446276035757,True,0.073,256,4.012400098909507,1.9117780526168247,1.6614069453215485,-0.12752701243635478,0.07824705215306604,0.16917685537687444,2.5116138218116273,-0.8269688951320192,-0.5280112444826011,-0.6966665426914224,-1.694501678601847,0.12930430691736083,0.0,0.0,0.0,True,safe,1.2614069453215486,1.2614069453215486,1.8385930546784515,True,inside_operational_region,4.012400098909507,1.9117780526168247,1.6614069453215485,1.2614069453215486,1.2614069453215486,1.8385930546784515
256978.4387045,622711,200.0,0.05371707250608554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5462490692273185,0.8336248995294606,True,0.073,256,4.025546058130977,1.910347148621919,1.6646871739208806,-0.12481250770055485,0.07107457215204649,0.17037942761506342,2.5242122258519464,-0.792225629207867,-0.5477790004088725,-0.49305316799232435,-1.6542953392207358,0.11732442305889959,0.0,0.0,0.0,True,safe,1.2646871739208807,1.2646871739208807,1.8353128260791194,True,inside_operational_region,4.025546058130977,1.910347148621919,1.6646871739208806,1.2646871739208807,1.2646871739208807,1.8353128260791194
256978.4438643,622712,200.0,0.05692511250384785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3210538553617845,0.5646866913450311,True,0.073,256,4.038123415334411,1.908323135119463,1.6664402074028573,-0.12496215476426498,0.05952849318254172,0.16920860590008457,2.4994719968350743,-0.7867099538487922,-0.5166008533055393,-0.4133154443960299,-1.7556048017409758,0.011183968537170921,0.0,0.0,0.0,True,safe,1.2664402074028573,1.2664402074028573,1.8335597925971427,True,inside_operational_region,4.038123415334411,1.908323135119463,1.6664402074028573,1.2664402074028573,1.2664402074028573,1.8335597925971427
256978.4479127,622715,200.0,0.045419015004948673,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2467953384701866,0.5972181691985539,True,0.073,256,4.0766449479364635,1.9019169372498395,1.6728933680722393,-0.11506019557018154,0.027836836241752927,0.175438352003638,2.4720366805836376,-0.8104232947565018,-0.5202867224549204,0.005759863885728744,-1.9111439428814954,0.06988892500292435,0.0,0.0,0.0,True,safe,1.2728933680722392,1.2728933680722392,1.8271066319277607,True,inside_operational_region,4.0766449479364635,1.9019169372498395,1.6728933680722393,1.2728933680722392,1.2728933680722392,1.8271066319277607
256978.452169,622716,200.0,0.04499451500312142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.853616217664142,0.9526071880851872,True,0.073,256,4.088498781015326,1.898664073549093,1.6739684686159577,-0.11346766114921669,0.01470454074567229,0.1808188484446127,2.4074502010840004,-0.8691739989732575,-0.497043928523295,0.054071036496533054,-2.047957989492447,0.18647802595773225,0.0,0.0,0.0,True,safe,1.2739684686159576,1.2739684686159576,1.8260315313840423,True,inside_operational_region,4.088498781015326,1.898664073549093,1.6739684686159577,1.2739684686159576,1.2739684686159576,1.8260315313840423
256978.483202,622717,200.0,0.07051606999729004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4386838556122752,1.3010738711134129,True,0.073,256,4.102104898042968,1.8965301756671504,1.676167884003099,-0.10867853404270811,0.009353197903859911,0.1804568764783756,2.4498134757053767,-0.8667366655397294,-0.5069183663810427,0.20484836995589545,-1.882565859091052,0.12363264933879738,0.0,0.0,0.0,True,safe,1.2761678840030988,1.2761678840030988,1.823832115996901,True,inside_operational_region,4.102104898042968,1.8965301756671504,1.676167884003099,1.2761678840030988,1.2761678840030988,1.823832115996901
256978.4871312,622720,200.0,0.05875846999978123,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2282735827523337,0.19125862018680745,True,0.073,256,4.140456146029444,1.8897234826147506,1.6801227711586901,-0.0980140899440447,-0.021908665445578013,0.1855038579760797,2.426743379426932,-0.8796863535212519,-0.4849126923941825,0.40665848591520615,-1.9719825722394995,0.1220609108501886,0.0,0.0,0.0,True,safe,1.2801227711586902,1.2801227711586902,1.8198772288413099,True,inside_operational_region,4.140456146029444,1.8897234826147506,1.6801227711586901,1.2801227711586902,1.2801227711586902,1.8198772288413099
256978.4912191,622721,200.0,0.0555582699990616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.494680945733098,0.4026223098273612,True,0.073,256,4.153531818295704,1.887820290773026,1.6812992522255554,-0.0931303802981156,-0.03308824459211479,0.18797161168792664,2.435190373470518,-0.8730234138369628,-0.4833169708274949,0.5039367427538926,-2.0221200413465996,0.14801015454642344,0.0,0.0,0.0,True,safe,1.2812992522255553,1.2812992522255553,1.8187007477744446,True,inside_operational_region,4.153531818295704,1.887820290773026,1.6812992522255554,1.2812992522255553,1.2812992522255553,1.8187007477744446
256978.4988516,622722,200.0,0.0614077775016084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1406789991631445,3.960908783927229,True,0.073,256,4.166015487277184,1.885591351794845,1.6822419323539286,-0.06989837703805746,-0.04349762942164315,0.1907400142996365,2.4123880725831137,-0.8888910067062368,-0.4586803285504416,1.1979042707705185,-2.0384442896044326,0.18699918926147902,0.0,0.0,0.0,True,safe,1.2822419323539287,1.2822419323539287,1.8177580676460714,True,inside_operational_region,4.166015487277184,1.885591351794845,1.6822419323539286,1.2822419323539287,1.2822419323539287,1.8177580676460714
256978.5009955,622723,200.0,0.0582056775082491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9136638697696524,0.38255260153360005,True,0.073,256,4.178528688400482,1.8836968736443933,1.68274477250768,-0.06724124356703065,-0.0522904407718876,0.19329517375349692,2.3994137819974797,-0.8816887588120628,-0.43420410270040516,1.0908968770421028,-1.9969355481349684,0.22062724753563706,0.0,0.0,0.0,True,safe,1.2827447725076802,1.2827447725076802,1.81725522749232,True,inside_operational_region,4.178528688400482,1.8836968736443933,1.68274477250768,1.2827447725076802,1.2827447725076802,1.81725522749232
256978.5031987,622724,200.0,0.055010565005162784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.690196686454238,0.37286683384989355,True,0.073,256,4.1913566347180256,1.8815475076593724,1.6828064184293652,-0.06187157746649152,-0.06446819336391307,0.1949558374086955,2.4008811658858322,-0.8907269705790285,-0.4069307432705316,1.0912971644092382,-2.0727613518511396,0.21281523985359097,0.0,0.0,0.0,True,safe,1.2828064184293653,1.2828064184293653,1.8171935815706348,True,inside_operational_region,4.1913566347180256,1.8815475076593724,1.6828064184293652,1.2828064184293653,1.2828064184293653,1.8171935815706348
256978.507127,622725,200.0,0.05142578499745963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2882934372827557,0.30242832519649265,True,0.073,256,4.204121940053575,1.8793851222107445,1.6827048360856949,-0.05708788550597532,-0.07419246256823975,0.19830848819765023,2.398371023454779,-0.903206122251388,-0.37850029629206317,1.076610467353536,-2.0574968762125807,0.2693700199360428,0.0,0.0,0.0,True,safe,1.2827048360856947,1.2827048360856947,1.8172951639143051,True,inside_operational_region,4.204121940053575,1.8793851222107445,1.6827048360856949,1.2827048360856947,1.2827048360856947,1.8172951639143051
256978.5146281,622727,200.0,0.05164945749773428,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.9614569605673473,3.123429609056574,True,0.073,256,4.229105940184464,1.8748358092643875,1.685028556778638,-0.0617214734334981,-0.06717746177631989,0.20331194747922465,2.3715506068225483,-0.9183498396324798,-0.39850531996619887,1.0425117433145334,-2.0773394505636165,0.3138414030126825,0.0,0.0,0.0,True,safe,1.285028556778638,1.285028556778638,1.814971443221362,True,inside_operational_region,4.229105940184464,1.8748358092643875,1.685028556778638,1.285028556778638,1.285028556778638,1.814971443221362
256978.5213399,622729,200.0,0.049315232495089976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8553901582293744,0.5169722892408694,True,0.073,256,4.25522474213327,1.871208515483236,1.682710777703606,-0.04949850580161996,-0.0914342050154473,0.21120268596692515,2.4078546877317732,-0.9242063865961201,-0.28493171147176277,1.1142873084238976,-2.19239899654157,0.41361977096827396,0.0,0.0,0.0,True,safe,1.2827107777036062,1.2827107777036062,1.817289222296394,True,inside_operational_region,4.25522474213327,1.871208515483236,1.682710777703606,1.2827107777036062,1.2827107777036062,1.817289222296394
256978.5235871,622732,200.0,0.03588013250085011,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.258509233753987,0.6008210642473556,True,0.073,256,4.292500013117448,1.8659106985711642,1.680200811407004,-0.026904919240956726,-0.11626531939360873,0.21397448002598507,2.37650094425618,-0.9006240186862344,-0.221186764928267,1.277520711983096,-1.9814639870971076,0.29718838103517187,0.0,0.0,0.0,True,safe,1.280200811407004,1.280200811407004,1.819799188592996,True,inside_operational_region,4.292500013117448,1.8659106985711642,1.680200811407004,1.280200811407004,1.280200811407004,1.819799188592996
256978.5594909,622733,200.0,0.06639879499991004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2250559796597646,0.2900617099852866,True,0.073,256,4.305101735111748,1.863316472259045,1.679059319674712,-0.02030469605073204,-0.12475944394367566,0.2161286501425197,2.370085124238764,-0.9376621569843869,-0.20236759823108835,1.2932399081151011,-1.9359594923836998,0.3122402436391062,0.0,0.0,0.0,True,safe,1.2790593196747118,1.2790593196747118,1.820940680325288,True,inside_operational_region,4.305101735111748,1.863316472259045,1.679059319674712,1.2790593196747118,1.2790593196747118,1.820940680325288
256978.5684496,622734,200.0,0.07088029500002087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5698450784580906,0.837179805754462,True,0.073,256,4.317682628126544,1.8618552758718923,1.677988576473056,-0.010244246903555965,-0.13190503236226414,0.2186475235300951,2.3738912786093453,-0.9197932593300628,-0.18767618078920686,1.4237981195543437,-1.8527271279030817,0.3398262499968155,0.0,0.0,0.0,True,safe,1.277988576473056,1.277988576473056,1.822011423526944,True,inside_operational_region,4.317682628126544,1.8618552758718923,1.677988576473056,1.277988576473056,1.277988576473056,1.822011423526944
256978.5819708,622735,200.0,0.07915698500574384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3478490494032758,1.2535211245379159,True,0.073,256,4.330252858251966,1.8592516998931323,1.6755718884629511,-0.0027432516783307825,-0.14660955827009126,0.22057271805155354,2.372691824908953,-0.9551798451226182,-0.13786563061218485,1.4454358131175982,-2.0345018340881795,0.34355711564046754,0.0,0.0,0.0,True,safe,1.275571888462951,1.275571888462951,1.8244281115370489,True,inside_operational_region,4.330252858251966,1.8592516998931323,1.6755718884629511,1.275571888462951,1.275571888462951,1.8244281115370489
