t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
256973.3769521,621686,200.0,0.11843739000179959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48386502486256583,2.6394984527595047,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.868144412629319,0.7360840410106899,1.0382084442511923,-3.808655189576979,55.048226252212686,-155.70317369713226,1.3744705106502983,0.6787817404047298,-0.7582218566992315,0.9238637072447363,2.375250041570263,0.07044016882188968,-0.6721571384403109,2.868144412629319,0.7360840410106899,1.0382084442511923,-0.0664735731312871,0.9607727954838898,-2.71753303681959,0.6787817404047298,-0.7582218566992315,0.9238637072447363,2.375250041570263,0.07044016882188968,-0.6721571384403109,0.0,0.0,0.0
256973.3834375,621687,200.0,0.11912382499875752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8098437227020947,1.0582460919804484,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.861477864608109,0.7367511544640355,1.0381310714336232,-3.485620699902172,55.01853132400978,-155.92184410237027,1.3668036677180004,0.6748464185446834,-0.7429060517973297,0.9278066477815814,2.2715568835414235,0.04609600030406415,-0.633988818058113,2.861477864608109,0.7367511544640355,1.0381310714336232,-0.060835557688962094,0.9602545212156057,-2.721349555367664,0.6748464185446834,-0.7429060517973297,0.9278066477815814,2.2715568835414235,0.04609600030406415,-0.633988818058113,0.0,0.0,0.0
256973.3895647,621688,200.0,0.11978932500213636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8358971988061797,2.788576572498271,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8534037183574164,0.7378096289492326,1.0387479263907782,-3.5239727263912006,55.17163272537681,-155.77047777524137,1.4251096758128199,0.720427945493991,-0.785123042366259,0.9463101879363749,1.7984108963266354,0.12424058290591344,-0.47257567924275845,2.8534037183574164,0.7378096289492326,1.0387479263907782,-0.06150492682600772,0.9629266447588778,-2.7187077145826137,0.720427945493991,-0.785123042366259,0.9463101879363749,1.7984108963266354,0.12424058290591344,-0.47257567924275845,0.0,0.0,0.0
256973.3960506,621690,200.0,0.11605080250270633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9701636031642487,0.8686553109832349,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8408172299616483,0.7390242607177151,1.0371160209943338,-2.366701810924515,55.04433938404767,-156.3838136547002,1.3624004245295727,0.6369901276319271,-0.7147019899044194,0.9693191216954735,2.1241828905053373,0.03100558441867514,-0.5171390328018628,2.8408172299616483,0.7390242607177151,1.0371160209943338,-0.04130673901354509,0.9607049568368193,-2.729412445099785,0.6369901276319271,-0.7147019899044194,0.9693191216954735,2.1241828905053373,0.03100558441867514,-0.5171390328018628,0.0,0.0,0.0
256973.4027575,621695,200.0,0.0996324474985517,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0033219107532885,0.2836552114829732,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.807239891143249,0.7436402360196475,1.0341460688001238,-0.21166663601853175,55.50974165791893,-157.16420722831631,1.3608511560985548,0.5828095681149477,-0.6856461495292373,1.020851719890882,2.0319485079129778,0.19241511605739553,-0.4022301769550584,2.807239891143249,0.7436402360196475,1.0341460688001238,-0.0036942797151438,0.9688277588621412,-2.743032882420791,0.5828095681149477,-0.6856461495292373,1.020851719890882,2.0319485079129778,0.19241511605739553,-0.4022301769550584,0.0,0.0,0.0
256973.4089742,621705,200.0,0.056031947497503495,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.747234844239052,0.07313559732991437,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7360410137294866,0.7497530639207213,1.024440741280144,3.2895219316433577,56.226368541476866,-158.813867889858,1.4354510510565843,0.5544943184460609,-0.5623154675323059,1.1986897370731158,1.802296431519687,0.226199869620455,-0.352306966715756,2.7360410137294866,0.7497530639207213,1.024440741280144,0.05741298852374044,0.9813352574885332,-2.7718248925053213,0.5544943184460609,-0.5623154675323059,1.1986897370731158,1.802296431519687,0.226199869620455,-0.352306966715756,0.0,0.0,0.0
256973.4150636,621708,200.0,0.04324544750164881,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9612626432418976,1.2019754383394055,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.714154403691326,0.7508941552546791,1.02061698243402,4.783370661423445,56.17788748893047,-159.97752261959891,1.4601452637673358,0.5488705050582738,-0.4828973992387363,1.263952317845781,2.22366101984394,0.0929650419263201,-0.5092025799501567,2.714154403691326,0.7508941552546791,1.02061698243402,0.08348556738513802,0.9804891034967662,-2.792134498895705,0.5488705050582738,-0.4828973992387363,1.263952317845781,2.22366101984394,0.0929650419263201,-0.5092025799501567,0.0,0.0,0.0
256973.4216729,621711,200.0,0.03555812999912567,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3443634394129522,0.5108118729461585,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6911057273408927,0.7528827950605474,1.0173495912102095,5.437264970871938,56.49356227366346,-160.48395517803291,1.5116621428931731,0.570632703246621,-0.48628896515333375,1.3126400095273396,1.8374962103919796,0.18978043061779098,-0.44918118919982436,2.6911057273408927,0.7528827950605474,1.0173495912102095,0.0948981760450689,0.9859986678558812,-2.8009734144796767,0.570632703246621,-0.48628896515333375,1.3126400095273396,1.8374962103919796,0.18978043061779098,-0.44918118919982436,0.0,0.0,0.0
256973.4276245,621712,200.0,0.039505112499507423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3105039781478266,2.0205688719037056,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.682507954490325,0.7528557728254799,1.0171518743176187,5.380032710802925,56.526455860768166,-160.4553097814656,1.5548302139077905,0.6346434175801673,-0.47726389790258394,1.3367662093131853,1.4840359077615393,0.17806811529523014,-0.36696294077115305,2.682507954490325,0.7528557728254799,1.0171518743176187,0.09389928466850694,0.9865727692536499,-2.8004734579940376,0.6346434175801673,-0.47726389790258394,1.3367662093131853,1.4840359077615393,0.17806811529523014,-0.36696294077115305,0.0,0.0,0.0
256973.4333581,621716,200.0,0.0255382100006374,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2253119046627095,0.5648430754644477,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6507338119420165,0.7532279647653346,1.0142238880470673,6.016175084762263,56.81925008247831,-161.2517989191996,1.5801513629818256,0.6737570419461987,-0.4060307470367982,1.370426506902858,1.3184782362043224,0.19626454475697666,-0.3852283031511841,2.6507338119420165,0.7532279647653346,1.0142238880470673,0.10500206360555042,0.9916829924533062,-2.8143748159038666,0.6737570419461987,-0.4060307470367982,1.370426506902858,1.3184782362043224,0.19626454475697666,-0.3852283031511841,0.0,0.0,0.0
256973.4395076,621718,200.0,0.020632610001745114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0683142607106735,0.48055939152606575,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6358995969448635,0.7520586123661157,1.0116841620005355,6.583251653375067,56.81920376532003,-161.92088234410983,1.549328418548065,0.6384309685898149,-0.3025874104516443,1.3788637735114686,1.5106687613735685,0.11730620056729059,-0.4593088124650775,2.6358995969448635,0.7520586123661157,1.0116841620005355,0.11489941683875537,0.9916821840663941,-2.8260525246390706,0.6384309685898149,-0.3025874104516443,1.3788637735114686,1.5106687613735685,0.11730620056729059,-0.4593088124650775,0.0,0.0,0.0
256973.4525633,621719,200.0,0.030261322497559282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0662198081120353,0.44664566124472743,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6278486727946637,0.7521865834649064,1.0113110793706979,6.809087836477497,56.825666599094866,-162.31070948902283,1.562271326356166,0.6694676406179902,-0.30176161121261935,1.3789288253272536,1.5801000675796715,0.0870164032461461,-0.5064603769814141,2.6278486727946637,0.7521865834649064,1.0113110793706979,0.11884100180402957,0.991794981794774,-2.8328562918314515,0.6694676406179902,-0.30176161121261935,1.3789288253272536,1.5801000675796715,0.0870164032461461,-0.5064603769814141,0.0,0.0,0.0
256973.4590607,621720,200.0,0.02913527749852609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.641466152364688,0.18015602456497015,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6203322403195273,0.7524686909478768,1.0100139867023528,6.990739241230054,56.775286996869056,-162.61554566717655,1.553574503790334,0.6470519553872536,-0.30009623644111677,1.3801665677485422,1.5708280917561042,0.031747766304379026,-0.5149336217566518,2.6203322403195273,0.7524686909478768,1.0100139867023528,0.12201141690783457,0.9909156918600885,-2.8381766868194296,0.6470519553872536,-0.30009623644111677,1.3801665677485422,1.5708280917561042,0.031747766304379026,-0.5149336217566518,0.0,0.0,0.0
256973.4940259,621721,200.0,0.06131377750362834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2192840565147303,0.6045504638441299,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.612353929978142,0.752170788244082,1.0096316163611327,7.2453019236793645,56.74141156351525,-163.02198753990305,1.5625971328148995,0.6791696845927828,-0.2731562702757973,1.3805158423649113,1.6548912975452967,-0.009163088877396482,-0.5552921871848174,2.612353929978142,0.752170788244082,1.0096316163611327,0.12645437386928382,0.9903244540125247,-2.845270435716479,0.6791696845927828,-0.2731562702757973,1.3805158423649113,1.6548912975452967,-0.009163088877396482,-0.5552921871848174,0.0,0.0,0.0
256973.5019745,621722,200.0,0.06437777500408152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037531411705318,0.6352427121118142,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6040120135922264,0.7519032614575427,1.0094196088751175,7.288010275967644,56.70763086449688,-163.280655400776,1.5854119689292943,0.7186164092320325,-0.2621720823070968,1.388663878289301,1.5297304690420108,-0.03757580597099213,-0.5421608104720409,2.6040120135922264,0.7519032614575427,1.0094196088751175,0.12719977523481596,0.9897348695910289,-2.8497850415578023,0.7186164092320325,-0.2621720823070968,1.388663878289301,1.5297304690420108,-0.03757580597099213,-0.5421608104720409,0.0,0.0,0.0
256973.5083847,621723,200.0,0.06294807500247294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9428879866232347,0.3408438996335375,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.596538726003734,0.7518923421825159,1.0085495535354703,7.4736453121187765,56.804888871515864,-163.66390217286093,1.5673600736525628,0.7005973999442413,-0.2469124665624387,1.3801503967059492,1.5692501549939286,0.009100373660666787,-0.5802879115822186,2.596538726003734,0.7518923421825159,1.0085495535354703,0.1304397178227119,0.991432342037438,-2.856473959578325,0.7005973999442413,-0.2469124665624387,1.3801503967059492,1.5692501549939286,0.009100373660666787,-0.5802879115822186,0.0,0.0,0.0
256973.5149088,621725,200.0,0.062033460000163354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.124255514196656,1.0695198843055655,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.581756893333028,0.7517306714910079,1.0063593392177694,8.220908162641456,56.936548874427004,-164.77599210626906,1.5380036136523607,0.6603984607831818,-0.19144697216646855,1.3757459959786238,1.972346571200987,0.030938040087664334,-0.7290265187012492,2.581756893333028,0.7517306714910079,1.0063593392177694,0.14348191494217089,0.9937302425814227,-2.875883590494581,0.6603984607831818,-0.19144697216646855,1.3757459959786238,1.972346571200987,0.030938040087664334,-0.7290265187012492,0.0,0.0,0.0
256973.5208569,621728,200.0,0.0529075000033807,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2291742008543463,0.8513566702066584,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.556861858130879,0.7492441565339534,1.0063597177774426,8.257371354564045,57.26081603304782,-165.75058202989626,1.6026501029422027,0.7811185251238673,-0.10168550355363416,1.3957081573652892,1.5840238307934702,0.1318846938243357,-0.7030776937335078,2.556861858130879,0.7492441565339534,1.0063597177774426,0.14411831769700667,0.9993897721554426,-2.8928933935186363,0.7811185251238673,-0.10168550355363416,1.3957081573652892,1.5840238307934702,0.1318846938243357,-0.7030776937335078,0.0,0.0,0.0
256973.5268113,621733,200.0,0.03397255999807598,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2882712673205619,0.5123278227987903,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.514920440554609,0.7460091228621024,1.0068226346701952,8.14851453803472,57.719305531879115,-167.62887554885975,1.659255646627272,0.868450967604409,-0.037744645512780124,1.4133285391113302,1.2866711960768535,0.1771384820206553,-0.724607638073406,2.514920440554609,0.7460091228621024,1.0068226346701952,0.14221840783533057,1.0073919234958675,-2.9256757997434195,0.868450967604409,-0.037744645512780124,1.4133285391113302,1.2866711960768535,0.1771384820206553,-0.724607638073406,0.0,0.0,0.0
256973.5602737,621734,200.0,0.0627105599989612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8294385539191365,2.045067390816537,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5076586333806494,0.7456463893488567,1.0052458007725857,8.586799506632962,57.53359673940808,-168.314157476296,1.615473117222737,0.7923917328004925,-0.009076027327429462,1.4077593402235808,1.6639420250030643,0.009652059933120877,-0.7993185046117443,2.5076586333806494,0.7456463893488567,1.0052458007725857,0.14986792359936985,1.004150693617345,-2.937636225681595,0.7923917328004925,-0.009076027327429462,1.4077593402235808,1.6639420250030643,0.009652059933120877,-0.7993185046117443,0.0,0.0,0.0
256973.569211,621735,200.0,0.06696370000555887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1657150369909126,0.38641894326233867,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4987940028970717,0.7449484915831117,1.0057722410734546,8.526735656891097,57.70695753362123,-168.64849475582002,1.6506220869451471,0.8429599997723451,8.077771931785157e-05,1.4191447093830567,1.5159347299247448,0.09228271473298442,-0.784110309995895,2.4987940028970717,0.7449484915831117,1.0057722410734546,0.14881961165995117,1.0071764102702367,-2.94347151202145,0.8429599997723451,8.077771931785157e-05,1.4191447093830567,1.5159347299247448,0.09228271473298442,-0.784110309995895,0.0,0.0,0.0
256973.5756483,621736,200.0,0.06331179999962458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4642995088394697,0.5786558333574221,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4910885147345883,0.7435331238449676,1.0052344461189933,8.674793943721886,57.75992744738956,-169.22282895946915,1.6308450620281691,0.820996327878513,0.059957788948022235,1.4078443484619045,1.6319557953107984,0.08069504464659343,-0.8344109378548322,2.4910885147345883,0.7435331238449676,1.0052344461189933,0.1514037162500106,1.0081009096699916,-2.9534955348819465,0.820996327878513,0.059957788948022235,1.4078443484619045,1.6319557953107984,0.08069504464659343,-0.8344109378548322,0.0,0.0,0.0
256973.5881845,621737,200.0,0.07539276000427952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9315716674808545,0.739740036151068,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4826865555932005,0.7431555075794807,1.0054108836380617,8.91482584562331,57.667701271911234,-169.84475745874084,1.6415551982174046,0.8457535918763086,0.06390452101838508,1.4054609716446471,1.8054976219381078,-0.015332325936268085,-0.8781366132069681,2.4826865555932005,0.7431555075794807,1.0054108836380617,0.15559306324801447,1.0064912592513728,-2.9643502349062247,0.8457535918763086,0.06390452101838508,1.4054609716446471,1.8054976219381078,-0.015332325936268085,-0.8781366132069681,0.0,0.0,0.0
256973.5941193,621740,200.0,0.06593793750323393,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0730361587842934,0.7205996594371175,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.458438941684266,0.7403515514870507,1.0053604400992497,9.730621403482921,57.535250306854195,-171.75723858144372,1.6337187026367483,0.8613417568394854,0.16351832224069937,1.3785459497460923,2.2116015516293355,-0.14634455934257168,-0.9867574126292378,2.458438941684266,0.7403515514870507,1.0053604400992497,0.16983138175580859,1.0041795538136835,-2.9977293273796275,0.8613417568394854,0.16351832224069937,1.3785459497460923,2.2116015516293355,-0.14634455934257168,-0.9867574126292378,0.0,0.0,0.0
256973.6001075,621744,200.0,0.052335137498060146,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3062141540251346,0.1605334544945415,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.425272781852337,0.7353590107101888,1.0068295276324417,10.31411284565427,57.64906947431651,-173.88631545146652,1.6611393566711887,0.922302984477589,0.28790091405497886,1.3512417366230258,2.1479603098426483,-0.11265381467804227,-0.9920488329571232,2.425272781852337,0.7353590107101888,1.0068295276324417,0.18001522857890873,1.0061660730377797,-3.0348887287895807,0.922302984477589,0.28790091405497886,1.3512417366230258,2.1479603098426483,-0.11265381467804227,-0.9920488329571232,0.0,0.0,0.0
256973.6060927,621746,200.0,0.044302337501333465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.809140167809477,0.0005414415592064348,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.409233347438502,0.7334525539442349,1.0074157224994662,10.772310521608949,57.587255964158985,-175.08886999326685,1.6433603586099255,0.9198463322439919,0.31990282480035725,1.3236986726564963,2.2736584107016276,-0.17164506021800466,-1.0196973658334931,2.409233347438502,0.7334525539442349,1.0074157224994662,0.18801228664930392,1.005087223763316,-3.0558772649788084,0.9198463322439919,0.31990282480035725,1.3236986726564963,2.2736584107016276,-0.17164506021800466,-1.0196973658334931,0.0,0.0,0.0
256973.6539871,621747,200.0,0.09154115499604636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.461446220062884,2.664197321827152,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.40262697026105,0.7321769136009804,1.0073266147598547,11.362311126690585,57.59668123744257,-176.1230349209695,1.5765165882552652,0.8703379638444193,0.36759139339407987,1.2620590117889774,2.745929601937557,-0.19955725360805868,-1.1672686528782283,2.40262697026105,0.7321769136009804,1.0073266147598547,0.19830973979673727,1.0052517258150147,-3.073926847975869,0.8703379638444193,0.36759139339407987,1.2620590117889774,2.745929601937557,-0.19955725360805868,-1.1672686528782283,0.0,0.0,0.0
256973.6601085,621748,200.0,0.0880112550023096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9120861119035404,1.172429333861974,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3941109811835903,0.7310005493601921,1.0078842585274899,11.435175350608528,57.40449909488892,-176.57303824682546,1.6087854810905353,0.9060489954972843,0.38595154346995636,1.272127095859225,2.5514589641768843,-0.30370384441248355,-1.0885124466574572,2.3941109811835903,0.7310005493601921,1.0078842585274899,0.19958146041101577,1.0018975146639164,-3.08178088765698,0.9060489954972843,0.38595154346995636,1.272127095859225,2.5514589641768843,-0.30370384441248355,-1.0885124466574572,0.0,0.0,0.0
256973.67652,621749,200.0,0.10394280750370163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9269224626873661,2.889025380243016,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3851843810973263,0.7310121860172252,1.0095523333702627,11.235341784621811,57.16355038026564,-176.76931762906736,1.6483722035551016,0.9859061424970835,0.33485504918974973,1.2778857913255597,2.1060128951550117,-0.4026652983074488,-0.9400483974675158,2.3851843810973263,0.7310121860172252,1.0095523333702627,0.1960937067285462,0.997692166265292,-3.0852066091308816,0.9859061424970835,0.33485504918974973,1.2778857913255597,2.1060128951550117,-0.4026652983074488,-0.9400483974675158,0.0,0.0,0.0
256973.682843,621750,200.0,0.10279747000102996,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.651160725145918,3.5913460928216026,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.37901397732756,0.7296075619341935,1.0082853728799508,12.083042195358274,57.03102840774956,-177.90177756244432,1.5589753560775572,0.8715197519918648,0.4052986066625162,1.2274324919043849,2.7550402388436326,-0.483393408629093,-1.118317551892501,2.37901397732756,0.7296075619341935,1.0082853728799508,0.21088886996640577,0.995379221513649,-3.104971763615225,0.8715197519918648,0.4052986066625162,1.2274324919043849,2.7550402388436326,-0.483393408629093,-1.118317551892501,0.0,0.0,0.0
256973.6889581,621751,200.0,0.10639524750577271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5224503418569486,0.04285205390886271,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3710403659381543,0.7282238111133994,1.0094022091167412,12.287070192153303,56.9654278531683,-178.44168199221585,1.5734348764562218,0.9140515907179305,0.4377791181889709,1.203559904463635,2.67798599054037,-0.47624258971346856,-1.0911021017942115,2.3710403659381543,0.7282238111133994,1.0094022091167412,0.21444983027672748,0.9942342758450717,-3.114394873560841,0.9140515907179305,0.4377791181889709,1.203559904463635,2.67798599054037,-0.47624258971346856,-1.0911021017942115,0.0,0.0,0.0
256973.6951006,621754,200.0,0.09631564250406169,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8593403441037104,0.038830508343596915,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3496086878492717,0.7236026648925227,1.0099059494993519,13.038979498170393,56.73393460556083,179.7761473976777,1.513232986437856,0.8603942894810469,0.5368804357923828,1.1231006791625666,2.651385639121477,-0.49019707111734273,-1.0737319466556883,2.3496086878492717,0.7236026648925227,1.0099059494993519,0.2275731233431113,0.990193956478187,3.1376856886401114,0.8603942894810469,0.5368804357923828,1.1231006791625666,2.651385639121477,-0.49019707111734273,-1.0737319466556883,0.0,0.0,0.0
