t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260830.0329756,457264,200.0,0.03495956750001981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7942601038700836,0.6042981679446716,True,0.073,256,3.698573049949878,2.105341744569551,1.5451598979574925,0.07664550924710545,0.2765032260055671,-0.06695259407662757,3.8293826080354716,0.263811575669461,0.19432795975592243,-0.7567857874162515,-1.225236532887355,0.17109618433423768,-0.032267606937662674,-0.48649635873237723,0.08339623516854663,True,safe,1.1451598979574924,1.1451598979574924,1.9548401020425075,True,inside_operational_region,3.698573049949878,2.105341744569551,1.5451598979574925,1.1451598979574924,1.1451598979574924,1.9548401020425075
260830.036742,457266,200.0,0.028018567500377435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1203194910884964,0.2739669662738807,True,0.073,256,3.7358488245114136,2.105528311685279,1.5548927507383703,0.07040798596382825,0.26720444248263675,-0.06691195463046418,3.835883624563596,0.26399388294966214,0.10653922543489602,-0.7176889117090142,-1.136890305138874,0.14179647378118224,-0.039953939049209755,-0.4994338304240296,0.08910876154148151,True,safe,1.1548927507383704,1.1548927507383704,1.9451072492616297,True,inside_operational_region,3.7358488245114136,2.105528311685279,1.5548927507383703,1.1548927507383704,1.1548927507383704,1.9451072492616297
260830.0407434,457267,200.0,0.026554897500068772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6939112095443587,0.7968691848804136,True,0.073,256,3.753318340597277,2.1058575774073605,1.5592984441562794,0.06734048527915926,0.26539486227838927,-0.06764613297858668,3.7814218068679106,0.2747050465324739,0.08734835566637744,-0.6938827070669533,-1.0092039677512628,0.09875892008335077,-0.043262587678261855,-0.5050028778389442,0.09156776829241808,True,safe,1.1592984441562795,1.1592984441562795,1.9407015558437206,True,inside_operational_region,3.753318340597277,2.1058575774073605,1.5592984441562794,1.1592984441562795,1.1592984441562795,1.9407015558437206
260830.0458842,457268,200.0,0.02662620000017415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2477368154472812,0.4894028489584942,True,0.073,256,3.7713373984085052,2.106123220599107,1.563452057245858,0.06220577518488701,0.26274619931435295,-0.06627771490100143,3.7604425081020634,0.2754246988225376,0.08656724130901194,-0.7613013251437899,-0.9262531037664502,0.13195583821541804,-0.04625930903832867,-0.5100468958700399,0.09379494889732605,True,safe,1.1634520572458578,1.1634520572458578,1.936547942754142,True,inside_operational_region,3.7713373984085052,2.106123220599107,1.563452057245858,1.1634520572458578,1.1634520572458578,1.936547942754142
260830.0501793,457269,200.0,0.027224699999970483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.522621160060528,0.6090177012101161,True,0.073,256,3.789667451109401,2.1066080358631405,1.5674567919105036,0.05870051392636011,0.2576656817213099,-0.0626326550678149,3.756161806764477,0.277176578903021,0.08446565683562757,-0.7825204189370789,-0.9338254963667993,0.2373971397963751,-0.04897351048934631,-0.5146153823637772,0.09581215907578079,True,safe,1.1674567919105034,1.1674567919105034,1.9325432080894964,True,inside_operational_region,3.789667451109401,2.1066080358631405,1.5674567919105036,1.1674567919105034,1.1674567919105034,1.9325432080894964
260830.0905547,457270,200.0,0.06223620499995896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3312224570245461,0.39364927138427314,True,0.073,256,3.8068968454399483,2.1057731197467926,1.5721349350739175,0.05312217189022528,0.25377068488770327,-0.06396706166713884,3.715669291191686,0.22982574220492946,0.04582903821045736,-0.8267959872631059,-0.9102221446051487,0.16211626741960344,-0.05143182697311242,-0.5187531686910252,0.09763919407020127,True,safe,1.1721349350739176,1.1721349350739176,1.9278650649260825,True,inside_operational_region,3.8068968454399483,2.1057731197467926,1.5721349350739175,1.1721349350739176,1.1721349350739176,1.9278650649260825
260830.1123138,457273,200.0,0.06804134000012092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.242464191974467,0.38637082319450605,True,0.073,256,3.860527513252698,2.10676372848612,1.5848938804109076,0.03710676393764922,0.24734633665016492,-0.05985465957263836,3.689273123526757,0.2493745177302798,0.03239827689467334,-0.9494583103427608,-0.7139025969792074,0.21077782042139975,-0.05750154844248296,-0.5289695955311075,0.10215024608655363,True,safe,1.1848938804109075,1.1848938804109075,1.9151061195890924,True,inside_operational_region,3.860527513252698,2.10676372848612,1.5848938804109076,1.1848938804109075,1.1848938804109075,1.9151061195890924
260830.1164445,457275,200.0,0.061881602500157944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.596472632755831,0.47842365554839694,True,0.073,256,3.894461552490493,2.10661116037695,1.5926790224156195,0.021853229976464217,0.24198784060373857,-0.06087718019159993,3.604922375964426,0.22850636650009537,0.030346050858760742,-1.1127603360618337,-0.6619430138529268,0.12361943543594282,-0.06065423343704242,-0.5342761282541126,0.1044933397644759,True,safe,1.1926790224156196,1.1926790224156196,1.9073209775843805,True,inside_operational_region,3.894461552490493,2.10661116037695,1.5926790224156195,1.1926790224156196,1.1926790224156196,1.9073209775843805
260830.1239753,457276,200.0,0.06602310250021769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7114128228273138,0.837611808491889,True,0.073,256,3.9118572846383275,2.1064839537715,1.5967024270381138,0.014259363213312337,0.24242749875305503,-0.05837643346275412,3.596741782035291,0.21036540030065845,0.03759666419836427,-1.2004262008380058,-0.5354993848849849,0.18366642051585375,-0.06201133416255124,-0.5365603715009813,0.10550194485370328,True,safe,1.196702427038114,1.196702427038114,1.9032975729618862,True,inside_operational_region,3.9118572846383275,2.1064839537715,1.5967024270381138,1.196702427038114,1.196702427038114,1.9032975729618862
260830.1262495,457278,200.0,0.058149402500326734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.797509512318998,0.8846282829558723,True,0.073,256,3.9465228852236347,2.106017231511057,1.6049095650679028,-0.0016854463749798043,0.24358008957230304,-0.053143391396692774,3.5827433925594088,0.1700957674880728,0.04290726063029204,-1.3544969863400504,-0.3417285133192137,0.279532300324552,-0.06435377011123279,-0.5405031101617334,0.08654697549106086,True,safe,1.204909565067903,1.204909565067903,1.8950904349320972,True,inside_operational_region,3.9465228852236347,2.106017231511057,1.6049095650679028,1.204909565067903,1.204909565067903,1.8950904349320972
260830.1334995,457279,200.0,0.06056967000038218,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.258982180750497,5.995189831767598,True,0.073,256,3.95776688812264,2.1057014876640023,1.6078539336674245,-0.012837276109296969,0.19936614114002982,-0.0639613541060915,3.2993776383087576,0.1811439678491116,-0.11737035040580779,-1.3869615163649311,-0.3854677149711401,0.2806692568561428,-0.06536209207517765,-0.5106079930376966,0.07838764377272217,True,safe,1.2078539336674243,1.2078539336674243,1.8921460663325755,True,inside_operational_region,3.95776688812264,2.1057014876640023,1.6078539336674245,1.2078539336674243,1.2078539336674243,1.8921460663325755
260830.1374929,457280,200.0,0.056610970000270176,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.273142768485563,6.736561404959121,True,0.073,256,3.978744176533811,2.105425533978365,1.6133079065391738,-0.01787378534079931,0.23850442568316366,-0.0525986909431535,3.5318284100443247,0.14820920326973994,-0.005051376582334344,-1.4122527314912598,-0.39222634914963117,0.2815535448990374,-0.06627535313911957,-0.4835312780125153,0.07099754395084373,True,safe,1.2133079065391739,1.2133079065391739,1.8866920934608262,True,inside_operational_region,3.978744176533811,2.105425533978365,1.6133079065391738,1.2133079065391739,1.2133079065391739,1.8866920934608262
260830.1414852,457282,200.0,0.05238936999991624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.706960565370062,0.5800292161881692,True,0.073,256,4.013614909322685,2.1055016382534033,1.6222051446253412,-0.03129900781108441,0.24536654019694826,-0.04719000298702447,3.557066201905436,0.14617626808640038,0.007954311235785383,-1.429984976150067,-0.07656185243691549,0.35867659338367336,-0.0678516956363993,-0.43679526980397904,0.05824179549258332,True,safe,1.2222051446253412,1.2222051446253412,1.8777948553746588,True,inside_operational_region,4.013614909322685,2.1055016382534033,1.6222051446253412,1.2222051446253412,1.2222051446253412,1.8777948553746588
260830.1450805,457284,200.0,0.04760519999989484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4347700839268172,0.49660959205931227,True,0.073,256,4.047007456519433,2.1057521136248503,1.6301494781127333,-0.0448454447354143,0.24271253394001358,-0.04536212548841734,3.5061769701924335,0.15389672557431022,0.015254218607942183,-1.4207471466769752,-0.13446042013452256,0.30192353890796575,-0.06914482512009523,-0.39845606987185356,0.047777804039932384,True,safe,1.2301494781127333,1.2301494781127333,1.8698505218872667,True,inside_operational_region,4.047007456519433,2.1057521136248503,1.6301494781127333,1.2301494781127333,1.2301494781127333,1.8698505218872667
260830.1461947,457286,200.0,0.038245400000038364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5888015872830933,1.030995430337723,True,0.073,256,4.080385530879158,2.1055132804059165,1.6395043866837347,-0.05053246540388212,0.24197928394856616,-0.044816014719673,3.4889791515910225,0.14375948189995288,-0.032326249335493995,-1.172162590862583,-0.11706968499189147,0.22711641804211333,-0.08368930517995463,-0.3870738020038625,0.0391938218863611,True,safe,1.2395043866837345,1.2395043866837345,1.8604956133162653,True,inside_operational_region,4.080385530879158,2.1055132804059165,1.6395043866837347,1.2395043866837345,1.2395043866837345,1.8604956133162653
260830.1482605,457287,200.0,0.033570900000073754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5969023609874287,0.9027595046363527,True,0.073,256,4.096597297641107,2.1052760850648427,1.644495169413328,-0.05317296153085094,0.24165616873012263,-0.04395483984687454,3.46617365171477,0.1330482534556688,-0.06763248605423511,-1.0716882484777484,-0.1097582925731225,0.21653813368221198,-0.08995010334895846,-0.3821742056254603,0.03549877197542188,True,safe,1.244495169413328,1.244495169413328,1.855504830586672,True,inside_operational_region,4.096597297641107,2.1052760850648427,1.644495169413328,1.244495169413328,1.244495169413328,1.855504830586672
260830.1969755,457288,200.0,0.07892892500013172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8876633755089937,0.8959572761977445,True,0.073,256,4.113091366403291,2.104995327539433,1.6489215112192572,-0.05662193778077507,0.2388214971433209,-0.04411116685254779,3.4543639226894762,0.12533521087925578,-0.07647154655401767,-1.0067965355001995,-0.18553772895392212,0.1702081052732189,-0.04971309062564466,-0.3987980607961731,-0.00042748498269833124,True,safe,1.2489215112192573,1.2489215112192573,1.8510784887807428,True,inside_operational_region,4.113091366403291,2.104995327539433,1.6489215112192572,1.2489215112192573,1.2489215112192573,1.8510784887807428
260830.2181647,457297,200.0,0.05483436000007765,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5681389961485684,0.4456139025837906,True,0.073,256,4.256911822036102,2.104676468170092,1.6873399510198708,-0.0725795231580082,0.22102011736813187,-0.037984019850909156,3.3190156834411324,0.12225892355280671,-0.12548990924563896,-0.5894438148703753,-0.3318656693777775,0.12758133048757114,-0.10892354100855797,-0.42711368555922047,-0.00017534052273487726,True,safe,1.2873399510198706,1.2873399510198706,1.8126600489801292,True,inside_operational_region,4.256911822036102,2.104676468170092,1.6873399510198708,1.2873399510198706,1.2873399510198706,1.8126600489801292
260830.2226319,457299,200.0,0.047587559999774896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5784284229705937,0.5439348355016262,True,0.073,256,4.286679385249697,2.104656411269688,1.6954905669989164,-0.07376789991826627,0.21541591528131399,-0.037401758149159026,3.2242248356009546,0.12148475951467111,-0.14711800420144883,-0.4537344073814539,-0.4003752840864935,0.09443646019643628,-0.1163211922398434,-0.43065139072846575,-0.00014383803014028087,True,safe,1.2954905669989163,1.2954905669989163,1.8045094330010836,True,inside_operational_region,4.286679385249697,2.104656411269688,1.6954905669989164,1.2954905669989163,1.2954905669989163,1.8045094330010836
260830.2261519,457301,200.0,0.041402929999999845,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.315675407585251,6.653507941902659,True,0.073,256,4.318294473584991,2.1030745533276014,1.7082393006822678,-0.01335870801245198,0.20322092769202227,-0.04351491579616429,3.2751750674366686,0.07494013392030036,-0.35797823062082945,-0.4994091216453663,-0.4015400586844251,0.07666709569217878,-0.12238974709628027,-0.43355349535792864,-0.00011799542166256467,True,safe,1.308239300682268,1.308239300682268,1.7917606993177322,True,inside_operational_region,4.318294473584991,2.1030745533276014,1.7082393006822678,1.308239300682268,1.308239300682268,1.7917606993177322
260830.274628,457302,200.0,0.08687173499990407,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.21430460068912,6.140930607173752,True,0.073,256,4.3358666085983595,2.105581985749552,1.708271208167552,-0.07026898948784988,0.20880916551652406,-0.030757757727185364,3.309966501504285,0.16584897024365894,-0.09369489459792968,-0.5149508966082926,-0.4019363975554028,0.07062069849385891,-0.1250020094100454,-0.43480273158195454,-0.00010687124567458284,True,safe,1.308271208167552,1.308271208167552,1.791728791832448,True,inside_operational_region,4.3358666085983595,2.105581985749552,1.708271208167552,1.308271208167552,1.308271208167552,1.791728791832448
260830.2834477,457303,200.0,0.09027511999985258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7644039503498032,0.881833650741386,True,0.073,256,4.349820736559822,2.10432685842847,1.7123823269305045,-0.06937434589717295,0.20641052269697324,-0.033417287923744876,3.2198319579492596,0.10461197484405751,-0.1324846045672432,-0.38102534244462793,-0.4086552833222117,-0.0332681872642646,-0.1415187164065569,-0.4464649621702972,0.01076305845481194,True,safe,1.3123823269305044,1.3123823269305044,1.7876176730694955,True,inside_operational_region,4.349820736559822,2.10432685842847,1.7123823269305045,1.3123823269305044,1.3123823269305044,1.7876176730694955
260830.2864133,457304,200.0,0.08642692000031424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4552577734185843,1.2571531029152048,True,0.073,256,4.365614448705329,2.10500695447887,1.7166222284916042,-0.0652198570187692,0.20156044640052917,-0.03616313253193848,3.227487868381696,0.14674856795725463,-0.15579869020363923,-0.16048726689368908,-0.495826000158758,-0.12802723988462406,-0.15647828878901057,-0.45702772039226147,0.020608211013427663,True,safe,1.316622228491604,1.316622228491604,1.7833777715083958,True,inside_operational_region,4.365614448705329,2.10500695447887,1.7166222284916042,1.316622228491604,1.316622228491604,1.7833777715083958
260830.2997199,457305,200.0,0.09683675500017196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1257936169856502,0.5092661495081054,True,0.073,256,4.381104593798728,2.105295708830823,1.7201595620231063,-0.06323195991576247,0.19629582304524762,-0.03535600792605287,3.214665985638649,0.1511272171865359,-0.15240328626609823,-0.07278909412171096,-0.5900109624370052,-0.09163157384088809,-0.17002752750306765,-0.4665946604737927,0.029525198664054272,True,safe,1.3201595620231061,1.3201595620231061,1.7798404379768937,True,inside_operational_region,4.381104593798728,2.105295708830823,1.7201595620231063,1.3201595620231061,1.3201595620231061,1.7798404379768937
260830.3122876,457306,200.0,0.10327179250023791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4739474790557239,0.4084009244463153,True,0.073,256,4.395446180794331,2.1055127929208513,1.7240858114244344,-0.060558318808792144,0.1898701369491862,-0.037320568601521664,3.157310415594083,0.15942402920560028,-0.18373789781292682,0.04103434121561418,-0.7014848926325634,-0.15375682691701537,-0.18229939363914982,-0.47525966450023044,0.03760152539317581,True,safe,1.3240858114244345,1.3240858114244345,1.7759141885755656,True,inside_operational_region,4.395446180794331,2.1055127929208513,1.7240858114244344,1.3240858114244345,1.3240858114244345,1.7759141885755656
260830.3204922,457307,200.0,0.10752789250025843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0207970237302,0.5499167537224923,True,0.073,256,4.410774302236996,2.105583223218116,1.7278075572918135,-0.05648829025019175,0.1868599370845372,-0.03756097797805236,3.1547278296253745,0.15510507040784483,-0.18516810820645235,0.17136930315158033,-0.6842778184968153,-0.14185745906032887,-0.19341431320327832,-0.4831077636979171,0.0449164456320683,True,safe,1.3278075572918135,1.3278075572918135,1.7721924427081865,True,inside_operational_region,4.410774302236996,2.105583223218116,1.7278075572918135,1.3278075572918135,1.3278075572918135,1.7721924427081865
260830.3242282,457310,200.0,0.09598812499990676,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.050035365375624,0.03298930847614329,True,0.073,256,4.455926489736792,2.1060253154396924,1.738551270636618,-0.04695243306467756,0.17438679583115535,-0.03796997894098464,3.116804822594312,0.15418095000090357,-0.19985662204864685,0.35772184488800696,-0.7417705678148402,-0.1132316246858765,-0.22085767387479074,-0.5024851614042414,0.06297739454321884,True,safe,1.3385512706366178,1.3385512706366178,1.761448729363382,True,inside_operational_region,4.455926489736792,2.1060253154396924,1.738551270636618,1.3385512706366178,1.3385512706366178,1.761448729363382
260830.3262787,457312,200.0,0.08801162499986608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3645556599030584,0.49408125770992717,True,0.073,256,4.4869294565345905,2.1060125257149243,1.744854406805683,-0.039757646898174404,0.1631168894644892,-0.03378057345491925,3.13260693609055,0.12825061598022047,-0.18829429055769775,0.44406182204171846,-0.8609045072243239,0.028104537394543272,-0.1690734037189272,-0.5125500105559891,0.0516625833730449,True,safe,1.3448544068056831,1.3448544068056831,1.755145593194317,True,inside_operational_region,4.4869294565345905,2.1060125257149243,1.744854406805683,1.3448544068056831,1.3448544068056831,1.755145593194317
260830.3282651,457315,200.0,0.07549442500004593,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7424947976746417,1.5992037166604518,True,0.073,256,4.529770401027797,2.105484998795583,1.75765231972733,-0.015123741312665473,0.1668280868759111,-0.03861935075920231,3.0398341074258006,0.10774019153150853,-0.2783422740073782,0.9409429003551876,-0.4173220918418976,-0.10668654419054463,-0.12562105618563577,-0.524360666749469,0.03838515192720309,True,safe,1.3576523197273298,1.3576523197273298,1.74234768027267,True,inside_operational_region,4.529770401027797,2.105484998795583,1.75765231972733,1.3576523197273298,1.3576523197273298,1.74234768027267
260830.332297,457320,200.0,0.05456671750005446,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3424146024116728,1.350395077541419,True,0.073,256,4.60320165277088,2.10642106554629,1.7642540361772763,-0.010697975031894291,0.10848279474281597,-0.04044737660303799,2.9655893474501833,0.14369100481895095,-0.08906066496736992,0.5364285782171636,-1.4449954999705679,-0.10447480366331,-0.07656689137293879,-0.4940754305324939,0.0683775965449148,True,safe,1.3642540361772761,1.3642540361772761,1.7357459638227237,True,inside_operational_region,4.60320165277088,2.10642106554629,1.7642540361772763,1.3642540361772761,1.3642540361772761,1.7357459638227237
260830.3358612,457324,200.0,0.0364938175001753,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3972592139894058,0.29978391773267943,True,0.073,256,4.661672723205826,2.1068224551307457,1.7714951041259996,0.007859048475491903,0.0875351866630174,-0.039669748738691,2.949059857530885,0.13665821160892325,-0.12374806758103646,0.7207447022437093,-1.2559417187798372,-0.037096722111282426,-0.0515256969240495,-0.442083583206469,0.08368815458901514,True,safe,1.3714951041259997,1.3714951041259997,1.7285048958740004,True,inside_operational_region,4.661672723205826,2.1068224551307457,1.7714951041259996,1.3714951041259997,1.3714951041259997,1.7285048958740004
260830.3549444,457326,200.0,0.04681831250030364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3446048581678374,0.2626386843339869,True,0.073,256,4.692206290927759,2.1070734166273963,1.7750273679961228,0.017669016848617325,0.07832036305916468,-0.03830147941480311,2.995577748157416,0.1345155800921173,-0.13787145156837669,0.794499116042259,-1.1563017915023779,0.017780988308756004,-0.0422683509297318,-0.4228629936869422,0.08934823336319708,True,safe,1.3750273679961227,1.3750273679961227,1.7249726320038772,True,inside_operational_region,4.692206290927759,2.1070734166273963,1.7750273679961228,1.3750273679961227,1.3750273679961227,1.7249726320038772
260830.3588616,457327,200.0,0.04300201249992306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0901642170698544,0.7127444624648662,True,0.073,256,4.707779468862242,2.1079934518192083,1.7768370745154471,0.022964103799408164,0.07710837799795778,-0.03727916240584861,3.024154513500085,0.16764567169894193,-0.1390993701266404,0.8359417154046611,-1.0032788836284408,0.04960706922667168,-0.038283445686469394,-0.4145893234577026,0.09178466358827027,True,safe,1.3768370745154472,1.3768370745154472,1.7231629254845529,True,inside_operational_region,4.707779468862242,2.1079934518192083,1.7768370745154471,1.3768370745154472,1.3768370745154472,1.7231629254845529
260830.363372,457328,200.0,0.045181024999905846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7891925023361497,0.48341078072039323,True,0.073,256,4.722273931612763,2.108162409095921,1.7780693867878254,0.02758335377522947,0.06946685565623412,-0.03629717447109382,2.99712680722142,0.15769513519157677,-0.13749900239773066,0.8481961132006614,-1.0898809570725303,0.08041234951688388,-0.03467422270779731,-0.4070956645407645,0.0939913960994469,True,safe,1.3780693867878253,1.3780693867878253,1.7219306132121746,True,inside_operational_region,4.722273931612763,2.108162409095921,1.7780693867878254,1.3780693867878253,1.3780693867878253,1.7219306132121746
260830.4001123,457329,200.0,0.07706241999982248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8072367150215455,0.9679220376995192,True,0.073,256,4.73695963695659,2.1080217567660195,1.7796139569121479,0.031622988691095255,0.06966656829743423,-0.03612168505544355,2.9868345201887787,0.1384125713505647,-0.13055496392539195,0.8410776546956154,-0.9013986660370448,0.0726458413814269,-0.03140526404640894,-0.40030848032777144,0.09599008595552008,True,safe,1.3796139569121477,1.3796139569121477,1.7203860430878521,True,inside_operational_region,4.73695963695659,2.1080217567660195,1.7796139569121479,1.3796139569121477,1.3796139569121477,1.7203860430878521
260830.4183076,457335,200.0,0.06295676750040667,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2538710384630884,0.20407480428000938,True,0.073,256,4.8248568525065005,2.1078839547418804,1.784997213285746,0.05638548211812333,0.042239874849711256,-0.027558150516199476,2.944838286861434,0.08002210195449293,-0.09397938671827698,0.8225759690682309,-0.9010589341289857,0.2199933545215936,0.012841503079905073,-0.42113652138835184,0.05299082366006881,True,safe,1.3849972132857458,1.3849972132857458,1.715002786714254,True,inside_operational_region,4.8248568525065005,2.1078839547418804,1.784997213285746,1.3849972132857458,1.3849972132857458,1.715002786714254
260830.4226825,457338,200.0,0.055297767500075964,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6874975733339039,0.6966329594884312,True,0.073,256,4.867859410724734,2.1081906985845924,1.7865216837457212,0.060662555207578794,0.0330599379175176,-0.02544564567515195,2.903356066221623,0.08291035502628215,-0.06351614922899657,0.6070355559346073,-0.7825773259416827,0.20263711953057012,0.026855407735562206,-0.4277332108313078,0.03937203066776267,True,safe,1.386521683745721,1.386521683745721,1.7134783162542788,True,inside_operational_region,4.867859410724734,2.1081906985845924,1.7865216837457212,1.386521683745721,1.386521683745721,1.7134783162542788
260830.4261856,457340,200.0,0.04665263999995537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8413270976873185,1.1129237188302212,True,0.073,256,4.886945389087319,2.1055408104551234,1.7947475816015044,0.06747843531552578,0.03796867780396784,-0.024665261929014637,2.5246858376045545,-0.05672084408951335,-0.31963073181627755,0.6283045949886535,-0.4040619941036376,0.15634288472024047,0.03413439527165074,-0.4311596092130992,0.032298268794582724,True,safe,1.3947475816015045,1.3947475816015045,1.7052524183984956,True,inside_operational_region,4.886945389087319,2.1055408104551234,1.7947475816015044,1.3947475816015045,1.3947475816015045,1.7052524183984956
260830.433569,457343,200.0,0.04001672249984449,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1350602037958324,1.1411356460654944,True,0.073,256,4.939174485802158,2.1080997760948033,1.7914116386565413,0.08874684830618174,0.014228877672816331,-0.02093762397077148,3.0233961525230186,0.10440519919894435,-0.04547714722968245,0.9392741656209492,-0.8625151717963772,0.24166150094069616,0.0426759658336336,-0.2565658941751447,-0.005607082205546961,True,safe,1.3914116386565412,1.3914116386565412,1.7085883613434587,True,inside_operational_region,4.939174485802158,2.1080997760948033,1.7914116386565413,1.3914116386565412,1.3914116386565412,1.7085883613434587
260830.4375662,457346,200.0,0.029373442500216864,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7523418752435634,0.9078308681818569,True,0.073,256,4.98213775483759,2.108477045577804,1.7925512420882586,0.08745935191730636,0.004194151908616828,-0.015949372089760327,2.9388536980171325,0.07523794134148905,-0.07194676661672605,0.53095399079821,-0.7730056751364582,0.30061558683515854,0.049022328371317,-0.12684326244234265,-0.03377064976250907,True,safe,1.3925512420882584,1.3925512420882584,1.7074487579117414,True,inside_operational_region,4.98213775483759,2.108477045577804,1.7925512420882586,1.3925512420882584,1.3925512420882584,1.7074487579117414
260830.4473444,457347,200.0,0.03489607499988413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8034421260302286,1.598995217421615,True,0.073,256,4.996049919743875,2.1083019797445948,1.7926497127263845,0.0835523020523774,0.004353045857412585,-0.015045213524550238,2.904216440483682,0.05808358589877488,-0.05700012089422584,0.3120879270334541,-0.6363141999815954,0.2800879844661175,0.05075205219931593,-0.09148689478975279,-0.04144673091852152,True,safe,1.3926497127263846,1.3926497127263846,1.7073502872736155,True,inside_operational_region,4.996049919743875,2.1083019797445948,1.7926497127263845,1.3926497127263846,1.3926497127263846,1.7073502872736155
260830.4486354,457348,200.0,0.031105874999971986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9884054320109746,1.5669577134422914,True,0.073,256,5.010210866148231,2.1083225772394676,1.7932828018264362,0.07907962426225179,0.006443977603499462,-0.014851688251280581,2.888383863477684,0.053638968166409125,-0.06420558272644422,0.11094010236326393,-0.4602623828748752,0.2341727083828568,0.05231870400297571,-0.05946379592438724,-0.048399139270332237,True,safe,1.393282801826436,1.393282801826436,1.7067171981735638,True,inside_operational_region,5.010210866148231,2.1083225772394676,1.7932828018264362,1.393282801826436,1.393282801826436,1.7067171981735638
260830.452925,457349,200.0,0.02938387749983676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9153552322566265,0.7348778608057254,True,0.073,256,5.024316031986467,2.1085363904957557,1.7936927584077493,0.0751074047010234,0.005055727422214051,-0.013074071732903203,2.8733333430807173,0.05422039274780223,-0.06891862543714038,-0.040304749335565576,-0.425124471371976,0.2577859214189717,0.053737657615212105,-0.030459717478963005,-0.05469610003819323,True,safe,1.3936927584077492,1.3936927584077492,1.7063072415922507,True,inside_operational_region,5.024316031986467,2.1085363904957557,1.7936927584077493,1.3936927584077492,1.3936927584077492,1.7063072415922507
