t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357648.766258,0.7041849999804981,1794894,200.0,0.015832532499010097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8704845585104024,0.4109733213002381,True,4.1853943467066665,2.2676868470214835,0.8952303791325068,0.06541205089188518,0.08328734856366005,-0.11035766407023839,3.097857275094926,0.7395403650211357,1.3447115457187453,0.4736113860695958,-0.8283126048402478,-0.304504972530619,-0.14827925276949236,0.0,0.0,True,inside_operational_region,0.4952303791325068,estimated_actuator_state_not_measured_surface_marker,rad
357648.772488,0.7472248999984004,1794902,200.0,0.01831418249774266,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9632908780568353,0.1265009352616738,True,4.313696477872368,2.279120722908483,0.8451044802930562,0.08431125818636165,0.05181626778813886,-0.12086101329212662,3.0875910078046993,0.7876022456853823,1.3365565731773303,0.48436225207912287,-0.8126329780381376,-0.2381943427954813,-0.07612910676921826,0.0,0.0,True,inside_operational_region,0.44510448029305616,estimated_actuator_state_not_measured_surface_marker,rad
357648.7785264,0.7532506000134163,1794903,200.0,0.019295432495913124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138403554540365,0.09392298702169477,True,4.32953267382655,2.28040398054321,0.8385829874290555,0.0868045780087261,0.04708578459538737,-0.12269228935754484,3.0827669014459556,0.7887845424130949,1.3347356735049882,0.48976332678861983,-0.8395112956224186,-0.24576604946865738,-0.07004215947373867,0.0,0.0,True,inside_operational_region,0.43858298742905544,estimated_actuator_state_not_measured_surface_marker,rad
357648.7846754,0.7593482999945991,1794904,200.0,0.02102883249628882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14211616515955,0.08377647422952927,True,4.345440201197747,2.2817437631411965,0.832051441023944,0.08943808291028965,0.042347055433089587,-0.12437281937746292,3.0831964963933562,0.7940397505125509,1.329805420911292,0.49842388822039413,-0.8618635521034943,-0.24664825060217654,-0.0644418976123896,0.0,0.0,True,inside_operational_region,0.432051441023944,estimated_actuator_state_not_measured_surface_marker,rad
357648.7906465,0.7653466999763623,1794906,200.0,0.019876062498327438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1233169689244011,0.12738423717452382,True,4.377093511181533,2.284328974570153,0.818455382586498,0.0937297299946227,0.032524842605077264,-0.1275761278492844,3.0812610489867054,0.8013659441177252,1.333344334738654,0.48145318086455874,-0.9049814416931996,-0.24140010531144684,-0.054548888646159886,0.0,0.0,True,inside_operational_region,0.41845538258649795,estimated_actuator_state_not_measured_surface_marker,rad
357648.8347169,0.7713220000150613,1794907,200.0,0.01942856249598982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9006602036395757,0.10572392644908098,True,4.392957883771733,2.2857073863591313,0.8113922488648329,0.0961191012503293,0.02898669707876733,-0.12893707173399527,3.081630993215283,0.8109891251942835,1.3445196672457667,0.482251643498066,-0.8758548547220246,-0.23512730405514554,-0.05018740032313631,0.0,0.0,True,inside_operational_region,0.41139224886483283,estimated_actuator_state_not_measured_surface_marker,rad
357648.8409825,0.8157040000078268,1794916,200.0,0.01690216250000368,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1384398770705582,0.27454149277406553,True,4.534348825717274,2.2965687046414387,0.7456658329553006,0.10700311540726881,-0.019193544497255743,-0.14247632283677225,3.1068575132852976,0.8329630164297597,1.3057306084659879,0.3216957795607418,-1.0235336579771999,-0.20534295534669963,-0.023706849281673187,0.0,0.0,True,inside_operational_region,0.3456658329553006,estimated_actuator_state_not_measured_surface_marker,rad
357648.8472106,0.8219015999929979,1794918,200.0,0.017270077497258653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1526003094821855,0.36650134106144333,True,4.565481120049558,2.2988234423084286,0.7301987122037564,0.10866421891230482,-0.03027775660949583,-0.14520655562861906,3.1095302645721117,0.8348152899013139,1.3098414306705366,0.27359312998103663,-1.0554827958680366,-0.18955545863747875,-0.020067414671672532,0.0,0.0,True,inside_operational_region,0.3301987122037564,estimated_actuator_state_not_measured_surface_marker,rad
357648.8536175,0.827988600009121,1794919,200.0,0.019388977497172645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1497445302694458,0.44359200629566337,True,4.581055902835009,2.2998525150290634,0.7225508247671287,0.10879126346712642,-0.035719554899830364,-0.14705967368767103,3.1131325279772475,0.8324540882278291,1.3028248270367915,0.2301891300321925,-1.0665909036853776,-0.19965219151365307,-0.018462912784722847,0.0,0.0,True,inside_operational_region,0.3225508247671287,estimated_actuator_state_not_measured_surface_marker,rad
357648.8595902,0.834072700003162,1794920,200.0,0.01895885249731681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232394047761695,0.2562830079258603,True,4.596641089344218,2.3009513532997863,0.7148214506326718,0.10909296086101605,-0.04176828253403553,-0.1482079734566435,3.118808243188336,0.8328727708255071,1.294918193674346,0.2003968502121657,-1.093414490591085,-0.1824753451116138,-0.01698669978537258,0.0,0.0,True,inside_operational_region,0.31482145063267175,estimated_actuator_state_not_measured_surface_marker,rad
357648.9032922,0.8400840999674983,1794929,200.0,0.0174253524984032,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2016432251145706,0.3061344635037045,True,4.736780109544609,2.3099364828047375,0.6417885161399997,0.10374175332673108,-0.09404600180558775,-0.16059511620546507,3.1808175213383536,0.8309028172688109,1.2386066024897706,-0.026677914488818982,-1.15449056210087,-0.16046736461920375,-0.00802394882006298,0.0,0.0,True,inside_operational_region,0.24178851613999963,estimated_actuator_state_not_measured_surface_marker,rad
357648.9097814,0.8845240999944508,1794930,200.0,0.016144654998635332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2613355961139612,0.33296977547183404,True,4.752255791396797,2.3109063490268538,0.6332585758421786,0.10258520541472471,-0.09992187031398903,-0.16246385984427247,3.1851818651479324,0.8328103722573115,1.2421028411351211,-0.06681670741625584,-1.1632814563694052,-0.1752226655655122,-0.0073823892951704944,0.0,0.0,True,inside_operational_region,0.23325857584217857,estimated_actuator_state_not_measured_surface_marker,rad
357648.9160241,0.8908345999661833,1794931,200.0,0.01673815499582949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3207787178423227,0.29896304865022316,True,4.767955979457658,2.311807607424788,0.6247832146522888,0.10151331803993147,-0.10637760308708755,-0.1632468942500851,3.2016580218561774,0.8296882558762173,1.2357876258516662,-0.0940988418216881,-1.1861186648676378,-0.1499231320106244,-0.00679212603764092,0.0,0.0,True,inside_operational_region,0.2247832146522888,estimated_actuator_state_not_measured_surface_marker,rad
357648.9221457,0.896963200008031,1794933,200.0,0.016202830001095608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2501727393420712,0.20351868551550387,True,4.79913856061609,2.313602628862964,0.6074155107254214,0.098430772137025,-0.11824979297338523,-0.16534307366442524,3.2211905678487183,0.8255807910942237,1.2358633616854973,-0.16451516910770236,-1.1908483211578917,-0.13180219179741215,-0.005749410564016738,0.0,0.0,True,inside_operational_region,0.20741551072542141,estimated_actuator_state_not_measured_surface_marker,rad
357648.927968,0.9027076999773271,1794934,200.0,0.015497629997373624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7353028938666457,0.4984312134944624,True,4.814555963112382,2.3144483867361707,0.5987441059850932,0.09710961197189727,-0.12652667071907375,-0.16743028925290693,3.2252451748416577,0.8231852588023509,1.2228449684080036,-0.18962932392161846,-1.273696259107648,-0.1516284830360009,-0.005289713076834427,0.0,0.0,True,inside_operational_region,0.19874410598509318,estimated_actuator_state_not_measured_surface_marker,rad
357648.9717108,0.909106699982658,1794935,200.0,0.015337629999554642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3903554516702723,0.15594959025494456,True,4.830119878307678,2.315228311325769,0.5898484202256724,0.09540492285970137,-0.1331753106267941,-0.16833452905898527,3.2373404532205083,0.8173334938128707,1.2218440169437548,-0.218751416009148,-1.284881944932114,-0.13480584492121195,-0.004866770971333208,0.0,0.0,True,inside_operational_region,0.1898484202256724,estimated_actuator_state_not_measured_surface_marker,rad
357648.9783047,0.9530915999785066,1794942,200.0,0.02281643000154539,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3627621862055643,0.08235242905203999,True,4.939235975029411,2.3207009311548585,0.5257211360213455,0.0827384897307395,-0.17809642316539387,-0.17639704892098296,3.31280296175665,0.8050125118056668,1.1819190917948972,-0.3297602953843884,-1.2934122509414652,-0.12097094334230543,-0.0027158292484173604,0.0,0.0,True,inside_operational_region,0.1257211360213455,estimated_actuator_state_not_measured_surface_marker,rad
357648.9844024,0.9591733000124805,1794945,200.0,0.01609878499752869,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2954827360932546,0.15855631237478154,True,4.986026481826653,2.3227911687190925,0.497162316919767,0.07631950559712886,-0.196058140996485,-0.17910343305599108,3.3456949558564806,0.7941426925372133,1.1752120341590926,-0.3820697390194104,-1.2593924255508515,-0.10533080793524534,-0.002115089945355665,0.0,0.0,True,inside_operational_region,0.09716231691976696,estimated_actuator_state_not_measured_surface_marker,rad
357648.9903332,0.9648371000075713,1794946,200.0,0.016556162500875257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4692957386213972,0.2127714745463522,True,5.001638466446844,2.3234386437894714,0.487467431635214,0.07364971143028853,-0.2027653617403442,-0.18003602671191032,3.3584672512497136,0.7893076557534732,1.1718355264073952,-0.4135436921578612,-1.2747228964766422,-0.10141145389482134,-0.00194597669066312,0.0,0.0,True,inside_operational_region,0.08746743163521398,estimated_actuator_state_not_measured_surface_marker,rad
357648.996652,0.9713440999621525,1794947,200.0,0.01677643999961881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1883221790933807,0.31980550651005096,True,5.017285969694335,2.3242039593477837,0.4776089608094227,0.07096037600962068,-0.207882034246206,-0.18096776180422536,3.370290595661155,0.7914134157160506,1.17650380796336,-0.4405974900427161,-1.2345739689012154,-0.10251435897044228,-0.0017903849852434581,0.0,0.0,True,inside_operational_region,0.0776089608094227,estimated_actuator_state_not_measured_surface_marker,rad
357649.0026881,0.9774100999929942,1794948,200.0,0.015531802498832261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4723556308582553,0.3105864695726964,True,5.033008134285797,2.32493599101251,0.46764398502971594,0.0672590497841119,-0.21415161129991667,-0.18153020124682628,3.38694410152846,0.7895266984883056,1.1775704337673985,-0.49447100804487754,-1.2385648915946355,-0.08928496343417093,-0.0016472337057094472,0.0,0.0,True,inside_operational_region,0.06764398502971591,estimated_actuator_state_not_measured_surface_marker,rad
357649.0402905,0.9836941999965347,1794949,200.0,0.015813502497427547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9160860170950808,0.537416739376405,True,5.048726527454608,2.3255470822930944,0.4579461451130775,0.06503709965538773,-0.21775853448720328,-0.18285965013107175,3.396020735969273,0.785767734220374,1.1706401448854737,-0.4956199729141191,-1.1549626291463755,-0.10964881772090834,-0.0015155281705271392,0.0,0.0,True,inside_operational_region,0.057946145113077496,estimated_actuator_state_not_measured_surface_marker,rad
357649.0463789,1.0210863999673165,1794957,200.0,0.017386577495797872,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4947538755803307,0.12786292578363478,True,5.174762948010812,2.3307654383349354,0.3748834450195674,0.03977195245573917,-0.2704909285691359,-0.19065526549434963,3.504039183409704,0.7717166874311882,1.132324457679657,-0.6144726846816086,-1.2663498673567917,-0.11625846973701648,-0.0007780981071247786,0.0,0.0,False,exit_gate_floor,-0.025116554980432637,estimated_actuator_state_not_measured_surface_marker,rad
