t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213532.0039488,573807,200.0,0.017058025006313714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2786141463246683,0.9128019914258625,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0675050505387853,3.164015123467514,1.1894823236095664,1.2871170823408415,51.25192741277506,108.31483627105493,1.3697773937286133,0.06926853020581177,1.3635532528175236,0.1105192554436996,0.4854656032269557,-0.11395505406076728,-0.1677319079995842,1.0675050505387853,3.164015123467514,1.1894823236095664,0.02246443094551065,0.8945148813460637,1.8904505216884857,0.06926853020581177,1.3635532528175236,0.1105192554436996,0.4854656032269557,-0.11395505406076728,-0.1677319079995842,0.0,0.0,0.0
213532.0099304,573809,200.0,0.01713892750362182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6445447967119822,0.9611536885245474,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.053983304363356,3.160534802895131,1.1885024105063458,1.8527310982709686,51.16060564528625,107.88738890989431,1.380927183261359,0.02886986111939408,1.3779335327334454,0.08617189772672049,0.8064208064549097,-0.13119364401123002,-0.2551830163603852,1.053983304363356,3.160534802895131,1.1885024105063458,0.03233625781891902,0.8929210158246432,1.8829901578572716,0.02886986111939408,1.3779335327334454,0.08617189772672049,0.8064208064549097,-0.13119364401123002,-0.2551830163603852,0.0,0.0,0.0
213532.0159758,573810,200.0,0.01686802749995157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4426788796468164,0.3507106728539608,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.047226371043243,3.158708034988705,1.1879781931557587,1.892356279902641,51.082194926163126,107.82171676425475,1.3857124187356071,0.012878341198239336,1.3832814402079223,0.08102785288013141,0.7248095344850038,-0.15570591018215185,-0.23512935802828036,1.047226371043243,3.158708034988705,1.1879781931557587,0.03302784770509248,0.8915524906070882,1.881843962689012,0.012878341198239336,1.3832814402079223,0.08102785288013141,0.7248095344850038,-0.15570591018215185,-0.23512935802828036,0.0,0.0,0.0
213532.0608284,573811,200.0,0.01699375499768259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1557931977050657,1.395546440773965,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0404618481503882,3.1566942258524335,1.1873747449447971,2.291915209902156,51.016862597335184,107.57204274698407,1.3920839105194596,-0.01024030693005,1.390735273287515,0.0603999145283379,0.9494348420641442,-0.17107275826836035,-0.28580933714690493,1.0404618481503882,3.1566942258524335,1.1873747449447971,0.04000146658932957,0.890412226361045,1.8774863290309574,-0.01024030693005,1.390735273287515,0.0603999145283379,0.9494348420641442,-0.17107275826836035,-0.28580933714690493,0.0,0.0,0.0
213532.0671322,573820,200.0,0.017986365001687928,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.30233370035374824,0.5282261662312756,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9817244085243746,3.1370593318861024,1.1794653771132373,2.0914768559491015,50.43515176954234,106.91373364656295,1.3872539449516705,-0.1449051837299668,1.3792275877498565,0.03474559974829915,0.39209025118966057,-0.2117607112047557,-0.19649737578098947,0.9817244085243746,3.1370593318861024,1.1794653771132373,0.03650315736557097,0.8802594571215581,1.8659966677327668,-0.1449051837299668,1.3792275877498565,0.03474559974829915,0.39209025118966057,-0.2117607112047557,-0.19649737578098947,0.0,0.0,0.0
213532.0737154,573821,200.0,0.017924065007518194,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.134702629521996,7.682218219219179,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.975208408004709,3.134157856282706,1.1790298000514734,3.418272512664859,48.571746771477905,105.8696153018664,1.3948313619857515,-0.16759581078115204,1.3838846701161447,-0.048263779433073764,0.5751495085314917,-0.21617637140127907,-0.23334901014082154,0.975208408004709,3.134157856282706,1.1790298000514734,0.05966011007642136,0.8477369046072152,1.8477733648373391,-0.16759581078115204,1.3838846701161447,-0.048263779433073764,0.5751495085314917,-0.21617637140127907,-0.23334901014082154,0.0,0.0,0.0
213532.0800578,573822,200.0,0.01773673499810513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7243579752177747,0.3254613045878517,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9684970370939876,3.131736376397111,1.1781803122573744,3.6812085899355855,48.59782476979436,105.60517842334528,1.4041882715594984,-0.17745466790204517,1.3916738115214509,-0.059148500829555015,0.7476414066388257,-0.17130351482413458,-0.296973654128452,0.9684970370939876,3.131736376397111,1.1781803122573744,0.06424921034707376,0.8481920515401669,1.8431580706434492,-0.17745466790204517,1.3916738115214509,-0.059148500829555015,0.7476414066388257,-0.17130351482413458,-0.296973654128452,0.0,0.0,0.0
213532.0862241,573824,200.0,0.017942824997706806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7272491791980489,0.961032216418968,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.955354925189547,3.1267852801543614,1.1762647229132182,3.798364478028933,48.55793234646174,105.28556612726014,1.4092183003170506,-0.20146379406503717,1.3931672538468993,-0.0662839380097965,0.7106399280086256,-0.14826425420490455,-0.31675509867748486,0.955354925189547,3.1267852801543614,1.1762647229132182,0.0662939663324007,0.8474957974064132,1.8375797837469046,-0.20146379406503717,1.3931672538468993,-0.0662839380097965,0.7106399280086256,-0.14826425420490455,-0.31675509867748486,0.0,0.0,0.0
213532.1292129,573825,200.0,0.017888825001253748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.059285145210396,3.355132398561058,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9485187041841829,3.1241323260229388,1.1757248938089693,4.615780675831177,48.246246670867855,104.58954110686608,1.4225202166006918,-0.2082708352353948,1.4025719953279878,-0.11392464066082003,1.3705964094444725,-0.32412792571520344,-0.5187832974410745,0.9485187041841829,3.1241323260229388,1.1757248938089693,0.08056057034318309,0.842055856135997,1.8254318554647675,-0.2082708352353948,1.4025719953279878,-0.11392464066082003,1.3705964094444725,-0.32412792571520344,-0.5187832974410745,0.0,0.0,0.0
213532.1352851,573834,200.0,0.0173800150011079,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8851562661998547,0.26236390603131243,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8899407588344141,3.098186750896364,1.1678852841494596,6.348248019067405,47.988456620206144,101.16548740393071,1.4328188760361398,-0.33151031704852907,1.3687712310301934,-0.2636970957745644,1.5654337270940168,-0.23012829006165442,-0.7568617672437437,0.8899407588344141,3.098186750896364,1.1678852841494596,0.11079782966593399,0.8375565709730672,1.7656708445834415,-0.33151031704852907,1.3687712310301934,-0.2636970957745644,1.5654337270940168,-0.23012829006165442,-0.7568617672437437,0.0,0.0,0.0
213532.1423304,573835,200.0,0.01795811500109216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.972527678992905,1.1382512354243457,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8835343839110603,3.0948196349998622,1.1671738787094936,6.63186448150874,47.804055120134215,100.56658952316148,1.4368919806966916,-0.35286155199377056,1.3598055397883828,-0.30178830871296747,1.7280435757752286,-0.32477554081459814,-0.8507105203375888,0.8835343839110603,3.0948196349998622,1.1671738787094936,0.1157478707483941,0.8343381576511955,1.755218104680802,-0.35286155199377056,1.3598055397883828,-0.30178830871296747,1.7280435757752286,-0.32477554081459814,-0.8507105203375888,0.0,0.0,0.0
213532.1483586,573836,200.0,0.017879180001164247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2348226385301544,0.379446365198344,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8770262753384279,3.0912462261450813,1.1662109478121427,6.987385963628161,47.82578744838257,99.93485953187724,1.4495917556661193,-0.38561507030200876,1.3559688342837255,-0.3375882049219044,1.9192070134417007,-0.28735433884767986,-0.9554933075376064,0.8770262753384279,3.0912462261450813,1.1662109478121427,0.12195289117294816,0.8347174583332535,1.7441923363492968,-0.38561507030200876,1.3559688342837255,-0.3375882049219044,1.9192070134417007,-0.28735433884767986,-0.9554933075376064,0.0,0.0,0.0
213532.1549925,573838,200.0,0.01655986999934109,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.684664818482869,5.92377364708021,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8678713286448287,3.0841950044001956,1.1630788450902385,6.9666132049075316,41.775178053847185,98.98858462209598,1.3399899490099665,-0.49862270640554973,1.2096739036517046,-0.2892014988353002,1.684788558949316,-1.980057394580579,-0.6371158267655406,0.8678713286448287,3.0841950044001956,1.1630788450902385,0.1215903381385508,0.7291144026465104,1.7276767235446018,-0.49862270640554973,1.2096739036517046,-0.2892014988353002,1.684788558949316,-1.980057394580579,-0.6371158267655406,0.0,0.0,0.0
213532.1995531,573839,200.0,0.016706170000119955,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,26.630264516003386,8.491881144878535,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8570092093814825,3.0791890103901944,1.1639749251007865,8.889134152004095,48.75951405211439,97.59848533031645,1.5634106046257386,-0.46031901935732644,1.393554721540701,-0.5388546716376748,2.4040231490061723,-0.6499873882256026,-1.5309704738786223,0.8570092093814825,3.0791890103901944,1.1639749251007865,0.15514465860394555,0.851014061881838,1.7034149139734076,-0.46031901935732644,1.393554721540701,-0.5388546716376748,2.4040231490061723,-0.6499873882256026,-1.5309704738786223,0.0,0.0,0.0
213532.2058878,573848,200.0,0.016968374999901652,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.551044407039704,0.29328106415610655,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.802495682919,3.0440549460428823,1.1564658800876306,12.498020628324143,47.95896747095107,91.49540428871875,1.4620006279796163,-0.6192957919378942,1.1230453179023967,-0.7019172118122718,2.917398661773507,-0.6143932272422526,-1.502660737137215,0.802495682919,3.0440549460428823,1.1564658800876306,0.21813160994642677,0.8370418882249542,1.5968960552814826,-0.6192957919378942,1.1230453179023967,-0.7019172118122718,2.917398661773507,-0.6143932272422526,-1.502660737137215,0.0,0.0,0.0
213532.2123518,573849,200.0,0.017105674997633696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.993773932507844,0.7497855874469147,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7966012839044914,3.0401555215150498,1.155615871171268,12.96368822348573,47.96644719812163,90.7404632667476,1.4534229914959578,-0.6319859124131735,1.0941934101115702,-0.7181733634636978,3.028286226330526,-0.5725596069467592,-1.54004963867563,0.7966012839044914,3.0401555215150498,1.155615871171268,0.2262590427018405,0.8371724340912312,1.5837198487897153,-0.6319859124131735,1.0941934101115702,-0.7181733634636978,3.028286226330526,-0.5725596069467592,-1.54004963867563,0.0,0.0,0.0
213532.2188164,573850,200.0,0.017045852501772308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4715377737858555,0.27359508706258057,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7908975066799759,3.0362011289416535,1.1553349469127134,13.39606991742747,47.82682480106457,90.1202317875052,1.43832602866086,-0.6262087050175273,1.0578422989053307,-0.7467356246559271,3.0428382530403364,-0.6113865392846937,-1.5004109499104958,0.7908975066799759,3.0362011289416535,1.1553349469127134,0.23380552688647427,0.8347355635530587,1.5728947673524205,-0.6262087050175273,1.0578422989053307,-0.7467356246559271,3.0428382530403364,-0.6113865392846937,-1.5004109499104958,0.0,0.0,0.0
213532.2248847,573852,200.0,0.015879812499906776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7909313156095883,0.28138229004964865,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7795972094797774,3.0280562707752305,1.154106174833378,14.351125911376258,47.628514955853184,88.76155956611339,1.4221307790577942,-0.6505236730786383,0.991599751910491,-0.7848597553186545,3.1550480417599798,-0.6431252173202601,-1.4901020675582632,0.7795972094797774,3.0280562707752305,1.154106174833378,0.25047439852178766,0.8312744038149997,1.5491814636337482,-0.6505236730786383,0.991599751910491,-0.7848597553186545,3.1550480417599798,-0.6431252173202601,-1.4901020675582632,0.0,0.0,0.0
213532.2684995,573853,200.0,0.015916212500587945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1309724996097965,1.481759374811988,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7740372651954344,3.024211875967879,1.1535468459183178,14.49280341442666,47.65981894675424,88.2640986717058,1.4075268796276241,-0.6494263090263803,0.9681777481787398,-0.7886756202331814,2.9254881466597746,-0.5668597282416412,-1.4351266842019164,0.7740372651954344,3.024211875967879,1.1535468459183178,0.2529471374260215,0.8318207615252375,1.5404991331264197,-0.6494263090263803,0.9681777481787398,-0.7886756202331814,2.9254881466597746,-0.5668597282416412,-1.4351266842019164,0.0,0.0,0.0
213532.2742258,573862,200.0,0.01519677249643946,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,69.57088563750362,12.037340517489751,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7359349202626269,2.9901172401195195,1.1487834370435692,-139.04129803086437,-51.15484045279374,-65.07902431631337,1.167755318588762,0.2847017620738834,0.9628742073897295,-0.5962135955410333,3.1428331305245236,-0.38459243881412664,-1.4832422630971955,0.7359349202626269,2.9901172401195195,1.1487834370435692,-2.4267284468852917,-0.8928203942336377,-1.13584324830512,0.2847017620738834,0.9628742073897295,-0.5962135955410333,3.1428331305245236,-0.38459243881412664,-1.4832422630971955,0.0,0.0,0.0
213532.2801736,573863,200.0,0.014916972505035753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.763320798399132,1.790369815605924,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7307493358041612,2.9856800125894796,1.1489459050447786,-138.53987889098198,-50.795797364556165,-64.50226419234356,1.2101211705348467,0.26097779975386304,1.0042045442228167,-0.6227817184010017,3.1714180290476466,-0.6168423552314874,-1.2573576297427844,0.7307493358041612,2.9856800125894796,1.1489459050447786,-2.4179770319618257,-0.8865539101873634,-1.1257768851476362,0.26097779975386304,1.0042045442228167,-0.6227817184010017,3.1714180290476466,-0.6168423552314874,-1.2573576297427844,0.0,0.0,0.0
213532.2862618,573864,200.0,0.015094142502857297,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,628.2816887820062,12.006146822366514,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7162981863998659,2.9778447364901637,1.1541524790754996,19.358975883726032,46.21803778860546,81.27006164030347,1.6692651021751415,-0.6761108954996641,0.8083497379605165,-1.2945619874944545,3.1590122186252425,-0.5605199194404433,-1.3036402274847925,0.7162981863998659,2.9778447364901637,1.1541524790754996,0.3378778689851982,0.8066569332223241,1.418430158922039,-0.6761108954996641,0.8083497379605165,-1.2945619874944545,3.1590122186252425,-0.5605199194404433,-1.3036402274847925,0.0,0.0,0.0
213532.2924329,573865,200.0,0.014862265000799447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.120177801387681,0.7152443016809844,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7112045073272895,2.9731211578036025,1.153979107918324,19.835301743330596,45.974949611720376,80.81902828369458,1.603024331372697,-0.7087327127555769,0.733779300440654,-1.2365083449325476,3.0986835184509816,-0.6613665370686509,-1.210350323411383,0.7112045073272895,2.9731211578036025,1.153979107918324,0.3461913235476901,0.8024142441630091,1.410558141812892,-0.7087327127555769,0.733779300440654,-1.2365083449325476,3.0986835184509816,-0.6613665370686509,-1.210350323411383,0.0,0.0,0.0
213532.3367948,573869,200.0,0.015035267506318837,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.3130803916994087,0.46960591133821245,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6920669106326236,2.9542666740285464,1.1545331695709617,21.66931559343358,45.16890504119155,78.64797105313541,1.434757111954161,-0.7595837432850832,0.49037834281927845,-1.1140420046541708,3.0295764454448837,-0.8831572863437691,-1.1060948199657037,0.6920669106326236,2.9542666740285464,1.1545331695709617,0.37820090375916493,0.7883461124894575,1.372666044890405,-0.7595837432850832,0.49037834281927845,-1.1140420046541708,3.0295764454448837,-0.8831572863437691,-1.1060948199657037,0.0,0.0,0.0
213532.3426439,573874,200.0,0.015796367502771524,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.230062102742871,0.16315736004669684,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6705241360899419,2.930056319129669,1.1564859466104802,24.03821459746668,44.10296925357551,76.13748967510531,1.3352884669745777,-0.778379050377567,0.2579171781205413,-1.0538501189443268,2.9520308573857355,-1.037180114605011,-0.9742967548719039,0.6705241360899419,2.930056319129669,1.1564859466104802,0.41954599102675694,0.7697420233807186,1.3288498790337755,-0.778379050377567,0.2579171781205413,-1.0538501189443268,2.9520308573857355,-1.037180114605011,-0.9742967548719039,0.0,0.0,0.0
213532.3488326,573876,200.0,0.015786594998375682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3053901741734264,0.14683295197503757,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6625769420772576,2.9199720591631197,1.1575630750433825,25.112784275432862,43.72512403434402,75.19616856909784,1.3152105443184545,-0.7858937982277601,0.16610986285271973,-1.0414207733940402,2.9706719077864343,-1.0534140640423597,-0.923268306948206,0.6625769420772576,2.9199720591631197,1.1575630750433825,0.43830076994936196,0.7631473802422093,1.3124207264154304,-0.7858937982277601,0.16610986285271973,-1.0414207733940402,2.9706719077864343,-1.0534140640423597,-0.923268306948206,0.0,0.0,0.0
213532.3552058,573878,200.0,0.0157744225003946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1417647504679795,0.093178811956598,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6550857654361373,2.909569347301921,1.1589773111606194,26.140625404341023,43.348886029586126,74.30929519661353,1.3032192237652138,-0.7904109686291748,0.07325046992816095,-1.0335691629093815,2.937913660559498,-1.060522377119467,-0.8653339437435111,0.6550857654361373,2.909569347301921,1.1589773111606194,0.45623998183622483,0.75658078828805,1.2969418660173133,-0.7904109686291748,0.07325046992816095,-1.0335691629093815,2.937913660559498,-1.060522377119467,-0.8653339437435111,0.0,0.0,0.0
213532.3612485,573879,200.0,0.01595822250295462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.062943785600546,0.8731215639371608,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6514858838446238,2.9046397243701447,1.159982855924686,26.82973923049515,43.15132543941738,73.75005202785061,1.287543266625232,-0.775567308287822,0.027868623020196673,-1.0273686551565187,3.0721034768620052,-1.0923298729099122,-0.8819647143738213,0.6514858838446238,2.9046397243701447,1.159982855924686,0.4682672870236302,0.7531327055174222,1.287181231403114,-0.775567308287822,0.027868623020196673,-1.0273686551565187,3.0721034768620052,-1.0923298729099122,-0.8819647143738213,0.0,0.0,0.0
213532.4057829,573881,200.0,0.016930702504633983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1764221072169185,0.0631195756783982,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6445976624738687,2.894135614066718,1.1616564690168891,27.854187195356605,42.776063089969284,72.83287931340062,1.2780176334116475,-0.7812297537710913,-0.05684500363628777,-1.009840476855359,3.0148715657333387,-1.1004814132887741,-0.8398277884952735,0.6445976624738687,2.894135614066718,1.1616564690168891,0.4861472770258177,0.7465831419607833,1.2711735477265078,-0.7812297537710913,-0.05684500363628777,-1.009840476855359,3.0148715657333387,-1.1004814132887741,-0.8398277884952735,0.0,0.0,0.0
213532.4117843,573889,200.0,0.016999587497450598,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.4382870638683465,0.24077778208130873,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6214781624519872,2.8508353960470116,1.1702765580341128,32.33325425667243,41.02496111778351,68.90177394185221,1.248377243527259,-0.7842888771968012,-0.36322677550526583,-0.9007791121124789,3.0697479313970035,-1.2311914252365832,-0.7633387093337012,0.6214781624519872,2.8508353960470116,1.1702765580341128,0.5643217446634057,0.7160206470079755,1.2025628157501531,-0.7842888771968012,-0.36322677550526583,-0.9007791121124789,3.0697479313970035,-1.2311914252365832,-0.7633387093337012,0.0,0.0,0.0
213532.4177327,573890,200.0,0.016575187496384793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0798997609976375,0.23577369441753734,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6189911608028167,2.845013212814365,1.1711145165488361,32.7932707206981,40.81266881135677,68.42039026055744,1.2534392092309707,-0.8021370678583822,-0.4024272489834605,-0.8750647318231506,3.009180846186472,-1.2439869984937677,-0.7479958648924435,0.6189911608028167,2.845013212814365,1.1711145165488361,0.5723505465740355,0.7123154472841762,1.1941610855461882,-0.8021370678583822,-0.4024272489834605,-0.8750647318231506,3.009180846186472,-1.2439869984937677,-0.7479958648924435,0.0,0.0,0.0
213532.4238095,573891,200.0,0.016261932501426973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.067603107832247,0.7481970782262758,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6163824879992483,2.8394554040342466,1.1725332445832994,33.43507745371178,40.526887604917945,67.8192211214296,1.2542040820514062,-0.7945350515612808,-0.4398485939938187,-0.8650289854314617,3.1089696868397922,-1.320840810884177,-0.7546927632712028,0.6163824879992483,2.8394554040342466,1.1725332445832994,0.5835521872265925,0.707327624291497,1.1836687047070278,-0.7945350515612808,-0.4398485939938187,-0.8650289854314617,3.1089696868397922,-1.320840810884177,-0.7546927632712028,0.0,0.0,0.0
