t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213532.2057591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.2058039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.2058173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.205827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.2122317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.2122735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.2122857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.2122953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.218691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.218732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.2187456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.2187566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.2247517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.2247962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.22481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.2248216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.2683613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.268415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.2684315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.2684411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.274115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.2741549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.2741671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.274176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.2800709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.280106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.2801177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.2801263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.2861502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.2861888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.2862007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.2862098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.2922978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.2923448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.2923596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.2923707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.3366692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.336717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.3367292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.3367386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.3425312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.3425678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.3425808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.3425906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.3486545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.3486943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.3487079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.3487185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.3550811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.3551202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.3551344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.355146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.3611265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.3611637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.3611773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.361188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.405663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.4057072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.4057194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.4057282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.4116573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.411699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.4117134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.411724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.417592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.4176415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.4176589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.4176718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.4236858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.4237271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.4237412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.4237523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.4302447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.4302894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.4303035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.4303138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.4738682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.4739042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.4739149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.4739228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.4800664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.4801043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.4801164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.4801256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.4863084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.486361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.4863768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.4863887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.4927139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.492758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.4927733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.492785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.4991963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.4992363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.4992512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.499262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.5424154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.5424576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.5424766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.5424861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.5486315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.5486685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.5486811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.5486906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.5551515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.5551849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.5551965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.5552054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.5611452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.561177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.5611887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.5611978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.5672289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.5672607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.567273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.5672863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.6111604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.611204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.6112158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.611224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.6175056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.6175368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.617547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.617555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.6235369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.6235876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.623599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.6236079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.6298344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.6298701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.6298829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.629892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.6355615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.6356069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.6356194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.6356284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.6797928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.6798356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.6798473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.6798558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.6856089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.6856482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.6856584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.6856665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.6920481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.6920794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.6920902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.6920985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.6977989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.6978304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.6978413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.6978496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.7043672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.7044146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.7044298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.7044417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.7482253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.7482692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.7482808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.7482891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.7543239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.7543542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.7543655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.7543741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.7601555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.7601922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.760204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.7602134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.7662126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.7662507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.7662629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.7662721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.7723307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.7723739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.7723863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.7723958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.7784381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.7784774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.7784904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.7785007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.784766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.7848108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.7848242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.7848347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.7905957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.7906364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.7906501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.7906607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.7965873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.7966262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.7966408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.7966518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8025749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8026184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8026321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8026428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8085503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8085892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8086029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8086136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8142834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8143199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.814334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8143446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8203453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8203846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8203978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8204081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8264518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8264959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8265088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8265186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8323065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8323535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8323688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8323786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8382848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8383317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8383453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.838357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8638814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8639276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8639396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8639485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8696292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8696666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8696779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8696867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8757895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8758348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8758505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8758627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8824356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8824811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8824944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8825044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8882113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8882482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8882621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8882725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.8939639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.8939995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.8940123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.8940224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.9000414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.9000789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.900093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.9001039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.9450702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.945126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.945142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.9451534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.9515781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.9516235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.9516387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.9516504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.9578731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.9579216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.9579349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.9579457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.9643305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.9643805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.9643964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.9644073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213532.9707924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213532.9708358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213532.9708493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213532.9708596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.0133409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.0133942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.01341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.0134218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.019586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.0196365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.0196515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.0196626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.0260109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.0260585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.0260723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.0260825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.0321713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.0322217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.0322364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.0322473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.0387325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.038782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.0387961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.0388068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.0821077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.0821566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.0821696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.0821791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.0878961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.0879323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.0879445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.0879534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.093855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.0938917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.0939039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.0939131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.099902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.0999411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.099954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.099964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.1059231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.1059636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.1059767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.105987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.136868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.1369265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.136948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.1369621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.1433198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.1433789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.143396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.1434092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.1503342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.1503904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.1504071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.1504201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.1582689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.1583227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.1583395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.1583531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.1662741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
