t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90949.9108909,3808485,200.0,0.015782089996690684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.485093283844656,1.4636850181641088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.909021380412119,2.8177194491440196,0.909303605387133,-16.400561346987118,-47.3928896194945,-149.76772172762466,2.4777651996233567,0.5941037689969574,-0.6468483495816818,-2.3168833179017962,-4.091001183812036,-0.615497384265371,-2.55247567928092,4.909021380412119,2.8177194491440196,0.909303605387133,-0.2862437946802414,-0.8271619658944216,-2.6139398573577,0.5941037689969574,-0.6468483495816818,-2.3168833179017962,-4.091001183812036,-0.615497384265371,-2.55247567928092,0.0,0.0,0.0
90949.91657,3808486,200.0,0.015781567497115134,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.401621310852223,1.6858137556306412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.898636922049504,2.818710324630263,0.9147053786815217,-17.827237858520665,-47.568511798549736,-151.22492347896204,2.447512218996192,0.5553452771686306,-0.527948887033264,-2.324473630296222,-4.409182111846855,-0.44194144580182626,-2.7047558536010112,4.898636922049504,2.818710324630263,0.9147053786815217,-0.3111439971673686,-0.8302271511584625,-2.639372825784365,0.5553452771686306,-0.527948887033264,-2.324473630296222,-4.409182111846855,-0.44194144580182626,-2.7047558536010112,0.0,0.0,0.0
90949.9225418,3808487,200.0,0.015611129998789374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.82828063095717,2.1423518682558766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.887549889733925,2.819248688809622,0.9193993441858647,-18.140237675479167,-48.088828079619596,-151.93524019993552,2.4391619074428963,0.5528516815718673,-0.47832669749635076,-2.3270301672659643,-4.162674926490732,-0.5705498033142828,-2.611298855429297,4.887549889733925,2.819248688809622,0.9193993441858647,-0.3166068745314341,-0.8393083834148638,-2.6517701912973224,0.5528516815718673,-0.47832669749635076,-2.3270301672659643,-4.162674926490732,-0.5705498033142828,-2.611298855429297,0.0,0.0,0.0
90949.9288051,3808489,200.0,0.01567938499549915,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.526891501648315,1.8832867425972868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.866234729740531,2.8203059548872402,0.9289355428353798,-21.319590048289477,-49.01410211638358,-155.12841420900352,2.3988982827088368,0.5442972157235778,-0.20826188303875748,-2.3270325523748303,-4.7070891875489735,-0.4827939891755902,-3.028385805233924,4.866234729740531,2.8203059548872402,0.9289355428353798,-0.3720970415180682,-0.8554574618396145,-2.7075015913446663,0.5442972157235778,-0.20826188303875748,-2.3270325523748303,-4.7070891875489735,-0.4827939891755902,-3.028385805233924,0.0,0.0,0.0
90949.9346884,3808490,200.0,0.01536758499690028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3225984101133506,0.44112357008185604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8557302313052775,2.820625503985834,0.9338827179202015,-22.01214876845183,-49.222079570484176,-156.04574884445324,2.3817656600088752,0.534160557462513,-0.1279368744361842,-2.317566032329683,-4.728982693910468,-0.3858113335954475,-2.8929458781163673,4.8557302313052775,2.820625503985834,0.9338827179202015,-0.38418447144829937,-0.8590873531835852,-2.723512101075846,0.534160557462513,-0.1279368744361842,-2.317566032329683,-4.728982693910468,-0.3858113335954475,-2.8929458781163673,0.0,0.0,0.0
90949.9406403,3808491,200.0,0.015497492499285396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.36004932910144,0.23218906817241006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8450900431218065,2.820989349257711,0.9386290850896697,-22.70463760255372,-49.61394601358748,-156.93452668308885,2.370492179413489,0.5290008245400875,-0.05734050268494814,-2.3100007287982094,-4.736390871117288,-0.404391414232694,-2.8085979802689938,4.8450900431218065,2.820989349257711,0.9386290850896697,-0.3962706816366741,-0.8659267128438168,-2.739024200678796,0.5290008245400875,-0.05734050268494814,-2.3100007287982094,-4.736390871117288,-0.404391414232694,-2.8085979802689938,0.0,0.0,0.0
90949.946812,3808493,200.0,0.015526279996585818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.505110036384312,0.14392975303547928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.824041468692513,2.821542562564811,0.9483035097339739,-24.155789477857034,-50.232503082772006,-158.77261908239396,2.349281251227934,0.5145480001579832,0.09051301237732098,-2.290451952671108,-4.810766552217676,-0.3347091253284279,-2.665165583064527,4.824041468692513,2.821542562564811,0.9483035097339739,-0.4215980598072071,-0.8767225703125732,-2.7711049650025528,0.5145480001579832,0.09051301237732098,-2.290451952671108,-4.810766552217676,-0.3347091253284279,-2.665165583064527,0.0,0.0,0.0
90949.9526711,3808494,200.0,0.01548937999573538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.478151957536191,0.22424656741862015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.81371407345129,2.82172197447334,0.9531002519507488,-24.912011248206255,-50.492846965586146,-159.6607787957932,2.333260071464269,0.506668936947224,0.164125942814439,-2.271662788425581,-4.846839299622484,-0.27983639784408354,-2.583728914101928,4.81371407345129,2.82172197447334,0.9531002519507488,-0.43479661957506144,-0.8812664282551061,-2.7866062762849384,0.506668936947224,0.164125942814439,-2.271662788425581,-4.846839299622484,-0.27983639784408354,-2.583728914101928,0.0,0.0,0.0
90949.9588811,3808495,200.0,0.01557051999794457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.90412885942519,0.6407837589009278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.803554302503063,2.8219319320807514,0.9579981479871357,-25.73425813420009,-50.697993721378126,-160.62117026430968,2.3159815286123693,0.49407811670421264,0.23927949676135518,-2.2499783505396973,-4.94911993396708,-0.18936594330010362,-2.5247594838823,4.803554302503063,2.8219319320807514,0.9579981479871357,-0.4491475349999243,-0.884846914593461,-2.803368269518615,0.49407811670421264,0.23927949676135518,-2.2499783505396973,-4.94911993396708,-0.18936594330010362,-2.5247594838823,0.0,0.0,0.0
90949.9644913,3808496,200.0,0.015337499997916398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.5231034833019095,0.11323454133855289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.793252850004087,2.8219937696257524,0.9627338721154177,-26.500079498844723,-50.95444188871615,-161.51198300165802,2.305120903763658,0.4920578935799532,0.3117262664975503,-2.2303112215808225,-4.97156825251393,-0.14765201435272196,-2.4635891188857055,4.793252850004087,2.8219937696257524,0.9627338721154177,-0.46251363929508926,-0.8893227794742149,-2.8189158848040465,0.4920578935799532,0.3117262664975503,-2.2303112215808225,-4.97156825251393,-0.14765201435272196,-2.4635891188857055,0.0,0.0,0.0
90949.9705298,3808497,200.0,0.015522627498700385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.9183141484935025,0.43381409710809843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.783124121258906,2.8222647602901905,0.9674852895232467,-27.33727506344455,-51.279136017101294,-162.43921694032989,2.2902417630973324,0.4802440786372909,0.37626483699788876,-2.207486745330071,-5.049949747996407,-0.1381664303434053,-2.4404542502395503,4.783124121258906,2.8222647602901905,0.9674852895232467,-0.4771254583804492,-0.8949897610764288,-2.8350991699701056,0.4802440786372909,0.37626483699788876,-2.207486745330071,-5.049949747996407,-0.1381664303434053,-2.4404542502395503,0.0,0.0,0.0
90949.9762437,3808499,200.0,0.015462107499285909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.852695270747472,0.4446090170273684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7631026392553935,2.82260880926535,0.9770161795868938,-29.023732418893147,-51.737913969427424,-164.27086227132978,2.261523754106732,0.4614808567792593,0.5089348104549404,-2.154648571791345,-5.167146762229306,-0.02791509447581779,-2.3491063981317706,4.7631026392553935,2.82260880926535,0.9770161795868938,-0.5065596919275035,-0.9029969468800774,-2.867067411724835,0.4614808567792593,0.5089348104549404,-2.154648571791345,-5.167146762229306,-0.02791509447581779,-2.3491063981317706,0.0,0.0,0.0
90949.9822794,3808500,200.0,0.01542590749648966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.9398768245802085,0.1673015019174355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.753161653269713,2.822796341583415,0.9817517569121258,-29.893926233967633,-51.99125654841424,-165.1809852649585,2.2484117158499517,0.45191674729307607,0.5724297833855572,-2.1268405301245634,-5.228682829717566,0.009213530203143847,-2.3147767597582614,4.753161653269713,2.822796341583415,0.9817517569121258,-0.5217474391310439,-0.9074186090188912,-2.882952054561764,0.45191674729307607,0.5724297833855572,-2.1268405301245634,-5.228682829717566,0.009213530203143847,-2.3147767597582614,0.0,0.0,0.0
90949.9883465,3808501,200.0,0.015461022497846876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.680801090283985,0.2469217793401685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.743318622719031,2.822876289525699,0.9865933508789402,-30.716408748314436,-52.19900410415252,-166.06500833674872,2.2362085398337292,0.4392115755306647,0.637298968780692,-2.0979923379117085,-5.241535392358566,0.0627740650221817,-2.262760146341943,4.743318622719031,2.822876289525699,0.9865933508789402,-0.5361024670464771,-0.9110444878794945,-2.8983811678280973,0.4392115755306647,0.637298968780692,-2.0979923379117085,-5.241535392358566,0.0627740650221817,-2.262760146341943,0.0,0.0,0.0
90949.9939274,3808502,200.0,0.015597222498116913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.142240446372297,0.37658627245574244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7334650930356315,2.8230407294418987,0.9912603416444573,-31.62529461965137,-52.40302730066474,-167.00289537472477,2.2238995721059784,0.434646619997055,0.6990482254665578,-2.065948499118588,-5.328443296882049,0.12346225596566926,-2.232570583074362,4.7334650930356315,2.8230407294418987,0.9912603416444573,-0.5519655180261642,-0.9146053644090761,-2.9147503846525566,0.434646619997055,0.6990482254665578,-2.065948499118588,-5.328443296882049,0.12346225596566926,-2.232570583074362,0.0,0.0,0.0
90949.9999052,3808503,200.0,0.015203017497394253,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.594014552004751,0.5810344436159142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.723684035605236,2.8232174823720637,0.9958347458613804,-32.6389246166621,-52.63502755249997,-167.96890487444378,2.2096640301622728,0.4305636642724746,0.7623208174055067,-2.0288166572047457,-5.440374500408282,0.17048293293234898,-2.2218676156112562,4.723684035605236,2.8232174823720637,0.9958347458613804,-0.5696566988709817,-0.918654532669057,-2.9316104310281967,0.4305636642724746,0.7623208174055067,-2.0288166572047457,-5.440374500408282,0.17048293293234898,-2.2218676156112562,0.0,0.0,0.0
90950.0057324,3808504,200.0,0.01554861249709311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.326053131762032,0.5204356906902697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.714072969830729,2.8234084520737954,1.0004996975379243,-33.573084920195946,-52.80417308140806,-168.93896764048077,2.193498948308,0.4207821799002356,0.8210698145502702,-1.9900312442122843,-5.52616684997932,0.24635817079957395,-2.1916592306981904,4.714072969830729,2.8234084520737954,1.0004996975379243,-0.585960871909077,-0.9216066790635304,-2.9485412202465455,0.4207821799002356,0.8210698145502702,-1.9900312442122843,-5.52616684997932,0.24635817079957395,-2.1916592306981904,0.0,0.0,0.0
90950.0116828,3808505,200.0,0.01574727999660682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.337958524626513,0.2525812721632053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7043981857102235,2.8235063469909725,1.0050647759157665,-34.517901153443,-53.00379397910518,-169.89770862857765,2.1815159553547563,0.416919516573825,0.882603031754252,-1.950948966145815,-5.599703279235737,0.2974236737409261,-2.170165814742869,4.7043981857102235,2.8235063469909725,1.0050647759157665,-0.6024510260055287,-0.9250907209841319,-2.9652744071626596,0.416919516573825,0.882603031754252,-1.950948966145815,-5.599703279235737,0.2974236737409261,-2.170165814742869,0.0,0.0,0.0
90950.0175987,3808507,200.0,0.015475974998667092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.903433803568818,0.4443441803943405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.685584947015346,2.8236279517283407,1.0143508219359532,-36.29290044101294,-53.25914886088304,-171.67791716913757,2.148459769336429,0.39596572091513227,0.9912266510115877,-1.864553634155278,-5.59491691985801,0.4217079692884445,-2.053907164713972,4.685584947015346,2.8236279517283407,1.0143508219359532,-0.6334306077941778,-0.9295475044321964,-2.9963449075675532,0.39596572091513227,0.9912266510115877,-1.864553634155278,-5.59491691985801,0.4217079692884445,-2.053907164713972,0.0,0.0,0.0
90950.0234528,3808508,200.0,0.015448372498407298,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.761649774144713,0.7341022943327968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.676319875982496,2.823733507230401,1.018618684846882,-37.49506971177274,-53.31048235151227,-172.8178104823732,2.1243617469238476,0.40080413421729044,1.0506079524292922,-1.8023572920150985,-5.662433834629156,0.5655679901701567,-2.0466037057938524,4.676319875982496,2.823733507230401,1.018618684846882,-0.6544124197352357,-0.9304434428602182,-3.0162397990049823,0.40080413421729044,1.0506079524292922,-1.8023572920150985,-5.662433834629156,0.5655679901701567,-2.0466037057938524,0.0,0.0,0.0
90950.029366,3808509,200.0,0.015427672500858353,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.588864040434734,0.29412174032315047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.667054582742441,2.8238491904587106,1.0231177883884688,-38.49316708366747,-53.44698547895298,-173.8027458549343,2.110074142035631,0.39272473144750575,1.103183620526086,-1.7553250609502058,-5.718697418901738,0.6191457450938618,-2.0237725743568142,4.667054582742441,2.8238491904587106,1.0231177883884688,-0.6718325051303009,-0.932825871873328,-3.0334301641755306,0.39272473144750575,1.103183620526086,-1.7553250609502058,-5.718697418901738,0.6191457450938618,-2.0237725743568142,0.0,0.0,0.0
90950.0355865,3808510,200.0,0.015166884998374004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.023424162739722,0.37200974301913037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.657762537797539,2.8238497057518623,1.0275826662660388,-39.424080389653994,-53.59158243450623,-174.68224395012652,2.0993269663389427,0.387285259955493,1.1547099198185187,-1.70992071163893,-5.718573505237364,0.6418245913124067,-1.9759330331707115,4.657762537797539,2.8238497057518623,1.0275826662660388,-0.6880800073703912,-0.9353495648360921,-3.0487803017016533,0.387285259955493,1.1547099198185187,-1.70992071163893,-5.718573505237364,0.6418245913124067,-1.9759330331707115,0.0,0.0,0.0
90950.0413657,3808512,200.0,0.015206762498046224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.204839815391596,0.4632613070166452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.639694211438918,2.8238260687116368,1.0363646000097784,-41.313008644729535,-53.7076670548736,-176.53311602359895,2.063588870252519,0.37578766555846843,1.2449410640793424,-1.602280999953872,-5.771879305953881,0.7734199827617414,-1.861641283633082,4.639694211438918,2.8238260687116368,1.0363646000097784,-0.7210480247554107,-0.9373756236724304,-3.0810841134169613,0.37578766555846843,1.2449410640793424,-1.602280999953872,-5.771879305953881,0.7734199827617414,-1.861641283633082,0.0,0.0,0.0
90950.0472178,3808513,200.0,0.014840862498594867,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.356312212352548,0.14797852268770487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.630676938458264,2.8238203990239037,1.0407004159706021,-42.292655499083075,-53.81644775394202,-177.46594447186368,2.0496974434358126,0.3709338891686642,1.2890449725085948,-1.5498486114275263,-5.80990114940399,0.8111906946018242,-1.8327044982998397,4.630676938458264,2.8238203990239037,1.0407004159706021,-0.7381460878706854,-0.9392742050337954,-3.0973650411954505,0.3709338891686642,1.2890449725085948,-1.5498486114275263,-5.80990114940399,0.8111906946018242,-1.8327044982998397,0.0,0.0,0.0
90950.0533356,3808514,200.0,0.015196394994997354,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.322590357529562,0.40072421044948575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.62182832624349,2.823860468264077,1.0449231658637663,-43.27557510546978,-53.830358982991136,-178.38832622800112,2.0299681385559705,0.3691462500696554,1.3246052392552081,-1.4932925533027868,-5.841585730970035,0.8852136530052706,-1.765226567797233,4.62182832624349,2.823860468264077,1.0449231658637663,-0.7553012712845399,-0.9395170017837016,-3.113463639800376,0.3691462500696554,1.3246052392552081,-1.4932925533027868,-5.841585730970035,0.8852136530052706,-1.765226567797233,0.0,0.0,0.0
90950.0592537,3808515,200.0,0.01520409499905927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.579749921284023,0.847578533124368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.613051543268332,2.8238363314037227,1.0492664511550098,-44.134268014207855,-53.819911162892176,-179.21113570639176,2.0140647673346352,0.36214994589843497,1.3579557815060748,-1.442657408804566,-5.753957167498972,0.9373042828220862,-1.6710792497449132,4.613051543268332,2.8238363314037227,1.0492664511550098,-0.7702882898055465,-0.9393346529233186,-3.12782437431491,0.36214994589843497,1.3579557815060748,-1.442657408804566,-5.753957167498972,0.9373042828220862,-1.6710792497449132,0.0,0.0,0.0
90950.0649284,3808516,200.0,0.014751527499003951,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.096444729107903,0.24027744507097015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.604220543602427,2.8237296663047076,1.0534873566314547,-45.24966717314236,-53.88185375567026,179.7669616954865,2.0015026799330844,0.35991874757395204,1.4040060891438628,-1.3803037254789516,-5.79496616976636,1.002126318490732,-1.6672323781870695,4.604220543602427,2.8237296663047076,1.0534873566314547,-0.7897556776029293,-0.9404157551145182,3.137525367892767,0.35991874757395204,1.4040060891438628,-1.3803037254789516,-5.79496616976636,1.002126318490732,-1.6672323781870695,0.0,0.0,0.0
90950.0708538,3808517,200.0,0.015116279998028297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0388735739718475,1.3649992355156053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.595657585281012,2.823673206555904,1.0579369177588784,-46.00313797839233,-53.77741288345085,179.00585969088303,1.985467767426584,0.34789871710794606,1.4296752368688848,-1.333070686501075,-5.624930106957653,1.0644017344673917,-1.528682564088549,4.595657585281012,2.823673206555904,1.0579369177588784,-0.8029062239721942,-0.9385929180206349,3.124241631968908,0.34789871710794606,1.4296752368688848,-1.333070686501075,-5.624930106957653,1.0644017344673917,-1.528682564088549,0.0,0.0,0.0
90950.0768793,3808519,200.0,0.015243204996520253,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.443027959066556,0.1994350506242626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.578229961820912,2.823344432957372,1.0660967197920268,-48.00454603521864,-53.77465839779066,177.12341168436618,1.9612924770628415,0.35569964581885727,1.5006764015354577,-1.2116584834111572,-5.73606634605324,1.1708056432635168,-1.4670509499408881,4.578229961820912,2.823344432957372,1.0660967197920268,-0.8378373842397551,-0.9385448431766656,3.0913867162575848,0.35569964581885727,1.5006764015354577,-1.2116584834111572,-5.73606634605324,1.1708056432635168,-1.4670509499408881,0.0,0.0,0.0
90950.0827366,3808520,200.0,0.015679505000887037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.161496358429824,0.26869316709201485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.569682494557356,2.8233152361820375,1.0701505285610056,-48.95967916445161,-53.73839668717872,176.22175425328925,1.9458881951174163,0.3556323639319252,1.5240457707061457,-1.156412979179245,-5.75879259120774,1.2218745071861479,-1.4123215956731343,4.569682494557356,2.8233152361820375,1.0701505285610056,-0.8545076021397469,-0.9379119569340819,3.0756498253602187,0.3556323639319252,1.5240457707061457,-1.156412979179245,-5.75879259120774,1.2218745071861479,-1.4123215956731343,0.0,0.0,0.0
90950.0884888,3808521,200.0,0.015233554996096315,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.309340618240103,0.17169178429551038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.561170018010736,2.8231841878431747,1.0741456864067653,-49.92641359550171,-53.704568261069916,175.28683002092924,1.9314149660322313,0.3562090158147617,1.5498483680829094,-1.0961062649288646,-5.798995652900388,1.2755574725200132,-1.3712490603201901,4.561170018010736,2.8231841878431747,1.0741456864067653,-0.8713803009539651,-0.9373215395177157,3.059332319248856,0.3562090158147617,1.5498483680829094,-1.0961062649288646,-5.798995652900388,1.2755574725200132,-1.3712490603201901,0.0,0.0,0.0
90950.0943997,3808522,200.0,0.0157634474994603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.615416463099965,0.6069378961195262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.552882642014126,2.8229472486637204,1.078223152046084,-50.771455425751924,-53.62840577723161,174.44067515645895,1.9127706979313708,0.34871294054504864,1.5694190955061127,-1.036346819661287,-5.720681206756574,1.3158115076127663,-1.2947063073764389,4.552882642014126,2.8229472486637204,1.078223152046084,-0.8861290632089105,-0.9359922534082403,3.044564130882083,0.34871294054504864,1.5694190955061127,-1.036346819661287,-5.720681206756574,1.3158115076127663,-1.2947063073764389,0.0,0.0,0.0
90950.1006146,3808523,200.0,0.015453062497984385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.757246884628673,0.46320090234697253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.544574594801617,2.8227785955155493,1.0821289710011968,-51.637177202040945,-53.55822403353605,173.57174720153435,1.8957759439582549,0.34939227662821104,1.5855105650962749,-0.9787991186609533,-5.677741814066547,1.3559410591833645,-1.235085973709804,4.544574594801617,2.8227785955155493,1.0821289710011968,-0.9012387586113677,-0.934767350905962,3.029398477106028,0.34939227662821104,1.5855105650962749,-0.9787991186609533,-5.677741814066547,1.3559410591833645,-1.235085973709804,0.0,0.0,0.0
90950.1062142,3808524,200.0,0.015619112496651755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.923505275684023,0.019983670205530935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.536228074133587,2.8224503779850325,1.085928673819284,-52.53294847788597,-53.52102500086665,172.68131167716285,1.8822016340831091,0.35288693340568134,1.60633754589195,-0.9153324490230244,-5.669224513211526,1.3861279840669292,-1.2013395551721877,4.536228074133587,2.8224503779850325,1.085928673819284,-0.9168729167196537,-0.934118105307324,3.0138574454290232,0.35288693340568134,1.60633754589195,-0.9153324490230244,-5.669224513211526,1.3861279840669292,-1.2013395551721877,0.0,0.0,0.0
90950.1123302,3808526,200.0,0.015828639996749452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.6897252825912,0.28821246928011707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5199398815682335,2.8219188478866677,1.093475854669941,-54.23808272196631,-53.3786475960587,170.95658197290567,1.8480866074758548,0.35104173215315293,1.6292156227159242,-0.7986552859130727,-5.587720211774338,1.4457267812767736,-1.1031125098965333,4.5199398815682335,2.8219188478866677,1.093475854669941,-0.9466331234673602,-0.9316331508129805,2.9837552333827873,0.35104173215315293,1.6292156227159242,-0.7986552859130727,-5.587720211774338,1.4457267812767736,-1.1031125098965333,0.0,0.0,0.0
90950.1186206,3808527,200.0,0.015765239997841754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.272947934904507,0.7691017752151716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.512152824912729,2.8217161185543,1.0972913310218195,-55.01488844661858,-53.18079938381148,170.1555087114081,1.8228660047512006,0.34345920478885605,1.6276052889342274,-0.7455047078032041,-5.481918425298132,1.498625782365669,-0.9867165799640895,4.512152824912729,2.8217161185543,1.0972913310218195,-0.9601909410108829,-0.9281800480900819,2.969773867419965,0.34345920478885605,1.6276052889342274,-0.7455047078032041,-5.481918425298132,1.498625782365669,-0.9867165799640895,0.0,0.0,0.0
