t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357927.9854153,0.3557603000081144,1850746,200.0,0.014622832498755426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21497089969500552,0.36477338567567347,True,2.7146807488651787,2.083592981341363,1.3229853875662398,-0.030230251476887737,0.30383840470879075,-0.10102558322074096,3.3647013305441344,0.3765653218971493,1.210776015938317,-0.16488909034552518,0.5088617061656731,0.1816956521180924,0.0,0.0,0.0934348230666754,True,inside_operational_region,0.9229853875662398,estimated_actuator_state_not_measured_surface_marker,rad
357927.9914292,0.36182809999445453,1850747,200.0,0.014453432496704747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6451270701041699,0.09211917352606892,True,2.7322651900346666,2.0838925557358317,1.3220287438785538,-0.03101747688751999,0.306652457086126,-0.09987577444810469,3.3419635941120487,0.3713262055151889,1.2268870057393404,-0.1751671695857644,0.5166902487145463,0.19082368232086444,0.0,0.0,0.09517440934688672,True,inside_operational_region,0.9220287438785538,estimated_actuator_state_not_measured_surface_marker,rad
357927.9971611,0.367506799986586,1850748,200.0,0.014885232500309572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29387884790973196,0.26071723589402124,True,2.749710232906687,2.0841173177908145,1.3212155022874483,-0.031362236491355944,0.3080054652731654,-0.0995104878223585,3.3214238435019054,0.3658791892256203,1.2284868362155927,-0.16114746467187777,0.4752897419772714,0.1720253843789636,0.0,0.0,0.09677490598776094,True,inside_operational_region,0.9212155022874483,estimated_actuator_state_not_measured_surface_marker,rad
357928.0031892,0.37353310000617057,1850749,200.0,0.014426722497886037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4669484480187736,0.03773629134595236,True,2.767146150503914,2.084451724790867,1.3203181158539368,-0.03207515381960224,0.3099266224480841,-0.09858756600495466,3.302649681782334,0.36346580067100476,1.2361726406443685,-0.1674082868138925,0.4591509761095667,0.17467808648239164,0.0,0.0,0.09824743398283026,True,inside_operational_region,0.9203181158539367,estimated_actuator_state_not_measured_surface_marker,rad
357928.0092364,0.37953679997008294,1850750,200.0,0.01466819999622358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27475698150473465,0.1842640578146986,True,2.784446199747718,2.084732318339458,1.3194609697050466,-0.03230408247274763,0.3112015840569975,-0.09819466074088545,3.2832316178970817,0.3603115988328293,1.2376956913300448,-0.15113946062957004,0.4246996066369966,0.15939600640022006,0.0,0.0,0.0996022251400791,True,inside_operational_region,0.9194609697050465,estimated_actuator_state_not_measured_surface_marker,rad
357928.0152874,0.3856447999714874,1850752,200.0,0.01429468499846439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46504053500917014,0.12157149649209884,True,2.8188631125744292,2.085378870497458,1.3175041768169533,-0.034461577003043864,0.3144684849685748,-0.09626254663583067,3.2449304831752874,0.35111832502258183,1.2521403630447734,-0.18790299329523286,0.3937865862262291,0.16983772367515745,0.0,0.0,0.10199549913294964,True,inside_operational_region,0.9175041768169533,estimated_actuator_state_not_measured_surface_marker,rad
357928.0212993,0.391660499968566,1850753,200.0,0.014647184997744943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3483294718194539,0.06961173101898459,True,2.8359142695060067,2.0856738826135386,1.3164893330381455,-0.0353921156742838,0.31553495780207674,-0.09549576866438159,3.2249749193789943,0.3454909915538966,1.2562662795892687,-0.1955228491179285,0.3628328885859015,0.16705950053142005,0.0,0.0,0.10305061154711326,True,inside_operational_region,0.9164893330381455,estimated_actuator_state_not_measured_surface_marker,rad
357928.0273755,0.397708699980285,1850754,200.0,0.01481648249962789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27958511975486433,0.20060669256682115,True,2.8528529542524144,2.0859907800461226,1.3155480423730923,-0.03609497528304617,0.3159060027603511,-0.09454347852146627,3.2063473278558754,0.3406490946777279,1.2532998358264242,-0.1962206391999461,0.3136404723649475,0.16981313226598238,0.0,0.0,0.10402136183057055,True,inside_operational_region,0.9155480423730923,estimated_actuator_state_not_measured_surface_marker,rad
357928.0331279,0.4034377000061795,1850755,200.0,0.014556567495878898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.501252293847801,0.17363155144724618,True,2.8697383391315316,2.0863086706054825,1.3143794714280557,-0.037521887687185895,0.31717889597567694,-0.09330768113769228,3.185422306800256,0.3334894186329274,1.2632573990116325,-0.22390493625497537,0.3023269782267405,0.18219307591522327,0.0,0.0,0.10491449520686526,True,inside_operational_region,0.9143794714280556,estimated_actuator_state_not_measured_surface_marker,rad
357928.0391638,0.40948089997982606,1850756,200.0,0.014635644998258892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5070750921940944,0.39378519951077884,True,2.8864626131931583,2.0866284747771764,1.3134422804485848,-0.03890596710131078,0.31676856565491285,-0.09161066292216224,3.1675696540218206,0.32514667130944314,1.2545874845264056,-0.2503562128437148,0.23621498294749954,0.20501608127745616,0.0,0.0,0.10573621758124424,True,inside_operational_region,0.9134422804485848,estimated_actuator_state_not_measured_surface_marker,rad
357928.0452407,0.4155417999718338,1850758,200.0,0.014829377500903802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4169162476142551,0.18657364023307701,True,2.9198507358342956,2.0873398258543476,1.3110907284516582,-0.04137530045622384,0.3172617771665083,-0.08896962643825246,3.1332697611157094,0.313844199404397,1.2632679603715458,-0.27373684917352553,0.17784113733077123,0.2191513189235806,0.0,0.0,0.1071878116350131,True,inside_operational_region,0.9110907284516582,estimated_actuator_state_not_measured_surface_marker,rad
357928.0510508,0.42138009995687753,1850759,200.0,0.015455777497594254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4464196899623926,0.02993632872725162,True,2.9364398514374845,2.087764829269729,1.3098970272065948,-0.042658782486650004,0.317763111496554,-0.08756917739078096,3.1164290756797945,0.31042761766117416,1.2667006619330532,-0.2854715093118984,0.1630338350465596,0.22763754795292934,0.0,0.0,0.10782776966364675,True,inside_operational_region,0.9098970272065948,estimated_actuator_state_not_measured_surface_marker,rad
357928.0567835,0.4270955999963917,1850760,200.0,0.015419274996491195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4158696420802111,0.26520369344465194,True,2.9528578312229503,2.0881057757019956,1.3087284180563257,-0.04380316811586127,0.31683983219368717,-0.0864132487190794,3.098451692758753,0.30333552914052286,1.2618175433903926,-0.28806103130347804,0.10352951737034655,0.22494109698748962,0.0,0.0,0.10841655947348833,True,inside_operational_region,0.9087284180563256,estimated_actuator_state_not_measured_surface_marker,rad
357928.0628651,0.43323089997284114,1850761,200.0,0.015236875000953488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35254877419214903,0.08121196391090912,True,2.969260462763865,2.0884548791663993,1.3074580862379954,-0.04507468928256042,0.3170992764758811,-0.0855524845161213,3.08114411019293,0.29748737146585846,1.2652429031431771,-0.2913780569829168,0.09370262443647755,0.21507056296276555,0.0,0.0,0.10895827224942373,True,inside_operational_region,0.9074580862379954,estimated_actuator_state_not_measured_surface_marker,rad
357928.0689549,0.439293599978555,1850762,200.0,0.015320769995210162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5098204507087514,0.10282548018576165,True,2.985608731315523,2.0888611597675473,1.3060563188659235,-0.04690251459811279,0.3172769916638183,-0.0842650512417169,3.06360120570523,0.291952588552952,1.272871434508283,-0.317128571852214,0.08212810592201714,0.22022864153215493,0.0,0.0,0.10945667206325645,True,inside_operational_region,0.9060563188659235,estimated_actuator_state_not_measured_surface_marker,rad
357928.074897,0.44525339995743707,1850763,200.0,0.015505059999718043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.473918178566708,0.20879689271633983,True,3.0017925850507092,2.0892124584200027,1.3046602420601865,-0.048646201942838196,0.316512057730999,-0.0832969132513468,3.0444340906602525,0.2845659555108057,1.27354377424624,-0.3324536934275595,0.041505119183172186,0.21293528372881226,0.0,0.0,0.10991522202822553,True,inside_operational_region,0.9046602420601865,estimated_actuator_state_not_measured_surface_marker,rad
357928.0806425,0.451010899967514,1850764,200.0,0.015658839996520905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47015079317102665,0.11230115279076339,True,3.0179287624998445,2.0895922681533206,1.3032301665530817,-0.05038518373289946,0.3162580604427392,-0.08218563255456646,3.0266347521393575,0.2781814940185477,1.2759901347296572,-0.34653664477719137,0.0243881768941323,0.21218796307760612,0.0,0.0,0.1103371083623238,True,inside_operational_region,0.9032301665530816,estimated_actuator_state_not_measured_surface_marker,rad
357928.0866441,0.45699179999064654,1850766,200.0,0.01552925999760245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5562739638409727,0.15861747985694455,True,3.0499000509273917,2.090470410769976,1.3002323880937816,-0.05419013849034249,0.31428184061206155,-0.07963008583962194,2.9910805988549396,0.26820537186176896,1.2763775595396951,-0.3800784730267403,-0.04507773192192346,0.21814696203998896,0.0,0.0,0.11108238159941465,True,inside_operational_region,0.9002323880937816,estimated_actuator_state_not_measured_surface_marker,rad
357928.092328,0.462697799957823,1850767,200.0,0.015207059999848381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4826244220298077,0.04180635402493878,True,3.065799929738603,2.090823676024875,1.2987255665180162,-0.055803118238576754,0.31334524977800493,-0.07851797346256362,2.9759545147984894,0.2596525254181113,1.2748398975358444,-0.3819413266470058,-0.07067663877837935,0.21527960373746133,0.0,0.0,0.11141094700677752,True,inside_operational_region,0.8987255665180162,estimated_actuator_state_not_measured_surface_marker,rad
357928.0981603,0.46854099998017773,1850768,200.0,0.015207212498071837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6094669195045361,0.17301492363167517,True,3.0816236606785417,2.091293735619823,1.2970233495352024,-0.057964900849301504,0.3135947047237453,-0.07694961470578043,2.956900203470516,0.2539431937507838,1.2840782321847957,-0.4064656684066162,-0.053422075846296435,0.22952368895692046,0.0,0.0,0.11171324177466213,True,inside_operational_region,0.8970233495352024,estimated_actuator_state_not_measured_surface_marker,rad
357928.1042215,0.47460039996076375,1850769,200.0,0.015147372497812556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.55036580020287,0.0979779116872561,True,3.0973170271452597,2.091661751089562,1.2953641491822376,-0.05980401160298321,0.3123598659247593,-0.07578784543078498,2.939293396261474,0.24499917840851346,1.2833134667826969,-0.41194865866269503,-0.08777822324701673,0.2256277484058179,0.0,0.0,0.11199136638742603,True,inside_operational_region,0.8953641491822376,estimated_actuator_state_not_measured_surface_marker,rad
357928.1102,0.4805946999695152,1850770,200.0,0.015668075000667712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5126563524621405,0.10156675243642668,True,3.113027247304939,2.0921031536461294,1.2936927920440437,-0.06156157208213475,0.31207186675798093,-0.07440679882322021,2.9251995930137906,0.2392772424183284,1.2855950246166852,-0.4160165243675177,-0.08538755564671185,0.23116989373527344,0.0,0.0,0.1122472533839704,True,inside_operational_region,0.8936927920440437,estimated_actuator_state_not_measured_surface_marker,rad
357928.116216,0.4865758999949321,1850772,200.0,0.01563961499829284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5079365697761125,0.00820460364307779,True,3.144055400265229,2.0929545289945537,1.2900550977975014,-0.06513703603045551,0.31044325999454436,-0.0721014086709042,2.8891954668458153,0.226153317770954,1.2916261388371684,-0.41961181273687087,-0.11236342273469552,0.2245151965478237,0.0,0.0,0.11269928445212929,True,inside_operational_region,0.8900550977975014,estimated_actuator_state_not_measured_surface_marker,rad
357928.1219447,0.4922787999967113,1850773,200.0,0.015535715000226357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5209076837400206,0.13893763769513415,True,3.1595076638105075,2.093423146461471,1.2881238425119672,-0.06700360059987664,0.3103284676467748,-0.07077114004634533,2.8722802285319378,0.22052426395468283,1.2990156623673557,-0.42543887726345064,-0.1002413845213903,0.22897488127537022,0.0,0.0,0.11289856944541583,True,inside_operational_region,0.8881238425119672,estimated_actuator_state_not_measured_surface_marker,rad
357928.1279813,0.4983330999966711,1850774,200.0,0.015478862496413476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3712329471383676,0.132526747977969,True,3.174799009516806,2.0938764589429546,1.2862154585197847,-0.06827097436660878,0.309811959536642,-0.0698456461733703,2.8532019932895105,0.21585577274433826,1.3003081190876822,-0.4061903711241744,-0.10269774579874325,0.21895979003554336,0.0,0.0,0.11308192049040856,True,inside_operational_region,0.8862154585197847,estimated_actuator_state_not_measured_surface_marker,rad
357928.1340173,0.5043544999789447,1850775,200.0,0.015507262498024338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44942067977396327,0.05240276705198821,True,3.190122769390632,2.0943330888326,1.2841711211842295,-0.0698283256865051,0.30952872491578454,-0.06865616469333746,2.8378644310184495,0.20983820455430038,1.3079119146568114,-0.40248645069195027,-0.097605359646314,0.21948856488089447,0.0,0.0,0.11325061159527057,True,inside_operational_region,0.8841711211842295,estimated_actuator_state_not_measured_surface_marker,rad
357928.1400324,0.5103761999635026,1850776,200.0,0.015544344994983151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40877747047033675,0.3281879934743008,True,3.205269111892469,2.0947802736066827,1.2822307787079585,-0.07054945197417739,0.307913547520168,-0.06782805543135817,2.8216438765818994,0.20591048260226866,1.302969264965426,-0.3678284419420117,-0.13689062188951068,0.20536455384270302,0.0,0.0,0.11340581490409651,True,inside_operational_region,0.8822307787079585,estimated_actuator_state_not_measured_surface_marker,rad
357928.1463148,0.5164924999698997,1850777,200.0,0.015602502495496589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37775930676745484,0.0976601203488071,True,3.220348551910196,2.0952874308707794,1.280122724817265,-0.07163688369523147,0.30735614690500723,-0.06667991393986705,2.8030126734758176,0.20252411093822495,1.3074731267175859,-0.35435958954059954,-0.13519944092439504,0.20619986665211265,0.0,0.0,0.11354860884151381,True,inside_operational_region,0.8801227248172651,estimated_actuator_state_not_measured_surface_marker,rad
357928.152638,0.5229959999560378,1850779,200.0,0.015490907496496318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35531146406780173,0.0544211091390472,True,3.250394241744564,2.0962425489266567,1.27559917112992,-0.07383234972219199,0.30683185534345947,-0.06452043976677935,2.7693224416520894,0.19181721126348558,1.324527212290134,-0.33375599949272927,-0.11506528345866679,0.2048043859824134,0.0,0.0,0.11380085806452644,True,inside_operational_region,0.8755991711299199,estimated_actuator_state_not_measured_surface_marker,rad
357928.1586656,0.529027899960056,1850780,200.0,0.015147807496032426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4287825508187446,0.13220341837864613,True,3.2653069480886483,2.096810968730141,1.2733517793227414,-0.07470831356913088,0.30572983341116355,-0.0631461557345574,2.754535772132052,0.1901408304940184,1.3258509949212542,-0.3211404407710038,-0.13576243632279722,0.21150204411730136,0.0,0.0,0.11391206609480489,True,inside_operational_region,0.8733517793227413,estimated_actuator_state_not_measured_surface_marker,rad
357928.1643818,0.5347355999983847,1850781,200.0,0.015258934999599858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29957166671049906,0.06786786740689756,True,3.280150800547616,2.097272925697946,1.2709422416619545,-0.07560616004980636,0.3053117596178776,-0.062260537369835056,2.7376183611496394,0.18367809965484586,1.3338287733566534,-0.30642408093239215,-0.12914546529432533,0.20327899016080064,0.0,0.0,0.1140143824219245,True,inside_operational_region,0.8709422416619544,estimated_actuator_state_not_measured_surface_marker,rad
357928.1704734,0.5408296000096016,1850783,200.0,0.01508206749949499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2889528733330531,0.09397689633333683,True,3.3095595370553283,2.098331103954342,1.265897646274164,-0.07736302414483198,0.30533931590710184,-0.06043473346456274,2.7001073930882287,0.17636442216108134,1.3519422969267247,-0.28394811172518325,-0.09400708912212385,0.1945552078359844,0.0,0.0,0.11419512688828097,True,inside_operational_region,0.865897646274164,estimated_actuator_state_not_measured_surface_marker,rad
357928.1763151,0.5465796999633312,1850784,200.0,0.014667967496822932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2621005053443331,0.046373088101022336,True,3.3241814449622904,2.09889553087078,1.2632952720948232,-0.07808945203022377,0.30504090642045334,-0.05958141222492763,2.6831689730471067,0.17425757251843602,1.3596318515248458,-0.26938373525549,-0.09036258860427236,0.18840442715474529,0.0,0.0,0.11427481092396272,True,inside_operational_region,0.8632952720948232,estimated_actuator_state_not_measured_surface_marker,rad
357928.1824402,0.5527798999683,1850785,200.0,0.014497487498664391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37590945326782454,0.1553685800518292,True,3.338705239202187,2.099508213225855,1.260679664185788,-0.07880904983807469,0.30387049536507904,-0.05849653335538196,2.6669249834431605,0.17331303847197596,1.3624572858757904,-0.2593131919895045,-0.11690076006909218,0.18833964614512852,0.0,0.0,0.11434812377592682,True,inside_operational_region,0.860679664185788,estimated_actuator_state_not_measured_surface_marker,rad
357928.1884338,0.5587696000002325,1850786,200.0,0.01425328749821228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1545065357582618,0.1597037000304859,True,3.353236800560133,2.100062094006598,1.2578800038409597,-0.07923175784767356,0.30397143344630084,-0.057971928765575775,2.6508766139297113,0.17029644399825594,1.3751073452099334,-0.23541667894631613,-0.09537933443778002,0.17384798199923973,0.0,0.0,0.11441557485589694,True,inside_operational_region,0.8578800038409596,estimated_actuator_state_not_measured_surface_marker,rad
357928.2006469,0.5647971999715082,1850787,200.0,0.024943485000755442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3190536124633178,0.020386964102827157,True,3.3676290597022738,2.100637400477515,1.2550650374791372,-0.08014420794064758,0.3036443958041555,-0.056948795107976125,2.632955290426014,0.16612378194180494,1.3827170838158913,-0.23679817786244564,-0.09293984000764906,0.1764450036616332,0.0,0.0,0.11447763284528417,True,inside_operational_region,0.8550650374791372,estimated_actuator_state_not_measured_surface_marker,rad
357928.2065889,0.5768750999704935,1850790,200.0,0.013979972497247755,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2886635788704548,0.044647705620671725,True,3.4105184120456653,2.102417782087442,1.2461302305919637,-0.08254770689961566,0.3019708628869786,-0.05439677846924473,2.5864783768759025,0.15602468219160648,1.4076154694875296,-0.22653994511642522,-0.1054318987948046,0.16705131741742663,0.0,0.0,0.11463559071643338,True,inside_operational_region,0.8461302305919637,estimated_actuator_state_not_measured_surface_marker,rad
357928.2130135,0.5833006000029854,1850791,200.0,0.014696447499784864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3333967901568057,0.06594127605860187,True,3.4247012632567158,2.10310557797815,1.2429562932088232,-0.08341295400285498,0.30135343982488694,-0.0533442479717805,2.5702432214324653,0.15531437100290824,1.4188279508555,-0.2280487540040628,-0.11114678587006717,0.17088857798258156,0.0,0.0,0.11468005720890058,True,inside_operational_region,0.8429562932088231,estimated_actuator_state_not_measured_surface_marker,rad
357928.2189919,0.5893105999566615,1850792,200.0,0.014901329999556831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2977220407594417,0.14822133240152466,True,3.438717050032362,2.1037108568392453,1.2398358985973488,-0.0841326520637784,0.30021148389250607,-0.05289460175625171,2.5522711924525376,0.1522252632860017,1.4212108081028145,-0.2184706463489341,-0.13175279735845424,0.15348636773020552,0.0,0.0,0.11472096835693318,True,inside_operational_region,0.8398358985973488,estimated_actuator_state_not_measured_surface_marker,rad
357928.2248017,0.5951112000038847,1850794,200.0,0.013765209997051851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.358715434958909,0.09867005446109234,True,3.4667274677562148,2.105100311615207,1.23316649756573,-0.08586618626344444,0.2979727654246118,-0.05114451091146144,2.5225352987243825,0.1495021076169047,1.439212450754642,-0.22038170932601564,-0.16301595112281192,0.15175097988394354,0.0,0.0,0.11479323896933055,True,inside_operational_region,0.8331664975657299,estimated_actuator_state_not_measured_surface_marker,rad
357928.2307384,0.6010798999923281,1850795,200.0,0.014108009998869374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28608184446839874,0.05925796014027141,True,3.4807502484433592,2.1057559711477793,1.2296573998066263,-0.0869458299565311,0.2975320476777559,-0.05057438280911253,2.510533240191733,0.1455178166967943,1.4537404696245442,-0.2252150912983188,-0.1520497899501961,0.14329126074057313,0.0,0.0,0.1148251006034547,True,inside_operational_region,0.8296573998066262,estimated_actuator_state_not_measured_surface_marker,rad
357928.2369211,0.607249699998647,1850796,200.0,0.013761804998151836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3941610759758847,0.34640262549678924,True,3.4944827757925108,2.106387501131955,1.2260997238930884,-0.08729504939380295,0.2955912532658984,-0.050599940254099085,2.490492273480048,0.1432171208329826,1.4592517607616173,-0.1990697406645816,-0.1910868357044841,0.11296740111148076,0.0,0.0,0.11485441472197158,True,inside_operational_region,0.8260997238930884,estimated_actuator_state_not_measured_surface_marker,rad
357928.2430118,0.6133583000046201,1850797,200.0,0.014314499999486655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4973172656182972,0.1665786871117773,True,3.5082608493751595,2.1070713509988632,1.222552404268848,-0.08849981517907324,0.29370190593702317,-0.04981648174214737,2.4776392429048,0.14030440728203622,1.4629783333150335,-0.21363488146032197,-0.22416936841645144,0.1135043984052414,0.0,0.0,0.11488138501298283,True,inside_operational_region,0.822552404268848,estimated_actuator_state_not_measured_surface_marker,rad
357928.2491083,0.6194701999775134,1850798,200.0,0.013931244998933775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43803812580565454,0.17892043664460042,True,3.5219973431701024,2.107862501839568,1.2188093119891374,-0.08907077149465836,0.29174785777164747,-0.049156747709175,2.4638776952505386,0.14251229697748596,1.4727815701537283,-0.20340628607395733,-0.25355450298825294,0.10978412555299302,0.0,0.0,0.11490619887858865,True,inside_operational_region,0.8188093119891374,estimated_actuator_state_not_measured_surface_marker,rad
357928.2548274,0.6251941999653354,1850800,200.0,0.013944982500034273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4916995314490389,0.06945019647730628,True,3.549248895121956,2.109241274961643,1.2112456952388304,-0.09071385512172103,0.2873396204704717,-0.04812099835386796,2.438593367833307,0.13586288622104292,1.482188188482182,-0.20058366044749512,-0.3111569160447,0.09482217165665423,0.0,0.0,0.11495003322080387,True,inside_operational_region,0.8112456952388304,estimated_actuator_state_not_measured_surface_marker,rad
357928.260842,0.6311931000091136,1850801,200.0,0.014710882500294717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4753179259565282,0.06313561221474942,True,3.5628030686041186,2.10991882508414,1.2072796461832267,-0.09145838087026537,0.28518383915141854,-0.047630754780262574,2.4256858870807387,0.1317813799647362,1.4907358954744958,-0.19658468867065024,-0.33228581134412255,0.08809329883170913,0.0,0.0,0.11496935827876871,True,inside_operational_region,0.8072796461832267,estimated_actuator_state_not_measured_surface_marker,rad
357928.2666011,0.6369471999933012,1850802,200.0,0.014243104997868622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3019526553226178,0.13870836053057778,True,3.5763606394492697,2.1107855806685083,1.2032009307648581,-0.0920240746355927,0.28394821160298367,-0.04711294270409372,2.413423464722854,0.13608798508006342,1.503949652944283,-0.18752232035861574,-0.31943631591390637,0.08613427853351033,0.0,0.0,0.11498713819041165,True,inside_operational_region,0.8032009307648581,estimated_actuator_state_not_measured_surface_marker,rad
357928.2726532,0.6429636999964714,1850803,200.0,0.014687405001305715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5351819211584584,0.14788626529878948,True,3.5897890042188214,2.111551710439696,1.1991501173061505,-0.09231798258676704,0.2813349627471906,-0.046693154977936135,2.4014202076999402,0.13550853908247776,1.507123672661903,-0.16996726378756466,-0.3541738659346862,0.07714133722693024,0.0,0.0,0.11500349649881134,True,inside_operational_region,0.7991501173061505,estimated_actuator_state_not_measured_surface_marker,rad
357928.2785057,0.6487649999908172,1850804,200.0,0.014744702495559826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4648838573733249,0.08041833126204286,True,3.6031515915894503,2.112302579755575,1.1948993011387716,-0.09256886513590112,0.27908309056916014,-0.04623921343645643,2.3872420334348488,0.13320372667020924,1.516742501329159,-0.15418610145480363,-0.3712298902213669,0.07183419926028531,0.0,0.0,0.11501854686908726,True,inside_operational_region,0.7948993011387716,estimated_actuator_state_not_measured_surface_marker,rad
357928.2847957,0.6548878999892622,1850805,200.0,0.015652139999985007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6783851173547454,0.31205609358431213,True,3.6163536443463102,2.113048240976185,1.1907170132328757,-0.09257186340377954,0.2756973271771801,-0.04644438020068353,2.3725451887244398,0.13345638961244216,1.515577178070243,-0.12671430372527373,-0.4211280657063598,0.04287874758048517,0.0,0.0,0.11503239387819772,True,inside_operational_region,0.7907170132328757,estimated_actuator_state_not_measured_surface_marker,rad
357928.2906151,0.6608889999915846,1850806,200.0,0.015621950000150176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.496030373149505,0.018251099730752156,True,3.629687996864367,2.1138804478983397,1.1862991502881715,-0.09309325199533713,0.2733606639304127,-0.045922935189900205,2.3635217843176863,0.1339838682905492,1.5273493849851119,-0.12768692333097845,-0.43004477352050763,0.04517074035246374,0.0,0.0,0.11504513374158912,True,inside_operational_region,0.7862991502881714,estimated_actuator_state_not_measured_surface_marker,rad
357928.2967907,0.6671167999738827,1850808,200.0,0.014696534996402067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4873430900942615,0.10382121024791524,True,3.6560118592025237,2.1154152851044032,1.1773772759591195,-0.09309176287405085,0.268492278587928,-0.04570083654703705,2.3397196045161426,0.13181554812300306,1.539068468672343,-0.09156935939085327,-0.4468380450253805,0.024690149933154364,0.0,0.0,0.11506763904328395,True,inside_operational_region,0.7773772759591194,estimated_actuator_state_not_measured_surface_marker,rad
357928.3025615,0.6728942999616265,1850809,200.0,0.014744335000214949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5903804326703833,0.13111587746802678,True,3.6691242192881353,2.1163246280029946,1.1727813216118266,-0.09291481084693265,0.26558510497175325,-0.04517150821472882,2.329709813011941,0.13611525342700545,1.545801512939825,-0.07506456032610853,-0.4704336316477196,0.02852108851337268,0.0,0.0,0.11507756085886939,True,inside_operational_region,0.7727813216118266,estimated_actuator_state_not_measured_surface_marker,rad
