t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357916.5833548,1848465,200.0,0.01902995999711001,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.012719145915987306,0.017622783914541855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840222954091436,2.657265230608355,0.08224723155104574,5.673282614994322,-0.11830635814848359,2.805084389441267,0.002978497637169891,-0.0069110554618572895,-0.007569287896831589,0.0024706351213050603,5.840222954091436,2.657265230608355,0.08224723155104574,0.09901746102780473,-0.002064835475734661,0.048957958392044976,0.00014862604340767997,0.002573589452431535,-0.0014919771459981396,-0.0069110554618572895,-0.007569287896831589,0.0024706351213050603,0.0,0.0,0.0
357916.5898332,1848466,200.0,0.01900375999769912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05128603874931308,0.03316944650389633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840226564924135,2.6572452409380327,0.08217027957084391,5.662855093825977,-0.11298308596986588,2.813982129876269,0.00275529948571484,-0.011815473506178783,-0.002714450312268501,0.006904368791890057,5.840226564924135,2.6572452409380327,0.08217027957084391,0.09883546645059571,-0.0019719268492379705,0.04911325325862359,0.00023943391395585118,0.001448407947911611,0.002331621983352945,-0.011815473506178783,-0.002714450312268501,0.006904368791890057,0.0,0.0,0.0
357916.5956258,1848467,200.0,0.019136917498984253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2428916061801507,0.21933307286344675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840297746701128,2.6572788708811426,0.08223854939430053,5.653132169489925,-0.04410422283687839,2.8122618186455517,0.004256177074676193,-0.015504334946107902,0.0375179854828536,0.0008066877677560553,5.840297746701128,2.6572788708811426,0.08223854939430053,0.09866576940800931,-0.0007697639025368019,0.049083228163488535,0.003414860635600012,0.0021582980669868374,-0.0013399699938691013,-0.015504334946107902,0.0375179854828536,0.0008066877677560553,0.0,0.0,0.0
357916.6015534,1848469,200.0,0.017946932501090113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07044937117884766,0.09310838827368528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840302347187865,2.657076430492382,0.08241079611606264,5.685328794332949,-0.020427100979107587,2.8065810222269074,0.010159496875964222,0.005738720605801516,0.038295740329994186,-0.003565424993617684,5.840302347187865,2.657076430492382,0.08241079611606264,0.09922770651954949,-0.0003565201687227848,0.04898407956184769,0.001853364017905356,-0.007326631789384688,-0.006789763266317774,0.005738720605801516,0.038295740329994186,-0.003565424993617684,0.0,0.0,0.0
357916.6457834,1848470,200.0,0.017837432500400235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42073173087988813,0.41447971773730163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84023254916407,2.6571245673551296,0.08220437086198437,5.643919700485343,-0.13322463477135496,2.7971670330595226,0.004672932480453025,-0.01931704152686518,-0.03393324804860704,-0.0019438652092173205,5.84023254916407,2.6571245673551296,0.08220437086198437,0.09850498149164144,-0.002325208521527067,0.04881977445512975,-0.0015419555566283077,-0.002514386135313178,0.003624435596172293,-0.01931704152686518,-0.03393324804860704,-0.0019438652092173205,0.0,0.0,0.0
357916.652159,1848478,200.0,0.017718932496663536,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.045503354284731144,0.05299079959152845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840330392265387,2.657092918182501,0.08243477882240291,5.677115592835846,-0.03572010494288009,2.8134420988082063,0.005049073800503902,0.00264620955384777,0.016064600647974013,0.0011833267974675397,5.840330392265387,2.657092918182501,0.08243477882240291,0.09908435911129532,-0.0006234334404111586,0.04910382793842283,0.0018718825639515903,-0.0016145973107375934,-0.004402530798741545,0.00264620955384777,0.016064600647974013,0.0011833267974675397,0.0,0.0,0.0
357916.6584507,1848479,200.0,0.017942047498292327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13674917412296692,0.1572280661947054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840298137611317,2.6570859728624185,0.08245799864812567,5.6827652650997615,-0.07081185602476286,2.796962932511943,0.004705133440218498,0.005483236620003469,-0.007878096216329272,-0.0065338057248073775,5.840298137611317,2.6570859728624185,0.08245799864812567,0.09918296449395925,-0.0012359000370802953,0.048816212228569356,5.753207368219769e-06,-0.0015950062433954765,-0.004426533934626141,0.005483236620003469,-0.007878096216329272,-0.0065338057248073775,0.0,0.0,0.0
357916.6646685,1848481,200.0,0.018208247498916266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10541614667523187,0.08628705129994778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840248408154257,2.6571054286508247,0.08228027173620558,5.6258891565431455,-0.09028143362179897,2.791204241137348,0.004676262532040575,-0.025559449845525654,-0.015856980242098154,-0.006569386995022785,5.840248408154257,2.6571054286508247,0.08228027173620558,0.09819028913392458,-0.0015757082701211012,0.048715704103476476,-0.0019112584947998167,0.0005857022411576944,0.004227466749641554,-0.025559449845525654,-0.015856980242098154,-0.006569386995022785,0.0,0.0,0.0
357916.6706981,1848482,200.0,0.018021934996936648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2862806983589512,0.24151678541960858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84026989341784,2.657145960415769,0.08245628869482435,5.656837100096703,-0.015704727369659565,2.776797335894397,0.004907296944804875,-0.0033015011826935878,0.029140805352833365,-0.018081010182958122,5.84026989341784,2.657145960415769,0.08245628869482435,0.09873043264565551,-0.00027409920072862803,0.04846425617196415,-0.00045191170028908046,0.001430155542600327,-0.004672471962848216,-0.0033015011826935878,0.029140805352833365,-0.018081010182958122,0.0,0.0,0.0
357916.676514,1848483,200.0,0.01675438249970165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23765823021422683,0.2171932896981092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840230961871886,2.6571996259660553,0.082199809033486,5.633178619488367,-0.07674180769494973,2.795529836309917,0.009033610110647234,-0.01650700368520765,-0.00998350942363966,-0.0007285246381558835,5.840230961871886,2.6571996259660553,0.082199809033486,0.09831751426302082,-0.0013393972182091929,0.04879119998134618,-0.0019514463540396744,0.004688053836368189,0.0074712863675411795,-0.01650700368520765,-0.00998350942363966,-0.0007285246381558835,0.0,0.0,0.0
357916.7148106,1848484,200.0,0.01657038249925671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13390506206384226,0.09809959832983316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840201682320647,2.6571758413563544,0.08227573423447632,5.665438030502034,-0.09737987811953179,2.793252089084933,0.004493019981006148,0.005010892217258849,-0.02039893692148173,-0.0007438706048071555,5.840201682320647,2.6571758413563544,0.08227573423447632,0.09888054719996342,-0.0016995994983766138,0.04875144579274204,-0.002872758105860043,0.0023289500146991783,0.00255156446988286,0.005010892217258849,-0.02039893692148173,-0.0007438706048071555,0.0,0.0,0.0
357916.7210338,1848493,200.0,0.01787876499751039,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.045637456406858665,0.05871739427435221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840366538803117,2.657141654898534,0.08269831151476656,5.768725134223498,-0.05129998002784414,2.8255846727838727,0.00866460115774446,0.02857094465612795,0.006094590071934573,0.006943451523977655,5.840366538803117,2.657141654898534,0.08269831151476656,0.10068324723475186,-0.0008953535576932126,0.04931575583396519,0.0029375608671287187,-0.0014399664783619147,-0.00802325033361758,0.02857094465612795,0.006094590071934573,0.006943451523977655,0.0,0.0,0.0
357916.726988,1848494,200.0,0.017461164997291435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40390170038955797,0.43384516844384474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84029612666731,2.6570986332717967,0.0823780821361728,5.663819064717256,-0.007072265366907457,2.804967487437409,0.008277902484433036,-0.03723185319874365,0.029487893067790157,-0.008712281730829132,5.84029612666731,2.6570986332717967,0.0823780821361728,0.09885229091654191,-0.00012343431622729995,0.048955918067175475,-0.0009278443920277533,-0.0014509599653724607,0.008096757962595376,-0.03723185319874365,0.029487893067790157,-0.008712281730829132,0.0,0.0,0.0
357916.7331268,1848495,200.0,0.017982477499048653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2058647364977103,0.12308870789375764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840248918503865,2.6571758266130985,0.08223947279947888,5.612226226921946,-0.02366643564445852,2.7817225661162355,0.01272364384599741,-0.06104674981239219,0.01363655055786005,-0.01977021343347586,5.840248918503865,2.6571758266130985,0.08223947279947888,0.09795182602656638,-0.0004130572242071473,0.04855021765575396,-0.002645866520772151,0.002979956794235427,0.012083474689779218,-0.06104674981239219,0.01363655055786005,-0.01977021343347586,0.0,0.0,0.0
357916.7388026,1848496,200.0,0.016467955000014575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3098660162056158,0.27060535554904463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840183799743792,2.65718934236076,0.08229544723396841,5.699672097849589,-0.026291512691256277,2.796732907511085,0.008891149233364468,8.23526664754659e-06,0.010704530700231942,-0.007633963975078515,5.840183799743792,2.65718934236076,0.08229544723396841,0.09947804439152774,-0.0004588734617922974,0.04881219753494248,-0.0049197484233979745,0.00282322028161727,0.00684675378423203,8.23526664754659e-06,0.010704530700231942,-0.007633963975078515,0.0,0.0,0.0
357916.7834348,1848497,200.0,0.016498012495621807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2801509676127487,0.17732050226304025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840190210636418,2.6571608294353077,0.08226318000456725,5.644125544516311,-0.08191486931748097,2.7806030746335453,0.007838339448505253,-0.03231913939956887,-0.02421050354863478,-0.012501639101465366,5.840190210636418,2.6571608294353077,0.08226318000456725,0.0985085741477274,-0.0014296841759309231,0.048530678843432984,-0.003596352212608089,0.001057529918586198,0.006883854047273054,-0.03231913939956887,-0.02421050354863478,-0.012501639101465366,0.0,0.0,0.0
357916.7894987,1848506,200.0,0.0166498674973319,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.01092423912868294,0.007605944473637092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84022710924988,2.6571324628507407,0.08227207456886668,5.66220718418104,-0.096202461012357,2.7967690314491485,0.0008500044802951136,-0.005885758755160515,-0.011233880539424916,0.00045708214548458026,5.84022710924988,2.6571324628507407,0.08227207456886668,0.09882415829403612,-0.0016790496931871068,0.048812828016600474,0.000331484078751615,-0.0005040672868651539,0.0005987838444450233,-0.005885758755160515,-0.011233880539424916,0.00045708214548458026,0.0,0.0,0.0
357916.7956117,1848507,200.0,0.01688396750091316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23548081468945592,0.23057089891452057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84013842649742,2.6571522146023843,0.08212597103690406,5.662797868742502,-0.1633707344792154,2.790525571953112,0.007842247964848831,-0.004569320719534935,-0.048607893991383856,0.0006220063889631816,5.84013842649742,2.6571522146023843,0.08212597103690406,0.09883446768447435,-0.0028513572180637325,0.048703859091679735,-0.003617325994777423,0.0013133498455512658,0.006833075293956129,-0.004569320719534935,-0.048607893991383856,0.0006220063889631816,0.0,0.0,0.0
357916.8016047,1848508,200.0,0.01694712999753344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42354807783665477,0.41653683848646056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840153229869423,2.657068974278022,0.08241876191928554,5.692730502264654,-0.049711654754252904,2.7603291653576836,0.008616708786086951,0.013574484631535188,0.023558451393969997,-0.023506002648783404,5.840153229869423,2.657068974278022,0.08241876191928554,0.09935689069322873,-0.0008676320520764058,0.04817683237431858,-0.0023566534631097387,-0.003977427929603973,-0.007271445648827143,0.013574484631535188,0.023558451393969997,-0.023506002648783404,0.0,0.0,0.0
357916.8077197,1848510,200.0,0.016923987497357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08418119892687642,0.08424519127171233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8402527613707065,2.6571068433720564,0.0822732425486444,5.676429746895614,-0.048703029846460674,2.8057262072288864,0.00289053268387134,0.0011423989594405715,0.019422415212351805,0.006769199270704327,5.8402527613707065,2.6571068433720564,0.0822732425486444,0.09907238884147684,-0.0008500282265178072,0.0489691602256368,0.002578608901154241,-0.0005398895206433577,0.001189316878260817,0.0011423989594405715,0.019422415212351805,0.006769199270704327,0.0,0.0,0.0
357916.8517673,1848511,200.0,0.016983887498717803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11892174155084334,0.12095443240080536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840228520995423,2.657141248249589,0.08228888481801774,5.687028209689396,-0.019025177098664598,2.792775248804778,0.0014791814072968163,0.007113752802172217,0.03262105677710883,-0.0035663789839547426,5.840228520995423,2.657141248249589,0.08228888481801774,0.09925736691287845,-0.0003320519811467193,0.04874312335984721,0.0010033753258081092,0.00108403248042589,7.803315086392922e-05,0.007113752802172217,0.03262105677710883,-0.0035663789839547426,0.0,0.0,0.0
357916.8579619,1848519,200.0,0.016670687500372577,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.04021314377297786,0.03319599767512285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8402332311835075,2.657069304515861,0.08234310549962318,5.721158381731292,-0.1035758769567679,2.8061587858361863,0.0018318057363316325,0.012170393912421543,-0.012037044710347791,0.004906541833213705,5.8402332311835075,2.657069304515861,0.08234310549962318,0.09985305078928164,-0.0018077400785361242,0.04897671014660787,0.00015790661610722766,-0.0015250258534500872,-0.0010024339891264022,0.012170393912421543,-0.012037044710347791,0.004906541833213705,0.0,0.0,0.0
357916.8645581,1848521,200.0,0.017461409999149934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08822762687011884,0.09078921829897388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840154626270445,2.6570889145874057,0.082254546961588,5.68811391716968,-0.13271859847059964,2.7814450010392973,0.004082679219191387,-0.008551261570148797,-0.02473745792220602,-0.007766751743096996,5.840154626270445,2.6570889145874057,0.082254546961588,0.09927631608312293,-0.0023163765219442745,0.04854537323127284,-0.0029605983697201113,0.00034532243551237926,0.002789960450536819,-0.008551261570148797,-0.02473745792220602,-0.007766751743096996,0.0,0.0,0.0
357916.87055,1848522,200.0,0.016903594995781854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06211437110272269,0.036950754606037896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8401683230785055,2.6571793115281506,0.08220097409835314,5.695409951498139,-0.14619598402726713,2.7904699723699418,0.006273755949764313,-0.0028683526998266404,-0.027896133210847752,-0.0004697203990786025,5.8401683230785055,2.6571793115281506,0.08220097409835314,0.09940365590449307,-0.002551601274468851,0.04870288869589068,-0.0014924070421897123,0.004469129794200403,0.004142416422840169,-0.0028683526998266404,-0.027896133210847752,-0.0004697203990786025,0.0,0.0,0.0
357916.8763874,1848524,200.0,0.017518264997947133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1636657921150761,0.15282865991584516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840226282819398,2.657256786646246,0.0823362166788534,5.706627629331899,-0.05334130974343354,2.797207659621625,0.006166611200739935,0.003788909434239429,0.028498606144101525,-0.0016335594861916043,5.840226282819398,2.657256786646246,0.0823362166788534,0.09959944131712017,-0.000930981482349047,0.0488204835224022,0.0015245503439331174,0.00510328499742395,-0.0031079450099659534,0.003788909434239429,0.028498606144101525,-0.0016335594861916043,0.0,0.0,0.0
357916.9203754,1848525,200.0,0.017609164998888607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24673608258285168,0.24820681686831367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840230503119728,2.657225491817349,0.08222637469135055,5.642411183658277,-0.08286032907439149,2.7961859708370227,0.004213342977563037,-0.03420462131831454,0.006599757262320576,-0.0002546532589547386,5.840230503119728,2.657225491817349,0.08222637469135055,0.0984786529061874,-0.0014461855616341168,0.04880265168918019,0.0013111947761811349,0.0030601616681665833,0.0025823318667783537,-0.03420462131831454,0.006599757262320576,-0.0002546532589547386,0.0,0.0,0.0
357916.9265662,1848534,200.0,0.017114609999938905,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.03360715698301922,0.005718492421626399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840145154870164,2.657131900342062,0.08211400740251716,5.677094467739866,-0.16225520533691634,2.797413590131264,0.003372386675308795,-0.0021839997512578257,-0.01839188180623038,0.002275232218892787,5.840145154870164,2.657131900342062,0.08211400740251716,0.09908399040881566,-0.0028318875616286654,0.04882407768782571,-0.0016446867873552541,-0.001228701385472423,0.002675498115237144,-0.0021839997512578257,-0.01839188180623038,0.002275232218892787,0.0,0.0,0.0
357916.9330973,1848535,200.0,0.01683290999770564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18156133992819515,0.19218501088821657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840145920869246,2.657103884446551,0.08227433161788397,5.720349570520679,-0.13489480615934826,2.788037480088499,0.005834994291099462,0.023331812929916033,-2.841319978047485e-05,-0.00511271399143164,5.840145920869246,2.657103884446551,0.08227433161788397,0.0998389343706294,-0.0023543585113201537,0.048660433696550154,-0.0013232779198372997,-0.002903778157580237,-0.004885096348650076,0.023331812929916033,-2.841319978047485e-05,-0.00511271399143164,0.0,0.0,0.0
357916.9391205,1848536,200.0,0.01706395749858476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20077462796613788,0.23404971053072365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840189596731748,2.6571686972048356,0.08224873157455223,5.694443850030554,-0.08363237429058089,2.791143734342668,0.0031931809629860666,0.004374425981779985,0.02983282880909426,-0.005428296709759209,5.840189596731748,2.6571686972048356,0.08224873157455223,0.09938679425297536,-0.0014596602926308933,0.04871464806068948,0.001055150212726882,0.0006248340846087138,-0.0029483291976423243,0.004374425981779985,0.02983282880909426,-0.005428296709759209,0.0,0.0,0.0
357916.9452915,1848537,200.0,0.017120872495296587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12664611485152666,0.1004720257854946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8402074009437746,2.657208200930352,0.08227440076736654,5.688199889440112,-0.11921268394686682,2.794530803567576,0.0044894662632593675,1.6056151606730178e-05,0.004457203932695716,-0.0005097788667449967,5.8402074009437746,2.657208200930352,0.08227440076736654,0.09927781658230739,-0.0020806538450122147,0.0487737635706571,0.0016929371327120452,0.0020795522877134595,-0.003600657367244829,1.6056151606730178e-05,0.004457203932695716,-0.0005097788667449967,0.0,0.0,0.0
357916.9512247,1848538,200.0,0.015765152499831476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35485731614760985,0.2638428940948838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840288757968735,2.6571697954786053,0.08244978057708213,5.719742992405982,-0.023363391268008876,2.806841732427349,0.01149248803082136,0.018374154730196955,0.05991545798470119,0.0011598020537197304,5.840288757968735,2.6571697954786053,0.08244978057708213,0.09982834758535741,-0.0004077681020584478,0.048988629813238926,0.00484643458397692,-0.0010338532289027522,-0.010369209249643485,0.018374154730196955,0.05991545798470119,0.0011598020537197304,0.0,0.0,0.0
357916.9895088,1848539,200.0,0.01564815249660258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2172513424701465,0.18432465813708473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8402128662641175,2.657202741682885,0.0822656214048513,5.7090824623898895,-0.08406780786419193,2.7981980373119044,0.0017012449727393999,0.009104615542891298,0.014285872233848453,-0.0005208252409294443,5.8402128662641175,2.657202741682885,0.0822656214048513,0.0996422862365689,-0.0014672600421641313,0.04883776887393587,0.00047521458641769295,0.0016314932222034298,-8.145808757399342e-05,0.009104615542891298,0.014285872233848453,-0.0005208252409294443,0.0,0.0,0.0
357916.9953799,1848547,200.0,0.01750959999898118,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.00719603911565924,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840158528831882,2.6571324210145657,0.08226958578406542,5.703373645995902,-0.07407281106519889,2.7863949417914213,0.00172092374040048,0.001567864941752953,0.007492399949585577,-0.003792934473298671,5.840158528831882,2.6571324210145657,0.08226958578406542,0.099542648594102,-0.0012928144392954088,0.048631765995176046,-0.0011856832981592055,-0.0012462568478994,5.076914224347874e-05,0.001567864941752953,0.007492399949585577,-0.003792934473298671,0.0,0.0,0.0
357917.0018431,1848549,200.0,0.0174664624983849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11429600560529614,0.09267855179837682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8401709147589305,2.6571716978400217,0.08219849761051275,5.639390219683874,-0.08167850821341706,2.7747856928100183,0.0028733806907087563,-0.03199422501936557,0.0007649593603982138,-0.008254744948514142,5.8401709147589305,2.6571716978400217,0.08219849761051275,0.09842592713824994,-0.001425558896441359,0.04842914637676676,-0.00014921036673983708,0.001040692641287525,0.002674137559394671,-0.03199422501936557,0.0007649593603982138,-0.008254744948514142,0.0,0.0,0.0
357917.0076945,1848550,200.0,0.017455862497706805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36624718215093016,0.38589250412674514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840198728998609,2.657193011917805,0.08237884582430793,5.739973882657352,-0.10367515041450807,2.7948157170048438,0.006162769430959556,0.03187709890510782,-0.010941866097641733,0.005985980427148709,5.840198728998609,2.657193011917805,0.08237884582430793,0.10018144323085343,-0.0018094727272335298,0.0487787362482206,0.0011514434441429596,0.0008926745169003087,-0.005988074587126196,0.03187709890510782,-0.010941866097641733,0.005985980427148709,0.0,0.0,0.0
357917.0136097,1848551,200.0,0.01731703749896018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24336929019536108,0.24050028799054188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840200662113744,2.657181458097193,0.08227189120139553,5.693568572273554,-0.05206611005398384,2.788248568383007,0.0011729560102626282,-0.0004399254053913809,0.02037821985956634,-0.0018044569042114924,5.840200662113744,2.657181458097193,0.08227189120139553,0.09937151777424624,-0.0009087250491477405,0.04866411788230174,0.0009646918504352469,0.0006553065245795941,0.00012557386096817937,-0.0004399254053913809,0.02037821985956634,-0.0018044569042114924,0.0,0.0,0.0
357917.0576739,1848552,200.0,0.017481734998215634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2765555182905696,0.2563094587880126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840160607120056,2.657119121018725,0.08224541438848415,5.678395515903824,-0.12883047064089628,2.7758636462352606,0.0028062751831728757,-0.00920570221604833,-0.028174187413687882,-0.004248904243987075,5.840160607120056,2.657119121018725,0.08224541438848415,0.09910669798300376,-0.0022485158895775292,0.0484479602132204,-0.0011593475750602022,-0.0020414612277313,0.001537377526687508,-0.00920570221604833,-0.028174187413687882,-0.004248904243987075,0.0,0.0,0.0
357917.0638063,1848561,200.0,0.016927434997557375,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.03029008808325651,0.05656903638261688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84020586775633,2.657166814518482,0.08222363438052921,5.666203828140592,-0.05255484360739157,2.7873968785301813,0.0012107730551412844,-0.006192798665558488,0.010832366352071087,-0.00036795716895595635,5.84020586775633,2.657166814518482,0.08222363438052921,0.09889391289016025,-0.0009172550588196771,0.0486492530901641,0.0008255724417818917,0.0007301988402896298,0.0005012097246324382,-0.006192798665558488,0.010832366352071087,-0.00036795716895595635,0.0,0.0,0.0
357917.0700351,1848562,200.0,0.016862937497711276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09071399440221596,0.03874280988611583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840181829647262,2.657172253118589,0.08215743371400876,5.642847314137473,-0.06394891031251862,2.787502853696397,0.003509299938609654,-0.01874944246003196,0.00243612099460477,0.00040789346442118813,5.840181829647262,2.657172253118589,0.08215743371400876,0.09848626481901768,-0.0011161190380160058,0.04865110270573991,-0.00040991162710408144,0.001149161858510001,0.003290377719964145,-0.01874944246003196,0.00243612099460477,0.00040789346442118813,0.0,0.0,0.0
