t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
236977.2964846,4142343,200.0,0.015892622497128965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260325692765511,0.07213438588035578,True,0.073,256,2.5099764438591636,1.9991102692930287,1.6038829665603525,0.3417378251311738,0.3551013996432437,0.01572691837172746,4.6656543814069025,0.1597923702701473,1.3935485593783303,0.6916433065037421,1.002684505946314,-0.6575882510797159,0.0,0.0,0.0,True,safe,1.2038829665603523,1.2038829665603523,1.8961170334396475,True,inside_operational_region,2.5099764438591636,1.9991102692930287,1.6038829665603525,1.2038829665603523,1.2038829665603523,1.8961170334396475
236977.3022397,4142344,200.0,0.01655402249839221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2720633794056648,0.07636387096283467,True,0.073,256,2.53365356996129,1.9975138305591558,1.6056466571622332,0.34397079615903836,0.3605506068098676,0.01398208250942412,4.634677132639367,0.15930040373224302,1.4090857608842118,0.6711709891333383,0.9883243453662395,-0.6603602815444132,0.0,0.0,0.0,True,safe,1.2056466571622333,1.2056466571622333,1.8943533428377668,True,inside_operational_region,2.53365356996129,1.9975138305591558,1.6056466571622332,1.2056466571622333,1.2056466571622333,1.8943533428377668
236977.3080462,4142345,200.0,0.015892734997124867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4408968747872402,0.22330913223818402,True,0.073,256,2.5572599389121757,1.9957832632704844,1.6073949302620287,0.3468714059753477,0.3660703652265975,0.01125975607221985,4.6059946134462,0.16297893095535196,1.4258419746183737,0.6882444939305741,0.968006957287726,-0.6924110197775947,0.0,0.0,0.0,True,safe,1.2073949302620286,1.2073949302620286,1.8926050697379713,True,inside_operational_region,2.5572599389121757,1.9957832632704844,1.6073949302620287,1.2073949302620286,1.2073949302620286,1.8926050697379713
236977.3121003,4142346,200.0,0.015984734999166327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7738731008696875,0.5073125867550687,True,0.073,256,2.5806373916538083,1.9940181173615399,1.609400449290112,0.3482814397395133,0.3694948661236239,0.010536440262286728,4.579113659104632,0.1506266705259775,1.4242544964277686,0.6292043502577351,0.9063303019294965,-0.6370412962498633,0.0,0.0,0.0,True,safe,1.2094004492901118,1.2094004492901118,1.890599550709888,True,inside_operational_region,2.5806373916538083,1.9940181173615399,1.609400449290112,1.2094004492901118,1.2094004492901118,1.890599550709888
236977.3180916,4142347,200.0,0.016151884997489013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907826941552198,0.0809091659873421,True,0.073,256,2.6039350630811278,1.9921353120569874,1.6112826476006075,0.35073885072354116,0.37429972232293274,0.008760901524443643,4.5503603617192345,0.1481252914512104,1.4354333134198956,0.6277571633157345,0.8868713600685696,-0.6375183759700443,0.0,0.0,0.0,True,safe,1.2112826476006076,1.2112826476006076,1.8887173523993925,True,inside_operational_region,2.6039350630811278,1.9921353120569874,1.6112826476006075,1.2112826476006076,1.2112826476006076,1.8887173523993925
236977.3224585,4142348,200.0,0.01618091999841973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180179333727405,0.044382032157482175,True,0.073,256,2.6270536654366934,1.9902215838117332,1.6131539578829381,0.35293645180568767,0.3792881540560611,0.007169383727262613,4.518770238235297,0.14732028086067345,1.4470824922360408,0.6159031547055188,0.8781539633019856,-0.6348768118639218,0.0,0.0,0.0,True,safe,1.213153957882938,1.213153957882938,1.8868460421170619,True,inside_operational_region,2.6270536654366934,1.9902215838117332,1.6131539578829381,1.213153957882938,1.213153957882938,1.8868460421170619
236977.3270459,4142349,200.0,0.01626262499986645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3972459397828885,0.14870103819659466,True,0.073,256,2.6501126501539423,1.9881860869760477,1.6149801168476101,0.35584971164526635,0.38494968199530044,0.005182016477308871,4.4887233012937156,0.1497246790881312,1.464876191715969,0.6350640472207342,0.8874549573424707,-0.6522018780347765,0.0,0.0,0.0,True,safe,1.21498011684761,1.21498011684761,1.8850198831523899,True,inside_operational_region,2.6501126501539423,1.9881860869760477,1.6149801168476101,1.21498011684761,1.21498011684761,1.8850198831523899
236977.3320675,4142350,200.0,0.01633312499826737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9145457397961966,0.30787938876450627,True,0.073,256,2.67293137218983,1.9860293502937147,1.61690475499307,0.35808227026672856,0.3886399071945812,0.004287228258267106,4.457909371053295,0.13964426041155203,1.4708419339980676,0.6148887859845343,0.8451448472461247,-0.6123641695698584,0.0,0.0,0.0,True,safe,1.2169047549930698,1.2169047549930698,1.88309524500693,True,inside_operational_region,2.67293137218983,1.9860293502937147,1.61690475499307,1.2169047549930698,1.2169047549930698,1.88309524500693
236977.3365598,4142351,200.0,0.015854957497448037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1760537536233107,0.009036836238779489,True,0.073,256,2.6957175519140324,1.9838115404654042,1.618785705074142,0.3605542043175274,0.39342763129094527,0.0026931569559711654,4.429493481542742,0.13767467460663402,1.484028645787315,0.6150573539504963,0.8364117484755845,-0.6124089558961984,0.0,0.0,0.0,True,safe,1.2187857050741422,1.2187857050741422,1.881214294925858,True,inside_operational_region,2.6957175519140324,1.9838115404654042,1.618785705074142,1.2187857050741422,1.2187857050741422,1.881214294925858
236977.3427613,4142352,200.0,0.015910557495170348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9976770950269586,0.15427565739260035,True,0.073,256,2.7183473986123454,1.981572967993871,1.6206970909247422,0.36256035260178177,0.39746316867159726,0.0011919729321734351,4.401182452345651,0.13558896561192493,1.4916989348807972,0.5986947388107565,0.8064948774550791,-0.6011156730633086,0.0,0.0,0.0,True,safe,1.2206970909247423,1.2206970909247423,1.8793029090752578,True,inside_operational_region,2.7183473986123454,1.981572967993871,1.6206970909247422,1.2206970909247423,1.2206970909247423,1.8793029090752578
236977.3490276,4142353,200.0,0.016336932499535595,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.823650500985968,7.548791292606165,True,0.073,256,2.7412628678543554,1.98007339454651,1.62162720402004,0.31864553464786294,0.41176378388020707,0.016990503088646136,4.350513451004919,0.05116898962460362,1.602742704484886,0.5893480040437715,0.8034400182476299,-0.6036751676495739,0.0,0.0,0.0,True,safe,1.2216272040200398,1.2216272040200398,1.87837279597996,True,inside_operational_region,2.7412628678543554,1.98007339454651,1.62162720402004,1.2216272040200398,1.2216272040200398,1.87837279597996
236977.353147,4142354,200.0,0.015867932500833393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807297639779816,0.23694018269834208,True,0.073,256,2.763619729132781,1.9775977665580742,1.6235169355996515,0.31975681917137777,0.4156453164693157,0.015623282850832698,4.320765901607874,0.03256936093090085,1.6043252186864827,0.5464851048211931,0.7792859893193671,-0.5832850210446765,0.0,0.0,0.0,True,safe,1.2235169355996516,1.2235169355996516,1.8764830644003485,True,inside_operational_region,2.763619729132781,1.9775977665580742,1.6235169355996515,1.2235169355996516,1.2235169355996516,1.8764830644003485
236977.3563078,4142355,200.0,0.01589726249821307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9473069794584501,0.2950251076260014,True,0.073,256,2.785907554246112,1.9751375247695298,1.6254045029663988,0.3205448845719756,0.42018480064610797,0.014798965057901903,4.292472075901848,0.019226571427101963,1.6106537659476492,0.49282243150677496,0.7851295602004992,-0.55752683662984,0.0,0.0,0.0,True,safe,1.225404502966399,1.225404502966399,1.8745954970336012,True,inside_operational_region,2.785907554246112,1.9751375247695298,1.6254045029663988,1.225404502966399,1.225404502966399,1.8745954970336012
236977.3614886,4142356,200.0,0.01591721999998654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6391285838827921,0.3459569699310728,True,0.073,256,2.8078804662891983,1.9724613170967291,1.6274341167893651,0.32199015882197113,0.42228353818307207,0.013373029097841549,4.262794037379533,-0.0009731172933364757,1.6007039492485984,0.47829537841750547,0.706952763131291,-0.5278518913290413,0.0,0.0,0.0,True,safe,1.227434116789365,1.227434116789365,1.8725658832106349,True,inside_operational_region,2.8078804662891983,1.9724613170967291,1.6274341167893651,1.227434116789365,1.227434116789365,1.8725658832106349
236977.3677794,4142357,200.0,0.016049819998310254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7798440218554188,0.13640153275801303,True,0.073,256,2.829862703723707,1.9697869777121377,1.629421853499686,0.32345501519354336,0.42542728813235087,0.01209455766303913,4.237222035311917,-0.01281096348740944,1.6005873953946992,0.46493427718593,0.6761881708247905,-0.5099497521300608,0.0,0.0,0.0,True,safe,1.229421853499686,1.229421853499686,1.870578146500314,True,inside_operational_region,2.829862703723707,1.9697869777121377,1.629421853499686,1.229421853499686,1.229421853499686,1.870578146500314
236977.3726844,4142358,200.0,0.016365899998267368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5265251324757262,0.36361346220521606,True,0.073,256,2.85161069986445,1.966980060371414,1.6313683658002713,0.3236098739490503,0.4279766801361138,0.011517209424954267,4.206755318051562,-0.03164650246720574,1.6006459707439018,0.400569182307431,0.6384895533960708,-0.4685832357179866,0.0,0.0,0.0,True,safe,1.2313683658002712,1.2313683658002712,1.8686316341997287,True,inside_operational_region,2.85161069986445,1.966980060371414,1.6313683658002713,1.2313683658002712,1.2313683658002712,1.8686316341997287
236977.3773254,4142359,200.0,0.016237799997829087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4887421416080691,0.22234297407853362,True,0.073,256,2.8732672870260365,1.9641141849617998,1.6333339260554898,0.32442488684590476,0.42995673579138804,0.010630731648932468,4.179972184677486,-0.04660487913096045,1.5985890169123098,0.3732639627095283,0.5860841962363801,-0.43697176997931086,0.0,0.0,0.0,True,safe,1.2333339260554896,1.2333339260554896,1.8666660739445102,True,inside_operational_region,2.8732672870260365,1.9641141849617998,1.6333339260554898,1.2333339260554896,1.2333339260554896,1.8666660739445102
236977.3826116,4142360,200.0,0.016755615000093597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40753519508355307,0.2272247906517065,True,0.073,256,2.8947549484118116,1.9611923436257073,1.6352825139448601,0.3248177965846435,0.43172586789978906,0.009848862926471469,4.1517388486661275,-0.061056230916549145,1.5961727616047963,0.33503308815098065,0.5367394357232805,-0.4053943091936244,0.0,0.0,0.0,True,safe,1.2352825139448602,1.2352825139448602,1.8647174860551399,True,inside_operational_region,2.8947549484118116,1.9611923436257073,1.6352825139448601,1.2352825139448602,1.2352825139448602,1.8647174860551399
236977.3870771,4142361,200.0,0.01587921499880474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6510299813947888,0.2771703653975575,True,0.073,256,2.9162924197617874,1.958218709332697,1.6371336853388228,0.32479370802334273,0.4349793869040557,0.009738064710166139,4.126922642521883,-0.07315232318222474,1.6074948842120966,0.279939650278421,0.5489937983510749,-0.3756131332715578,0.0,0.0,0.0,True,safe,1.2371336853388226,1.2371336853388226,1.8628663146611772,True,inside_operational_region,2.9162924197617874,1.958218709332697,1.6371336853388228,1.2371336853388226,1.2371336853388226,1.8628663146611772
236977.3923839,4142362,200.0,0.01618999499994007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24446146003415933,0.28115644402418083,True,0.073,256,2.93748793715004,1.9550278628624904,1.6391778208548369,0.32536719612583775,0.4355289307579082,0.009019861222023806,4.100696775209052,-0.09514398057420466,1.5973758377469123,0.2624926497464235,0.4679166511056912,-0.3394308900795363,0.0,0.0,0.0,True,safe,1.2391778208548367,1.2391778208548367,1.8608221791451631,True,inside_operational_region,2.93748793715004,1.9550278628624904,1.6391778208548369,1.2391778208548367,1.2391778208548367,1.8608221791451631
236977.397347,4142363,200.0,0.016172494997653674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6374190529982491,0.28208661678619257,True,0.073,256,2.958566859956055,1.951854702098462,1.6409215729836113,0.32459270159210885,0.43863437874015876,0.008545704814853838,4.065977089780562,-0.10715810266345618,1.608939409742574,0.19961486076473428,0.48345587873085577,-0.3294797502433085,0.0,0.0,0.0,True,safe,1.2409215729836114,1.2409215729836114,1.8590784270163887,True,inside_operational_region,2.958566859956055,1.951854702098462,1.6409215729836113,1.2409215729836114,1.2409215729836114,1.8590784270163887
236977.4027779,4142364,200.0,0.01606497999967413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23024846901261506,0.1897404558068591,True,0.073,256,2.9795615783724148,1.9485694075227804,1.6429167017825612,0.3247887639140168,0.43966189002000533,0.008141121836569454,4.042402513641814,-0.1253592703969702,1.6030111447523279,0.17861403905608086,0.43144425719232465,-0.29706005845455186,0.0,0.0,0.0,True,safe,1.242916701782561,1.242916701782561,1.8570832982174388,True,inside_operational_region,2.9795615783724148,1.9485694075227804,1.6429167017825612,1.242916701782561,1.242916701782561,1.8570832982174388
236977.4068545,4142365,200.0,0.016126879998074026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.606567403587757,0.37299660464684825,True,0.073,256,3.000449190338248,1.945307293088704,1.644556101170162,0.3233056052850545,0.4423738925671148,0.007718263258306823,4.010274557845198,-0.13435785242939086,1.6166109758669776,0.10541983460085823,0.4411739018959275,-0.28841677695459583,0.0,0.0,0.0,True,safe,1.2445561011701618,1.2445561011701618,1.855443898829838,True,inside_operational_region,3.000449190338248,1.945307293088704,1.644556101170162,1.2445561011701618,1.2445561011701618,1.855443898829838
236977.4123004,4142366,200.0,0.016444082500241864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32452403169819716,0.1324214648338407,True,0.073,256,3.021288763441062,1.941921660118863,1.6463848777872703,0.32273485803047564,0.4439123988193603,0.007479281591664666,3.987723846734449,-0.14947516966154267,1.6187353832992217,0.07223914430318734,0.4139904606682265,-0.26344961996830046,0.0,0.0,0.0,True,safe,1.2463848777872704,1.2463848777872704,1.8536151222127297,True,inside_operational_region,3.021288763441062,1.941921660118863,1.6463848777872703,1.2463848777872704,1.2463848777872704,1.8536151222127297
236977.4168337,4142367,200.0,0.016058782498588487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36871747904243,0.186580552694295,True,0.073,256,3.0418773997428166,1.9384409014870314,1.648010119090702,0.3212745386906759,0.44515350273939713,0.0071981559536986595,3.9562029839896704,-0.16533381441205453,1.6247266378775609,0.015549213632390917,0.38155704157772197,-0.240657965182931,0.0,0.0,0.0,True,safe,1.248010119090702,1.248010119090702,1.851989880909298,True,inside_operational_region,3.0418773997428166,1.9384409014870314,1.648010119090702,1.248010119090702,1.248010119090702,1.851989880909298
236977.421555,4142368,200.0,0.01599310250019013,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.283366052401604,7.09849034772927,True,0.073,256,3.0620872981748977,1.9341357271645339,1.6505368564218639,0.3620276442833852,0.4367742351565136,-0.010268454056529208,3.9575737446079526,-0.10276301721589376,1.552253510438732,-0.008719550092408615,0.3455202367872594,-0.22240637447233252,0.0,0.0,0.0,True,safe,1.250536856421864,1.250536856421864,1.8494631435781361,True,inside_operational_region,3.0620872981748977,1.9341357271645339,1.6505368564218639,1.250536856421864,1.250536856421864,1.8494631435781361
236977.4263489,4142369,200.0,0.015686702499053778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5495462372759183,0.48728604271157766,True,0.073,256,3.0824445743404283,1.9305875075229944,1.6522454346163085,0.3596635838771167,0.4371304191034544,-0.009585064706865598,3.930579402859452,-0.11319755580347757,1.555943268760702,-0.09571214761229412,0.30632698723671825,-0.1702179541234481,0.0,0.0,0.0,True,safe,1.2522454346163086,1.2522454346163086,1.8477545653836915,True,inside_operational_region,3.0824445743404283,1.9305875075229944,1.6522454346163085,1.2522454346163086,1.2522454346163086,1.8477545653836915
236977.4314936,4142370,200.0,0.015756712498387462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39192332026581217,0.47327920816761815,True,0.073,256,3.10257189412978,1.9269144497424249,1.6538911583395923,0.35811933989003464,0.4358073996154017,-0.00987566970656406,3.901937223092549,-0.12568227931476791,1.5522908227618326,-0.12714131083190094,0.21089389702496303,-0.13457629020539735,0.0,0.0,0.0,True,safe,1.2538911583395924,1.2538911583395924,1.8461088416604077,True,inside_operational_region,3.10257189412978,1.9269144497424249,1.6538911583395923,1.2538911583395924,1.2538911583395924,1.8461088416604077
236977.4365472,4142371,200.0,0.01587831250026324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5471127744620121,0.24307423397442623,True,0.073,256,3.1228944599751873,1.9233314408553488,1.6553731325355,0.356393162590797,0.43749523173187255,-0.009126573491606838,3.8799773924014467,-0.12896421789120632,1.5686080259937343,-0.17405239606279105,0.23636760302729537,-0.11062224652253526,0.0,0.0,0.0,True,safe,1.2553731325355,1.2553731325355,1.8446268674645,True,inside_operational_region,3.1228944599751873,1.9233314408553488,1.6553731325355,1.2553731325355,1.2553731325355,1.8446268674645
236977.4415324,4142372,200.0,0.015899532499590266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5431145781389923,0.18600872998400794,True,0.073,256,3.142989082392856,1.9196341509679153,1.6567742227402107,0.35451806478164904,0.43889031484095,-0.008326852175441157,3.8519544971544257,-0.13835059928033308,1.5825451986307195,-0.21885977108166926,0.24897009531803713,-0.08573802636835982,0.0,0.0,0.0,True,safe,1.2567742227402108,1.2567742227402108,1.8432257772597893,True,inside_operational_region,3.142989082392856,1.9196341509679153,1.6567742227402107,1.2567742227402108,1.2567742227402108,1.8432257772597893
236977.4463777,4142373,200.0,0.01569543249888912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7121658093815967,0.5037441072229164,True,0.073,256,3.1628615035698857,1.9157783801030208,1.6583224720265557,0.352255354330711,0.4371003676387124,-0.006989415803818844,3.8276907362453416,-0.16373575791672307,1.5766438614225755,-0.27671742847295744,0.16546545094254067,-0.012918251745434511,0.0,0.0,0.0,True,safe,1.2583224720265558,1.2583224720265558,1.8416775279734443,True,inside_operational_region,3.1628615035698857,1.9157783801030208,1.6583224720265557,1.2583224720265558,1.2583224720265558,1.8416775279734443
236977.4513966,4142374,200.0,0.015644847498545972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.81440755787466,0.3654241861263244,True,0.073,256,3.1827420145856156,1.9120286246605307,1.6596235101685082,0.3489424968735819,0.4376183906347495,-0.005689431975512083,3.8015401113757252,-0.17648724092010787,1.5867183223798682,-0.3593837367743515,0.1675871942112591,0.02017172150088887,0.0,0.0,0.0,True,safe,1.2596235101685083,1.2596235101685083,1.8403764898314918,True,inside_operational_region,3.1827420145856156,1.9120286246605307,1.6596235101685082,1.2596235101685083,1.2596235101685083,1.8403764898314918
236977.4564694,4142375,200.0,0.015929847496803234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.604495640954083,0.4786466606224413,True,0.073,256,3.2024319720046517,1.9080570866546105,1.6609574665457663,0.34694975558575436,0.4355952864422159,-0.005197371493882663,3.7779791954207025,-0.19756400413118516,1.5841643816888902,-0.3728476183037915,0.08132433997428277,0.05377776315049426,0.0,0.0,0.0,True,safe,1.2609574665457663,1.2609574665457663,1.8390425334542337,True,inside_operational_region,3.2024319720046517,1.9080570866546105,1.6609574665457663,1.2609574665457663,1.2609574665457663,1.8390425334542337
236977.4612444,4142376,200.0,0.015678074997117698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47057798582629434,0.01140108425788211,True,0.073,256,3.2221603893165507,1.9040555316581211,1.6620875847381977,0.34495911947015045,0.4354830103089773,-0.0045318299057215405,3.755103677346191,-0.21207473707248886,1.596415031505389,-0.3864212176774769,0.07106943777258039,0.06500631950082136,0.0,0.0,0.0,True,safe,1.2620875847381976,1.2620875847381976,1.8379124152618023,True,inside_operational_region,3.2221603893165507,1.9040555316581211,1.6620875847381977,1.2620875847381976,1.2620875847381976,1.8379124152618023
236977.4658651,4142377,200.0,0.015317674995890306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8435994438128489,0.3617877587600477,True,0.073,256,3.2416500188434094,1.9001619496258686,1.6632243336065595,0.34165135342973896,0.4346320592480115,-0.0030852284335223246,3.7282477574320105,-0.22785529831559248,1.5977161779834193,-0.4526024811025266,0.04723253931705067,0.10489797606780102,0.0,0.0,0.0,True,safe,1.2632243336065594,1.2632243336065594,1.8367756663934405,True,inside_operational_region,3.2416500188434094,1.9001619496258686,1.6632243336065595,1.2632243336065594,1.2632243336065594,1.8367756663934405
236977.4711584,4142378,200.0,0.015570634999986543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6525539435400264,0.04823164962422832,True,0.073,256,3.261096725920167,1.896097728259294,1.6642824814405817,0.33899751671588785,0.43399588191401994,-0.0020935857606163566,3.7042158064919057,-0.2460339191460299,1.6033731614426925,-0.4795402233753808,0.029379047117164814,0.12276030582577613,0.0,0.0,0.0,True,safe,1.2642824814405818,1.2642824814405818,1.8357175185594183,True,inside_operational_region,3.261096725920167,1.896097728259294,1.6642824814405817,1.2642824814405818,1.2642824814405818,1.8357175185594183
236977.4763935,4142379,200.0,0.015606734998383364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5216219657729639,0.10343429680770483,True,0.073,256,3.2804745184490196,1.8920070080477513,1.6652384965268892,0.33703665872164645,0.43364823050758083,-0.0010427783644981758,3.680416541283938,-0.26106668716638937,1.611598860041156,-0.47970206587515657,0.024089185523835193,0.1361275716398306,0.0,0.0,0.0,True,safe,1.265238496526889,1.265238496526889,1.8347615034731108,True,inside_operational_region,3.2804745184490196,1.8920070080477513,1.6652384965268892,1.265238496526889,1.265238496526889,1.8347615034731108
236977.4808275,4142380,200.0,0.015320474998942762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8929820607430274,0.2474087130534399,True,0.073,256,3.299695873834264,1.8879005648481837,1.6660946933743834,0.33365815663593645,0.433130861042788,0.0007425554029296677,3.653378199311489,-0.2800377640894155,1.6188071633502408,-0.5373627115367967,0.021563484917484145,0.17011737085782946,0.0,0.0,0.0,True,safe,1.2660946933743835,1.2660946933743835,1.8339053066256166,True,inside_operational_region,3.299695873834264,1.8879005648481837,1.6660946933743834,1.2660946933743835,1.2660946933743835,1.8339053066256166
236977.4863277,4142381,200.0,0.015501674996257014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5552445195181771,0.17211663218603254,True,0.073,256,3.3190075869328095,1.8837356564747256,1.6667994953105538,0.33157535863600573,0.4336340686757043,0.0018379677485778068,3.632046284817349,-0.2916319005320996,1.6355336785993528,-0.5325623244220812,0.0446450303116759,0.1676093082969601,0.0,0.0,0.0,True,safe,1.2667994953105537,1.2667994953105537,1.8332005046894462,True,inside_operational_region,3.3190075869328095,1.8837356564747256,1.6667994953105538,1.2667994953105537,1.2667994953105537,1.8332005046894462
236977.4913365,4142382,200.0,0.01559334249737083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7167003580102386,0.2616325103141505,True,0.073,256,3.338008039162967,1.8795336675538508,1.6675484860619882,0.3289574297081197,0.4319735834281744,0.0028462241919999798,3.6065613658871345,-0.3092928427249099,1.6346573416132562,-0.5451628040513193,-0.005262167952902276,0.1864856258717053,0.0,0.0,0.0,True,safe,1.2675484860619881,1.2675484860619881,1.8324515139380118,True,inside_operational_region,3.338008039162967,1.8795336675538508,1.6675484860619882,1.2675484860619881,1.2675484860619881,1.8324515139380118
236977.4957782,4142383,200.0,0.015011442497555325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9667776249613753,0.30629224022837426,True,0.073,256,3.3569312423196345,1.8752287086712134,1.6682142954800523,0.32560618217380455,0.43035021371445703,0.004831191788921885,3.5816105220732206,-0.3337400862911347,1.6367709274015836,-0.5936651018370186,-0.03630294438974169,0.22972170624870025,0.0,0.0,0.0,True,safe,1.2682142954800524,1.2682142954800524,1.8317857045199477,True,inside_operational_region,3.3569312423196345,1.8752287086712134,1.6682142954800523,1.2682142954800524,1.2682142954800524,1.8317857045199477
236977.5010398,4142384,200.0,0.015121072499853503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8823448843266575,0.2365085363297415,True,0.073,256,3.375859627391249,1.8709457564321037,1.6687266590674565,0.3227190844981225,0.42881378496806866,0.006824560562367132,3.5595912607985096,-0.3522257145961118,1.6433712425692624,-0.6186325924198589,-0.05955946476500611,0.2650110952455815,0.0,0.0,0.0,True,safe,1.2687266590674566,1.2687266590674566,1.8312733409325435,True,inside_operational_region,3.375859627391249,1.8709457564321037,1.6687266590674565,1.2687266590674566,1.2687266590674566,1.8312733409325435
236977.5078313,4142385,200.0,0.015558472501682295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8981943194445864,0.08563573427763753,True,0.073,256,3.3946499071199514,1.86659910655864,1.6691609778419743,0.3193466077282192,0.4270903130056314,0.008214895666416755,3.5362949903011183,-0.37086999354285655,1.6475769728092222,-0.6471776681787895,-0.0908432731841495,0.27898195455931324,0.0,0.0,0.0,True,safe,1.2691609778419743,1.2691609778419743,1.8308390221580257,True,inside_operational_region,3.3946499071199514,1.86659910655864,1.6691609778419743,1.2691609778419743,1.2691609778419743,1.8308390221580257
236977.5119372,4142386,200.0,0.015600779997963523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7176092921753287,0.13560158649267812,True,0.073,256,3.413418712721972,1.8622458945473195,1.6694763205446048,0.31649392342198857,0.42582246959109327,0.009161215306745518,3.515112681819406,-0.3840308740726701,1.6551390685673255,-0.6474522765517308,-0.1068698233903592,0.27297493866369604,0.0,0.0,0.0,True,safe,1.2694763205446047,1.2694763205446047,1.8305236794553952,True,inside_operational_region,3.413418712721972,1.8622458945473195,1.6694763205446048,1.2694763205446047,1.2694763205446047,1.8305236794553952
236977.5166323,4142387,200.0,0.015933479999272217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9418587654331148,0.11586438826629829,True,0.073,256,3.4320395806523645,1.8578455697504714,1.6696965045172742,0.3130230728063972,0.4239277492170417,0.010660969251218066,3.4915914793293314,-0.4017391738724177,1.6598175248650255,-0.6758467941340917,-0.13501321857560056,0.29034199947224254,0.0,0.0,0.0,True,safe,1.2696965045172743,1.2696965045172743,1.8303034954827258,True,inside_operational_region,3.4320395806523645,1.8578455697504714,1.6696965045172742,1.2696965045172743,1.2696965045172743,1.8303034954827258
