t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357739.8428558,1813117,200.0,0.0162456874964369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8200073375347083,0.6509511233521523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4507742409919615,1.7490595124025075,1.3073820653063253,19.65569297547799,-11.429325159931423,18.425784883402365,0.535925902358018,-1.0563586614572327,-0.9271393730948236,-0.7989294752454843,0.4507742409919615,1.7490595124025075,1.3073820653063253,0.343056559183212,-0.1994793553218308,0.32159061347957074,0.09292213992540327,0.2288173455388775,-0.4756308138782447,-1.0563586614572327,-0.9271393730948236,-0.7989294752454843,0.0,0.0,0.0
357739.8486777,1813118,200.0,0.016180887497782848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9482060319585717,1.0192338972604895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45110544920371787,1.753630469102021,1.3115448227189357,19.355315358460082,-11.881473055451645,18.343233114964065,0.6918718926928258,-1.0647535564186827,-1.0362792115308022,-0.6222721698073057,0.45110544920371787,1.753630469102021,1.3115448227189357,0.3378139807669549,-0.207370824804622,0.32014981331697845,0.10772861614161361,0.2921670104015842,-0.6178346859764079,-1.0647535564186827,-1.0362792115308022,-0.6222721698073057,0.0,0.0,0.0
357739.8549016,1813119,200.0,0.01650278249985248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8068730764929786,0.1968682138113378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4514467626954146,1.7560907290183687,1.3133606061750618,19.079136726923867,-12.160070829846006,18.058174331101927,0.6743901328538239,-1.0825080340219972,-1.0700071020989967,-0.6183766464681542,0.4514467626954146,1.7560907290183687,1.3133606061750618,0.3329937543229957,-0.21223327325653196,0.3151745989768533,0.1103646194903475,0.29498819177519886,-0.5963251367907842,-1.0825080340219972,-1.0700071020989967,-0.6183766464681542,0.0,0.0,0.0
357739.8608519,1813120,200.0,0.01573358249993006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.466783862740727,0.32205236190413405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4516220338764456,1.7591377901434677,1.3160179292989795,18.866561733571107,-12.305576536425061,17.768194694491594,0.7043065014529091,-1.0615055349680709,-1.0253268802796414,-0.6437090055940238,0.4516220338764456,1.7591377901434677,1.3160179292989795,0.329283620781585,-0.21477282691677724,0.31011349955426626,0.1055469304624053,0.3110918777148454,-0.6230002705285548,-1.0615055349680709,-1.0253268802796414,-0.6437090055940238,0.0,0.0,0.0
357739.8990386,1813121,200.0,0.01587318250062352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.902936072568271,1.072742074659528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45150509918558246,1.7619967116529471,1.3186166560329573,18.705282249293276,-12.311239190672636,17.280724045390492,0.7189136895823357,-1.0388708273742868,-0.9467834444547565,-0.7976901737388526,0.45150509918558246,1.7619967116529471,1.3186166560329573,0.32646876276501846,-0.21487165887779947,0.3016055317206181,0.08624376944431349,0.32278317321699657,-0.6365610170194915,-1.0388708273742868,-0.9467834444547565,-0.7976901737388526,0.0,0.0,0.0
357739.904957,1813129,200.0,0.01675015749747132,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6215160021529782,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4536912918416949,1.7857758572822218,1.3357885102544478,16.76572832454281,-13.877321599524628,14.929069480883147,0.7327605203037263,-1.0646775192885722,-0.9523102387352205,-0.7627353403428007,0.4536912918416949,1.7857758572822218,1.3357885102544478,0.2926171607581445,-0.24220495326983071,0.26056141670041155,0.0909745539444659,0.39535073038917357,-0.6102125946185805,-1.0646775192885722,-0.9523102387352205,-0.7627353403428007,0.0,0.0,0.0
357739.9113435,1813130,200.0,0.016858779997311783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4813204706946066,0.1568543811361216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45396713546417633,1.7887750605281263,1.338053130431452,16.56935139846815,-14.065721036608888,14.647427438906403,0.7373966118358435,-1.0410378817725254,-0.9441982279621385,-0.7565003492254425,0.45396713546417633,1.7887750605281263,1.338053130431452,0.28918973682319615,-0.24549314375585496,0.2556458357558773,0.08723725196525683,0.39957174724245004,-0.6135844227342702,-1.0410378817725254,-0.9441982279621385,-0.7565003492254425,0.0,0.0,0.0
357739.9174195,1813132,200.0,0.016794479998826998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5104678504364482,0.32245679207724903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4548892926136707,1.795081898569927,1.3418721709085808,16.06637479725143,-14.25969544113364,14.082371247510995,0.7385904450379617,-1.0641844408191523,-0.8403075245917792,-0.7760857253247192,0.4548892926136707,1.795081898569927,1.3418721709085808,0.28041113907147386,-0.24887863577940728,0.24578374475724818,0.10441154631372622,0.42297809607131176,-0.5964089240962438,-1.0641844408191523,-0.8403075245917792,-0.7760857253247192,0.0,0.0,0.0
357739.9234639,1813133,200.0,0.016909209996190798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6704287414016306,0.21354744833689526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4552520250619376,1.7981840536949671,1.3440137625403688,15.764920643771621,-14.41096945905448,13.809424581759881,0.7427691696989676,-1.1015174057165646,-0.8270786690868143,-0.7705565275876293,0.4552520250619376,1.7981840536949671,1.3440137625403688,0.27514977154943887,-0.2515188654648468,0.2410199267575508,0.10156792211588131,0.4290795486241312,-0.5977296526063165,-1.1015174057165646,-0.8270786690868143,-0.7705565275876293,0.0,0.0,0.0
357739.9683387,1813134,200.0,0.017584299997369154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5896682960173434,0.22114275246498946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45548928965816327,1.8014862194776073,1.346187005073358,15.551605938500249,-14.637633924051217,13.526206508990612,0.7536194771607617,-1.0833541077633844,-0.8592577822170765,-0.7601235606506112,0.45548928965816327,1.8014862194776073,1.346187005073358,0.2714267275995321,-0.25547490667631134,0.23607683888657416,0.09416684460437542,0.4433226323243613,-0.6021129174850133,-1.0833541077633844,-0.8592577822170765,-0.7601235606506112,0.0,0.0,0.0
357739.974576,1813143,200.0,0.01647498499776273,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5098129209018563,0.01881660706119137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45967092266037923,1.8320179330630246,1.3618172326416116,13.483184937972872,-16.04652694059019,11.041828692123229,0.7657978504378001,-1.0656674668656398,-0.7938561350289361,-0.7618509970444085,0.45967092266037923,1.8320179330630246,1.3618172326416116,0.23532597082293405,-0.28006472862327136,0.1927162661187296,0.11043914179474525,0.5315077477892997,-0.5401379987880335,-1.0656674668656398,-0.7938561350289361,-0.7618509970444085,0.0,0.0,0.0
357739.9805349,1813144,200.0,0.01664268499778271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5538941948335763,0.30843303027044006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45999808947003684,1.8355956738083967,1.3635539767218854,13.277295770672398,-16.14391430314085,10.712192457142434,0.7728085239149399,-1.0610036786542327,-0.7593043648829825,-0.8010224793742298,0.45999808947003684,1.8355956738083967,1.3635539767218854,0.23173252695935131,-0.28176445874961376,0.18696302848443702,0.1032529937791746,0.545594768950626,-0.5374924948359178,-1.0610036786542327,-0.7593043648829825,-0.8010224793742298,0.0,0.0,0.0
357739.986517,1813146,200.0,0.015396314997426755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.555622363263362,1.2140799879188693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4609567761785085,1.8406383290872095,1.3635276456153793,13.162536818342444,-15.87366786624842,9.901685311576847,0.6538289807088636,-0.9215643934762111,-0.49040256336864635,-0.9878603001996509,0.4609567761785085,1.8406383290872095,1.3635276456153793,0.22972960539505438,-0.2770477686340578,0.17281701018337658,0.1273205573221718,0.5133485602449783,-0.3843892134183411,-0.9215643934762111,-0.49040256336864635,-0.9878603001996509,0.0,0.0,0.0
357739.9923681,1813147,200.0,0.015452414995318334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.107028441248539,1.280734637352211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46100892625505674,1.84639146587477,1.3687381836341765,12.96656711380014,-16.39183296548273,9.710328279805054,0.8354297848207133,-0.9129134626395737,-0.7265072490442872,-0.8592426262965156,0.46100892625505674,1.84639146587477,1.3687381836341765,0.2263092888166307,-0.2860914556846197,0.1694771999321154,0.07395900361566454,0.5931764665751007,-0.5836220272155943,-0.9129134626395737,-0.7265072490442872,-0.8592426262965156,0.0,0.0,0.0
357740.0360748,1813148,200.0,0.015201804999520322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4176579188733744,0.13326279542352776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4615187481181984,1.8498775173551998,1.370134732163665,12.787308468799267,-16.53004948467476,9.420119482468555,0.8171610447492418,-0.9128912529332479,-0.7198955451160095,-0.8559598252192614,0.4615187481181984,1.8498775173551998,1.370134732163665,0.2231806352487018,-0.2885037890251665,0.16441210090034053,0.08210741753535704,0.5929249466052053,-0.556282799243839,-0.9128912529332479,-0.7198955451160095,-0.8559598252192614,0.0,0.0,0.0
357740.0423846,1813157,200.0,0.016292414998802553,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.404106903927399,0.2514132866814237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46496124061096866,1.8818252036139425,1.382435560663772,11.070471273231812,-17.170486042079414,6.756046427798193,0.7696455104797021,-0.9480875403773215,-0.5368236359726134,-0.8964898035830761,0.46496124061096866,1.8818252036139425,1.382435560663772,0.19321617346534392,-0.2996815156020154,0.11791525458267982,0.06902410228065001,0.623390567444593,-0.44606511355072365,-0.9480875403773215,-0.5368236359726134,-0.8964898035830761,0.0,0.0,0.0
357740.0483057,1813158,200.0,0.01639931499788464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0564057969979885,0.6588631391015051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4652370581785177,1.8855571408614304,1.383890361815519,11.069166114538678,-17.206211562911516,6.455912777815969,0.7769858875817969,-0.8424273217897262,-0.49977765374154437,-0.906793214175343,0.4652370581785177,1.8855571408614304,1.383890361815519,0.1931933941488877,-0.3003050435675254,0.11267693419446179,0.06113898869537562,0.6324384133746229,-0.4472032500449533,-0.8424273217897262,-0.49977765374154437,-0.906793214175343,0.0,0.0,0.0
357740.0540328,1813159,200.0,0.015665342497204866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7561374484577166,0.4767849239449318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4655119828145673,1.8889219689721863,1.384945183053515,10.778518420072633,-17.23728224100186,6.123551769642246,0.7611709983920326,-0.9283663645538425,-0.46922831906624113,-0.9335811576313382,0.4655119828145673,1.8889219689721863,1.384945183053515,0.18812063491712472,-0.3008473292010292,0.10687614029658254,0.05731971949309342,0.6293522100392558,-0.42427766176062276,-0.9283663645538425,-0.46922831906624113,-0.9335811576313382,0.0,0.0,0.0
357740.0601806,1813160,200.0,0.016322739998975405,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.13091600572968,5.868409307503464,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46645940281733456,1.8898718672761452,1.384801565686103,10.513029523623826,-15.62245881391526,5.55646925552629,0.6343736917845243,-0.9249026173561361,-0.4352849223771539,-0.9390761407282213,0.46645940281733456,1.8898718672761452,1.384801565686103,0.18348697954660675,-0.2726633435600294,0.09697868329477188,0.09196161790645435,0.5287512435985979,-0.338223541542114,-0.9249026173561361,-0.4352849223771539,-0.9390761407282213,0.0,0.0,0.0
357740.0658584,1813161,200.0,0.015611034999821605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2911295553370552,0.2468165530777315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46666861380211344,1.8934163692899242,1.3860989341791217,10.40331781087939,-15.647982369393798,5.232486660850831,0.6608181302271269,-0.885376969863017,-0.4102860495590511,-0.9583646519291946,0.46666861380211344,1.8934163692899242,1.3860989341791217,0.1815721489312141,-0.2731088136399453,0.09132412029853088,0.0761763432304726,0.5548119753714226,-0.350801137331921,-0.885376969863017,-0.4102860495590511,-0.9583646519291946,0.0,0.0,0.0
357740.104763,1813169,200.0,0.017056712497075043,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2003171594836575,0.5331617816584805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46838134444889956,1.921746459086293,1.3939206102861739,10.058107934012227,-16.57289709212117,2.7587903944998513,0.725586353176905,-0.6026429781960452,-0.5213562399451449,-0.9521705946071769,0.46838134444889956,1.921746459086293,1.3939206102861739,0.17554709996947793,-0.2892516208517084,0.048149975756415664,0.02177354096180141,0.645303952733497,-0.3310351603939825,-0.6026429781960452,-0.5213562399451449,-0.9521705946071769,0.0,0.0,0.0
357740.1110349,1813170,200.0,0.016869612494853047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0945479253233572,0.3970949047049794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4685612044021896,1.9248706594290712,1.3947099349752952,10.053754607433499,-16.56376688985711,2.4466276270817704,0.7077262123727616,-0.5565204018236996,-0.45962462630888806,-0.9657981057250754,0.4685612044021896,1.9248706594290712,1.3947099349752952,0.1754711200872645,-0.2890922687608275,0.04270170766283288,0.017480489158628272,0.63209973221851,-0.31783762003192473,-0.5565204018236996,-0.45962462630888806,-0.9657981057250754,0.0,0.0,0.0
357740.1182326,1813171,200.0,0.01680216749619848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1924250817857445,0.22373894035704026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4692171226724233,1.9278005836761634,1.3950665319216966,9.951655754228591,-16.53241894591964,2.14992758337679,0.6823610339645335,-0.5723299720676063,-0.3937974492916219,-0.9709483037444822,0.4692171226724233,1.9278005836761634,1.3950665319216966,0.17368915893632852,-0.2885451439253881,0.037523315009369895,0.039165505325883365,0.6152898822138483,-0.29240554835875493,-0.5723299720676063,-0.3937974492916219,-0.9709483037444822,0.0,0.0,0.0
357740.124061,1813173,200.0,0.017675167497063913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1899369079632136,0.04797904908683122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46963736047835747,1.9344659764040133,1.3971469589340548,9.75508240626825,-16.505362026363617,1.5511593516576547,0.6887411971904887,-0.5924470098076753,-0.31412951661209665,-0.9781394908480224,0.46963736047835747,1.9344659764040133,1.3971469589340548,0.1702583067927521,-0.2880729115936882,0.027072837909526637,0.019157485198881982,0.6180381916832219,-0.3033582388681328,-0.5924470098076753,-0.31412951661209665,-0.9781394908480224,0.0,0.0,0.0
357740.1302761,1813174,200.0,0.01668260749916209,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.838943234474996,4.431023447088353,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4708843013794475,1.93647879079125,1.398830977555191,9.273904376380047,-15.28196638248636,1.22374756172408,0.649338375506639,-0.6055423833277865,-0.2720830172622519,-0.990538377590937,0.4708843013794475,1.93647879079125,1.398830977555191,0.16186016588294327,-0.2667206295534741,0.02135842416533773,0.0508552121728093,0.5561850118295687,-0.33122847992979393,-0.6055423833277865,-0.2720830172622519,-0.990538377590937,0.0,0.0,0.0
357740.1732319,1813175,200.0,0.01658060750101123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2834464549150812,0.12798295450476802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47154530869372024,1.9393865234646803,1.3992146628095805,9.19872165227255,-15.2595533076644,0.8837907743110702,0.6361421168113383,-0.600448980472708,-0.24448829442688702,-1.015864694132903,0.47154530869372024,1.9393865234646803,1.3992146628095805,0.16054797980664892,-0.266329447602335,0.015425058910478295,0.06271787138850576,0.5567041286654065,-0.30136983013665386,-0.600448980472708,-0.24448829442688702,-1.015864694132903,0.0,0.0,0.0
357740.179526,1813184,200.0,0.016845924997601937,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.973548623099515,0.22371624958019165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47525501653357605,1.9651161274924587,1.4041270195727569,8.814138900981181,-15.002231051718821,-1.484961190674083,0.5925591876406061,-0.45834543757140345,-0.10728157914907599,-0.9323505334283471,0.47525501653357605,1.9651161274924587,1.4041270195727569,0.15383574455023608,-0.26183832699742515,-0.02591746204159806,0.0373090785671218,0.5497507624790999,-0.2179644986400667,-0.45834543757140345,-0.10728157914907599,-0.9323505334283471,0.0,0.0,0.0
357740.1854752,1813185,200.0,0.01664922499867836,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.379979137999898,4.521405806767349,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4745667376794991,1.9692212448654813,1.4041837015460628,9.160593532191928,-16.202634598100424,-1.7269484646533781,0.6373009854100333,-0.4842661526388974,-0.10711282143630732,-0.9466505957384607,0.4745667376794991,1.9692212448654813,1.4041837015460628,0.15988251857364633,-0.2827893212344006,-0.030140936720462363,-0.010291363665158489,0.6071158251664359,-0.19353813234344452,-0.4842661526388974,-0.10711282143630732,-0.9466505957384607,0.0,0.0,0.0
357740.1916054,1813186,200.0,0.016947527498037143,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.791814563456617,4.456866081990167,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.476182419226435,1.9703151782243624,1.4047374858233097,8.742750244951818,-14.936185108013689,-1.95911075645236,0.5558432014525192,-0.5189246436226842,-0.09768276859612755,-0.9577727220134097,0.476182419226435,1.9703151782243624,1.4047374858233097,0.15258977745394997,-0.26068560782218375,-0.034192933111330426,0.05309612429691403,0.5174746799431575,-0.19586327323763184,-0.5189246436226842,-0.09768276859612755,-0.9577727220134097,0.0,0.0,0.0
357740.1974602,1813188,200.0,0.016872662498201803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.867161534870168,2.895905586960146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.475743158384502,1.9777940654118,1.4071986012227418,8.79736378648618,-16.533879845956335,-2.352454896188699,0.6417653061342081,-0.39208838159566434,-0.9151849366792937,-0.74151274082918,0.475743158384502,1.9777940654118,1.4071986012227418,0.15354296356989927,-0.2885706414410709,-0.0410580834431542,-0.027907871160157843,0.5912829452571843,-0.24792808943891687,-0.39208838159566434,-0.9151849366792937,-0.74151274082918,0.0,0.0,0.0
357740.2420792,1813189,200.0,0.016966962499566703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0106014506934453,0.0874378165089618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4762579708964627,1.9799715586683506,1.4067961604596477,8.748263246889378,-16.480744254100195,-2.619181158502569,0.5916293082635176,-0.39939722083612217,-0.754786857054529,-0.7696820248674469,0.4762579708964627,1.9799715586683506,1.4067961604596477,0.15268599748942924,-0.2876432504131854,-0.045713334922069304,-0.00100281812297379,0.5585992735956788,-0.19491301724246246,-0.39939722083612217,-0.754786857054529,-0.7696820248674469,0.0,0.0,0.0
357740.2484883,1813198,200.0,0.016240079996183255,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7126107515960244,0.2657418050160722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47959509345511586,2.0001251482475277,1.4075823827192022,8.420865673820758,-16.389442826567567,-4.334547079712079,0.4679699024473845,-0.3428308144014711,-0.28812836668890257,-0.680038698609295,0.47959509345511586,2.0001251482475277,1.4075823827192022,0.1469718318763431,-0.28604973989097005,-0.07565211812368089,0.028217195321894404,0.45546849439698445,-0.103672899527913,-0.3428308144014711,-0.28812836668890257,-0.680038698609295,0.0,0.0,0.0
357740.2546415,1813199,200.0,0.016586179997662754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7097029154770189,0.6051798171959172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4798052852795647,2.0023817103426382,1.407611428221689,8.551615247507433,-16.427234848218056,-4.526972266855341,0.46448155398021806,-0.24124409391022117,-0.27769987625387005,-0.6696671925150787,0.4798052852795647,2.0023817103426382,1.407611428221689,0.14925384243275452,-0.28670933509975605,-0.07901057120309707,0.02173578557780609,0.45356482249613245,-0.09772216436021929,-0.24124409391022117,-0.27769987625387005,-0.6696671925150787,0.0,0.0,0.0
357740.2607631,1813200,200.0,0.01649598749748273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5334531918383377,0.16306273301990545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4800634067528966,2.004328714200446,1.407511298298567,8.512160684974583,-16.42423306074291,-4.6638483523796985,0.4483253963551487,-0.24650822768781927,-0.2410197704456074,-0.6338494764172927,0.4800634067528966,2.004328714200446,1.407511298298567,0.14856523041162228,-0.28665694402486963,-0.08139950956273845,0.02155839747981268,0.4395800693462007,-0.08544155399273218,-0.24650822768781927,-0.2410197704456074,-0.6338494764172927,0.0,0.0,0.0
357740.2665208,1813202,200.0,0.016511762498753517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5989664488934939,0.15940424503109996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48059340455091126,2.00833267416967,1.407293989353101,8.516964989828981,-16.350394721115823,-5.0003170459094,0.43066093262408295,-0.2200735808898993,-0.1565557081723744,-0.6167863963693863,0.48059340455091126,2.00833267416967,1.407293989353101,0.1486490813496011,-0.2853682218841711,-0.08727199609471548,0.020733438031787278,0.42464143063380755,-0.06869220352631128,-0.2200735808898993,-0.1565557081723744,-0.6167863963693863,0.0,0.0,0.0
357740.310579,1813203,200.0,0.016175962499305745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4745209783775298,0.34850265186414153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48063944655032165,2.010169925234668,1.4071896742689198,8.502165728328897,-16.422670210499483,-5.110397875945731,0.41626370300503135,-0.21007144703378,-0.18114117973222915,-0.5685290724107455,0.48063944655032165,2.010169925234668,1.4071896742689198,0.14839078550956097,-0.28662966714240623,-0.08919326902217772,0.011793160151419206,0.4118384236355266,-0.05937596003862563,-0.21007144703378,-0.18114117973222915,-0.5685290724107455,0.0,0.0,0.0
357740.3169247,1813211,200.0,0.016928562496518855,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3801969082029265,0.3258814884212641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4796389223506954,2.023282489247852,1.406254553814561,8.027551929851084,-16.33877839204594,-5.714699349538513,0.3402762917095074,-0.2564363291519483,-0.06356846218568404,-0.3652654475782668,0.4796389223506954,2.023282489247852,1.406254553814561,0.1401072120507263,-0.2851654786949065,-0.09974031941102535,-0.04110417995339092,0.33752021144285516,-0.013360687014647175,-0.2564363291519483,-0.06356846218568404,-0.3652654475782668,0.0,0.0,0.0
357740.3236869,1813212,200.0,0.016770004997685804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0951111221226528,1.1014707471925644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47940113232510795,2.0249229027559723,1.4055397098437474,7.810228800735972,-16.5721058595111,-5.676439157228119,0.3409509948906414,-0.33382848242925556,-0.18448822726395595,-0.26453800482413115,0.47940113232510795,2.0249229027559723,1.4055397098437474,0.13631420790693083,-0.2892378112375136,-0.09907255308276275,-0.039624698290590406,0.3382556416791709,0.01614264769206826,-0.33382848242925556,-0.18448822726395595,-0.26453800482413115,0.0,0.0,0.0
357740.3301562,1813214,200.0,0.01691296249770066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5020258942122817,0.5339128044590593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4785882700242192,2.0279687322058804,1.405519918195876,7.943541251821991,-16.339027345230303,-5.824043268398868,0.32863513832775043,-0.18759265527774,-0.02045520181063057,-0.27518922279715974,0.4785882700242192,2.0279687322058804,1.405519918195876,0.13864094911228575,-0.285169823747657,-0.10164873081217207,-0.06677583367532657,0.32171777728438233,0.00630190128939993,-0.18759265527774,-0.02045520181063057,-0.27518922279715974,0.0,0.0,0.0
