t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357742.4970787,0.3365502000087872,1813648,200.0,0.015123787499509333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0918928522661033,0.10738046488717508,True,2.74541182524894,2.1165866430221536,1.1462033663058473,-0.006131108663704143,0.18497267704885578,-0.09935759045740378,3.992404200270731,0.4717225876293911,1.1997653064944624,-0.4720243640630481,1.0008261414170552,0.36825607032751684,-0.21418885646197797,0.0,0.0,True,inside_operational_region,0.7462033663058473,estimated_actuator_state_not_measured_surface_marker,rad
357742.5030108,0.342544499959331,1813649,200.0,0.015089387495867256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3317120299472367,0.40237765630509237,True,2.7658930079238186,2.1168474320974484,1.1442050354210378,-0.009840700892539633,0.189521870502523,-0.09682990496267152,3.9738064364264334,0.4521415369708905,1.2073790894324747,-0.5326939139301221,0.9849949452976355,0.39087296372376523,-0.22106565844902143,0.0,0.0,True,inside_operational_region,0.7442050354210378,estimated_actuator_state_not_measured_surface_marker,rad
357742.5091191,0.3485808999976143,1813650,200.0,0.015064554997895397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9731334360974103,0.17884628050391213,True,2.7863435204119185,2.1172233002224186,1.1423407810881647,-0.010926406810579437,0.1938509981369485,-0.09508805501553796,3.9576114691280675,0.4450347701762545,1.20929144302546,-0.4911614495295351,0.9645328073870448,0.38422073484740016,-0.2273926217077126,0.0,0.0,True,inside_operational_region,0.7423407810881647,estimated_actuator_state_not_measured_surface_marker,rad
357742.5151559,0.35463590000290424,1813651,200.0,0.0148085849986256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1377730698721042,0.3652971966320575,True,2.806654172526447,2.117541205928509,1.1403501442769128,-0.014158077218531684,0.19741575394204736,-0.09261679056562144,3.938371456477591,0.4288519834561439,1.2168429424501939,-0.5330380937387297,0.9215778019837595,0.4024729517774467,-0.23321370891543636,0.0,0.0,True,inside_operational_region,0.7403501442769128,estimated_actuator_state_not_measured_surface_marker,rad
357742.5209709,0.36056090000784025,1813652,200.0,0.015030217499328284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0306361611917831,0.09398484740182406,True,2.8269210645115876,2.1179042054665485,1.1383933473801304,-0.01624417609500206,0.201343077433632,-0.09039361957437153,3.920335378510262,0.4173628861902306,1.2250546208612352,-0.5284121778113113,0.8977719255367268,0.4100136989131863,-0.23856936768797282,0.0,0.0,True,inside_operational_region,0.7383933473801304,estimated_actuator_state_not_measured_surface_marker,rad
357742.5271825,0.36668079998344183,1813654,200.0,0.015152072500190503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3449467054701754,0.1981030349258723,True,2.867363752362285,2.118573561854533,1.1342389376588033,-0.02230022887604033,0.2117589359816936,-0.08553108659066622,3.884617249085261,0.38718277241114957,1.2653254106913643,-0.5808321603870056,0.937610278657685,0.4354638916351686,-0.24803027890400772,0.0,0.0,True,inside_operational_region,0.7342389376588033,estimated_actuator_state_not_measured_surface_marker,rad
357742.5330316,0.37257609999505803,1813655,200.0,0.01490867249855403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5865136892442179,0.5343062880933735,True,2.8873456328267846,2.118849606007056,1.1325421506736246,-0.023239662674640726,0.21379564444219046,-0.08382984069740118,3.8677166772374716,0.37519027297526647,1.2537471356712377,-0.5273141866161893,0.8479484818185448,0.4198465594025784,-0.25220127014992233,0.0,0.0,True,inside_operational_region,0.7325421506736246,estimated_actuator_state_not_measured_surface_marker,rad
357742.5390567,0.3785480000078678,1813656,200.0,0.014750332499127258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9100318584472099,0.2337540562041983,True,2.9073404290661276,2.119257288150625,1.1305961654974979,-0.02413326020766382,0.21752653893782625,-0.08156700004552775,3.850001293119378,0.3673479499980021,1.2639725482068984,-0.48535421693994035,0.8292060293383515,0.42647800225442395,-0.2560387673491939,0.0,0.0,True,inside_operational_region,0.7305961654974978,estimated_actuator_state_not_measured_surface_marker,rad
357742.5448486,0.3843417000025511,1813657,200.0,0.015637832497709364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4864051908846721,0.47091748789509347,True,2.9270410828916003,2.119391165428962,1.1288977494595265,-0.02425850046767053,0.21985593925589253,-0.08090591416234183,3.827143393339462,0.3536193695121353,1.255766162771621,-0.4134140544195255,0.7681057596949153,0.37877976539241115,-0.25956943521353937,0.0,0.0,True,inside_operational_region,0.7288977494595265,estimated_actuator_state_not_measured_surface_marker,rad
357742.5512713,0.39078069996321574,1813658,200.0,0.01579119499578097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9094851754123264,0.14440387644053515,True,2.9468654280024174,2.1197274302060087,1.1270880923092386,-0.024755466567170092,0.22395375361923575,-0.0791042719119619,3.810565971855663,0.34636774344242716,1.2642397462148591,-0.3742927903788714,0.7752056876834673,0.37756156548860853,-0.26281780646204167,0.0,0.0,True,inside_operational_region,0.7270880923092385,estimated_actuator_state_not_measured_surface_marker,rad
357742.55749,0.396789499965962,1813660,200.0,0.014958544998643016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7064702634304433,0.2914919347588488,True,2.9860498541899174,2.12029743859602,1.123622030745515,-0.024122386149137753,0.23051352956618576,-0.07641234727116686,3.7704384063228154,0.3320176149617062,1.2685593842812792,-0.2625977017031715,0.7379202306245284,0.3481271472112134,-0.268556139183386,0.0,0.0,True,inside_operational_region,0.7236220307455149,estimated_actuator_state_not_measured_surface_marker,rad
357742.5633405,0.40276569995330647,1813661,200.0,0.015326244997248547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.842133823305093,0.08240643639807727,True,3.0055342235985356,2.1205724058321658,1.1218909201089533,-0.024258187810980658,0.23438079043943993,-0.07478333907185197,3.750377265104254,0.32299920026251006,1.2749647455646833,-0.23586551344708634,0.7425265993862293,0.34604836797239386,-0.2710859732554262,0.0,0.0,True,inside_operational_region,0.7218909201089533,estimated_actuator_state_not_measured_surface_marker,rad
357742.5690708,0.408528900006786,1813662,200.0,0.015219487497658142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007973939547899,0.33335959529711817,True,3.0249456281758382,2.120858833609166,1.1201237731807563,-0.023217711033174382,0.2391891749332582,-0.0734182340804459,3.7289455211739297,0.3172010752535308,1.2869927430361399,-0.17254338430848137,0.7779581587234701,0.3363989545784114,-0.27341353296334575,0.0,0.0,True,inside_operational_region,0.7201237731807563,estimated_actuator_state_not_measured_surface_marker,rad
357742.5757943,0.41503049997845665,1813663,200.0,0.0157912875006028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8788279057254166,0.04410552160552061,True,3.0442315526081947,2.1211430392496538,1.1184121701825593,-0.02301009860588943,0.24325138315006045,-0.07170542195182028,3.7072476955523905,0.30897480149952034,1.2938681634626346,-0.15050375298316926,0.7823880663643014,0.338888021118231,-0.2755549912723334,0.0,0.0,True,inside_operational_region,0.7184121701825593,estimated_actuator_state_not_measured_surface_marker,rad
357742.5815605,0.42103189998306334,1813664,200.0,0.01532586749969909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0428329959879947,0.20602843870278162,True,3.063518093196649,2.1215637336562474,1.1165737660292658,-0.022293025318121273,0.24820239411963652,-0.07005069918464812,3.6863767422389633,0.3078747502358294,1.3110458693354803,-0.11493347742194943,0.8157711278003736,0.33963153654445777,-0.27752522802867907,0.0,0.0,True,inside_operational_region,0.7165737660292658,estimated_actuator_state_not_measured_surface_marker,rad
357742.5878077,0.42704119998961687,1813666,200.0,0.01563028999525114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8047763045441193,0.24875718726345833,True,3.1015576980572943,2.122073640088068,1.1131385888006884,-0.019544485979501314,0.2556369673959944,-0.06781362663149881,3.639522115037167,0.2947678220478247,1.3215190786363178,-0.01595951100809624,0.7929529526717668,0.3077839768347064,-0.28100570275980663,0.0,0.0,True,inside_operational_region,0.7131385888006884,estimated_actuator_state_not_measured_surface_marker,rad
357742.5936136,0.4330572999897413,1813667,200.0,0.015588389999983982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7948715048783962,0.03539728995794722,True,3.12054307256607,2.122336536004144,1.1114709287288915,-0.01884436234769593,0.2593166364137982,-0.06629476125918066,3.6213547471199825,0.28736365393484975,1.326658993447008,-0.0028537776315002723,0.7824869678531412,0.3077917102160263,-0.28254012468848466,0.0,0.0,True,inside_operational_region,0.7114709287288915,estimated_actuator_state_not_measured_surface_marker,rad
357742.5997263,0.43917569995392114,1813668,200.0,0.015508722498452374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7811494661073989,0.08749751570843406,True,3.139365994844317,2.1225767764625756,1.109756988097998,-0.018245286175557762,0.2630668002890282,-0.06521476326027376,3.598582969287452,0.28056782836548017,1.3338713197342846,0.00829519768734479,0.7764112204914898,0.29358347844060667,-0.28395186101364966,0.0,0.0,True,inside_operational_region,0.709756988097998,estimated_actuator_state_not_measured_surface_marker,rad
357742.6056711,0.44519080000463873,1813669,200.0,0.015323929998768372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8699848233424051,0.41009688661788873,True,3.1581399475596097,2.122901141562867,1.108008355197576,-0.015836226515971052,0.2667430319828803,-0.06454628032432552,3.577062229877615,0.28210720737801104,1.3424662536612066,0.08138386040134601,0.7691658543777734,0.26824221666202785,-0.285250721134547,0.0,0.0,True,inside_operational_region,0.7080083551975759,estimated_actuator_state_not_measured_surface_marker,rad
357742.6118947,0.45136249996721745,1813670,200.0,0.015614749998211021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7419242904896803,0.0879453977338574,True,3.1768531800990285,2.123072399820212,1.106332573922632,-0.014846949463384274,0.27022616220155316,-0.0634357408476256,3.5583263974833157,0.27297996276599257,1.3477122408871625,0.09097639632236312,0.7565140905311853,0.26100360111014353,-0.2864457301341634,0.0,0.0,True,inside_operational_region,0.7063325739226319,estimated_actuator_state_not_measured_surface_marker,rad
357742.6184941,0.45799349999288097,1813672,200.0,0.015651229997369294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6745715392274164,0.2607271782475636,True,3.2138455495547196,2.123639436879962,1.102955716916572,-0.011261862050542248,0.27601431316821623,-0.062178314841108584,3.5137366434340147,0.2722794781495794,1.3538793674128624,0.16019804639960133,0.7033775340679687,0.22177952184306907,-0.2885567447689474,0.0,0.0,True,inside_operational_region,0.702955716916572,estimated_actuator_state_not_measured_surface_marker,rad
357742.6246771,0.4640277999569662,1813673,200.0,0.015580029997276207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5051673234778542,0.38295605568234425,True,3.232256069650326,2.123949141245268,1.1013549340696331,-0.009556924159721536,0.27778383093129566,-0.060964510987513876,3.4964012941123617,0.27077904002709197,1.3502778923012189,0.17926972527821428,0.6447208915498963,0.2243471722133882,-0.289487418713626,0.0,0.0,True,inside_operational_region,0.7013549340696331,estimated_actuator_state_not_measured_surface_marker,rad
357742.6306327,0.47011779999593273,1813674,200.0,0.015607607496602722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7586772634839339,0.29638402656301455,True,3.250588147430279,2.1242413502517925,1.0995983487288403,-0.006848401080518762,0.2805369973828733,-0.0603935965925646,3.475758477001614,0.2718249664090956,1.3575404143892764,0.23443416291602995,0.6288857841279628,0.20600106193646156,-0.2903436800782686,0.0,0.0,True,inside_operational_region,0.6995983487288403,estimated_actuator_state_not_measured_surface_marker,rad
357742.6368405,0.47634369996376336,1813675,200.0,0.015725437498732144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6399214280184642,0.0650317242764425,True,3.268828550082527,2.1245289185122584,1.0978246970927565,-0.004899850168261999,0.28312314032366226,-0.059636783894340795,3.4550618988222945,0.2708527959663733,1.3643139515139047,0.2532983092588755,0.6101315784935366,0.19640491477842323,-0.2911314785642709,0.0,0.0,True,inside_operational_region,0.6978246970927565,estimated_actuator_state_not_measured_surface_marker,rad
357742.6428535,0.48234649997903034,1813677,200.0,0.015631837496183392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5361741911501006,0.33644514440484924,True,3.3049692467289327,2.125031405746085,1.0944485443853096,1.792445414849908e-05,0.28557857325792835,-0.058918950900949785,3.4170625636883427,0.27020096128645316,1.3588444941330657,0.31799456881944843,0.5020511375958342,0.15880196465016677,-0.29252314518246825,0.0,0.0,True,inside_operational_region,0.6944485443853096,estimated_actuator_state_not_measured_surface_marker,rad
357742.6497214,0.48890699999174103,1813678,200.0,0.015599137498209998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.563043190222046,0.4020619627888847,True,3.3228667875376106,2.1253659579928157,1.0926750917760313,0.002773071408583405,0.2864176086802419,-0.05862621579052174,3.3955123370830544,0.27452160692582184,1.3580780230502965,0.35408250609204317,0.4463543092585392,0.1416566353808263,-0.2931366832602693,0.0,0.0,True,inside_operational_region,0.6926750917760313,estimated_actuator_state_not_measured_surface_marker,rad
357742.6559246,0.49540389998583123,1813679,200.0,0.015526717497947644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4130179267907141,0.2435309337136726,True,3.3408250367689694,2.1256113106513888,1.0910125260282828,0.004850480845400185,0.28695695887560113,-0.05809494328634823,3.3831853299493977,0.27287740916937997,1.3532315818527785,0.35930826193090076,0.3900023230711463,0.1349645452877757,-0.2937011655419126,0.0,0.0,True,inside_operational_region,0.6910125260282828,estimated_actuator_state_not_measured_surface_marker,rad
357742.6622172,0.5015476999687962,1813680,200.0,0.01571151749720822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5041245655829172,0.14841996520256848,True,3.3585744739163057,2.125842996519662,1.0890877545646456,0.006877220783671589,0.2883420673750927,-0.05833109813505244,3.359965810285039,0.2734323868163721,1.361097592977329,0.3692152194114033,0.37112631343028823,0.10465006923599589,-0.29422051431229573,0.0,0.0,True,inside_operational_region,0.6890877545646455,estimated_actuator_state_not_measured_surface_marker,rad
357742.6679885,0.5074347999761812,1813682,200.0,0.015642084997454696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31809547790281834,0.200448420729371,True,3.3938547158017616,2.126305532864297,1.0853841011243957,0.010023815648447787,0.2891861737006831,-0.057989848983697634,3.322851733087205,0.2716696109971267,1.360315055739219,0.35017048307320364,0.28625116606894907,0.08312254566125248,-0.29513795749070504,0.0,0.0,True,inside_operational_region,0.6853841011243956,estimated_actuator_state_not_measured_surface_marker,rad
357742.6740761,0.5134644999634475,1813683,200.0,0.015728485000510738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.348244760597967,0.11461319389431117,True,3.4114325884395575,2.1265065583951537,1.0834585751891566,0.011475749982765127,0.29012168185891074,-0.05804477382652884,3.3057873631740806,0.27075160840364926,1.364450608191259,0.34072903667532833,0.26970483203733964,0.06717839323605114,-0.2955424267197666,0.0,0.0,True,inside_operational_region,0.6834585751891565,estimated_actuator_state_not_measured_surface_marker,rad
357742.6800898,0.5195520999841392,1813684,200.0,0.01529277999715956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32034438695296796,0.21494565117172004,True,3.428915571152942,2.1267529266220486,1.0815828407077162,0.013135813228853266,0.28995509723089263,-0.05765574430169185,3.2903272046161893,0.270925790707798,1.3612323734513672,0.33556746446791996,0.21935224577226076,0.0684754734218369,-0.2959145563748541,0.0,0.0,True,inside_operational_region,0.6815828407077161,estimated_actuator_state_not_measured_surface_marker,rad
357742.6861789,0.5256387999979779,1813685,200.0,0.015785394997133575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3281592844693542,0.07399795277372813,True,3.44629141576024,2.1269490186653086,1.0795351739132286,0.014580064751500643,0.2905812579189284,-0.057862981269948044,3.2705273754259165,0.270687857484619,1.3671393207665912,0.32975810965000607,0.20357112003037744,0.05015454093532523,-0.2962569321855353,0.0,0.0,True,inside_operational_region,0.6795351739132286,estimated_actuator_state_not_measured_surface_marker,rad
357742.6925971,0.5316835999838077,1813686,200.0,0.015619017499736482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3056790963404454,0.18237659819145183,True,3.463591069659633,2.1272061680433403,1.0774586627488763,0.015609237731363024,0.29171908145320824,-0.057304054356555945,3.2506430634660957,0.27040348393815317,1.3741252228392495,0.3037549273961161,0.20783530539975537,0.05906814794252478,-0.2965719331378567,0.0,0.0,True,inside_operational_region,0.6774586627488762,estimated_actuator_state_not_measured_surface_marker,rad
357742.6987684,0.5381899999920279,1813688,200.0,0.015418912498444692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2516430445127212,0.07479543086482161,True,3.49785687779089,2.1275942897284925,1.0732594791988503,0.017999189830543827,0.2925958647128746,-0.05718634322039007,3.2110899485182487,0.2678798451759345,1.3792584958885232,0.28356152096457643,0.17228428445871838,0.044468834554262406,-0.29712839055410617,0.0,0.0,True,inside_operational_region,0.6732594791988503,estimated_actuator_state_not_measured_surface_marker,rad
357742.7046252,0.5440826999838464,1813689,200.0,0.015733312498651352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2968957263064347,0.06909256598829616,True,3.514950857724192,2.12782280932877,1.0711488063704693,0.019293275871668847,0.29341041186129146,-0.056884924342085696,3.195094378456155,0.2682497946732166,1.3824703873362096,0.2765351996628173,0.1708963764900522,0.046168611100026714,-0.29737371354244235,0.0,0.0,True,inside_operational_region,0.6711488063704693,estimated_actuator_state_not_measured_surface_marker,rad
357742.7107779,0.5502199999755248,1813690,200.0,0.0161247774955683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44810261954474995,0.30742910720611544,True,3.5318529202386073,2.1281062977104184,1.0690363786757604,0.021332675073786334,0.2926566960349719,-0.05709563859931954,3.176163202739887,0.27331979625080793,1.3777310130227853,0.30045593853837677,0.11715593954831843,0.032260504024514705,-0.2975994215876412,0.0,0.0,True,inside_operational_region,0.6690363786757604,estimated_actuator_state_not_measured_surface_marker,rad
357742.71692,0.5563332999590784,1813691,200.0,0.01753333749852744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4218554890058394,0.1736926400572989,True,3.548767363127899,2.1282260434030076,1.0667435984964309,0.022794311005066348,0.2941134345676981,-0.05728060746414876,3.157205363696881,0.27024217221836255,1.388654959251969,0.3008842220724968,0.14604718757341764,0.019911182324606418,-0.2978070830139633,0.0,0.0,True,inside_operational_region,0.6667435984964308,estimated_actuator_state_not_measured_surface_marker,rad
357742.7234152,0.5628220000071451,1813693,200.0,0.0165349999998461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3434361922679162,0.12798434251398053,True,3.582235079184504,2.1285802341806774,1.0621555606617454,0.02597927304501635,0.2941772924898771,-0.057938175833165406,3.119695283482166,0.2724615384812564,1.3930063570561035,0.3117517139382852,0.1042091198436872,-0.004676702480704807,-0.2981739223517313,0.0,0.0,True,inside_operational_region,0.6621555606617454,estimated_actuator_state_not_measured_surface_marker,rad
357742.7294065,0.5688438999932259,1813694,200.0,0.01631769999685907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4710997641879679,0.36816759123214937,True,3.5988417271608277,2.128783732188353,1.0598528824619988,0.027890509281328857,0.29282322394022,-0.0579916955954336,3.1033154420631193,0.27448093995421285,1.3887098404960638,0.3240176342235031,0.04167284659995005,-0.004388747195537915,-0.2983356492331647,0.0,0.0,True,inside_operational_region,0.6598528824619988,estimated_actuator_state_not_measured_surface_marker,rad
357742.7351237,0.5746470000012778,1813695,200.0,0.015703642497632158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5351233789257241,0.2079193274300329,True,3.615482667826574,2.128934525815871,1.0574572201221482,0.03016817833257246,0.29324253536907996,-0.058826486161926095,3.088732495263582,0.27782236423631906,1.3940943791902012,0.3539761937916907,0.047925579508815784,-0.030693131692373112,-0.2984844451471229,0.0,0.0,True,inside_operational_region,0.6574572201221481,estimated_actuator_state_not_measured_surface_marker,rad
357742.7410511,0.5805719000054523,1813697,200.0,0.01452950499757721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2671633271080725,0.08533421436186617,True,3.6483254634579008,2.1292282559561477,1.0522249597454385,0.032601991651236784,0.29297422587150646,-0.059402613006978466,3.048297626377754,0.27847407143886826,1.4109309293950734,0.32613838479750057,0.025265685992559416,-0.03768401538666433,-0.2987472970185838,0.0,0.0,True,inside_operational_region,0.6522249597454385,estimated_actuator_state_not_measured_surface_marker,rad
357742.7476193,0.5871465000091121,1813698,200.0,0.015055505001024035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4845394297832514,0.2005267224341136,True,3.6646894437569877,2.1293493123523484,1.0496363661613577,0.03461670199597888,0.2918604749160094,-0.059774340887158495,3.0339368025727826,0.27949953816599005,1.4113621537445238,0.3425116413070056,-0.016449927288635004,-0.04201426402979144,-0.2988631793928923,0.0,0.0,True,inside_operational_region,0.6496363661613577,estimated_actuator_state_not_measured_surface_marker,rad
357742.7532664,0.5927819999633357,1813699,200.0,0.015507542498963252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43207610445513034,0.14248114199455753,True,3.68095268806269,2.1294323503203403,1.0469044860483614,0.03644526360772016,0.29102188980625154,-0.06019573643794196,3.016693061767058,0.2793233045581197,1.41662377962142,0.35041480363452854,-0.04212257766774887,-0.04746484972284184,-0.2989697963241288,0.0,0.0,True,inside_operational_region,0.6469044860483614,estimated_actuator_state_not_measured_surface_marker,rad
357742.7592948,0.5988065999699757,1813700,200.0,0.015500142500823662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6143368932460859,0.18921906430194818,True,3.6971910995001234,2.129611828611078,1.0441232609108895,0.0390141793602341,0.28995386289244696,-0.06095548199701417,3.001859507706497,0.2864650340612407,1.420635573501397,0.3848979532330419,-0.0715943090499945,-0.06245841830285841,-0.29906788863621786,0.0,0.0,True,inside_operational_region,0.6441232609108895,estimated_actuator_state_not_measured_surface_marker,rad
357742.7717878,0.6049705999903381,1813701,200.0,0.02510341499672221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.54681963565137,0.15418832967244947,True,3.7133312056245122,2.1297477184815614,1.0414311782108376,0.041271172403119394,0.28834187187189597,-0.060755685937834425,2.988684039391251,0.28730528233131203,1.4165981100575904,0.39408283099568975,-0.11309738904631855,-0.04351315380381997,-0.29915813792007345,0.0,0.0,True,inside_operational_region,0.6414311782108376,estimated_actuator_state_not_measured_surface_marker,rad
357742.7779871,0.617482099973131,1813704,200.0,0.014852222500063609,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.531024936597403,0.11948972342467645,True,3.761097700755106,2.1299839098482143,1.0324142717052496,0.04688181768334676,0.2849035412622749,-0.06392992229349925,2.9330474048548028,0.2959512110885176,1.4325547516467643,0.40988331357387303,-0.16267791505447993,-0.10275461982533987,-0.2993878518520158,0.0,0.0,True,inside_operational_region,0.6324142717052496,estimated_actuator_state_not_measured_surface_marker,rad
357742.7836574,0.6231621999759227,1813705,200.0,0.015067922498143408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.315944750015714,0.17077001589647517,True,3.777021677371396,2.1299634020907314,1.0293293714631453,0.04816817272759266,0.28428209719559927,-0.0643336525972571,2.9214104331145254,0.2929715652714419,1.439604184814986,0.3882254105551003,-0.15686969857627836,-0.09754628612308626,-0.2994525182896552,0.0,0.0,True,inside_operational_region,0.6293293714631453,estimated_actuator_state_not_measured_surface_marker,rad
357742.7894393,0.6288195999804884,1813706,200.0,0.01596290499774266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7931880141236588,0.31968922765195185,True,3.7927542900301723,2.130049208851548,1.0263896241984416,0.05108498071891221,0.2818970124952065,-0.0650008361422616,2.9084092551222134,0.29799311833771736,1.430087880406602,0.4269618235393469,-0.2111914941977941,-0.09867276665346966,-0.2995120142844193,0.0,0.0,True,inside_operational_region,0.6263896241984416,estimated_actuator_state_not_measured_surface_marker,rad
357742.7957869,0.6352500999928452,1813707,200.0,0.015344152496906426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4406267060260552,0.14296714601600208,True,3.8083905521320403,2.1300743105281033,1.0232163879567053,0.05242586113396541,0.2804347205830666,-0.06565637811871206,2.890877733283044,0.298517104074691,1.4330909613459486,0.40655983461252104,-0.22575740771256997,-0.10067104939455339,-0.29956675324209486,0.0,0.0,True,inside_operational_region,0.6232163879567053,estimated_actuator_state_not_measured_surface_marker,rad
357742.8015465,0.6409630999551155,1813708,200.0,0.01622296499794164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.545456793397404,0.04627257106558971,True,3.824020430622847,2.1301035939824913,1.019970025638537,0.054269034983836395,0.27886796655723467,-0.06650589567499532,2.8766264551433793,0.30140299901702666,1.4369435859918533,0.40805518681515696,-0.2417340206410126,-0.10828659372575235,-0.29961711551436687,0.0,0.0,True,inside_operational_region,0.6199700256385369,estimated_actuator_state_not_measured_surface_marker,rad
357742.8075479,0.6468612999888137,1813710,200.0,0.015453394998943274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.403078087811281,0.1373219479779038,True,3.8549987848772007,2.130072402967505,1.0132285556089395,0.056759560655649466,0.2764873298739654,-0.06802389961108313,2.8440765709988645,0.30242638169117053,1.4483928302185527,0.37327134660653466,-0.2429379421673146,-0.11547652985565644,-0.299706081784781,0.0,0.0,True,inside_operational_region,0.6132285556089395,estimated_actuator_state_not_measured_surface_marker,rad
357742.8135803,0.6528612999827601,1813711,200.0,0.01480349499793521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5242551563243466,0.06453797634215147,True,3.8704702220636844,2.1301345313486735,1.0098703490281178,0.05896514876945469,0.2754094249464347,-0.06852101453116122,2.8325852048173856,0.3079755264407566,1.4501509569700846,0.3890945603943272,-0.2392401767283581,-0.11006926287366532,-0.29974530396186366,0.0,0.0,True,inside_operational_region,0.6098703490281178,estimated_actuator_state_not_measured_surface_marker,rad
357742.820091,0.6594297999981791,1813712,200.0,0.014539165000013923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4691971915742657,0.11295552660761986,True,3.8857659683116155,2.1301463657185242,1.0062576627742452,0.060700601723292724,0.27466899731089756,-0.06952134603882953,2.8129600096132865,0.3120110484830302,1.4606091505096623,0.39114980884393513,-0.22592192547493545,-0.12228279145968644,-0.27577899272148143,0.0,0.0,True,inside_operational_region,0.6062576627742452,estimated_actuator_state_not_measured_surface_marker,rad
