t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94165.7609312,4451652,200.0,0.017643132497201564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.611324356586982,0.18518045551261628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3750928212381766,3.3812545156692537,0.8592966394651148,-6.878814334985405,-37.37723706596089,-137.9875450050454,2.603594288285291,0.7243947799049242,-1.201074484452959,-2.193484785366506,-1.5453641474720199,-1.1730533179991767,-1.808435309134903,5.3750928212381766,3.3812545156692537,0.8592966394651148,-0.12005795877887948,-0.6523558520994825,-2.408336987081898,0.7243947799049242,-1.201074484452959,-2.193484785366506,-1.5453641474720199,-1.1730533179991767,-1.808435309134903,0.0,0.0,0.0
94165.7847963,4451655,200.0,0.019021074999055827,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6208430144741954,0.23440316327052574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.342159353235145,3.3781877318097653,0.8770354138646288,-7.343524600542352,-38.41717924021994,-139.66618814818654,2.5493737156842693,0.6989754600799437,-1.0551144119237064,-2.2130235484916874,-1.622832477546913,-1.1082369549991973,-1.75713723263949,5.342159353235145,3.3781877318097653,0.8770354138646288,-0.12816868298066542,-0.6705062670706514,-2.437634836895737,0.6989754600799437,-1.0551144119237064,-2.2130235484916874,-1.622832477546913,-1.1082369549991973,-1.75713723263949,0.0,0.0,0.0
94165.7903739,4451659,200.0,0.018571772498695776,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.665345049610189,0.034352018045173516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299704425612834,3.373967002022466,0.9000639979576797,-7.935568215598985,-40.0153121363606,-141.85397429335498,2.4697710833407833,0.6530562668705152,-0.8901959426321939,-2.209261845080531,-1.6708075683612198,-1.1449639798471947,-1.7069133709991884,5.299704425612834,3.373967002022466,0.9000639979576797,-0.13850179337881352,-0.6983989479927386,-2.4758189084584408,0.6530562668705152,-0.8901959426321939,-2.209261845080531,-1.6708075683612198,-1.1449639798471947,-1.7069133709991884,0.0,0.0,0.0
94165.7965973,4451660,200.0,0.01840817250079139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8664561634355576,0.8023881811408475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.289632225077303,3.372664598410854,0.9061910568464226,-7.910583799860274,-40.29769323711967,-142.32373931913185,2.447277477557276,0.6268342475632122,-0.842886566826745,-2.2103818931813546,-1.5540431555274656,-1.0880550653937813,-1.6519546502075375,5.289632225077303,3.372664598410854,0.9061910568464226,-0.13806573306248593,-0.7033274279463901,-2.4840178548689633,0.6268342475632122,-0.842886566826745,-2.2103818931813546,-1.5540431555274656,-1.0880550653937813,-1.6519546502075375,0.0,0.0,0.0
94165.8023178,4451661,200.0,0.01861020750005453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.254834147579589,1.0760481952664533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.279688263382689,3.3713977850431402,0.9121107189259932,-8.232784738226982,-40.5235540153885,-142.98564349665418,2.420509948553525,0.6119478210014521,-0.7826501400483148,-2.2072260948304585,-1.732124210728524,-0.9956362481025097,-1.6853843846841157,5.279688263382689,3.3713977850431402,0.9121107189259932,-0.14368920029000032,-0.7072694421782981,-2.495570262099433,0.6119478210014521,-0.7826501400483148,-2.2072260948304585,-1.732124210728524,-0.9956362481025097,-1.6853843846841157,0.0,0.0,0.0
94165.8084326,4451662,200.0,0.017995697497698096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04392759805333,1.1182732207878692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.269556212446748,3.370063311593561,0.917734856483018,-8.150500640632382,-40.97253760799478,-143.410012604306,2.4009415327574173,0.6038135393564634,-0.7546541276818607,-2.197823150524647,-1.556710837332081,-1.0615912808764316,-1.626833435497062,5.269556212446748,3.370063311593561,0.917734856483018,-0.14225307186494218,-0.7151056841567107,-2.5029769002717073,0.6038135393564634,-0.7546541276818607,-2.197823150524647,-1.556710837332081,-1.0615912808764316,-1.626833435497062,0.0,0.0,0.0
94165.8144216,4451663,200.0,0.01808111749931152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8580439441577012,0.4556849636876016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.25988662582248,3.368681895436903,0.9236106016232948,-8.377130745823878,-41.280171540903005,-144.00027912211542,2.373623590040554,0.5834183558309298,-0.6998951830187639,-2.191770677343703,-1.6549745698819773,-1.0245930723441965,-1.6374063991576735,5.25988662582248,3.368681895436903,0.9236106016232948,-0.1462085133846749,-0.7204749091768186,-2.5132789944717637,0.5834183558309298,-0.6998951830187639,-2.191770677343703,-1.6549745698819773,-1.0245930723441965,-1.6374063991576735,0.0,0.0,0.0
94165.8204418,4451665,200.0,0.018046784999130983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5490554522193682,0.18443827521697137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2407127140795495,3.365794335597067,0.9350734753780777,-8.707171611594969,-41.82501315584392,-145.1137344193704,2.3254438061572946,0.5593960224717541,-0.6083716646302022,-2.173625750517596,-1.7172233604868334,-0.9356248762748988,-1.6202262597114376,5.2407127140795495,3.365794335597067,0.9350734753780777,-0.15196881315851307,-0.7299841892594205,-2.5327124554826352,0.5593960224717541,-0.6083716646302022,-2.173625750517596,-1.7172233604868334,-0.9356248762748988,-1.6202262597114376,0.0,0.0,0.0
94165.8259953,4451666,200.0,0.01840278499959641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0176883487867827,1.326414687150515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.230790800356085,3.364166191001354,0.9407055904528651,-8.62041126498623,-42.29481540199229,-145.50238671090818,2.3206865448278866,0.5562552809159639,-0.5848000910114013,-2.17581592864639,-1.5320086456753643,-1.024603537405636,-1.5573154201294233,5.230790800356085,3.364166191001354,0.9407055904528651,-0.15045455945001907,-0.7381837852879745,-2.5394957176153907,0.5562552809159639,-0.5848000910114013,-2.17581592864639,-1.5320086456753643,-1.024603537405636,-1.5573154201294233,0.0,0.0,0.0
94165.8546331,4451669,200.0,0.018532894999867846,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.323329210609367,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2032394806218765,3.3593930672018586,0.9579125183131668,-8.98461601091099,-43.17330092299517,-147.0283075799851,2.2503041502030516,0.5011680315583182,-0.4614392198691407,-2.1447081896919213,-1.5703691717615695,-0.9395776809379697,-1.5127896948878732,5.2032394806218765,3.3593930672018586,0.9579125183131668,-0.15681113141779557,-0.7535162500605725,-2.566128060905676,0.5011680315583182,-0.4614392198691407,-2.1447081896919213,-1.5703691717615695,-0.9395776809379697,-1.5127896948878732,0.0,0.0,0.0
94165.8606756,4451673,200.0,0.018860162497537025,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.315619521391949,0.10591362958275628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.167819674268795,3.35332308345021,0.9794936486186938,-9.400013789954036,-44.48279799430808,-149.02902177997086,2.1523645395076936,0.451342314743574,-0.34503819217367215,-2.0760327241625074,-1.5709355648012644,-0.9334814653690824,-1.4715059081989068,5.167819674268795,3.35332308345021,0.9794936486186938,-0.1640611903675686,-0.7763712855002058,-2.6010471110868316,0.451342314743574,-0.34503819217367215,-2.0760327241625074,-1.5709355648012644,-0.9334814653690824,-1.4715059081989068,0.0,0.0,0.0
94165.8664749,4451674,200.0,0.018020762497860054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3111122285402383,0.41036116393691163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159483828291372,3.35174336951424,0.9849451034077791,-9.524021454037351,-44.67732102702661,-149.5686505893294,2.1220146029024662,0.43135961958291913,-0.3072220707550227,-2.0548696924052354,-1.6016173128876812,-0.8527655418715921,-1.4654294371389818,5.159483828291372,3.35174336951424,0.9849451034077791,-0.16622553240352955,-0.7797663528921088,-2.610465410548755,0.43135961958291913,-0.3072220707550227,-2.0548696924052354,-1.6016173128876812,-0.8527655418715921,-1.4654294371389818,0.0,0.0,0.0
94165.8725562,4451675,200.0,0.018376580000186916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.256179352453029,0.6032455487732356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1507583873542675,3.35027414028748,0.9900510530757294,-9.569918427651706,-45.1103116923881,-150.0150346037412,2.1044005899872955,0.42591468990267034,-0.2919624399543018,-2.04006285533557,-1.5446724769022269,-0.9285420608057104,-1.44439488311535,5.1507583873542675,3.35027414028748,0.9900510530757294,-0.167026585709801,-0.7873234656330679,-2.6182562813285113,0.42591468990267034,-0.2919624399543018,-2.04006285533557,-1.5446724769022269,-0.9285420608057104,-1.44439488311535,0.0,0.0,0.0
94165.8781918,4451676,200.0,0.017531189997549178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6253754363400543,0.5029739866063996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.142038982059346,3.3489608465339784,0.9950673142625879,-9.64938581004305,-45.584605250181724,-150.53954021739298,2.087485950567057,0.418692166392184,-0.2798180693119715,-2.0258322516198595,-1.550534390086384,-1.0100473932864558,-1.4611748210642324,5.142038982059346,3.3489608465339784,0.9950673142625879,-0.16841355318047135,-0.7956014498375645,-2.627410631231928,0.418692166392184,-0.2798180693119715,-2.0258322516198595,-1.550534390086384,-1.0100473932864558,-1.4611748210642324,0.0,0.0,0.0
94165.8840292,4451677,200.0,0.017689574999938392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4523257004435095,1.161075990291432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1340463179298546,3.3472276750104077,1.0004634619115549,-9.833414965183069,-45.61126999583998,-151.09818495575547,2.058389812921959,0.4003635876587589,-0.23093410800117398,-2.005828272155821,-1.6313790343119388,-0.8185095191154165,-1.4443947863254798,5.1340463179298546,3.3472276750104077,1.0004634619115549,-0.17162546785732813,-0.796066837443508,-2.6371608212652955,0.4003635876587589,-0.23093410800117398,-2.005828272155821,-1.6313790343119388,-0.8185095191154165,-1.4443947863254798,0.0,0.0,0.0
94165.8900922,4451679,200.0,0.017202752497931115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.267240643872766,0.051810666642142976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1175422108978985,3.3443118868416994,1.0105830329424161,-10.039507657131168,-46.19936813431566,-152.0995492176393,2.018642150483734,0.38181832868281107,-0.18946177789329569,-1.97312825997424,-1.6264923655585382,-0.813366713979521,-1.423837723135789,5.1175422108978985,3.3443118868416994,1.0105830329424161,-0.17522246389612084,-0.8063310862847581,-2.654637924646971,0.38181832868281107,-0.18946177789329569,-1.97312825997424,-1.6264923655585382,-0.813366713979521,-1.423837723135789,0.0,0.0,0.0
94165.8957884,4451680,200.0,0.01720845250131596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1324064927589963,0.20812913599247299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.109495957709353,3.3428220031804274,1.0155591294068134,-10.095556654160983,-46.53355148416037,-152.56889661878603,1.995699745453147,0.36941997301508167,-0.16821754555648422,-1.9539829105972868,-1.5856451976633976,-0.8362945243980918,-1.4060358843438474,5.109495957709353,3.3428220031804274,1.0155591294068134,-0.17620070343673166,-0.8121636860448924,-2.66282958213266,0.36941997301508167,-0.16821754555648422,-1.9539829105972868,-1.5856451976633976,-0.8362945243980918,-1.4060358843438474,0.0,0.0,0.0
94165.9247898,4451685,200.0,0.017614397499332895,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4587310748533575,0.361007419813994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0703101560317325,3.335726244638069,1.0391955241203834,-10.833342633205357,-47.7501616117624,-155.29485819269118,1.893146589893561,0.33927121562381535,-0.057732679603496456,-1.8616030701469521,-1.7597116997503857,-0.7095056858832928,-1.4174130541654426,5.0703101560317325,3.335726244638069,1.0391955241203834,-0.18907749794610584,-0.8333975384846561,-2.710406586880152,0.33927121562381535,-0.057732679603496456,-1.8616030701469521,-1.7597116997503857,-0.7095056858832928,-1.4174130541654426,0.0,0.0,0.0
94165.9307617,4451687,200.0,0.01849151000115093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.700882904085388,1.0193550301503043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0554669863330535,3.3327352769510092,1.0483322272866415,-11.279922929002526,-47.93263894300517,-156.47099376930848,1.843814161718928,0.32885252560185874,0.002790270410897036,-1.814248851109347,-1.9201280350317433,-0.5135949027141689,-1.4161917950736502,5.0554669863330535,3.3327352769510092,1.0483322272866415,-0.19687179448229664,-0.8365823687250948,-2.7309340251419654,0.32885252560185874,0.002790270410897036,-1.814248851109347,-1.9201280350317433,-0.5135949027141689,-1.4161917950736502,0.0,0.0,0.0
94165.9372228,4451688,200.0,0.018091509996703864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7113628764423234,0.28327378408320447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.047762307898123,3.3313879576335337,1.0525703619358393,-11.450903276045718,-48.3139585878077,-157.01069857943324,1.829140683254517,0.3327676498694786,0.016192356147834527,-1.7985436158012758,-1.933369161944626,-0.6041869050544064,-1.4293645129265675,5.047762307898123,3.3313879576335337,1.0525703619358393,-0.1998559644944029,-0.8432376520294342,-2.7403536510674935,0.3327676498694786,0.016192356147834527,-1.7985436158012758,-1.933369161944626,-0.6041869050544064,-1.4293645129265675,0.0,0.0,0.0
94165.9435918,4451689,200.0,0.01711401749753176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.71147273509857,0.863576819583124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.040668439553122,3.330161297720965,1.0570862947039872,-11.64941191547404,-48.33662631639488,-157.62757459239592,1.8002212775718223,0.31779052178225586,0.0364222867656904,-1.7715753581246392,-1.994692704956107,-0.4686249132909084,-1.4275681615776814,5.040668439553122,3.330161297720965,1.0570862947039872,-0.20332059384608137,-0.8436332785272289,-2.7511201685702673,0.31779052178225586,0.0364222867656904,-1.7715753581246392,-1.994692704956107,-0.4686249132909084,-1.4275681615776814,0.0,0.0,0.0
94165.9494304,4451690,200.0,0.016072080000449643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.863867656888165,0.8101343661166838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.033295528033914,3.328927288357825,1.0613378755031595,-11.893637682515385,-48.40451830123282,-158.2463917634756,1.7823056213797117,0.32154324647158716,0.05402104811214094,-1.7522285795555037,-2.073426091217518,-0.38039258904779194,-1.4318297595749223,5.033295528033914,3.328927288357825,1.0613378755031595,-0.20758313759916147,-0.8448182171983651,-2.761920565673485,0.32154324647158716,0.05402104811214094,-1.7522285795555037,-2.073426091217518,-0.38039258904779194,-1.4318297595749223,0.0,0.0,0.0
94165.9553371,4451691,200.0,0.016752445000341842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6075496796762723,0.04068349056166797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.026019524950026,3.3276814439777,1.0655579693631507,-12.07202834477021,-48.66875698110099,-158.80136551377726,1.7641157848205937,0.3168885372604917,0.07047735056262054,-1.733989359905002,-2.0735908059172856,-0.4229869389633698,-1.434236282121942,5.026019524950026,3.3276814439777,1.0655579693631507,-0.21069664201032134,-0.8494300521731879,-2.77160668487839,0.3168885372604917,0.07047735056262054,-1.733989359905002,-2.0735908059172856,-0.4229869389633698,-1.434236282121942,0.0,0.0,0.0
94165.9612583,4451693,200.0,0.016853144999507796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6019007501843996,0.010904400954942384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.011874697919675,3.3254554830654293,1.0738703250408699,-12.439233950842175,-48.95511940663404,-159.9679200533285,1.7212117679127792,0.3056289148057104,0.09850384619085552,-1.6909931722871405,-2.1030755540701462,-0.3580334163162827,-1.4289323050310727,5.011874697919675,3.3254554830654293,1.0738703250408699,-0.21710558886805842,-0.8544280193527367,-2.7919669024976455,0.3056289148057104,0.09850384619085552,-1.6909931722871405,-2.1030755540701462,-0.3580334163162827,-1.4289323050310727,0.0,0.0,0.0
94165.9673496,4451694,200.0,0.017662954999568752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0411376783959434,0.3258054984804691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.004524700262326,3.324279872683393,1.077553605436034,-12.706434091479693,-49.12521123077689,-160.602449958902,1.7071285394157873,0.324528322764816,0.11550721277645896,-1.6720129489952968,-2.1867909850094374,-0.342265213149066,-1.4485082681036199,5.004524700262326,3.324279872683393,1.077553605436034,-0.221769111083975,-0.8573966817147527,-2.803041538552272,0.324528322764816,0.11550721277645896,-1.6720129489952968,-2.1867909850094374,-0.342265213149066,-1.4485082681036199,0.0,0.0,0.0
94165.9731214,4451695,200.0,0.017825329999241486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6164374523461533,0.07302917820965997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.997598967397876,3.323201035972955,1.081590630021324,-12.885267006091906,-49.30984065997071,-161.18404538510265,1.687238021572868,0.3135258164174962,0.13112367087960242,-1.6526585511883347,-2.1825693714992926,-0.3410163739947113,-1.4464035182232802,4.997598967397876,3.323201035972955,1.081590630021324,-0.22489033425489602,-0.8606190731502625,-2.8131922936540126,0.3135258164174962,0.13112367087960242,-1.6526585511883347,-2.1825693714992926,-0.3410163739947113,-1.4464035182232802,0.0,0.0,0.0
94165.979552,4451696,200.0,0.016840912498617404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.58998182912203,0.058798069615064355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.990668323739644,3.3221438830533585,1.085398924852354,-13.064274192744978,-49.443837015897444,-161.76858627698854,1.6668292589269766,0.31325808315258363,0.14489221916746853,-1.6307039573691324,-2.1810670387032984,-0.3104315180111387,-1.438600779772038,4.990668323739644,3.3221438830533585,1.085398924852354,-0.22801459904672416,-0.8629577507468582,-2.823394456829966,0.31325808315258363,0.14489221916746853,-1.6307039573691324,-2.1810670387032984,-0.3104315180111387,-1.438600779772038,0.0,0.0,0.0
94165.985467,4451698,200.0,0.016226457498883715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2520030614955115,0.7823772693082875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.977122250358109,3.3199615426745117,1.0927085537517436,-13.690133286630116,-49.56429841203528,-163.1070517559108,1.622410350947984,0.317943018297017,0.18894008872009865,-1.5796927634365439,-2.3848398912675495,-0.17505314951525297,-1.4640647294426317,4.977122250358109,3.3199615426745117,1.0927085537517436,-0.23893790088856814,-0.8650601987310127,-2.8467550863614415,0.317943018297017,0.18894008872009865,-1.5796927634365439,-2.3848398912675495,-0.17505314951525297,-1.4640647294426317,0.0,0.0,0.0
94165.9915336,4451699,200.0,0.016505057495701945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7459028376088654,0.5308530973171454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.970605810381149,3.319110746284632,1.0964105377048363,-13.897829076572075,-49.57784474349633,-163.7238594314603,1.5969973678747986,0.30987231433651696,0.1979944459348622,-1.5540842773754944,-2.3813545529796016,-0.09804169704115519,-1.4479333596647272,4.970605810381149,3.319110746284632,1.0964105377048363,-0.24256287626558581,-0.8652966268165745,-2.857520411151354,0.30987231433651696,0.1979944459348622,-1.5540842773754944,-2.3813545529796016,-0.09804169704115519,-1.4479333596647272,0.0,0.0,0.0
94165.9970941,4451700,200.0,0.01571927749949485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.837745570338082,0.36134105230698405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9639735161750735,3.318134302147774,1.0999064544652435,-14.136688103197315,-49.62208748397549,-164.33881017937196,1.578046590836704,0.3141130568464313,0.21350144516784814,-1.5316596107755716,-2.3958755099279805,-0.05050866652877061,-1.4378153567336018,4.9639735161750735,3.318134302147774,1.0999064544652435,-0.24673175272830505,-0.8660688083080412,-2.868253326440014,0.3141130568464313,0.21350144516784814,-1.5316596107755716,-2.3958755099279805,-0.05050866652877061,-1.4378153567336018,0.0,0.0,0.0
94166.0032238,4451701,200.0,0.015831477498915985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.926843021523087,0.07643061968186385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9573786340865515,3.3171710065143696,1.1032756786151834,-14.389929262762436,-49.71585476382945,-164.9627005317502,1.5591432703630268,0.319204182775343,0.2291823706137146,-1.5088114090955562,-2.4205876702948346,-0.03708218395891296,-1.439290968574505,4.9573786340865515,3.3171710065143696,1.1032756786151834,-0.25115164476428475,-0.8677053560721317,-2.879142267260441,0.319204182775343,0.2291823706137146,-1.5088114090955562,-2.4205876702948346,-0.03708218395891296,-1.439290968574505,0.0,0.0,0.0
94166.0093019,4451702,200.0,0.015983179996734456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.599481007451937,0.7721326551592416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9508332629895335,3.316172788659999,1.1064459504597037,-14.781148309885724,-49.8058155551548,-165.65973397689822,1.5386480717682438,0.3286569043111063,0.2512818959498777,-1.4819851337893406,-2.554317056949152,-0.015583360278568336,-1.4661059384918784,4.9508332629895335,3.316172788659999,1.1064459504597037,-0.257979705233101,-0.8692754680784587,-2.891307795874794,0.3286569043111063,0.2512818959498777,-1.4819851337893406,-2.554317056949152,-0.015583360278568336,-1.4661059384918784,0.0,0.0,0.0
94166.0153014,4451704,200.0,0.0163819200005024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6361184009867413,0.3298192942638823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.938276130137557,3.3144365880665587,1.1129738152766313,-15.191295624264187,-49.781900987673716,-166.8332990889484,1.4940537785064163,0.3252300172665298,0.27374491587597616,-1.4323008936568344,-2.4730764499178415,0.10229303245246688,-1.4069555700347727,4.938276130137557,3.3144365880665587,1.1129738152766313,-0.26513812628721745,-0.8688580801367234,-2.9117903710666053,0.3252300172665298,0.27374491587597616,-1.4323008936568344,-2.4730764499178415,0.10229303245246688,-1.4069555700347727,0.0,0.0,0.0
94166.0213826,4451705,200.0,0.016279519999305745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8281300514076824,0.06529526047147827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.931819821661037,3.3135572000719717,1.1159151154430311,-15.432384091234129,-49.864753893701916,-167.439894918979,1.4793674519638558,0.3379489525398218,0.28610751490109076,-1.4115456256615972,-2.470794717572831,0.09887617549520013,-1.4047848925031847,4.931819821661037,3.3135572000719717,1.1159151154430311,-0.2693459138244285,-0.8703041361417609,-2.922377465529508,0.3379489525398218,0.28610751490109076,-1.4115456256615972,-2.470794717572831,0.09887617549520013,-1.4047848925031847,0.0,0.0,0.0
94166.0274982,4451706,200.0,0.016510794996457388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.032851330673646,0.2217851814291468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.925617314045677,3.3126826406352747,1.1188490837166831,-15.711760521756435,-49.89750061241622,-168.07561546974793,1.4579255640719297,0.34189828851270665,0.3010799574248637,-1.3849199868308562,-2.5043566206147077,0.1280237809345336,-1.4053420195354929,4.925617314045677,3.3126826406352747,1.1188490837166831,-0.27422195238951197,-0.8708756742025501,-2.933472882263017,0.34189828851270665,0.3010799574248637,-1.3849199868308562,-2.5043566206147077,0.1280237809345336,-1.4053420195354929,0.0,0.0,0.0
94166.0333172,4451707,200.0,0.016620794997316533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.132367524172246,0.4320044389148509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.919509794480337,3.311906522841863,1.1218173660670236,-16.01328346371131,-49.85125680332441,-168.719904489296,1.4376660022577785,0.34239953379903276,0.31337296815880566,-1.3606775797849422,-2.548993191309542,0.19859632290732582,-1.3961332340518104,4.919509794480337,3.311906522841863,1.1218173660670236,-0.2794845204969243,-0.8700685674752342,-2.944717846988577,0.34239953379903276,0.31337296815880566,-1.3606775797849422,-2.548993191309542,0.19859632290732582,-1.3961332340518104,0.0,0.0,0.0
