t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356860.5052455,1637248,200.0,0.016692879999656716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.226313655002546,0.7091523291949742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8484594330084381,1.6966290233069814,1.2692303162845913,21.070824558167818,-11.345626333487075,12.207487638247573,0.7724952253381477,-1.5820964732655431,-2.328229770968604,-3.0683552070744584,0.8484594330084381,1.6966290233069814,1.2692303162845913,0.3677552646501079,-0.19801853522032165,0.2130608526839266,0.6230750696586012,0.18559304238910945,-0.4172308154450234,-1.5820964732655431,-2.328229770968604,-3.0683552070744584,0.0,0.0,0.0
356860.511282,1637249,200.0,0.016627937498126646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2442668778458925,0.5056063571385049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8509393790820141,1.6993966959213624,1.27049005948883,20.73379964543769,-11.49016576832203,11.113011438365668,0.7728522312067765,-1.6405351056204003,-2.241419509279278,-3.110030741670621,0.8509393790820141,1.6993966959213624,1.27049005948883,0.36187307026172055,-0.20054122425716336,0.19395863941127178,0.5972462196348611,0.21978925480100225,-0.43850907389377924,-1.6405351056204003,-2.241419509279278,-3.110030741670621,0.0,0.0,0.0
356860.5170958,1637250,200.0,0.016162349999085394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.212338793500995,0.590955485800024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8534626183165672,1.7024734533331451,1.2715039957292418,20.552881355235858,-11.521265381986256,9.955850305064677,0.7813616368610978,-1.606643713282413,-2.1173452845218286,-3.2026436829357663,0.8534626183165672,1.7024734533331451,1.2715039957292418,0.35871545042062003,-0.20108401491170236,0.1737623676590605,0.5811241948974343,0.26492214763177624,-0.45015212246220754,-1.606643713282413,-2.1173452845218286,-3.2026436829357663,0.0,0.0,0.0
356860.5232483,1637252,200.0,0.01626931999766019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.1209698855110934,0.11958582345455937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8580624702891799,1.7086372030364056,1.2738906458490062,19.93442869167081,-11.862063730277406,7.824602553510558,0.7876368431441493,-1.6737344598795614,-2.028763608213975,-3.205358890002898,0.8580624702891799,1.7086372030364056,1.2738906458490062,0.34792141517368114,-0.2070320681747413,0.13656507721871503,0.5304018824056951,0.3335371819866272,-0.4772825033991881,-1.6737344598795614,-2.028763608213975,-3.205358890002898,0.0,0.0,0.0
356860.529261,1637253,200.0,0.01641031999810001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.039771615349,0.6094151047504476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8606267501784535,1.7117555859098372,1.275071585891961,19.59465158994933,-11.86392469661569,6.785941097087109,0.7992805083161142,-1.7166706121782125,-1.891622228031217,-3.2272948483945365,0.8606267501784535,1.7117555859098372,1.275071585891961,0.3419911860257576,-0.20706454816461317,0.11843701499056625,0.5218694410568352,0.3606402161806938,-0.4862512230711967,-1.7166706121782125,-1.891622228031217,-3.2272948483945365,0.0,0.0,0.0
356860.5349783,1637254,200.0,0.016691469997541123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.231987186573143,0.24388912232750576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8624676868496977,1.7148437684931097,1.2761689197393284,19.248813575035623,-11.964550493255912,5.697500058753434,0.7862870417270763,-1.7624840037278888,-1.8375839181423557,-3.2542814567933034,0.8624676868496977,1.7148437684931097,1.2761689197393284,0.3359551739869522,-0.20882079962842726,0.0994401351578178,0.48095471782517607,0.3901252417599907,-0.4844916584744583,-1.7624840037278888,-1.8375839181423557,-3.2542814567933034,0.0,0.0,0.0
356860.5412001,1637255,200.0,0.016196869996720768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.094687987274831,0.5009153492999279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8648197984680692,1.717967452994945,1.2772523060499266,18.875325123322785,-11.94179455619323,4.660402330351419,0.7917097929961187,-1.8109829693956536,-1.7115820471329326,-3.2741367240489083,0.8648197984680692,1.717967452994945,1.2772523060499266,0.32943657078638733,-0.20842363360230687,0.08133936513224871,0.4698479290123022,0.4134668250465344,-0.48486338747604574,-1.8109829693956536,-1.7115820471329326,-3.2741367240489083,0.0,0.0,0.0
356860.5470099,1637256,200.0,0.016057524997804874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.097405141968938,0.2412248605227993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8666276098193824,1.7211828658738015,1.2785553249029997,18.48393201482871,-12.016222391143305,3.634510910804146,0.7876093047814057,-1.8607281719579012,-1.654325939560203,-3.2676696220651658,0.8666276098193824,1.7211828658738015,1.2785553249029997,0.3226054723735503,-0.20972264437731658,0.0634341820931903,0.4328105149352383,0.43798991092426615,-0.4910889054624391,-1.8607281719579012,-1.654325939560203,-3.2676696220651658,0.0,0.0,0.0
356860.5529474,1637258,200.0,0.01555637249748976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.092198139765785,0.3210827143965401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8699181203678745,1.7284700710775613,1.2814910866015172,17.73060386598627,-11.990802922098839,1.565452491196937,0.8082476857459165,-1.9214611211540085,-1.4769360466128443,-3.2983284904177097,0.8699181203678745,1.7284700710775613,1.2814910866015172,0.3094574158282959,-0.20927899094838187,0.027322300254934095,0.36022818635406784,0.5071461485060472,-0.5160453074345033,-1.9214611211540085,-1.4769360466128443,-3.2983284904177097,0.0,0.0,0.0
356860.5586856,1637259,200.0,0.016189072498495775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9870014590012963,0.10231595347863646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.872110498146867,1.7315572143065898,1.2818802202309982,17.374415851836577,-12.016083440146224,0.5520624903026837,0.7943947888045457,-1.9310470558489805,-1.4187141951603248,-3.293999535032303,0.872110498146867,1.7315572143065898,1.2818802202309982,0.30324076222524354,-0.20972021922491857,0.009635308132541098,0.36439061862501176,0.5217727965032847,-0.47543212593075995,-1.9310470558489805,-1.4187141951603248,-3.293999535032303,0.0,0.0,0.0
356860.5646955,1637260,200.0,0.015064769998871562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.11317338757201,0.38463891947436324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.873611363488525,1.735494771238367,1.2833874651617663,17.051529629091373,-11.934664171613637,-0.5132337667375677,0.8135430731498249,-1.9256436852431889,-1.3164245384908904,-3.338142369066362,0.873611363488525,1.735494771238367,1.2833874651617663,0.29760533452901194,-0.20829918491445953,-0.008957619061983113,0.32450782980889026,0.5589929341279898,-0.49403835869066537,-1.9256436852431889,-1.3164245384908904,-3.338142369066362,0.0,0.0,0.0
356860.5707157,1637261,200.0,0.014907270000121863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0032092943499356,0.096543537798489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8747136232512553,1.7393501344151456,1.2850811585457418,16.690126026194484,-11.976081713167881,-1.5285574040626289,0.8215483157957436,-1.9373159927903532,-1.2877870295736578,-3.3278017964859434,0.8747136232512553,1.7393501344151456,1.2850811585457418,0.2912976517298911,-0.20902205738266266,-0.026678359506630223,0.2708306685036942,0.5841802259743663,-0.5102213713332707,-1.9373159927903532,-1.2877870295736578,-3.3278017964859434,0.0,0.0,0.0
356860.5768083,1637262,200.0,0.014654497497073505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8907284834836378,0.3034797335483312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8761423724137174,1.7428995158361453,1.2861700276151,16.298864100990055,-11.93175987703068,-2.49340434442865,0.8152283255723494,-1.958317213734565,-1.204346084611619,-3.30704354062318,0.8761423724137174,1.7428995158361453,1.2861700276151,0.28446884289738206,-0.20824849541153911,-0.043518115393810675,0.24710409133916367,0.5990868295436528,-0.49460262992252374,-1.958317213734565,-1.204346084611619,-3.30704354062318,0.0,0.0,0.0
356860.5827553,1637263,200.0,0.014531264999851315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.73097040093179,0.3003362018393756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8772938605990359,1.746462129203644,1.2872616396825034,15.921196641788276,-11.989631484284622,-3.4164230674106295,0.8062189173135756,-1.962930942417669,-1.181737612098748,-3.251229688348946,0.8772938605990359,1.746462129203644,1.2872616396825034,0.2778773022566696,-0.20925854550154144,-0.05962783116739967,0.21383494736865435,0.612082634333254,-0.47918514862815087,-1.962930942417669,-1.181737612098748,-3.251229688348946,0.0,0.0,0.0
356860.5889024,1637265,200.0,0.015183117496206816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6992524314990165,0.33443911863291265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8794562392310215,1.7538276694128663,1.289592507200568,15.255784247768812,-12.17465974291318,-5.285818366163169,0.803093498399014,-1.9277485143883788,-1.1777849523210866,-3.172742380140091,0.8794562392310215,1.7538276694128663,1.289592507200568,0.26626366509745214,-0.21248789782384137,-0.09225493415193453,0.15233513780146213,0.639426203831937,-0.46139712050992987,-1.9277485143883788,-1.1777849523210866,-3.172742380140091,0.0,0.0,0.0
356860.5947876,1637266,200.0,0.015436417500467198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6475807989233293,0.4870433790493854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.88030196521578,1.7576189537206128,1.291020974283476,14.912585314899015,-12.11518693828117,-6.201452536440227,0.807025497344318,-1.918188610989909,-1.0836011440148552,-3.1557853262544646,0.88030196521578,1.7576189537206128,1.291020974283476,0.2602737137295432,-0.21144990156761745,-0.10823576516703559,0.11512719813771315,0.6512074310864064,-0.46256325330774706,-1.918188610989909,-1.0836011440148552,-3.1557853262544646,0.0,0.0,0.0
356860.600708,1637267,200.0,0.015172347498665043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4703446387650803,0.30704866200868786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8811348000333883,1.7613919521900385,1.2924940946640748,14.541472211868838,-12.150594361035719,-7.0483859693914095,0.8104397156608586,-1.9179526301243786,-1.0453818302828712,-3.0904774738743566,0.8811348000333883,1.7613919521900385,1.2924940946640748,0.2537965681843737,-0.21206787767432989,-0.12301754211725235,0.08299943702645624,0.6596621283737181,-0.46343230634387267,-1.9179526301243786,-1.0453818302828712,-3.0904774738743566,0.0,0.0,0.0
356860.6064476,1637268,200.0,0.015351247500293833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3849916882334394,0.6003548743249539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8819334491828585,1.7651405387968189,1.2937787775575642,14.252017119227101,-12.030781430862667,-7.907491560813257,0.8094040793830748,-1.8713763042631895,-0.9251449444900929,-3.066101797545544,0.8819334491828585,1.7651405387968189,1.2937787775575642,0.24874462378111017,-0.2099767475563481,-0.13801176330985676,0.056460175961857505,0.667195029561757,-0.4547504862893552,-1.8713763042631895,-0.9251449444900929,-3.066101797545544,0.0,0.0,0.0
356860.6142226,1637269,200.0,0.015307059998089251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2692251388758176,0.4877561162818431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8826156121376911,1.7686438851093036,1.2952136149269275,13.890054051176332,-11.956073100073672,-8.696112057213155,0.7997696091840008,-1.8653969240140313,-0.8379025369222292,-3.0009702583270954,0.8826156121376911,1.7686438851093036,1.2952136149269275,0.24242717647300394,-0.20867284120541107,-0.15177578752074705,0.029318158993333787,0.6612568073322018,-0.44890010924970175,-1.8653969240140313,-0.8379025369222292,-3.0009702583270954,0.0,0.0,0.0
356860.6201091,1637271,200.0,0.015629804998042267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.180578098558373,0.358254192814373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8835441560899664,1.7760854134979622,1.2979138773155996,13.244956985369829,-11.950138919755506,-10.272067441479846,0.7969868287012193,-1.8150581823512568,-0.7736932400704816,-2.887578074999376,0.8835441560899664,1.7760854134979622,1.2979138773155996,0.23116810867972593,-0.20856927022045202,-0.17928139784073327,-0.03253396878767619,0.6696815810132997,-0.4308783193079881,-1.8150581823512568,-0.7736932400704816,-2.887578074999376,0.0,0.0,0.0
356860.6266403,1637272,200.0,0.015354604998009485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.030778438682115,0.3524688109888494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8838122403043824,1.779575799200275,1.2992541029034073,12.923300036990824,-11.96428367438691,-11.014527107540319,0.7854076483855489,-1.7891681988270194,-0.7484216255700988,-2.8160528586572506,0.8838122403043824,1.779575799200275,1.2992541029034073,0.22555413586859485,-0.20881614276065674,-0.1922397635767461,-0.06265950962661011,0.6617009278651167,-0.4184385762072068,-1.7891681988270194,-0.7484216255700988,-2.8160528586572506,0.0,0.0,0.0
356860.6325194,1637273,200.0,0.01576517249814201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9963612043509498,0.4611953369825385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8840551919228141,1.783406365917149,1.300882222940985,12.640298241895646,-11.856261932897475,-11.761412855483657,0.7950987765490973,-1.745289187921882,-0.6564574796205844,-2.7752436767933153,0.8840551919228141,1.783406365917149,1.300882222940985,0.22061482275512967,-0.20693080770792793,-0.20527537901457782,-0.09416616109533757,0.666822222125173,-0.4226853707599601,-1.745289187921882,-0.6564574796205844,-2.7752436767933153,0.0,0.0,0.0
356860.6382848,1637275,200.0,0.015214702496891571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.80582985055094,0.4115458001143464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.884500740306351,1.7901438903437095,1.303234491765302,12.008995969846296,-11.957691693351862,-13.111904230307903,0.762785597193608,-1.6987116084500342,-0.6590586744365284,-2.6093638655237523,0.884500740306351,1.7901438903437095,1.303234491765302,0.20959651953254754,-0.2087010909873661,-0.2288459000250458,-0.12916531112152332,0.6464268628911077,-0.3837844455181192,-1.6987116084500342,-0.6590586744365284,-2.6093638655237523,0.0,0.0,0.0
356860.6444336,1637276,200.0,0.015682502497370316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6657498073916135,0.41455610510637647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8845722461694039,1.7935594065706106,1.3044575556673035,11.722213684151287,-11.925641866013857,-13.76211331156171,0.7539739216611105,-1.6607040501336565,-0.6070627807049952,-2.5404834410480666,0.8845722461694039,1.7935594065706106,1.3044575556673035,0.2045912244107746,-0.20814171597562225,-0.24019418931929204,-0.1500489340835921,0.6395095435278887,-0.37012097436130764,-1.6607040501336565,-0.6070627807049952,-2.5404834410480666,0.0,0.0,0.0
356860.6509977,1637277,200.0,0.015623717498126645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5097422833982526,0.44687315526742194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.884514554261866,1.7971086100831335,1.3060803219515957,11.459626936087135,-11.91273115233967,-14.37927288860654,0.7586986777318496,-1.6108381679597916,-0.5691118281094897,-2.4627193101523748,0.884514554261866,1.7971086100831335,1.3060803219515957,0.2000082210849503,-0.20791638151322545,-0.25096565594893994,-0.17805781202391507,0.634922192507484,-0.37522381138568806,-1.6108381679597916,-0.5691118281094897,-2.4627193101523748,0.0,0.0,0.0
356860.6569941,1637278,200.0,0.01564001749855161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5071805113887775,0.21614329902698096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8845173355987668,1.8004398882506787,1.307417532450186,11.188220029902533,-11.910157056792578,-14.990607311135692,0.7493331399798456,-1.5736682349248412,-0.5411224188339603,-2.3937847904726084,0.8845173355987668,1.8004398882506787,1.307417532450186,0.19527127695937763,-0.20787145507066773,-0.26163545445285186,-0.19375459536875847,0.6249691444310649,-0.3652025190967971,-1.5736682349248412,-0.5411224188339603,-2.3937847904726084,0.0,0.0,0.0
356860.6626204,1637279,200.0,0.01554710999769451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4384079053530425,0.2748973980456034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8844019798288625,1.8037911430398659,1.3088344213848766,10.892146570752722,-11.915733567155003,-15.565116632282896,0.7440823055831293,-1.552631163227243,-0.5167453824593217,-2.3151813467209394,0.8844019798288625,1.8037911430398659,1.3088344213848766,0.1901038202694445,-0.20796878353726367,-0.27166253369026805,-0.21287044541202804,0.6163105517479657,-0.3584772723006416,-1.552631163227243,-0.5167453824593217,-2.3151813467209394,0.0,0.0,0.0
356860.668591,1637281,200.0,0.015066844998316262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.212067840373796,0.34752009319163296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8839481189072287,1.8103373991251082,1.3116838542844484,10.38649274967021,-11.929327214512822,-16.62744724491868,0.7317970848219397,-1.4675661667496651,-0.46978262120707154,-2.15617705768625,0.8839481189072287,1.8103373991251082,1.3116838542844484,0.18127849621626435,-0.20820603744101263,-0.29020370062549095,-0.24865934430169345,0.5954222432069279,-0.3452069757982465,-1.4675661667496651,-0.46978262120707154,-2.15617705768625,0.0,0.0,0.0
356860.6746796,1637282,200.0,0.014742744997008592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.175680095883196,0.4188978451051668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8837852318169079,1.813785299940867,1.3132292648377875,10.212860050122272,-11.904522704626487,-17.19076615518023,0.7370914779215856,-1.3916561136431589,-0.434619317330428,-2.114888145583112,0.8837852318169079,1.813785299940867,1.3132292648377875,0.17824803392002675,-0.20777311707415258,-0.30003547034830147,-0.2634168727361211,0.5945522526503292,-0.34702019660384126,-1.3916561136431589,-0.434619317330428,-2.114888145583112,0.0,0.0,0.0
356860.6804953,1637283,200.0,0.014786940001583435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9994251229832292,0.3863888995854536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8834266420265071,1.8170030993534796,1.3145869467797602,9.995356578963083,-11.901904777158327,-17.677684313989495,0.7288269546062088,-1.3446775083778826,-0.4093110727550362,-2.0355580082064404,0.8834266420265071,1.8170030993534796,1.3145869467797602,0.17445188221378238,-0.2077274256202548,-0.30853379540727177,-0.27884551581804307,0.5834986131036575,-0.3361000990402094,-1.3446775083778826,-0.4093110727550362,-2.0355580082064404,0.0,0.0,0.0
356860.6865382,1637284,200.0,0.015222709999860674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.107061944015389,0.6701352372937115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8830396271688552,1.819892855969418,1.3161743268221804,9.646583395500052,-12.02038484769307,-18.08904700795471,0.7133416966425027,-1.3730718929049242,-0.44894786520846425,-1.915230338988223,0.8830396271688552,1.819892855969418,1.3161743268221804,0.16836464181969024,-0.20979529294908117,-0.3157134288368386,-0.29039021403494636,0.5598523315376779,-0.3333095657693735,-1.3730718929049242,-0.44894786520846425,-1.915230338988223,0.0,0.0,0.0
356860.6925247,1637285,200.0,0.014805639996849057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.704005942127748,0.7485773528399114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8828919439250664,1.8229043272950696,1.3172791896637457,9.551905766544992,-12.13678825510596,-18.534187988408316,0.6972782916024258,-1.2534928886210404,-0.4831261321995527,-1.834422432988829,0.8828919439250664,1.8229043272950696,1.3172791896637457,0.16671220546644294,-0.2118269156689765,-0.32348260458130973,-0.2878165559034317,0.5514765794265594,-0.3150114734924209,-1.2534928886210404,-0.4831261321995527,-1.834422432988829,0.0,0.0,0.0
356860.698548,1637287,200.0,0.01466300999666186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7680429744217914,0.31066432473930256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8819994077703699,1.828651782149291,1.3204422108402982,9.101114308928977,-12.251884004981864,-19.3438480782625,0.6819988787124515,-1.2036436148473884,-0.46503390615580037,-1.6850860317930432,0.8819994077703699,1.828651782149291,1.3204422108402982,0.15884441029117902,-0.21383571545936286,-0.3376138389712584,-0.31187094815822886,0.5176391629861489,-0.3160833421788115,-1.2036436148473884,-0.46503390615580037,-1.6850860317930432,0.0,0.0,0.0
356860.7042528,1637288,200.0,0.01504290999721474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5322057442937087,0.44591128279035486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8814156579243653,1.8315267793059447,1.3215414480920045,8.963284585418224,-12.36896692210868,-19.715498570544902,0.6687389535014443,-1.1293180973364936,-0.48796397725639107,-1.6021678245766466,0.8814156579243653,1.8315267793059447,1.3215414480920045,0.15643882780880292,-0.21587919786106546,-0.34410036372824404,-0.3221199779372746,0.507076815742815,-0.2938087995278967,-1.1293180973364936,-0.48796397725639107,-1.6021678245766466,0.0,0.0,0.0
356860.7103331,1637289,200.0,0.015213974997236254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3331558128403078,0.5640639058989652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8808089205878895,1.8347610938113597,1.3234906274127016,8.906544455951144,-12.409031283005453,-20.07907404563727,0.6890780648749167,-1.0194844594839594,-0.4617476710213632,-1.5356039249025717,0.8808089205878895,1.8347610938113597,1.3234906274127016,0.1554485257315945,-0.2165784528714214,-0.35044595284810853,-0.34483354812559475,0.5070355576817888,-0.31437771362676226,-1.0194844594839594,-0.4617476710213632,-1.5356039249025717,0.0,0.0,0.0
356860.7160514,1637290,200.0,0.014729474996924726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4464174903335556,0.25750777514224904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.880364127786005,1.8375910996065705,1.3251957911999883,8.716631817957118,-12.449596592982381,-20.406518023653327,0.6836691723931174,-1.0010580389794428,-0.43660776045520533,-1.4598901148791505,0.880364127786005,1.8375910996065705,1.3251957911999883,0.1521339249074507,-0.2172864510926109,-0.35616092838031665,-0.3479684800674617,0.49454257346685315,-0.31898137436065577,-1.0010580389794428,-0.43660776045520533,-1.4598901148791505,0.0,0.0,0.0
356860.7220644,1637291,200.0,0.014623609997924968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6719288997436637,0.542112654560183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8798220522970905,1.8402817799570856,1.3266529559929183,8.529161194498393,-12.712374667720963,-20.721892124854946,0.6696677475254235,-0.9832446814147906,-0.5418427094567728,-1.3706979257186962,0.8798220522970905,1.8402817799570856,1.3266529559929183,0.14886194527732943,-0.22187279369885093,-0.36166524482180273,-0.3512455724786779,0.4794161581416092,-0.3086123575015097,-0.9832446814147906,-0.5418427094567728,-1.3706979257186962,0.0,0.0,0.0
356860.7280477,1637293,200.0,0.014876339998460943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0788439860713686,0.407316093967857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8783951187923056,1.8458684302592498,1.3299942127467501,8.382343957479643,-12.814864593317274,-21.28197604943231,0.6675431620389364,-0.8318202724309112,-0.47525637470870097,-1.2361776742193844,0.8783951187923056,1.8458684302592498,1.3299942127467501,0.1462995010926713,-0.22366158035063055,-0.3714405533931693,-0.37433503584811606,0.45767241972826,-0.3098759596057925,-0.8318202724309112,-0.47525637470870097,-1.2361776742193844,0.0,0.0,0.0
356860.7336899,1637294,200.0,0.014634039997924455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3835599092007802,0.4608474710886981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8778578833383448,1.8483006401261526,1.3315347417585386,8.22430529438677,-13.00892396611699,-21.556038355457762,0.649149223569625,-0.8207539158263039,-0.5302085692401645,-1.1676232802377051,0.8778578833383448,1.8483006401261526,1.3315347417585386,0.14354120607625065,-0.22704855535034074,-0.37622384298892175,-0.36932824586593427,0.438950630381491,-0.3038317056436517,-0.8207539158263039,-0.5302085692401645,-1.1676232802377051,0.0,0.0,0.0
