t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356862.8901597,0.3615859000128694,1637725,200.0,0.014483559997824198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3324845162724109,0.07075788854266941,True,2.842072532645164,2.0875998087757717,1.457444121776892,-0.04218983805506982,0.3565633917411182,-0.09579398471257461,3.5466492874363973,0.49408364430370993,1.2238202130944498,-0.008067204927150113,0.31607334513240487,-0.08492859905929256,0.0,-0.09384233307904088,0.0,True,inside_operational_region,1.057444121776892,estimated_actuator_state_not_measured_surface_marker,rad
356862.8959924,0.3674505000235513,1637726,200.0,0.015029480000089733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4217254479366165,0.12307060803912458,True,2.8606228501049635,2.0885793290355124,1.4577404656294146,-0.042549301957730545,0.3586382018019689,-0.09575220915781646,3.5257675053075066,0.49396112239438117,1.2369287557790707,-0.019192722415695074,0.3324382138438935,-0.06654032354132783,0.0,-0.09527023901365356,0.0,True,inside_operational_region,1.0577404656294145,estimated_actuator_state_not_measured_surface_marker,rad
356862.9021129,0.37359099998138845,1637727,200.0,0.015023689998226761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29531144393277425,0.213427475906564,True,2.8789058684475854,2.0894898735082523,1.4581203343624207,-0.04207353569216998,0.35948912429168134,-0.09670652000264424,3.5004404004527356,0.494710451799098,1.2362826292145415,0.011044402430286374,0.3066290977639638,-0.08400633974116606,0.0,-0.09658397589341002,0.0,True,inside_operational_region,1.0581203343624206,estimated_actuator_state_not_measured_surface_marker,rad
356862.9084462,0.3798538999981247,1637729,200.0,0.015408822498441619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.274582345804754,0.0629476195497075,True,2.915335029699768,2.091465360422477,1.4585795113862345,-0.04202085835084857,0.3620666746123704,-0.09763309786903829,3.454132771320701,0.4984395073385515,1.249694990894596,0.0190244934654392,0.29315958773125617,-0.08156923208179968,0.0,-0.09890472643195115,0.0,True,inside_operational_region,1.0585795113862346,estimated_actuator_state_not_measured_surface_marker,rad
356862.9147858,0.3862135999952443,1637730,200.0,0.015593122497532927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21835501630235485,0.18627393757674948,True,2.933435839089425,2.0923785806413973,1.4588409217320242,-0.04166003309263733,0.3625645567227269,-0.09841638598424929,3.4346902619273445,0.49822507748051864,1.249563308328138,0.03713637561097967,0.2619009979925999,-0.09167379962714012,0.0,-0.09992786574265526,0.0,True,inside_operational_region,1.058840921732024,estimated_actuator_state_not_measured_surface_marker,rad
356862.9206065,0.39200490002986044,1637731,200.0,0.015207564998925859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29038772376048544,0.17956997726454027,True,2.9513517175335893,2.093300166721077,1.4591241093655645,-0.041038565974818475,0.3626593019041202,-0.09952316483233226,3.4123361580258167,0.50002648269855,1.2444211120634177,0.06475026502971967,0.2228304103594564,-0.11072929580119259,0.0,-0.10086919935085627,0.0,True,inside_operational_region,1.0591241093655643,estimated_actuator_state_not_measured_surface_marker,rad
356862.9264809,0.3979643000056967,1637732,200.0,0.015663964996272893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26464196771135945,0.10209644477367347,True,2.969225907568603,2.094285771862979,1.459237950570008,-0.040499145430063166,0.3630905097301085,-0.10047651870268659,3.389805033714606,0.5041326018641994,1.2479787288140471,0.08322026763411762,0.20126354732048038,-0.1213734342717791,0.0,-0.10173526807938447,0.0,True,inside_operational_region,1.059237950570008,estimated_actuator_state_not_measured_surface_marker,rad
356862.932623,0.4040806000120938,1637733,200.0,0.01569193500033686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23039464202702348,0.1570833148109213,True,2.9871044713358748,2.095231852348207,1.4592640513265935,-0.040666608928495496,0.36417600340870315,-0.10088857109995475,3.3704822038881193,0.5034023522104667,1.257272169423451,0.0686526321230982,0.20439391245913432,-0.11250249761022461,0.0,-0.10253208977575197,0.0,True,inside_operational_region,1.0592640513265934,estimated_actuator_state_not_measured_surface_marker,rad
356862.9383242,0.4097858000313863,1637734,200.0,0.015284104998342386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22357404170248227,0.2207986117014379,True,3.004712268507194,2.096181579440485,1.4593180050853762,-0.04041989207482377,0.36357274232493086,-0.1017132072553526,3.346212154392302,0.5044634912455375,1.2539425459376934,0.07521758714705272,0.15127486326160955,-0.12023447489208064,0.0,-0.10326520112695035,0.0,True,inside_operational_region,1.0593180050853763,estimated_actuator_state_not_measured_surface_marker,rad
356862.9441481,0.4156057999935001,1637736,200.0,0.01567876249771244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13273543136348875,0.07291991621534165,True,3.0398230648057973,2.098119858806335,1.4591352559921873,-0.040278090694899404,0.3641917943319939,-0.10282939427077986,3.3027906261576385,0.5060633713839616,1.2635398173408166,0.06890272882651652,0.12602574482180479,-0.11475089178110354,0.0,-0.10456026149202108,0.0,True,inside_operational_region,1.0591352559921874,estimated_actuator_state_not_measured_surface_marker,rad
356862.9500783,0.42139119998319075,1637737,200.0,0.01565456249897862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23160180783226567,0.33463737569941876,True,3.057177260074435,2.099046022598476,1.4590701779144872,-0.040856886132700776,0.3631848221103886,-0.1032207012308759,3.2818054630453557,0.5033515449201023,1.2588137795479943,0.04276447909635405,0.07197527181575208,-0.10916716564833866,0.0,-0.10513120918641292,0.0,True,inside_operational_region,1.0590701779144873,estimated_actuator_state_not_measured_surface_marker,rad
356862.9562171,0.42765460000373423,1637738,200.0,0.015943882497236904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21853774189985306,0.23590845911634567,True,3.07448547412628,2.100108102961509,1.4589605541395236,-0.04069979418736658,0.3621516809744647,-0.10348903163346979,3.262621639098767,0.5076586860492937,1.2551933670811672,0.044046709553277434,0.025908807548655016,-0.10073178862790287,0.0,-0.10565650642368361,0.0,True,inside_operational_region,1.0589605541395235,estimated_actuator_state_not_measured_surface_marker,rad
356862.9623358,0.4337670999811962,1637739,200.0,0.01561638249550581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18014626681815843,0.05668457001529586,True,3.091713566326817,2.1010829266394326,1.4586605185714618,-0.0409096441743344,0.3614493143160793,-0.10409196691709788,3.241436317652525,0.5074394341750962,1.2595074711097802,0.03682407127706196,-0.0010365019625403274,-0.10367943847901764,0.0,-0.10613980321285472,0.0,True,inside_operational_region,1.058660518571462,estimated_actuator_state_not_measured_surface_marker,rad
356862.9680464,0.4394713999936357,1637740,200.0,0.015666912497372367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30896039092297845,0.15890001243220928,True,3.1088551666111517,2.1020981012242825,1.4583386944057708,-0.04099014862503969,0.3599584666097253,-0.10451801327052923,3.2220636204439614,0.5087347134312283,1.2593504620613065,0.03301526500417856,-0.0499752613794862,-0.10171039383042199,0.0,-0.1065844577243399,0.0,True,inside_operational_region,1.0583386944057707,estimated_actuator_state_not_measured_surface_marker,rad
356862.9737972,0.4452127999975346,1637742,200.0,0.01568214499940307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31651977174831264,0.10271664728886445,True,3.142941009532075,2.1041536050233,1.4574664643802222,-0.04114131154473766,0.35691156453009354,-0.10541651695048193,3.185823369693288,0.511569905380706,1.2618062869079183,0.02809323166676235,-0.1243496978021553,-0.10018962700390481,0.0,-0.10736995154193392,0.0,True,inside_operational_region,1.057466464380222,estimated_actuator_state_not_measured_surface_marker,rad
356862.9800802,0.45150939997984096,1637743,200.0,0.015631944999143277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38450889188955945,0.20109862111057505,True,3.159774710602834,2.105081731389026,1.4569891380001347,-0.04083054771311989,0.3555423568033822,-0.10662594933828462,3.16457043012797,0.5107689953908344,1.2598458162250639,0.0478299869045568,-0.14767957577715915,-0.12311420083713202,0.0,-0.10771624882367481,0.0,True,inside_operational_region,1.0569891380001346,estimated_actuator_state_not_measured_surface_marker,rad
356862.9861863,0.45767189998878166,1637744,200.0,0.015725002497041514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33304538035403364,0.10375289120296723,True,3.176625923199555,2.1060698673094094,1.456430099160035,-0.040551750515431806,0.3541158797595765,-0.10734749893998119,3.1478071382089223,0.5120484441365506,1.2609037588282475,0.057508270067358744,-0.16965971560512583,-0.12706435561470064,0.0,-0.10803485770354183,0.0,True,inside_operational_region,1.056430099160035,estimated_actuator_state_not_measured_surface_marker,rad
356862.9918232,0.46330160001525655,1637745,200.0,0.015560902498967862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32299165990703343,0.01908557325949484,True,3.1933308751043064,2.1071012343119238,1.455724849719921,-0.04064134210714787,0.35260060129528226,-0.10793073046112678,3.1267637239800434,0.5138216352737814,1.2644864952718715,0.05166449319989928,-0.19111146210936097,-0.12616173712865494,0.0,-0.10832799202391478,0.0,True,inside_operational_region,1.0557248497199212,estimated_actuator_state_not_measured_surface_marker,rad
356862.9979217,0.46922660002019256,1637746,200.0,0.015220667497998216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3716657618833254,0.1714003381359584,True,3.2099722968527864,2.1080182511138297,1.4550126571938942,-0.04027624230934235,0.35130573173179913,-0.10909298468582085,3.1079534652324505,0.5127900227815149,1.2659887980204825,0.06858004133288995,-0.2009160274493756,-0.1432185978049837,0.0,-0.10859768861811009,0.0,True,inside_operational_region,1.055012657193894,estimated_actuator_state_not_measured_surface_marker,rad
356863.0044144,0.47587470000144094,1637748,200.0,0.015142924999766052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35614507776019927,0.02848238214398544,True,3.243010636341799,2.1101842688450114,1.4533762698504227,-0.03936350309098646,0.34817233686311067,-0.11023985234107503,3.070648140440536,0.5222492564719929,1.268408266529046,0.08694863462624677,-0.23288347432465084,-0.13637795895537685,0.0,-0.10907411470149558,0.0,True,inside_operational_region,1.0533762698504225,estimated_actuator_state_not_measured_surface_marker,rad
356863.010186,0.4815400000079535,1637749,200.0,0.015287725000037113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31234726729646767,0.10159345563447333,True,3.259393362761588,2.1110533568400944,1.452437402817799,-0.03960051105377227,0.34678907609067977,-0.11101045286843902,3.051650762835184,0.5158032515798634,1.2715264931493055,0.07330340319184513,-0.23918930398220553,-0.13960109994889336,0.0,-0.10928415462024657,0.0,True,inside_operational_region,1.052437402817799,estimated_actuator_state_not_measured_surface_marker,rad
356863.0161846,0.4876965000294149,1637750,200.0,0.01506755999755635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.473250878774421,0.15855853820709495,True,3.275628631137906,2.1121661248529136,1.4514644065428064,-0.03927498313230071,0.3445727443177504,-0.11167036701186017,3.030508738711517,0.5218254046170671,1.269478448841733,0.07939082619296893,-0.27233021678745006,-0.1399268889189901,0.0,-0.10947740067434261,0.0,True,inside_operational_region,1.0514644065428063,estimated_actuator_state_not_measured_surface_marker,rad
356863.0219573,0.4934867999982089,1637751,200.0,0.015133159998664018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15957047212449205,0.31936342275306967,True,3.291857807510313,2.113060112921214,1.4501711081809836,-0.03968166268245987,0.34459996816115135,-0.1125072548278978,3.007667684617831,0.516268754141039,1.2868293973201101,0.06202581106564972,-0.22499665321991022,-0.1428059839004789,0.0,-0.10965519562706283,0.0,True,inside_operational_region,1.0501711081809835,estimated_actuator_state_not_measured_surface_marker,rad
356863.0280442,0.4994101999909617,1637753,200.0,0.015170122498160825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4229710324166595,0.08151113577907294,True,3.3240684274505163,2.1151872072338094,1.4478001531313633,-0.03906019863996946,0.3407451901173899,-0.11393811161658984,2.973196693166018,0.5240604804193881,1.2873071114204562,0.07630730023866644,-0.27088821377258215,-0.14488874780286884,0.0,-0.10996927505851782,0.0,True,inside_operational_region,1.0478001531313632,estimated_actuator_state_not_measured_surface_marker,rad
356863.0335931,0.5050604999996722,1637754,200.0,0.015736422499243532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33759209399697393,0.10204692807977424,True,3.34005035965605,2.11622939161339,1.4465328344168273,-0.03900609396564514,0.3391027078483839,-0.11430589695471038,2.955713339408891,0.5245083595187708,1.2882340586900285,0.06948010558376835,-0.27999726654940893,-0.13442586670655365,0.0,-0.11010774190692248,0.0,True,inside_operational_region,1.0465328344168272,estimated_actuator_state_not_measured_surface_marker,rad
356863.040081,0.5111612000036985,1637755,200.0,0.015598939997535487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18793509695965077,0.28074906936233673,True,3.356029689152484,2.1172470688187195,1.445014897568997,-0.03976901789264087,0.33850490844419934,-0.11447075956219344,2.9376365188375586,0.521829217765913,1.3018825595480454,0.03429414548629957,-0.2530369288330144,-0.11798446933644773,0.0,-0.1102351375574085,0.0,True,inside_operational_region,1.045014897568997,estimated_actuator_state_not_measured_surface_marker,rad
356863.0462834,0.5176060000085272,1637756,200.0,0.015983440000373227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44795515003761127,0.15095521508881896,True,3.3718800046419126,2.118235715126551,1.4436083162881275,-0.03923821417910034,0.33666487647271515,-0.11546970078537555,2.921288310706165,0.5224532523175387,1.301276160360617,0.05730157214560941,-0.2709106379685074,-0.13213743824142354,0.0,-0.11035234721408624,0.0,True,inside_operational_region,1.0436083162881276,estimated_actuator_state_not_measured_surface_marker,rad
356863.0523268,0.5236653999891132,1637757,200.0,0.015796467497220513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40259326042894317,0.13472301809148457,True,3.387588296689895,2.119292035620099,1.442010199560688,-0.039739948930862745,0.3347146638548577,-0.11579081734372254,2.900444729230018,0.5223622654985323,1.3057977596294619,0.03455187002866829,-0.29031716491900084,-0.12277906224252323,0.0,-0.11046018530405322,0.0,True,inside_operational_region,1.0420101995606879,estimated_actuator_state_not_measured_surface_marker,rad
356863.0580496,0.5293989999918267,1637758,200.0,0.015762507496454966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2306795959950433,0.1764273908053003,True,3.403240754818253,2.120271527659393,1.440292191837678,-0.03990615947995435,0.3339276643778737,-0.11667379230939723,2.8792682207709976,0.5206314220368756,1.315526423630354,0.03291042647856671,-0.26703552378990897,-0.13114155506746086,0.0,-0.11055940113641162,0.0,True,inside_operational_region,1.0402921918376782,estimated_actuator_state_not_measured_surface_marker,rad
356863.0641025,0.535441100015305,1637760,200.0,0.015630799997453673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4824141976695192,0.12601796258513967,True,3.434410926383716,2.1224054508904504,1.4369039542471806,-0.03903647338175853,0.3292979598397765,-0.11746861079521631,2.8497054482371063,0.5250870693173495,1.3148846846632254,0.05659576079756107,-0.32410705577625887,-0.1199472868706718,0.0,-0.11073466849772698,0.0,True,inside_operational_region,1.0369039542471805,estimated_actuator_state_not_measured_surface_marker,rad
356863.07007,0.5414413000107743,1637761,200.0,0.015637899996946893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34678368255292014,0.013970351913258558,True,3.4498810557714954,2.1235324610916226,1.4350004619176395,-0.038920000049741166,0.32762466215344155,-0.11787193894413672,2.831617061450149,0.5285505286210818,1.321692268916706,0.05538246980683594,-0.3253275985769535,-0.11484523743214942,0.0,-0.11081193786566079,0.0,True,inside_operational_region,1.0350004619176394,estimated_actuator_state_not_measured_surface_marker,rad
356863.0761374,0.5474791000015102,1637762,200.0,0.016084439999369402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6355993226871686,0.2686749093103382,True,3.4652543446828323,2.124554534997261,1.4331267655287352,-0.038421800906470516,0.32466976494361255,-0.11878260871966972,2.816288333353623,0.5287572508452414,1.3194780976126124,0.07248528756971782,-0.3684194993471238,-0.12824691186870052,0.0,-0.11088302911605023,0.0,True,inside_operational_region,1.0331267655287353,estimated_actuator_state_not_measured_surface_marker,rad
356863.0818201,0.5531998000224121,1637763,200.0,0.015643137497539584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5640177505422945,0.1567028790117202,True,3.4805682188605247,2.1256392058544398,1.4311317533607482,-0.03801151392570734,0.32193217344406566,-0.11920647114894578,2.8005959928439843,0.53038383815762,1.3208726029497484,0.07856958638804014,-0.3976921442359303,-0.12374574587632559,0.0,-0.11094843622390005,0.0,True,inside_operational_region,1.0311317533607482,estimated_actuator_state_not_measured_surface_marker,rad
356863.0878615,0.55921199999284,1637764,200.0,0.016130122495736032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.541818561010228,0.13457835447443406,True,3.4958295404057793,2.1266418901038633,1.4289803591640857,-0.037629579229329746,0.31955023941954064,-0.12032468677547303,2.784334433416649,0.5300400786337035,1.3270877352911445,0.08995765494082737,-0.4094141623082638,-0.14147208804414294,0.0,-0.11100861366815433,0.0,True,inside_operational_region,1.0289803591640858,estimated_actuator_state_not_measured_surface_marker,rad
356863.09383,0.5651878999779001,1637766,200.0,0.015589464997787085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6909415055612632,0.19349003711561022,True,3.526184047307091,2.1287670475732248,1.424569758965872,-0.03652105391233729,0.312923422539757,-0.1216277737792546,2.7583065618701075,0.5337110031925324,1.328310358970938,0.10815675532462245,-0.48296418735061264,-0.1435028522762214,0.0,-0.11111491869643902,0.0,True,inside_operational_region,1.024569758965872,estimated_actuator_state_not_measured_surface_marker,rad
356863.0998642,0.5712131999898702,1637767,200.0,0.014567764999695877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5698302251614346,0.07065930563822129,True,3.5412278305528115,2.129840873513316,1.422098223959935,-0.03623797380927396,0.3103255836664425,-0.12267952933708015,2.740315487204656,0.5361175063621734,1.3373189000632162,0.11031585559743866,-0.48779398487473924,-0.15608377366943285,0.0,-0.1111617849371475,0.0,True,inside_operational_region,1.0220982239599348,estimated_actuator_state_not_measured_surface_marker,rad
356863.10556,0.5768886000150815,1637768,200.0,0.01505857749628556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075815289250932,0.19502886774834396,True,3.5562286942401498,2.1309170865166185,1.4196407433218918,-0.03617305835446771,0.3068013456703502,-0.12296430121163526,2.727024127067467,0.5362196545056294,1.3392403176226493,0.09697586937263669,-0.523566851232926,-0.14335968788128486,0.0,-0.111204903960146,0.0,True,inside_operational_region,1.019640743321892,estimated_actuator_state_not_measured_surface_marker,rad
356863.1115909,0.5829574000090361,1637769,200.0,0.015178779998750445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0147329304622277,0.3957992824501016,True,3.57108788497893,2.131991745193453,1.4172280198595064,-0.03567532331569989,0.30187070230867397,-0.12391302845043706,2.71383188988167,0.5385663493987032,1.330791231819239,0.10688133052249214,-0.5994742501065324,-0.15552155123338876,0.0,-0.11124457537642005,0.0,True,inside_operational_region,1.0172280198595063,estimated_actuator_state_not_measured_surface_marker,rad
356863.1173942,0.5886800999869592,1637770,200.0,0.014698639998438918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4649176871349385,0.18494128057523826,True,3.585965837728879,2.1330006640714902,1.4144749509053622,-0.03604317166203552,0.2996694152323638,-0.12468125564890142,2.69808195503278,0.5359635407278897,1.3438412994159807,0.084391540655023,-0.5720128294827295,-0.15667429359697868,0.0,-0.11128107484138341,0.0,True,inside_operational_region,1.0144749509053623,estimated_actuator_state_not_measured_surface_marker,rad
356863.1239407,0.595199000032153,1637772,200.0,0.01523803749807952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.813706458049439,0.17220731258585953,True,3.615575881693487,2.135203549676153,1.408944232379237,-0.03610147990655932,0.2916142515085074,-0.12584848465972653,2.6764246608510622,0.540283109013405,1.3475998913202691,0.06773470980899055,-0.6398533043296896,-0.1519223511424773,0.0,-0.1113455521003197,0.0,True,inside_operational_region,1.0089442323792368,estimated_actuator_state_not_measured_surface_marker,rad
356863.1298627,0.6011486999923363,1637773,200.0,0.014900237497954676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8415238356998442,0.12468814955429976,True,3.630158557926075,2.1363019341018203,1.4060194454403756,-0.035484010899067275,0.2876289848244111,-0.1268852120370494,2.6590017250149476,0.5430681090461824,1.3492378943549403,0.08689802618010452,-0.664784206995208,-0.16445343742761684,0.0,-0.11137397791221486,0.0,True,inside_operational_region,1.0060194454403755,estimated_actuator_state_not_measured_surface_marker,rad
356863.1356058,0.6069095000275411,1637774,200.0,0.015267894996977997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6635913537046754,0.12188886827804894,True,3.644875085603303,2.1374824692250685,1.4030146497779346,-0.03564856944323047,0.28431804930721416,-0.12707866506477483,2.650341746911255,0.5467645099422077,1.3555413284196067,0.06874796701096084,-0.6640615409691732,-0.14715081136828473,0.0,-0.1114001309216803,0.0,True,inside_operational_region,1.0030146497779344,estimated_actuator_state_not_measured_surface_marker,rad
356863.1417243,0.6129989000037313,1637775,200.0,0.014469430000351946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170966673637378,0.37157531430526364,True,3.6592891616322794,2.138457987623447,1.4000444798358447,-0.03533866915259409,0.27860444460316147,-0.12823563588514864,2.6359908815817343,0.542878400276994,1.346689696118472,0.07833239843893594,-0.7424069962021775,-0.16640988838934725,0.0,-0.11142419285196474,0.0,True,inside_operational_region,1.0000444798358448,estimated_actuator_state_not_measured_surface_marker,rad
356863.1483347,0.6195302000269294,1637776,200.0,0.015478627495057285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5917445685294718,0.2352873062403932,True,3.673841710258784,2.139545476787119,1.396799909705455,-0.03573061533338784,0.2756824549952248,-0.12861471500977428,2.625052428995538,0.542570713121334,1.357732578617902,0.055668424929185466,-0.7155776530699027,-0.15428081515267586,0.0,-0.11144633089652813,0.0,True,inside_operational_region,0.9967999097054551,estimated_actuator_state_not_measured_surface_marker,rad
356863.1540821,0.6255186999915168,1637778,200.0,0.015023232499317526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7136681938303361,0.011597077842165043,True,3.702550405340708,2.1417775045562877,1.39018119536107,-0.035877227410762824,0.26870861696597625,-0.130163396190075,2.59682789696621,0.546060012289512,1.3659387335578463,0.04716625267776426,-0.708472022563128,-0.16013407123734796,0.0,-0.11148543833092722,0.0,True,inside_operational_region,0.9901811953610701,estimated_actuator_state_not_measured_surface_marker,rad
356863.1599776,0.631257499975618,1637779,200.0,0.015149932500009452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8395465386673339,0.10577774448875686,True,3.716910909619769,2.1429444689496133,1.3867667867991318,-0.03611575087831875,0.2645196843276807,-0.13037066591588875,2.5886623504885344,0.5483385354514186,1.3688373263627291,0.033174094705747476,-0.7296950897853678,-0.14513009417714018,0.0,-0.11150267945736886,0.0,True,inside_operational_region,0.9867667867991318,estimated_actuator_state_not_measured_surface_marker,rad
356863.165975,0.6372472000075504,1637780,200.0,0.015343877498509604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5596389170604482,0.15248461944257696,True,3.7311030385928716,2.144046207552391,1.3832340025949053,-0.03638863159450345,0.2617989140322381,-0.13103987948654217,2.573175007243943,0.5474126817269992,1.3756812426800948,0.024351465788692635,-0.6979298787247613,-0.1457538549920986,0.0,-0.11151854205945341,0.0,True,inside_operational_region,0.9832340025949052,estimated_actuator_state_not_measured_surface_marker,rad
356863.1719857,0.6433265000232495,1637781,200.0,0.015730097499652616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.842112902378719,0.1427983910835831,True,3.745260205097597,2.1451269360678014,1.3796515704094368,-0.03668369851857367,0.2576129199058066,-0.13146918242610184,2.562098054448493,0.545302519827749,1.3775478067973106,0.014131657617251095,-0.7205440839702116,-0.14037916990440155,0.0,-0.11153313635790278,0.0,True,inside_operational_region,0.9796515704094367,estimated_actuator_state_not_measured_surface_marker,rad
356863.1781512,0.6494575000251643,1637782,200.0,0.015470289999790639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5954518369510982,0.13118851620265773,True,3.7594115903435235,2.1462451278561634,1.375945934766533,-0.03729742523736501,0.2547089340568238,-0.1319047857451423,2.551151077805723,0.5447956021198264,1.3854175082875253,-0.005003089023945797,-0.6966661652227316,-0.1345989442934345,0.0,-0.11154656376067656,0.0,True,inside_operational_region,0.975945934766533,estimated_actuator_state_not_measured_surface_marker,rad
356863.1838401,0.6551818000152707,1637784,200.0,0.015610267497521658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7070254227733257,0.05316249165236715,True,3.787466424215098,2.148562225992747,1.3682738513861417,-0.03753705720707323,0.24773892826372146,-0.13312781861661094,2.5274640960177295,0.5485073415501095,1.3961393773536637,-0.0016123214730024604,-0.6953075604226978,-0.1375194095832517,0.0,-0.11157028361866231,0.0,True,inside_operational_region,0.9682738513861416,estimated_actuator_state_not_measured_surface_marker,rad
356863.1899714,0.6612003999762237,1637785,200.0,0.015726367497535487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.745207551070177,0.06323529196502949,True,3.8014099292699526,2.1496912619686253,1.3643345019306417,-0.038101838467750504,0.2440723323921583,-0.1336386125078617,2.516664670548953,0.5475300273849962,1.4004114490718798,-0.016025440595699297,-0.7009312757527453,-0.13572307310372453,0.0,-0.11158074089045715,0.0,True,inside_operational_region,0.9643345019306416,estimated_actuator_state_not_measured_surface_marker,rad
356863.1963927,0.6677425000234507,1637786,200.0,0.015728539998041753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7462509258307437,0.021119524628440557,True,3.815311424318147,2.1508060661761603,1.360305363158263,-0.038434252494982335,0.24039405526168212,-0.13425537597751758,2.5066574285895795,0.5465841557768316,1.4050816920658802,-0.01950368370388325,-0.705865499139508,-0.13773748488272827,0.0,-0.10265923743646685,0.0,True,inside_operational_region,0.9603053631582629,estimated_actuator_state_not_measured_surface_marker,rad
356863.2024056,0.6737288000294939,1637787,200.0,0.016241139997679795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8788418269604346,0.15615214595005888,True,3.829190775344435,2.1519742442211816,1.3561710304135792,-0.03838209478183652,0.23603424439633258,-0.13478946997869823,2.498614015654757,0.5486199550442719,1.4091863478636162,-0.010313098772007437,-0.7327780050403796,-0.13764925076885784,0.0,-0.09445105801352685,0.0,True,inside_operational_region,0.9561710304135792,estimated_actuator_state_not_measured_surface_marker,rad
