t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356872.3129402,1639609,200.0,0.01538640999783202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4071785893201112,0.12269866518041682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09252595959444,1.772249154050245,1.050166375983336,43.82541526277339,-8.656668377516091,-39.40533511045476,1.7438277629519172,0.8795805348708259,-0.034063693912811596,-0.890884160101244,5.09252595959444,1.772249154050245,1.050166375983336,0.7648977923891715,-0.15108736544093126,-0.6877528405291589,-0.371021808164392,-1.6920071624558926,0.20097225407073438,0.8795805348708259,-0.034063693912811596,-0.890884160101244,0.0,0.0,0.0
356872.3189195,1639611,200.0,0.01564731499642833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.268229471870763,0.05419143143722726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.082535208991845,1.7630139604747677,1.0604497054087396,44.32819553923448,-8.266101000251567,-39.83730132839772,1.7285778685809754,0.8460960970026702,-0.03257050363302071,-0.926153660743206,5.082535208991845,1.7630139604747677,1.0604497054087396,0.7736729636275048,-0.14427067875678645,-0.695292073289651,-0.34110140936010747,-1.680054043417781,0.221471640342642,0.8460960970026702,-0.03257050363302071,-0.926153660743206,0.0,0.0,0.0
356872.3248176,1639612,200.0,0.015562414997518072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323085669576758,0.10451953747796432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.077559788019988,1.758463242753383,1.0655600135821923,44.59690464733399,-8.044337037588287,-40.02948965326412,1.7204581767455687,0.8455473976489561,-0.012585730398139386,-0.9411577672876211,5.077559788019988,1.758463242753383,1.0655600135821923,0.7783628222939387,-0.14040016744604245,-0.6986463923424622,-0.329370131584773,-1.6728967238458017,0.23001783777894247,0.8455473976489561,-0.012585730398139386,-0.9411577672876211,0.0,0.0,0.0
356872.3305694,1639613,200.0,0.015461329997592718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.361970173383901,0.12907956752079905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.072674661522981,1.7538580184582524,1.0704349254508319,44.85439124262736,-7.7978624838570125,-40.22760024060053,1.7067474239960279,0.838538393879617,0.011058073667359312,-0.9663132607769347,5.072674661522981,1.7538580184582524,1.0704349254508319,0.7828568111615581,-0.13609837496104804,-0.7021040743745424,-0.3118530244290309,-1.6601595896757122,0.24414052772801498,0.838538393879617,0.011058073667359312,-0.9663132607769347,0.0,0.0,0.0
356872.3364724,1639614,200.0,0.01558892999786173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3289847853791292,0.09200846180495409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.067832264160384,1.749282436711444,1.075376369796489,45.11775776910367,-7.562821683886809,-40.40971773866587,1.69608442274751,0.8378420110554391,0.03170100310361179,-0.9761938089755028,5.067832264160384,1.749282436711444,1.075376369796489,0.7874534241881106,-0.1319961391250466,-0.7052826243412769,-0.296730895572914,-1.6506446253881437,0.2530325381773765,0.8378420110554391,0.03170100310361179,-0.9761938089755028,0.0,0.0,0.0
356872.342797,1639615,200.0,0.015403954999700625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1537079559443586,0.26350265198605555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.062936702841648,1.7447244437119487,1.0801894752470267,45.38315243659797,-7.393730797602088,-40.551057676837864,1.6853502711750297,0.8418999977418637,0.037772239664569725,-0.9407540323198043,5.062936702841648,1.7447244437119487,1.0801894752470267,0.7920854349531217,-0.1290449464242629,-0.7077494716269435,-0.2868284082698164,-1.6392320619141842,0.2665581511635342,0.8418999977418637,0.037772239664569725,-0.9407540323198043,0.0,0.0,0.0
356872.3487856,1639617,200.0,0.015515542497684266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3777780185095232,0.10944391048091498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053403069998165,1.735601555384691,1.0894345609620768,45.9330884981732,-6.8931289515688645,-40.892966730567736,1.6558252214247697,0.85484957586435,0.08204962475138869,-0.9697814892182237,5.053403069998165,1.735601555384691,1.0894345609620768,0.8016836299030596,-0.12030779596942143,-0.7137169103569079,-0.2557742536586268,-1.6092201557274937,0.29452875152035796,0.85484957586435,0.08204962475138869,-0.9697814892182237,0.0,0.0,0.0
356872.3546524,1639618,200.0,0.015087942497717933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185872106037755,0.13919354034381914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.04872450763155,1.7309541059983742,1.0939703780461603,46.15960000828161,-6.676795260992873,-41.0539780839329,1.6434043673315368,0.8330856680333937,0.08876708140187835,-0.9633168520605305,5.04872450763155,1.7309541059983742,1.0939703780461603,0.8056370015481158,-0.11653206078587974,-0.716527088606222,-0.23769029276276857,-1.5968138335407784,0.3073545514605589,0.8330856680333937,0.08876708140187835,-0.9633168520605305,0.0,0.0,0.0
356872.3608798,1639619,200.0,0.015734077498387972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4151980388689753,0.16877287002000363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.044105648192074,1.7263452530493053,1.0984584294800166,46.41934662917282,-6.393206493863162,-41.215267527246525,1.6300566422121185,0.8346728632667888,0.12059466305944898,-0.9864428847349852,5.044105648192074,1.7263452530493053,1.0984584294800166,0.810170435303597,-0.11158250307779483,-0.7193421204407535,-0.21991013730355735,-1.5834448587999927,0.3184753796933878,0.8346728632667888,0.12059466305944898,-0.9864428847349852,0.0,0.0,0.0
356872.3670552,1639620,200.0,0.015279954998757617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108528586679783,0.23624247153980119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.039592897308154,1.7215802199871169,1.1027352429960544,46.61761093936646,-6.1816336278698305,-41.36832173410136,1.615517011661224,0.8011528162503668,0.12097406258272993,-0.9722514088175952,5.039592897308154,1.7215802199871169,1.1027352429960544,0.8136308003056714,-0.10788985995833045,-0.7220134202843989,-0.19660679529239816,-1.5682675185725197,0.3343321300773483,0.8011528162503668,0.12097406258272993,-0.9722514088175952,0.0,0.0,0.0
356872.3732667,1639621,200.0,0.015068017496447657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3639118159257722,0.3153509190305382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.035010156094856,1.7170826199629126,1.1070906535399792,46.90553524218673,-5.921064778450729,-41.451555653403084,1.6013215551984519,0.830031110949738,0.16958003251940562,-0.9536326088109522,5.035010156094856,1.7170826199629126,1.1070906535399792,0.8186560273863943,-0.10334207560783382,-0.7234661262255533,-0.18840455588839755,-1.552674590367105,0.3434182040778072,0.830031110949738,0.16958003251940562,-0.9536326088109522,0.0,0.0,0.0
356872.3791401,1639623,200.0,0.015690294996521928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2140374049739202,0.1260770711137997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.026140487530548,1.7078329101067204,1.115337860548847,47.372556757650166,-5.434655009503984,-41.674627088138394,1.5703990623245514,0.8141935653080323,0.20629446417405695,-0.9335386290747323,5.026140487530548,1.7078329101067204,1.115337860548847,0.8268070905088849,-0.09485262362584823,-0.727359457228832,-0.15581082099404406,-1.5185773983901267,0.3685090068229898,0.8141935653080323,0.20629446417405695,-0.9335386290747323,0.0,0.0,0.0
356872.3852914,1639624,200.0,0.01573279499999576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9162832110815996,0.39239322421137596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.021716892563067,1.7032337085603118,1.1194807101089546,47.58154774727214,-5.276821266343646,-41.72051367471027,1.5594905562174965,0.7975880698442114,0.21438586402371035,-0.8635850796759992,5.021716892563067,1.7032337085603118,1.1194807101089546,0.8304546713847896,-0.09209790513695326,-0.7281603292470127,-0.1461201581181249,-1.506189594352204,0.3768986603693819,0.7975880698442114,0.21438586402371035,-0.8635850796759992,0.0,0.0,0.0
356872.3916202,1639625,200.0,0.01528382499732012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5878350317453676,0.46116705498789234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.017457732412732,1.6988025630416783,1.1232698868595903,47.90954992003762,-4.96213553407512,-41.78386075611282,1.5336448767515827,0.8521940569544286,0.2745938154828618,-0.8798449154739618,5.017457732412732,1.6988025630416783,1.1232698868595903,0.8361793892532425,-0.08660560299981812,-0.7292659443890162,-0.1333297227660462,-1.4771965640601135,0.39010268410061155,0.8521940569544286,0.2745938154828618,-0.8798449154739618,0.0,0.0,0.0
356872.397895,1639626,200.0,0.015529052499718555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1288181190297184,0.20775303821988833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.013250041080235,1.6942495079452393,1.1271850787582776,48.127570170019645,-4.724547877516056,-41.83283791910029,1.518587601928611,0.8345939889166275,0.30017972159327777,-0.8549437577784393,5.013250041080235,1.6942495079452393,1.1271850787582776,0.83998456045145,-0.08245891613076495,-0.7301207571414334,-0.11885120959200003,-1.4609169803055952,0.3971199709969129,0.8345939889166275,0.30017972159327777,-0.8549437577784393,0.0,0.0,0.0
356872.4040405,1639628,200.0,0.015354312496742281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2137242511120625,0.11294740194693517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0050500883449764,1.6850917028325532,1.1346222512606616,48.60366325170173,-4.219563685802721,-41.92744881144606,1.4858425417498609,0.8296942818808464,0.34828139119803225,-0.8292128736575161,5.0050500883449764,1.6850917028325532,1.1346222512606616,0.8482939522727686,-0.07364527931484499,-0.7317720287211169,-0.08713271359129578,-1.423276729724318,0.4176353669424502,0.8296942818808464,0.34828139119803225,-0.8292128736575161,0.0,0.0,0.0
356872.4100888,1639629,200.0,0.01564251249753805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2470200516574477,0.12866167328143796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0010466358734575,1.6804822339216685,1.1381743435887193,48.8363849586964,-3.9481798913897705,-41.953518456154214,1.4692643604860205,0.8257233433813091,0.3830300632741393,-0.8196405649464752,5.0010466358734575,1.6804822339216685,1.1381743435887193,0.8523557123006871,-0.06890873856578361,-0.7322270298560993,-0.07065799690153746,-1.4033159818015601,0.4294758010512122,0.8257233433813091,0.3830300632741393,-0.8196405649464752,0.0,0.0,0.0
356872.4163572,1639630,200.0,0.0152400624985863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9165892482249078,0.2723946365880167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.997090790724392,1.6757814539087867,1.141913185516294,49.007185778003645,-3.7485564679265235,-41.97266920654502,1.4621966319098993,0.7867210285667587,0.3871240675474087,-0.7778813713814244,4.997090790724392,1.6757814539087867,1.141913185516294,0.8553367489627024,-0.06542465256224705,-0.7325612735046465,-0.05440747297697401,-1.3952464136406035,0.4339887815093231,0.7867210285667587,0.3871240675474087,-0.7778813713814244,0.0,0.0,0.0
356872.4223577,1639631,200.0,0.01545046249632705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3740588618905047,0.21299327538420845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.993168686115327,1.6711120723736124,1.1453322095406717,49.26206356058801,-3.4481635714179477,-41.98566182637505,1.4476197740646297,0.8034087527940408,0.4312440527921986,-0.785333995329945,4.993168686115327,1.6711120723736124,1.1453322095406717,0.8597852054589818,-0.060181807468569826,-0.7327880374991405,-0.038866043156427256,-1.3759691012030706,0.4481087741684003,0.8034087527940408,0.4312440527921986,-0.785333995329945,0.0,0.0,0.0
356872.4285034,1639632,200.0,0.014939174998719199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3058848680811646,0.09164501516577879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.989267334269824,1.666472359117528,1.1486000967706842,49.493717856947576,-3.1541330504989276,-41.994813267031034,1.4316132921590734,0.8039714470440961,0.46670889872281035,-0.7877437903042434,4.989267334269824,1.666472359117528,1.1486000967706842,0.863828335656847,-0.05505000677717886,-0.7329477602698882,-0.025985654823486574,-1.3544389194353954,0.46296498522956775,0.8039714470440961,0.46670889872281035,-0.7877437903042434,0.0,0.0,0.0
356872.4347221,1639634,200.0,0.015685534995508885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0624598556553597,0.2780581336858219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.981525581169103,1.6570817507759723,1.1552170748009978,49.88548042805431,-2.697692045970357,-41.9191314598185,1.412956878445085,0.7703469981282624,0.5109343890900879,-0.7090426535256398,4.981525581169103,1.6570817507759723,1.1552170748009978,0.8706658824087379,-0.04708360840704495,-0.7316268635501699,-0.005242018706871,-1.3274138703159832,0.4841405565307432,0.7703469981282624,0.5109343890900879,-0.7090426535256398,0.0,0.0,0.0
356872.440899,1639635,200.0,0.015416382497763522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1614819737514357,0.28861347162860107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.977734494196324,1.6524697125209862,1.1582940872680434,50.100563190847886,-2.4549663996050866,-41.85374501624723,1.3972034100626214,0.7687955626228914,0.5456709786820646,-0.6746003313255529,4.977734494196324,1.6524697125209862,1.1582940872680434,0.8744197847837718,-0.04284724669893958,-0.7304856548236818,0.002552108012264541,-1.3062378955696685,0.49589657794043646,0.7687955626228914,0.5456709786820646,-0.6746003313255529,0.0,0.0,0.0
356872.4470742,1639636,200.0,0.015532582498538802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8187065003262448,0.38299318185454195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.974053053804434,1.6477380851373442,1.1615048363847889,50.224679232345714,-2.2681595404731674,-41.790050885400206,1.3887557864707374,0.7143951080335771,0.5527773019982543,-0.6218979104201999,4.974053053804434,1.6477380851373442,1.1615048363847889,0.8765860183624508,-0.039586851941778356,-0.7293739825262051,0.015153223196148494,-1.295314618707399,0.5005727248318966,0.7143951080335771,0.5527773019982543,-0.6218979104201999,0.0,0.0,0.0
356872.4528934,1639637,200.0,0.01563473749745111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3621734936064143,0.2621078980858706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.97041247285142,1.643280734005382,1.1643780698927448,50.45335880564133,-1.964678243360807,-41.709284132828714,1.3658062367669488,0.7301053000608568,0.6094861022710834,-0.6241995386487744,4.97041247285142,1.643280734005382,1.1643780698927448,0.880577229848515,-0.034290104088944506,-0.7279643367676889,0.01987139629801628,-1.2672550824256272,0.5090150882509065,0.7301053000608568,0.6094861022710834,-0.6241995386487744,0.0,0.0,0.0
356872.4590068,1639639,200.0,0.015640789996943308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2012983033059232,0.19262200912732613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.963256370589702,1.6341918939239535,1.1698759812345036,50.84977104424775,-1.437858204083462,-41.523049103225674,1.3316800562217632,0.7216335786638958,0.6760783771934153,-0.5888906117665398,4.963256370589702,1.6341918939239535,1.1698759812345036,0.8874959286073985,-0.025095359838068987,-0.7247139223185668,0.03420734886102246,-1.2213161145443263,0.5297061239754064,0.7216335786638958,0.6760783771934153,-0.5888906117665398,0.0,0.0,0.0
356872.4651943,1639640,200.0,0.015215489999938393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0789107206309587,0.30269625150125057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9597175765902435,1.6296450575469563,1.17270036908894,50.99471954168804,-1.20372367343728,-41.385977167798146,1.3208447522358322,0.6875253628929835,0.7111551439989224,-0.5462258652491803,4.9597175765902435,1.6296450575469563,1.17270036908894,0.8900257571335501,-0.021008941385681545,-0.7223215657332753,0.03931298917740473,-1.207450880356463,0.5339922470572742,0.6875253628929835,0.7111551439989224,-0.5462258652491803,0.0,0.0,0.0
356872.4712872,1639641,200.0,0.015242549996981072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2246278537837603,0.15322088184961702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.956191170177693,1.6250900423052372,1.175309054299507,51.17044364637606,-0.9327681242584667,-41.252152259936494,1.3080946045847155,0.6766207095296889,0.7522234614071651,-0.5289353307703311,4.956191170177693,1.6250900423052372,1.175309054299507,0.8930927213354751,-0.016279874925961835,-0.7199858804699115,0.0444236260368421,-1.1884978745022432,0.5446199025899001,0.6766207095296889,0.7522234614071651,-0.5289353307703311,0.0,0.0,0.0
356872.4771306,1639642,200.0,0.015751999996534222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9425611554080748,0.30960839205350044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9526677542774,1.6205440912409452,1.1778643554935224,51.269958318046264,-0.7204992465024731,-41.11959636431024,1.2968882994966242,0.6228559241062579,0.7643123950469398,-0.4887514866592273,4.9526677542774,1.6205440912409452,1.1778643554935224,0.8948295800101613,-0.012575084109606394,-0.7176723436483035,0.04760160631285697,-1.1719797423501688,0.5532782590781186,0.6228559241062579,0.7643123950469398,-0.4887514866592273,0.0,0.0,0.0
356872.4828676,1639643,200.0,0.01538699499598288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1529779792812862,0.10737228320922909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.94915313632498,1.6158905246115776,1.1803634687367062,51.406118152192064,-0.46531769694691005,-40.961488625332954,1.290366448606251,0.5992117746838697,0.8014953664332786,-0.46575379537328354,4.94915313632498,1.6158905246115776,1.1803634687367062,0.897206017424975,-0.008121325879520747,-0.714912843030266,0.05321462921312134,-1.1586623742742919,0.5654337073145527,0.5992117746838697,0.8014953664332786,-0.46575379537328354,0.0,0.0,0.0
356872.4888823,1639645,200.0,0.015315252498174142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2154535879177228,0.14158778862812327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.942104685594365,1.607005357071241,1.1849439691312764,51.709614090304235,0.06134258900448889,-40.622705626400375,1.2632926704221936,0.5792310660145519,0.8705668725708119,-0.43214511469783534,4.942104685594365,1.607005357071241,1.1849439691312764,0.9025030208114613,0.0010706301498260018,-0.708999964249112,0.04847832813926022,-1.118423793288543,0.5853942615445813,0.5792310660145519,0.8705668725708119,-0.43214511469783534,0.0,0.0,0.0
356872.494827,1639646,200.0,0.015545352496763282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1325070595385067,0.04277944684039903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.938608071629263,1.6023927321482376,1.1870300161702387,51.84665922629766,0.31391726741279197,-40.47163861248304,1.255388707324685,0.562133421702702,0.8854329968269052,-0.42118477006033755,4.938608071629263,1.6023927321482376,1.1870300161702387,0.90489490965839,0.005478889895216721,-0.7063633474650985,0.05245789607258196,-1.1002257069625878,0.6022892738183669,0.562133421702702,0.8854329968269052,-0.42118477006033755,0.0,0.0,0.0
356872.5008211,1639647,200.0,0.015309869998597056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9643063484671491,0.25741616873979073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.935143673110249,1.5978421411955275,1.1891995074794812,51.921930282512314,0.5258522972918432,-40.3106684656511,1.24807982944888,0.5115467797466381,0.8876448817970858,-0.3901898801223675,4.935143673110249,1.5978421411955275,1.1891995074794812,0.9062086374207894,0.009177853966918725,-0.7035538884054624,0.05401225936554424,-1.0874253328126318,0.610157424008519,0.5115467797466381,0.8876448817970858,-0.3901898801223675,0.0,0.0,0.0
356872.5071474,1639648,200.0,0.015822769996881467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1621326498480267,0.18802870389955006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.931626504985875,1.5933868775951514,1.1912904109440448,52.02671296473409,0.7742937964893944,-40.11418766347509,1.239386738878648,0.48595085733567667,0.9187811463759792,-0.36860342991228745,4.931626504985875,1.5933868775951514,1.1912904109440448,0.9080374402246303,0.013513976126506844,-0.7001246514905315,0.04984714875842341,-1.0731796760781336,0.6179645079790079,0.48595085733567667,0.9187811463759792,-0.36860342991228745,0.0,0.0,0.0
356872.5131355,1639649,200.0,0.01567499499906351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0199405599115667,0.13702879610764124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.928124602478519,1.5887912970558522,1.1930913021795313,52.14365335951502,0.9723423245038664,-39.93218098540689,1.232194962467966,0.47137752443863384,0.9199798162578917,-0.3330087531527081,4.928124602478519,1.5887912970558522,1.1930913021795313,0.9100784351421396,0.016970575019087608,-0.6969480356976239,0.05030104970399189,-1.0541569089621714,0.6360247174579216,0.47137752443863384,0.9199798162578917,-0.3330087531527081,0.0,0.0,0.0
356872.5194641,1639651,200.0,0.015429897497427035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0139423875914721,0.1713410768939176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.921131486231903,1.5798129491577966,1.1966895349839373,52.305004611721216,1.379399516193166,-39.54705771164743,1.2163925960074684,0.41106030268640786,0.9337284221867881,-0.27874712358494746,4.921131486231903,1.5798129491577966,1.1966895349839373,0.9128945457453534,0.024075063257987583,-0.6902263665444619,0.043882882682583904,-1.0236258727486764,0.6556487724908553,0.41106030268640786,0.9337284221867881,-0.27874712358494746,0.0,0.0,0.0
356872.5255064,1639652,200.0,0.015781197498484133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.955703707302352,0.21881273620465816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.917639264560425,1.5754068941639106,1.1984708020129309,52.37088820753109,1.5589691143918798,-39.34946702033107,1.2080499262199833,0.3779308693440443,0.9329086601282063,-0.24477462826542176,4.917639264560425,1.5754068941639106,1.1984708020129309,0.9140444314152889,0.02720914398303842,-0.6867777584096997,0.038350547798411655,-1.0107247689198773,0.6605674085326412,0.3779308693440443,0.9329086601282063,-0.24477462826542176,0.0,0.0,0.0
356872.5312154,1639653,200.0,0.015724524998393098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0850121793669982,0.0833975971151022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.914044359342024,1.5710573219055362,1.1999424624945738,52.484580094627134,1.757358844894457,-39.13559756311085,1.198043678687809,0.3774850987126483,0.9463776858226453,-0.2196191735946763,4.914044359342024,1.5710573219055362,1.1999424624945738,0.9160287291779206,0.030671697982452617,-0.6830450322117536,0.027677788398576153,-0.9897651398672715,0.6744683565421746,0.3774850987126483,0.9463776858226453,-0.2196191735946763,0.0,0.0,0.0
356872.5374322,1639654,200.0,0.015843952497647012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0240743826531,0.15703138170502617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.910616164270343,1.5665983615796004,1.20145664005294,52.540793905232825,1.9904819851786415,-38.964743568766835,1.190361292167032,0.3440228263071916,0.9500176145696392,-0.2301732402864419,4.910616164270343,1.5665983615796004,1.20145664005294,0.9170098452580824,0.034740464343000266,-0.6800630674702668,0.028561478817227585,-0.9745299252345709,0.6829609598210137,0.3440228263071916,0.9500176145696392,-0.2301732402864419,0.0,0.0,0.0
356872.5431714,1639656,200.0,0.014884189996435876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.842597772151584,0.2519643001322378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.903701074883819,1.5577971603723508,1.2044113716049816,52.59741419874802,2.3054468494649276,-38.601144086182735,1.1771033569849285,0.26431968922129845,0.9167352797492934,-0.17710631756225495,4.903701074883819,1.5577971603723508,1.2044113716049816,0.917998055803368,0.04023763825289306,-0.6737170593406265,0.022238786596895946,-0.9503364775522269,0.6942177819888451,0.26431968922129845,0.9167352797492934,-0.17710631756225495,0.0,0.0,0.0
