t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357518.0990266,0.31948850001208484,1768768,200.0,0.015572522496429868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8131877579437667,0.37603972196131197,True,2.6537123116217236,2.214486149626267,1.191969343400477,0.055057493054180284,0.10580408782695949,-0.21872041904318262,3.9970324788538316,1.3083845624180244,1.168220274800982,-0.4268578174748543,1.466175579730093,0.29157576782203093,-0.09488023118150161,0.0,0.0,True,inside_operational_region,0.791969343400477,estimated_actuator_state_not_measured_surface_marker,rad
357518.1051154,0.32561430003261194,1768769,200.0,0.015563022496851757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3631199587664882,0.27055197548704735,True,2.6749502199643196,2.2161867519985963,1.1884770646471494,0.053616317628357724,0.11172223150923566,-0.2158149143064385,3.9886970000583304,1.2972975063606997,1.1693230695496615,-0.4142662717823221,1.4240201357248923,0.32840357829244876,-0.0992952254499479,0.0,0.0,True,inside_operational_region,0.7884770646471494,estimated_actuator_state_not_measured_surface_marker,rad
357518.1109307,0.33131640002829954,1768770,200.0,0.015935349999602045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.685664805051697,0.14453999220726754,True,2.6960348472537783,2.2176114897829273,1.1849382490790712,0.0506649613266279,0.11919728592909706,-0.2135926225668423,3.9744192850341746,1.2739524391883108,1.1861305341562673,-0.45213553121961453,1.4393489501767867,0.3341673790283134,-0.10335721626725239,0.0,0.0,True,inside_operational_region,0.7849382490790712,estimated_actuator_state_not_measured_surface_marker,rad
357518.1169207,0.3373921000165865,1768771,200.0,0.015962649996474943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5533944266297781,0.07577719513567407,True,2.7170410846244346,2.2191307833918037,1.1814726317094244,0.04869840579086304,0.12628723809659892,-0.21133357588100754,3.9584723978018324,1.2574231613633033,1.1999034216036035,-0.45155064417789653,1.4392089777522343,0.34137960869930306,-0.10709442823098898,0.0,0.0,True,inside_operational_region,0.7814726317094244,estimated_actuator_state_not_measured_surface_marker,rad
357518.1227133,0.3432143999962136,1768772,200.0,0.015619764999989103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.561036205182005,0.16206263803868265,True,2.7379560923843456,2.2205805609562703,1.17817575458849,0.04580995257211162,0.1329442686175457,-0.2088084570964579,3.943220649110836,1.2357769691249654,1.2092240348683256,-0.4834543581895623,1.42493604974315,0.35737347900374555,-0.11053282922451071,0.0,0.0,True,inside_operational_region,0.7781757545884901,estimated_actuator_state_not_measured_surface_marker,rad
357518.1284481,0.34887430001981556,1768773,200.0,0.015806654997050223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7538879631056816,0.17954177876072058,True,2.75876851407884,2.2220343370142914,1.1748637585524448,0.04342134566748568,0.14090128039802563,-0.20630783997341373,3.9239184666248215,1.2163109975700974,1.2276182164308191,-0.4938763243305086,1.456100726829919,0.36847393370820225,-0.1136963108538563,0.0,0.0,True,inside_operational_region,0.7748637585524448,estimated_actuator_state_not_measured_surface_marker,rad
357518.1344324,0.3549343000049703,1768775,200.0,0.015893324998413585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5617714262760856,0.10196534271992924,True,2.800268324624754,2.2248923385088295,1.1687949586849304,0.03923593450840546,0.15459106554850788,-0.2006497781980463,3.895096895926757,1.1759895390063184,1.2425359076360103,-0.4962318870365172,1.4367901561278629,0.40821869327494686,-0.11928468384398641,0.0,0.0,True,inside_operational_region,0.7687949586849304,estimated_actuator_state_not_measured_surface_marker,rad
357518.1404988,0.36096010002074763,1768776,200.0,0.015864824999679252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7151535646840328,0.1263107295877705,True,2.8209393099511084,2.226289653432073,1.165793823049447,0.036982235600067526,0.1623027816048057,-0.19798534777943466,3.8793150697037224,1.1565759045476158,1.2585685565375977,-0.5026633326795975,1.457537993987791,0.41802723152929155,-0.12174840581415276,0.0,0.0,True,inside_operational_region,0.7657938230494469,estimated_actuator_state_not_measured_surface_marker,rad
357518.1465419,0.36699720000615343,1768777,200.0,0.015874432499001157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4612068801948677,0.15950170154267165,True,2.8414035576846013,2.227726397536451,1.162992669440424,0.03488619928591552,0.16864369079742314,-0.19534784103959923,3.859453069898534,1.138374450503121,1.262435421490086,-0.5032353575573797,1.4289562260822466,0.427423081848125,-0.12401513945200386,0.0,0.0,True,inside_operational_region,0.762992669440424,estimated_actuator_state_not_measured_surface_marker,rad
357518.1523054,0.37280459998873994,1768778,200.0,0.01595883249774215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8072014052686585,0.21964974248007405,True,2.8618850817291808,2.2291110423518687,1.1600750752488747,0.032522496094142817,0.176844965795814,-0.19275970900254924,3.8406301676369794,1.1196461601852294,1.2841706705623672,-0.512981734407731,1.4668829869616526,0.4319129711545499,-0.12610063507496116,0.0,0.0,True,inside_operational_region,0.7600750752488746,estimated_actuator_state_not_measured_surface_marker,rad
357518.1584427,0.3788920000079088,1768779,200.0,0.015485167496839463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4478826659863637,0.15755252324458105,True,2.882252341386673,2.230493971077262,1.1574766695043643,0.03033315326927566,0.18296620633578842,-0.18994213135593618,3.824796510685084,1.0998631171139357,1.2856982779618245,-0.5172684193017248,1.4292448632253671,0.445874587241343,-0.12801938367459695,0.0,0.0,True,inside_operational_region,0.7574766695043643,estimated_actuator_state_not_measured_surface_marker,rad
357518.1648035,0.38530920003540814,1768781,200.0,0.015357452499869894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3662614215983075,0.19627511254601757,True,2.9226060254215236,2.233084990793469,1.1523617959361525,0.026451224925902572,0.19493535166591647,-0.18529825362943386,3.7865577155754226,1.0591916119075826,1.2963433577659438,-0.5048664045875161,1.364097052401635,0.4387895110681007,-0.13140890323102083,0.0,0.0,True,inside_operational_region,0.7523617959361525,estimated_actuator_state_not_measured_surface_marker,rad
357518.1704316,0.39095610001822934,1768782,200.0,0.01598995249935301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.401598774272977,0.8598867704427066,True,2.9427966032977118,2.234531161124622,1.1493924604340284,0.021997841267785923,0.20527843951357116,-0.1819215811921282,3.7626448989181784,1.0418222012680811,1.3447912043277956,-0.5915438722548486,1.4840934346069572,0.46758614880489274,-0.13290322614293434,0.0,0.0,True,inside_operational_region,0.7493924604340284,estimated_actuator_state_not_measured_surface_marker,rad
357518.1765329,0.39697729999898,1768783,200.0,0.01563827249770373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5266749362740282,0.21624754340797234,True,2.9629309676202276,2.235846518895996,1.1469656427251496,0.019303966675497275,0.21129756966287472,-0.17859380699832705,3.7508577864723627,1.0195945810333018,1.3502047785628601,-0.6056871897771823,1.4395783562748237,0.4940186414007588,-0.134278069591693,0.0,0.0,True,inside_operational_region,0.7469656427251495,estimated_actuator_state_not_measured_surface_marker,rad
357518.1822927,0.40272240003105253,1768784,200.0,0.015896272497734464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3358893050852307,0.29291854549306195,True,2.9827697147085304,2.2371814717377148,1.1445784437812716,0.016733524669346522,0.21616315682068477,-0.17531394229700092,3.7297120759587337,0.9974633351744673,1.3511160093978303,-0.6136102580508392,1.3637300604697902,0.5155849627874224,-0.1355429866277131,0.0,0.0,True,inside_operational_region,0.7445784437812716,estimated_actuator_state_not_measured_surface_marker,rad
357518.1885038,0.40888970001833513,1768785,200.0,0.016078074999787705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9268398145416881,0.5525275398306102,True,3.0024886607625736,2.2384411265251285,1.1424466844996857,0.01578524426823069,0.21978228218270424,-0.1727766452465742,3.711417379033768,0.9774020086386093,1.3379409399367808,-0.5612385548949866,1.2584010071860452,0.5102569314589134,-0.13670676648167288,0.0,0.0,True,inside_operational_region,0.7424466844996856,estimated_actuator_state_not_measured_surface_marker,rad
357518.1944052,0.41481689998181537,1768787,200.0,0.015985667497745222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7184545367839879,0.25178194644178,True,3.0420389773462,2.24116944263961,1.1374135418608602,0.011033443810545052,0.2343699818606373,-0.16603145775514871,3.6721020036718786,0.9423380658871506,1.3889810279529569,-0.5807317422134135,1.3203433278445518,0.547986832962096,-0.13876261401433954,0.0,0.0,True,inside_operational_region,0.7374135418608602,estimated_actuator_state_not_measured_surface_marker,rad
357518.2004055,0.42085100000258535,1768788,200.0,0.015702467498642132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0724184669643795,0.46927593061482076,True,3.061527696385699,2.2423963939441633,1.135401379941928,0.009343023511177773,0.23816623135542248,-0.16301546087035668,3.6548838167713025,0.9191142018071742,1.3776098899189675,-0.5638220207414902,1.2278126999263272,0.5531019654819402,-0.13966896667592613,0.0,0.0,True,inside_operational_region,0.735401379941928,estimated_actuator_state_not_measured_surface_marker,rad
357518.2061953,0.4265847000060603,1768789,200.0,0.015982787498168647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5077846208022707,0.2291830337042503,True,3.080975093154686,2.2437711390380994,1.1330801738578753,0.007943640680166286,0.2447591156970068,-0.1599555344675787,3.631018267738083,0.9046828855487611,1.3947053134848912,-0.5408865488055262,1.243788457494855,0.5580540898238204,-0.1405028513799033,0.0,0.0,True,inside_operational_region,0.7330801738578753,estimated_actuator_state_not_measured_surface_marker,rad
357518.2123776,0.43266590003622696,1768790,200.0,0.015645492497028197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7415427344368614,0.5391981612440678,True,3.1002365447360143,2.2448665268515353,1.1313187392078963,0.007698423256315756,0.24759846903929406,-0.15764281492594545,3.615638536377749,0.881124787993137,1.3732133645950955,-0.4776968029438606,1.1317122090683922,0.5390681613520856,-0.1412700623442423,0.0,0.0,True,inside_operational_region,0.7313187392078963,estimated_actuator_state_not_measured_surface_marker,rad
357518.2183353,0.4387845000019297,1768791,200.0,0.01568209499753856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2219772417761323,0.19686893550712495,True,3.119467227724994,2.2462056496259706,1.1291994773828293,0.0070561826279709194,0.2529564074817605,-0.1549320282254114,3.5932594825765496,0.8694448115713256,1.3829407124341828,-0.44186662620874184,1.1223319051728506,0.5354477631928383,-0.1419759305068248,0.0,0.0,True,inside_operational_region,0.7291994773828293,estimated_actuator_state_not_measured_surface_marker,rad
357518.2241629,0.4446172000025399,1768793,200.0,0.015839127498569534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2615432556898145,0.04060143037818431,True,3.1577102586718495,2.2486441596794005,1.1251858277180735,0.0038643355278829006,0.2632560692999304,-0.14914808403235247,3.555300530256508,0.8318267440881695,1.3983647456351318,-0.4492595858376747,1.0958628416854477,0.5408281680997609,-0.1432228650670817,0.0,0.0,True,inside_operational_region,0.7251858277180735,estimated_actuator_state_not_measured_surface_marker,rad
357518.2301919,0.4506722000078298,1768794,200.0,0.016011127498590023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0945767231921333,0.19558954372551302,True,3.1766952312908145,2.249850587262572,1.1232715379851763,0.003074819362872905,0.2675996053928924,-0.14611393846005782,3.537388736160355,0.8140118063976259,1.4008436337467942,-0.427229939319914,1.0583395126130255,0.5477839759782553,-0.14377259574484613,0.0,0.0,True,inside_operational_region,0.7232715379851763,estimated_actuator_state_not_measured_surface_marker,rad
357518.2361886,0.45667929999763146,1768795,200.0,0.0159227149965501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9653238483501876,0.26487288660539193,True,3.195558073193651,2.2512236939843238,1.1214037610648233,0.0035141798327691376,0.27155300904377677,-0.14326059360370458,3.5173788705806994,0.8063894548989099,1.4002061756586333,-0.3667072803846495,1.0140289224382009,0.5477284875556575,-0.1442783723844737,0.0,0.0,True,inside_operational_region,0.7214037610648233,estimated_actuator_state_not_measured_surface_marker,rad
357518.2423041,0.4628008999861777,1768796,200.0,0.015728114999065044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2960203913639383,0.22778632471163193,True,3.214357505571866,2.252476115340692,1.1194687744306961,0.001887507457376092,0.2764658295285072,-0.13977601472648926,3.497444829209962,0.7873440880764023,1.4102343739457217,-0.3912429394572733,1.0090858429789498,0.5678181654199617,-0.144743709356813,0.0,0.0,True,inside_operational_region,0.7194687744306961,estimated_actuator_state_not_measured_surface_marker,rad
357518.248388,0.46876309998333454,1768797,200.0,0.01581600749594563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0272443880585873,0.18480802172513558,True,3.2329284983483566,2.25363831972898,1.1175256658962385,0.000339469489053279,0.28023943759205494,-0.1370509473933601,3.472732551972695,0.7667714266294205,1.415643045786751,-0.40259656764504514,0.9667870026787256,0.5603806804163328,-0.1451718400391343,0.0,0.0,True,inside_operational_region,0.7175256658962385,estimated_actuator_state_not_measured_surface_marker,rad
357518.2540177,0.4745519999996759,1768799,200.0,0.01584571999645753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0530973456057844,0.11055950169988624,True,3.270074198169957,2.2561388129265154,1.113808832688934,-0.0018322934109344935,0.28795143922615685,-0.13079813634554283,3.4378483963949185,0.7361731529539152,1.4251931309049406,-0.39958548747975486,0.9086996023407853,0.5723555733066316,-0.1459281440805854,0.0,0.0,True,inside_operational_region,0.7138088326889339,estimated_actuator_state_not_measured_surface_marker,rad
357518.2601774,0.48057309997966513,1768800,200.0,0.015341220000289223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5986030765988214,0.5500687895772709,True,3.288394486632462,2.2573844360790476,1.1120718548718103,-0.001244920687950124,0.29004184184032367,-0.12856401016514862,3.4176907668003755,0.7257108058040158,1.4171763352263627,-0.3346293822775831,0.8268160924748477,0.5484516173877606,-0.14626157259123412,0.0,0.0,True,inside_operational_region,0.7120718548718102,estimated_actuator_state_not_measured_surface_marker,rad
357518.2659683,0.4863700999994762,1768801,200.0,0.01522445999985504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1999033156072079,0.18057465471391929,True,3.3067292631353773,2.2585993148329875,1.1101397182647208,-0.003075762607796406,0.2944988862683897,-0.12547831819018151,3.3971987017930227,0.7081325016293182,1.4309507232761487,-0.36952305801714036,0.8373688320562844,0.555858672031683,-0.14656834163013466,0.0,0.0,True,inside_operational_region,0.7101397182647208,estimated_actuator_state_not_measured_surface_marker,rad
357518.2722469,0.4924365000333637,1768802,200.0,0.01543720999598544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7534599878471422,0.28793892101794094,True,3.324920824505673,2.25977368465811,1.1082993628682292,-0.0034701949926141396,0.2973610366888808,-0.12317295337500633,3.377365127923344,0.693781345596542,1.4330315485711187,-0.3434928523079435,0.7929692255644193,0.5370317199815363,-0.1468505827709563,0.0,0.0,True,inside_operational_region,0.7082993628682291,estimated_actuator_state_not_measured_surface_marker,rad
357518.2785007,0.498892400006298,1768804,200.0,0.015212532497396814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8099955813413872,0.291910523525416,True,3.361060576803869,2.262202677722736,1.104674863759141,-0.005811776140150382,0.30201962525081116,-0.1176271151858792,3.3416054969226483,0.6649793376818868,1.4346234713537898,-0.3596093713615064,0.6953133677739511,0.5355472936268971,-0.14734916912386567,0.0,0.0,True,inside_operational_region,0.704674863759141,estimated_actuator_state_not_measured_surface_marker,rad
357518.2849958,0.505408700031694,1768805,200.0,0.01568513249804534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7077581266364649,0.16270413138893247,True,3.378908911023631,2.2633139770910744,1.1027854014554777,-0.006653135987465308,0.304317879541673,-0.11530997805321652,3.31881174177459,0.647942281654809,1.4379980111181303,-0.35077844737707636,0.65557353511278,0.5204802628608324,-0.14756897874535255,0.0,0.0,True,inside_operational_region,0.7027854014554776,estimated_actuator_state_not_measured_surface_marker,rad
357518.2912829,0.5116989000234753,1768806,200.0,0.015279009999266955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7492434036778844,0.03041500886267201,True,3.3967261778429254,2.2645042537685622,1.1009318177453722,-0.007555560130018346,0.3065007780318094,-0.11266098697961979,3.299799542226272,0.6347029016155702,1.4401014367606275,-0.34894634290872006,0.6184727269327878,0.5184618325393012,-0.14777121335988333,0.0,0.0,True,inside_operational_region,0.7009318177453722,estimated_actuator_state_not_measured_surface_marker,rad
357518.2971483,0.5175318000256084,1768807,200.0,0.015099809995353817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8541848742853637,0.16321397662962162,True,3.4144801832627323,2.2657612139616403,1.0989477252736348,-0.00893304089705138,0.3085159877748671,-0.10954860701774471,3.280440504960759,0.6223293689345465,1.447898116081626,-0.368107812660491,0.5817484218113597,0.531481933687209,-0.14795727818742707,0.0,0.0,True,inside_operational_region,0.6989477252736348,estimated_actuator_state_not_measured_surface_marker,rad
357518.3031314,0.5235553000238724,1768808,200.0,0.015192914998156726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089930699989945,0.24205334515582705,True,3.432101201283398,2.2669250508959724,1.0971449587388455,-0.009777389420604354,0.3096365241814838,-0.10653982856018285,3.263628473984839,0.6063656473020173,1.4429997988504053,-0.3654082047958064,0.5212433698258383,0.5387874454960792,-0.14812846609276767,0.0,0.0,True,inside_operational_region,0.6971449587388455,estimated_actuator_state_not_measured_surface_marker,rad
357518.309655,0.5301016999874264,1768810,200.0,0.015142452498403713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7780636111064524,0.1779515292695658,True,3.4671205915359393,2.269387841727514,1.0931541687388242,-0.012789148793266314,0.3127260890103698,-0.10092190252678979,3.2254220210975797,0.5809121991130616,1.4540453156672615,-0.3973438226841408,0.4565470453383095,0.5386322528531663,-0.1484308740023215,0.0,0.0,True,inside_operational_region,0.6931541687388242,estimated_actuator_state_not_measured_surface_marker,rad
357518.3156189,0.5360686000203714,1768811,200.0,0.01528095249799719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6873983266280891,0.10935245929527333,True,3.4844417243649284,2.2705363230399898,1.0911229665118938,-0.01405296728090688,0.3143316552188953,-0.09852067111808527,3.2037809008331086,0.5657576131762113,1.458679877179634,-0.3979331882934954,0.43294699701579425,0.5257101799535931,-0.1485641952770531,0.0,0.0,True,inside_operational_region,0.6911229665118938,estimated_actuator_state_not_measured_surface_marker,rad
357518.3216432,0.5420928000239655,1768812,200.0,0.01536871749724701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7877703643264834,0.1093837072935765,True,3.5017953518541347,2.271771705270298,1.0890856547554546,-0.01572021471243845,0.31579096666037465,-0.09574001198739612,3.18804096430915,0.5538100271457197,1.4640208659829101,-0.4159085515843647,0.40811448913662196,0.5269325083964649,-0.1486868567712212,0.0,0.0,True,inside_operational_region,0.6890856547554546,estimated_actuator_state_not_measured_surface_marker,rad
357518.3278335,0.548263400036376,1768813,200.0,0.015016657498643017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9217508782754489,0.21121513516589271,True,3.5190289491897655,2.272992152555733,1.0868799558258788,-0.018156458233342665,0.3178770986128949,-0.09310353125361726,3.167318668218227,0.539929534413747,1.47725572520793,-0.45518100312869847,0.4082087292292702,0.5237846158627602,-0.14879971079382062,0.0,0.0,True,inside_operational_region,0.6868799558258788,estimated_actuator_state_not_measured_surface_marker,rad
357518.3337874,0.5542987000080757,1768814,200.0,0.015760529995431163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8028176820439769,0.15376315675302327,True,3.536120707406442,2.2741938753495976,1.0847224524683852,-0.02016243270381013,0.3188632033262704,-0.09033867633661163,3.147255413228962,0.5252381837259325,1.481570372078321,-0.47503258479622273,0.37135944801681425,0.5246313280152715,-0.14890354150698168,0.0,0.0,True,inside_operational_region,0.6847224524683851,estimated_actuator_state_not_measured_surface_marker,rad
357518.3397103,0.5602490000310354,1768816,200.0,0.01580542499924507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7038332485721872,0.12664348318659374,True,3.5699852640157914,2.276503793403963,1.0803900520033767,-0.023963462922042655,0.3210895378772518,-0.08591615446378809,3.1066515671353674,0.49673579365856113,1.4873079067768722,-0.48812275870443894,0.3245304164185,0.49499557229987823,-0.14908696117586567,0.0,0.0,True,inside_operational_region,0.6803900520033767,estimated_actuator_state_not_measured_surface_marker,rad
357518.345481,0.5659723000135273,1768817,200.0,0.016137724997507968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9264119228922151,0.15895352221358502,True,3.586867339409383,2.2777118791434092,1.078193077739911,-0.026409827301242306,0.3226297919839487,-0.08298896713915216,3.0896251288784033,0.4826357064978803,1.4928433141708841,-0.5191811541003636,0.31943619598589906,0.5063229313132265,-0.14916782461658237,0.0,0.0,True,inside_operational_region,0.6781930777399109,estimated_actuator_state_not_measured_surface_marker,rad
357518.3515226,0.5720258000073954,1768818,200.0,0.015867754998325108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8455025423824767,0.06906072141542567,True,3.6035674357590866,2.2789347279377177,1.0758775471399737,-0.028668005637058958,0.3238790882668843,-0.08028191753722069,3.067120666478002,0.46965337571397514,1.4998340102636054,-0.5365878299040415,0.3054676330098592,0.5086115537531578,-0.14924222257356148,0.0,0.0,True,inside_operational_region,0.6758775471399737,estimated_actuator_state_not_measured_surface_marker,rad
357518.3575857,0.5780065000290051,1768819,200.0,0.01610185499826839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9094814493433028,0.05720364685575857,True,3.62023252541214,2.2800494735226895,1.0735587094418237,-0.03114683690576392,0.32554544599265434,-0.07755380708278947,3.047690174529188,0.4514578292277483,1.5072883536885078,-0.5587973721961865,0.3074996762924537,0.5116504530044432,-0.14931067199833994,0.0,0.0,True,inside_operational_region,0.6735587094418237,estimated_actuator_state_not_measured_surface_marker,rad
357518.3635852,0.5840544999809936,1768820,200.0,0.015592287499561068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.883327367317829,0.01868259947036709,True,3.636788840368266,2.281270912316949,1.0711307205155662,-0.033397821622256796,0.3271763530215326,-0.07476823441478064,3.0258775429087597,0.43886246909089405,1.5172389270532505,-0.5704660886358457,0.3077470871595759,0.5160351921490286,-0.14937364850929194,0.0,0.0,True,inside_operational_region,0.6711307205155662,estimated_actuator_state_not_measured_surface_marker,rad
357518.369585,0.5900972000090405,1768822,200.0,0.015963362500111898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9366563640766358,0.09476837621732422,True,3.669741085510172,2.2837880447959766,1.0662428227787988,-0.03888684701304479,0.3302082157446615,-0.06936024687041531,2.988585438756219,0.41515508579800015,1.53333482791068,-0.6158035249203614,0.3008566493377357,0.5179417882651942,-0.14948489816206442,0.0,0.0,True,inside_operational_region,0.6662428227787988,estimated_actuator_state_not_measured_surface_marker,rad
357518.3752851,0.5957514999900013,1768823,200.0,0.016104762499959534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8368706819829123,0.1304491092854483,True,3.6860481538866465,2.2849964329409156,1.0637838336052012,-0.04137071925706248,0.33109989385820526,-0.0668208593310462,2.9692253667911337,0.4012296060776249,1.5366900763514784,-0.6234470462846158,0.2771995827059499,0.5128068996485405,-0.14953394431810896,0.0,0.0,True,inside_operational_region,0.6637838336052012,estimated_actuator_state_not_measured_surface_marker,rad
357518.3812794,0.60179829999106,1768824,200.0,0.015583657500827247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8244599168985254,0.10578678793229805,True,3.702259890880314,2.2861928984491495,1.0612428771344289,-0.043905717069386174,0.33223140389287265,-0.06448905822413886,2.94848115618115,0.3874003467075823,1.5427994782950356,-0.6293485997588879,0.2655492786035083,0.5023702474554048,-0.14957906896003675,0.0,0.0,True,inside_operational_region,0.6612428771344289,estimated_actuator_state_not_measured_surface_marker,rad
357518.3869263,0.6074311999836937,1768825,200.0,0.015678357501599967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7681091014893323,0.3859028651429803,True,3.7182974162032725,2.287395854549194,1.058766926120339,-0.046361858197657035,0.33165581732623384,-0.0622850516742286,2.9283268593163667,0.3749033596933437,1.5381320042486757,-0.6302700209256953,0.19898759376906242,0.48716120861209233,-0.14962058563480457,0.0,0.0,True,inside_operational_region,0.6587669261203389,estimated_actuator_state_not_measured_surface_marker,rad
357518.3929755,0.6134683000273071,1768826,200.0,0.015234332498250836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8238746678290415,0.1220996723959812,True,3.7344258581187395,2.2885590458056875,1.0561119761340734,-0.049160295847043844,0.33233362320193693,-0.060113238370473,2.9124328994890187,0.36029922756530874,1.546855059785911,-0.6421020396622105,0.1851225736441595,0.4754084585087157,-0.1496587828195387,0.0,0.0,True,inside_operational_region,0.6561119761340733,estimated_actuator_state_not_measured_surface_marker,rad
357518.3989092,0.6194579000002705,1768828,200.0,0.015065119997385032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.853801310903935,0.07564647490422359,True,3.766385555841507,2.29104747272512,1.0506293308704475,-0.054908439415085386,0.3337364887241665,-0.0555565652483514,2.8766492543544655,0.33768421710471397,1.5634773850716763,-0.6663029527881087,0.16514448521953484,0.46412993583261675,-0.1497262591448276,0.0,0.0,True,inside_operational_region,0.6506293308704475,estimated_actuator_state_not_measured_surface_marker,rad
357518.4050649,0.6254764000186697,1768829,200.0,0.01532961999597827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8453348743900657,0.34728208616607686,True,3.782232163356828,2.292332510441345,1.0478965626044714,-0.05731888309054778,0.33273531895648745,-0.0529283226369226,2.8616078893772903,0.3277022644001801,1.5626987187907737,-0.6642572789531002,0.09965449526783471,0.4675618366438461,-0.14975600714220966,0.0,0.0,True,inside_operational_region,0.6478965626044714,estimated_actuator_state_not_measured_surface_marker,rad
357518.4108286,0.6312494000303559,1768830,200.0,0.015224404999011773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9044511722139909,0.32421142232040345,True,3.7980206053408105,2.2935660485069937,1.0450425872116154,-0.06020579663692782,0.33189281950403204,-0.05036388448144846,2.846115509303132,0.3140939184000335,1.5663362707517976,-0.677665413412124,0.05026278804703203,0.46865078621061157,-0.14978337662104743,0.0,0.0,True,inside_operational_region,0.6450425872116153,estimated_actuator_state_not_measured_surface_marker,rad
