t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357516.7242929,1768493,200.0,0.015579122499136617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7514359643356086,0.17445231432938227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6327133169498036,1.952675384840998,1.4339666243831513,3.100549452167188,-13.533792030198125,-11.823799845488567,0.46455512728653825,0.5003846673192899,0.28060608068282006,-0.0717973676574317,0.6327133169498036,1.952675384840998,1.4339666243831513,0.054114796561223866,-0.23620923120712511,-0.2063642374005723,-0.41773794624000804,0.1924173959898212,-0.06543714755311603,0.5003846673192899,0.28060608068282006,-0.0717973676574317,0.0,0.0,0.0
357516.7303115,1768494,200.0,0.015425022497172364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7705548849970435,0.155872375478276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6308689535663028,1.9541735826144908,1.4348917089721211,3.2961214777696206,-13.422356834389547,-11.857503009736416,0.4745745319568074,0.5261975167085194,0.29750474883431827,-0.08248668051508265,0.6308689535663028,1.9541735826144908,1.4348917089721211,0.05752817233278096,-0.23426432013766085,-0.20695246858503769,-0.42579455561051555,0.19646507055978985,-0.07294832996308538,0.5261975167085194,0.29750474883431827,-0.08248668051508265,0.0,0.0,0.0
357516.7368722,1768495,200.0,0.015670559997456233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6403822911464603,0.02968764600640451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6291332106057839,1.9554991121956249,1.4355431605819027,3.44871676867811,-13.314600132402301,-11.894810983639394,0.4702890713994426,0.5222556150228033,0.3092607052242128,-0.09350741849341085,0.6291332106057839,1.9554991121956249,1.4355431605819027,0.06019146258217267,-0.23238361089689308,-0.20760361556689277,-0.4231243468720944,0.19360651263528378,-0.06822108198363086,0.5222556150228033,0.3092607052242128,-0.09350741849341085,0.0,0.0,0.0
357516.7432009,1768496,200.0,0.0157007899984744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7444397838861933,0.05511229086800124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6273346253048198,1.9567816896825647,1.4362781786815613,3.637723684181007,-13.20677469403867,-11.941661583824752,0.4691669895922045,0.5389213305882594,0.3186885082559381,-0.10827946487887377,0.6273346253048198,1.9567816896825647,1.4362781786815613,0.06349025556673693,-0.2305017019800415,-0.20842131279666276,-0.4242207620682782,0.1885534927986371,-0.06783796508339075,0.5389213305882594,0.3186885082559381,-0.10827946487887377,0.0,0.0,0.0
357516.7491525,1768498,200.0,0.015690384995849467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6433165469608112,0.09844605637254675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6236505504445224,1.9591599178455583,1.4377742153477027,3.944105440547465,-12.999479349519913,-11.949116781315812,0.466509990709264,0.5368072607949336,0.3309796731251324,-0.08703014944788495,0.6236505504445224,1.9591599178455583,1.4377742153477027,0.06883762598337473,-0.22688371569413324,-0.20855143053926817,-0.42750829459628875,0.17392826811822737,-0.06794988618330708,0.5368072607949336,0.3309796731251324,-0.08703014944788495,0.0,0.0,0.0
357516.7553228,1768499,200.0,0.01561968499592565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.964233433325799,0.3938776931765296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.622028693074943,1.9604260184812659,1.4385478712228825,4.115147156048898,-12.779379023319045,-11.979474910825596,0.46044891589760156,0.5429077829561425,0.4023424481561834,-0.09869803208493626,0.622028693074943,1.9604260184812659,1.4385478712228825,0.07182286707713414,-0.22304224031721454,-0.20908127985396074,-0.4201707167752566,0.17374172101107563,-0.07268828857493652,0.5429077829561425,0.4023424481561834,-0.09869803208493626,0.0,0.0,0.0
357516.7611885,1768500,200.0,0.0156184124966871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.606106397000775,0.32816835473482275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6200471684353874,1.9617452287124517,1.4393475697652969,4.291982602711996,-12.765717831305526,-12.003713351216202,0.4696559734706151,0.5521847198175901,0.3422009663721138,-0.09654626579302603,0.6200471684353874,1.9617452287124517,1.4393475697652969,0.07490922785564003,-0.2228038075368315,-0.2095043204443252,-0.4306048980641016,0.17277846893456042,-0.07282688962508906,0.5521847198175901,0.3422009663721138,-0.09654626579302603,0.0,0.0,0.0
357516.7673431,1768501,200.0,0.01555089249532476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7108611261874184,0.158602683953811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6182022711420241,1.9628782828098978,1.44013054896513,4.472862089462943,-12.676694501785864,-11.994391966650515,0.46742585825278465,0.5665801613292132,0.33721172832201934,-0.07913761513574565,0.6182022711420241,1.9628782828098978,1.44013054896513,0.07806617044876152,-0.22125005732562553,-0.20934163159280939,-0.4309173883211501,0.16523827188875911,-0.07411781775691972,0.5665801613292132,0.33721172832201934,-0.07913761513574565,0.0,0.0,0.0
357516.7738384,1768503,200.0,0.015254932498248788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7402629026477391,0.11623547724596041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6143624296750501,1.9652611369714206,1.4419575852928646,4.804180613775093,-12.41649344108453,-11.979198685638561,0.4750735077386693,0.5717475369849371,0.37203718394955276,-0.05892606025906082,0.6143624296750501,1.9652611369714206,1.4419575852928646,0.0838487695708574,-0.21670869209920562,-0.20907645881497006,-0.44000640395280133,0.15717230741773533,-0.08594223651169769,0.5717475369849371,0.37203718394955276,-0.05892606025906082,0.0,0.0,0.0
357516.7800135,1768504,200.0,0.015367732498600642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6802166674464928,0.12141764327223378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6126140126747628,1.9662630846647633,1.4424412693377244,4.954208269169753,-12.305100304165006,-11.94737606501433,0.4609328838373055,0.567701781654395,0.37614042985487034,-0.03659715106694482,0.6126140126747628,1.9662630846647633,1.4424412693377244,0.08646724612654166,-0.21476451509583505,-0.20852104930846416,-0.42991305170755273,0.14932107997005456,-0.0730555025350633,0.567701781654395,0.37614042985487034,-0.03659715106694482,0.0,0.0,0.0
357516.7859385,1768505,200.0,0.01570502000008014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8546622992592688,0.15529160125881997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.610636690266368,1.9674239096814532,1.4433838203880478,5.157256951054753,-12.175984776136946,-11.92796246411158,0.4684776364752634,0.5936094718185385,0.3892478061164934,-0.026122086153846324,0.610636690266368,1.9674239096814532,1.4433838203880478,0.09001111416726948,-0.2125110240162944,-0.20818221805304304,-0.43753940371386507,0.1463102901111859,-0.0813871309406166,0.5936094718185385,0.3892478061164934,-0.026122086153846324,0.0,0.0,0.0
357516.7919922,1768506,200.0,0.015648319997619866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.657138991990683,0.07893478393820609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6088287941271298,1.9683643665378605,1.4437490526737906,5.308812945052192,-12.076692745301653,-11.899583497670731,0.4551136119308758,0.5863141761358374,0.3833701580562831,-0.010961800928256769,0.6088287941271298,1.9683643665378605,1.4437490526737906,0.09265626526365756,-0.2107780511572268,-0.20768691165033726,-0.4288665552729349,0.1381790811433568,-0.06409695053176966,0.5863141761358374,0.3833701580562831,-0.010961800928256769,0.0,0.0,0.0
357516.7980983,1768507,200.0,0.01571937999618903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8154585099028044,0.11924495915428117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6068350679983623,1.9694376225667107,1.4445825775355936,5.48684307994772,-11.931843909506995,-11.879431078494653,0.46104640908708183,0.594607655196453,0.40445085482834026,-0.005644915960319756,0.6068350679983623,1.9694376225667107,1.4445825775355936,0.09576347728535417,-0.2082499620549294,-0.20733518558347264,-0.43552831257003605,0.13409728298937074,-0.06997713181360331,0.594607655196453,0.40445085482834026,-0.005644915960319756,0.0,0.0,0.0
357516.8040983,1768509,200.0,0.014840329998775915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.725703324433328,0.09861746334915883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6030098553263206,1.97148839562139,1.445849541557905,5.817421249963915,-11.725785426094797,-11.786766234935758,0.457366755892227,0.5992040647539046,0.395274606947718,0.032208871958236594,0.6030098553263206,1.97148839562139,1.445849541557905,0.10153315478735436,-0.20465356306772042,-0.20571787896252447,-0.4344300779875466,0.127791075615092,-0.0642206954824681,0.5992040647539046,0.395274606947718,0.032208871958236594,0.0,0.0,0.0
357516.8099664,1768510,200.0,0.014963929997860566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9505979724920808,0.2786413991784273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6011597241597371,1.9724504849044073,1.4464946936459029,5.977720665797828,-11.521929035855349,-11.72989335308604,0.4526937477942252,0.5992616618282487,0.4506991877402888,0.0468925397773387,0.6011597241597371,1.9724504849044073,1.4464946936459029,0.1043309073826797,-0.20109559785681164,-0.20472525991914914,-0.4307790737579784,0.12338667101731783,-0.06431755840720316,0.5992616618282487,0.4506991877402888,0.0468925397773387,0.0,0.0,0.0
357516.8159786,1768511,200.0,0.014821534999367073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6445429415224163,0.3399584109245576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5991020726881167,1.9734471875881132,1.4471313236145187,6.135406991149642,-11.502801814576825,-11.662094657121932,0.4574038873471501,0.5989950274546403,0.39072357409724734,0.07633877963302559,0.5991020726881167,1.9734471875881132,1.4471313236145187,0.10708305294543985,-0.20076176486874386,-0.2035419494460169,-0.43710181190582437,0.12008287831173717,-0.061159010172649436,0.5989950274546403,0.39072357409724734,0.07633877963302559,0.0,0.0,0.0
357516.8223748,1768512,200.0,0.014587639997816515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.681633153264343,0.2756390096510642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5971708913489149,1.9741395174301586,1.4475617144520447,6.2716867475302625,-11.451813035558443,-11.556188827162464,0.44782526699047775,0.5907063134939955,0.3616168986347872,0.12044003623681254,0.5971708913489149,1.9741395174301586,1.4475617144520447,0.10946158339809742,-0.19987184279330128,-0.2016935440161669,-0.43201213814387984,0.10662920668818957,-0.05043009550351185,0.5907063134939955,0.3616168986347872,0.12044003623681254,0.0,0.0,0.0
357516.8281429,1768513,200.0,0.015195177500427245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8476031794132615,0.16752784606051482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5951618163291212,1.975176373056195,1.4483890442988965,6.446418308635673,-11.303580656603522,-11.503217584850592,0.4550928910205555,0.5999898520574029,0.39040248375287373,0.12084102747886775,0.5951618163291212,1.975176373056195,1.4483890442988965,0.1125112244465365,-0.19728469972247398,-0.20076902142895303,-0.43787267405794966,0.10826809390239554,-0.060457262702919706,0.5999898520574029,0.39040248375287373,0.12084102747886775,0.0,0.0,0.0
357516.8338414,1768515,200.0,0.01432978499846234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8858661212514456,0.19060210870132435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5912803785169971,1.9770520639913882,1.4494944740231652,6.842847560281315,-11.093981819313546,-11.330286802746704,0.450997044147037,0.6445919842227034,0.39254152273267506,0.15963249779167973,0.5912803785169971,1.9770520639913882,1.4494944740231652,0.11943022013897009,-0.19362650990341201,-0.19775080990319127,-0.4348040172886957,0.10678454893639774,-0.05422970115560377,0.6445919842227034,0.39254152273267506,0.15963249779167973,0.0,0.0,0.0
357516.8400649,1768516,200.0,0.013954284998671422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5326744958185965,0.46124649600958667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5892230269750578,1.9774780612605938,1.4499734707924172,6.899590211604375,-11.077414554762322,-11.200088661889314,0.444132621261513,0.584733044165452,0.34557805714278805,0.20567499974155812,0.5892230269750578,1.9774780612605938,1.4499734707924172,0.12042056623086861,-0.19333735658894424,-0.19547842366525447,-0.43370019965313084,0.08418161233000748,-0.04551239649784829,0.584733044165452,0.34557805714278805,0.20567499974155812,0.0,0.0,0.0
357516.8464985,1768518,200.0,0.013674849997201144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7256990202962709,0.10333032262389692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.585129370171154,1.9790503794441525,1.4510432802720328,7.176877285828463,-10.927134296987726,-10.976939898534368,0.44687876370493,0.5768964476640536,0.33419363797479185,0.24763684105629968,0.585129370171154,1.9790503794441525,1.4510432802720328,0.12526013864930086,-0.19071447129003172,-0.191583743022957,-0.4376097691215624,0.08048270503875324,-0.0414831726060652,0.5768964476640536,0.33419363797479185,0.24763684105629968,0.0,0.0,0.0
357516.8525969,1768519,200.0,0.01425414999540886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476390142973353,0.04169641792394696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5831514982526378,1.9797991503757362,1.451483377367819,7.3410791124847625,-10.87581654032958,-10.876681728362458,0.44345209367504784,0.5873072371716882,0.3153470041428959,0.25940841901898176,0.5831514982526378,1.9797991503757362,1.451483377367819,0.12812600116224226,-0.18981880747160984,-0.1898339078514324,-0.4348601173624195,0.07877481763583528,-0.036619200138275035,0.5873072371716882,0.3153470041428959,0.25940841901898176,0.0,0.0,0.0
357516.8584082,1768520,200.0,0.014161942497005378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.692390781959428,0.028854437348048212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5812766373890095,1.9805276337355338,1.4516554835767277,7.4845238680812205,-10.833831888535324,-10.770520782564219,0.43371039363304575,0.5845063980020937,0.29483555706021575,0.2731729086948176,0.5812766373890095,1.9805276337355338,1.4516554835767277,0.13062958444211903,-0.18908603706249671,-0.1879810498102219,-0.42587190908638295,0.07903580954931344,-0.02216220668922038,0.5845063980020937,0.29483555706021575,0.2731729086948176,0.0,0.0,0.0
357516.8641214,1768521,200.0,0.014374442499822629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.752099854664371,0.17397546934488098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.579299425854138,1.981137403531922,1.4518514940747336,7.599513100339726,-10.782651479588782,-10.615884124681036,0.4289603913470352,0.5708563018994575,0.28681247869981946,0.31134125609048335,0.579299425854138,1.981137403531922,1.4518514940747336,0.1326365251493704,-0.1881927704138624,-0.1852821309858803,-0.4224379079343457,0.07374458506553483,-0.010722287916620873,0.5708563018994575,0.28681247869981946,0.31134125609048335,0.0,0.0,0.0
357516.8701493,1768522,200.0,0.014563672500014948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7449021301041401,0.11036977270975078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5772173702253238,1.9819886305881578,1.452316753231605,7.747877907888117,-10.758439596463214,-10.489631345190231,0.4356886566615412,0.5757551506770112,0.26260426317276786,0.3290817169704042,0.5772173702253238,1.9819886305881578,1.452316753231605,0.13522597953517757,-0.18777019333521316,-0.18307860429397138,-0.428453121956227,0.07790943752382062,-0.013514709550068671,0.5757551506770112,0.26260426317276786,0.3290817169704042,0.0,0.0,0.0
357516.8761223,1768523,200.0,0.0148747274953154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7048971291145106,0.060918606269005734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5752172904913841,1.9826768903089709,1.4525161159107698,7.896643431232886,-10.734249119910881,-10.38014020316939,0.432893942567658,0.578221787177676,0.2412958887038286,0.33431951994912185,0.5752172904913841,1.9826768903089709,1.4525161159107698,0.1378224277309963,-0.1873479898717485,-0.181167623363939,-0.4260972619954719,0.07628627311221624,-0.0043235825863873895,0.578221787177676,0.2412958887038286,0.33431951994912185,0.0,0.0,0.0
357516.8819061,1768524,200.0,0.01513143499678363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8422979244038914,0.22971182035561025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5732182289069288,1.9832638000311056,1.4526056542028691,8.018076126636569,-10.657785186741071,-10.20737992209198,0.42858902562097234,0.5711518741949477,0.2588094420685693,0.37025361815489194,0.5732182289069288,1.9832638000311056,1.4526056542028691,0.13994182808536193,-0.18601344247891038,-0.17815238764246732,-0.42244932137312446,0.07189419856563231,0.007506528273877995,0.5711518741949477,0.2588094420685693,0.37025361815489194,0.0,0.0,0.0
357516.8878868,1768526,200.0,0.014865564999375781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.74241752441842,0.08771465232398593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.569136859243967,1.9848679934525988,1.4532543975102665,8.300372884074143,-10.63150251384816,-9.938152963884285,0.4343550562192883,0.5736244846939106,0.21499717161917167,0.39406663663321767,0.569136859243967,1.9848679934525988,1.4532543975102665,0.14486883597035138,-0.18555472330070444,-0.17345349078661387,-0.4269339297197204,0.07978722649480396,0.005072770998656495,0.5736244846939106,0.21499717161917167,0.39406663663321767,0.0,0.0,0.0
357516.8939039,1768527,200.0,0.015210364998232397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7670542415239242,0.44182501054101886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5670140283886131,1.9850541521350513,1.453054059751037,8.349946296577544,-10.690304700137185,-9.74127363529412,0.4282084682028356,0.5280483505198306,0.16161071689305778,0.44472098283779943,0.5670140283886131,1.9850541521350513,1.453054059751037,0.14573405523998506,-0.18658101505881897,-0.17001729827359968,-0.42293662404929705,0.059306959809219434,0.031141432153805618,0.5280483505198306,0.16161071689305778,0.44472098283779943,0.0,0.0,0.0
357516.9001539,1768528,200.0,0.01498719999786825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7830885854211244,0.056770771151682345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5648529503456596,1.9857094177348888,1.4534038440229622,8.497351923819398,-10.655080089534914,-9.600931121420327,0.4344700916328186,0.5409190129499881,0.16670141431076352,0.44696889373892884,0.5648529503456596,1.9857094177348888,1.4534038440229622,0.14830676877132287,-0.18596622962607645,-0.16756785932597618,-0.4295850841243609,0.05997262555309729,0.024983998990623785,0.5409190129499881,0.16670141431076352,0.44696889373892884,0.0,0.0,0.0
357516.9062278,1768529,200.0,0.015381899998338288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7024608213960535,0.18684942395481646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5629278695126056,1.9862648702420946,1.4535056008361453,8.610051436397697,-10.589027611632087,-9.467221748267777,0.4269643779843155,0.5306700760339684,0.1882909437991594,0.4423638627358095,0.5629278695126056,1.9862648702420946,1.4535056008361453,0.15027374633120694,-0.18481339640757133,-0.16523419052368649,-0.42183026086386266,0.05932122884717958,0.028962094107981548,0.5306700760339684,0.1882909437991594,0.4423638627358095,0.0,0.0,0.0
357516.9122257,1768530,200.0,0.015880157498566975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8046766080735442,0.40073850293755425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5608668236843766,1.9866383491297226,1.4533403599579013,8.696482881845935,-10.671592035440954,-9.285409096841551,0.4238917362284469,0.5120202702082025,0.1250601235876604,0.47864079072799987,0.5608668236843766,1.9866383491297226,1.4533403599579013,0.15178225963153658,-0.18625441744804805,-0.16206096113451807,-0.4180245415944936,0.05254849765379707,0.046672712175419545,0.5120202702082025,0.1250601235876604,0.47864079072799987,0.0,0.0,0.0
357516.9182348,1768531,200.0,0.015566629998953007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6679067114181968,0.10813230508832938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5587702975973792,1.9873292705686971,1.453735856308672,8.836778789237105,-10.659169205860634,-9.179281809800386,0.4287194347177149,0.5197315705931328,0.12060705120327676,0.4577317643183392,0.5587702975973792,1.9873292705686971,1.453735856308672,0.15423088514258554,-0.1860375981694573,-0.16020869054944065,-0.42353927520603896,0.05691220934211009,0.0342904722980013,0.5197315705931328,0.12060705120327676,0.4577317643183392,0.0,0.0,0.0
357516.9243013,1768533,200.0,0.015481232499888847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7326834584748626,0.12112820191475059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5549119376797806,1.9882274530469413,1.4536092444073658,9.037300101932257,-10.678280185941476,-8.846224088886595,0.41513684357225566,0.5013185512731081,0.10140206866407274,0.49084784241587043,0.5549119376797806,1.9882274530469413,1.4536092444073658,0.15773064226953704,-0.18637114769515106,-0.1543957367203066,-0.4084686386613311,0.05277199683523503,0.052029669144790076,0.5013185512731081,0.10140206866407274,0.49084784241587043,0.0,0.0,0.0
357516.9301308,1768534,200.0,0.01550933249921536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6402079257136561,0.11862093883636986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5529707702005999,1.9889186123055351,1.453889674764279,9.160510651931546,-10.648401673082606,-8.734545943371193,0.4147529521994349,0.5014686629445416,0.11176322917200204,0.4693363434349372,0.5529707702005999,1.9889186123055351,1.453889674764279,0.15988107204021773,-0.18584966927016433,-0.1524465853785415,-0.40834849367859233,0.0594571610840038,0.04166971399472506,0.5014686629445416,0.11176322917200204,0.4693363434349372,0.0,0.0,0.0
357516.9362521,1768535,200.0,0.01591762750104108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7337877527110266,0.10966667269606924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5509317932269737,1.989320649561144,1.4539582546040961,9.263464922088772,-10.654927962925159,-8.569428568471942,0.4147195373834471,0.4955423680672562,0.10450109462633211,0.4849107669924059,0.5509317932269737,1.989320649561144,1.4539582546040961,0.16167796303344906,-0.18596357451585632,-0.14956474353429972,-0.40872860711807935,0.053588291233568765,0.04540391451759765,0.4955423680672562,0.10450109462633211,0.4849107669924059,0.0,0.0,0.0
357516.9423058,1768536,200.0,0.015358227497928692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078658342064333,0.15517498412317937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5491017022045108,1.9898070758159465,1.4539346194622569,9.359726508975578,-10.605123153071501,-8.449731971624304,0.4065725160629286,0.48179967264142404,0.12675280475154074,0.4669429576569103,0.5491017022045108,1.9898070758159465,1.4539346194622569,0.16335804466781845,-0.1850943166005803,-0.1474756438158762,-0.3998715138685585,0.054329529052733354,0.049520556207657385,0.48179967264142404,0.12675280475154074,0.4669429576569103,0.0,0.0,0.0
357516.9483941,1768537,200.0,0.01590861999858695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6657259374949132,0.03444784639435111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5471474386635755,1.9903631038059677,1.454106520894613,9.468010472167073,-10.588973051653138,-8.312219079358872,0.40677374786673803,0.47920901604928395,0.12775888848631287,0.46516052833775484,0.5471474386635755,1.9903631038059677,1.454106520894613,0.16524795635261835,-0.18481244415629883,-0.14507559108190415,-0.4003352512079685,0.05625989279966761,0.045070977978908786,0.47920901604928395,0.12775888848631287,0.46516052833775484,0.0,0.0,0.0
357516.9542695,1768539,200.0,0.015467364996504513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6401205075847999,0.029039863207708683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5432280874754172,1.9911940371394183,1.454221263750402,9.668627049623268,-10.557575481586825,-8.041399921145015,0.4042492733496943,0.46666440769573436,0.12879966360427172,0.4603929460503318,0.5432280874754172,1.9911940371394183,1.454221263750402,0.1687493761633112,-0.18426445318151607,-0.14034890509359288,-0.3981235532411019,0.050039607870782495,0.049103452043351356,0.46666440769573436,0.12879966360427172,0.4603929460503318,0.0,0.0,0.0
