t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77916.264892,1201762,200.0,0.015383854999936122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.270259069601477,0.49535495696340753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.697292938386946,2.5651191435237477,1.315843199260761,-13.135254564597675,35.130905163938124,94.47967321916218,1.4470003020059188,-0.12700978228113277,1.427439221566836,0.20023900205201073,1.2659885207384682,0.5797110292415945,-1.2178911047439842,1.697292938386946,2.5651191435237477,1.315843199260761,-0.22925344023984362,0.6131499643165985,1.6489813738826902,-0.12700978228113277,1.427439221566836,0.20023900205201073,1.2659885207384682,0.5797110292415945,-1.2178911047439842,0.0,0.0,0.0
77916.2706637,1201764,200.0,0.01566930750049793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.030706945795722,0.22773768788512538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6833863770579058,2.561862456916487,1.3167352106391623,-12.920730509710499,35.318172589398195,93.46851655252567,1.4402955006322078,-0.14636197058109635,1.4248320030073,0.15127149736551798,1.303420012894122,0.5985868666547075,-1.2513713526331167,1.6833863770579058,2.561862456916487,1.3167352106391623,-0.22550928915733337,0.6164183974726098,1.6313333607963925,-0.14636197058109635,1.4248320030073,0.15127149736551798,1.303420012894122,0.5985868666547075,-1.2513713526331167,0.0,0.0,0.0
77916.2766174,1201765,200.0,0.015539707499551848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.490710531495579,0.6983780765602691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.676358171376307,2.5601895831489503,1.3172780537401338,-12.716984575247594,35.41300663530436,92.89903140158364,1.4420032084366716,-0.1562339489225824,1.4281229449345556,0.1242137693541405,1.3964826723525634,0.6125641300338914,-1.2940149340000546,1.676358171376307,2.5601895831489503,1.3172780537401338,-0.22195325176340308,0.6180735638166599,1.621393969871237,-0.1562339489225824,1.4281229449345556,0.1242137693541405,1.3964826723525634,0.6125641300338914,-1.2940149340000546,0.0,0.0,0.0
77916.2826296,1201766,200.0,0.01564494500060097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1002842737390988,0.08489872311019879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6695225564109917,2.5583857868740716,1.3178610318105104,-12.594489332491975,35.52060741666474,92.38658639639577,1.4364699021432634,-0.16911190911856028,1.423237756033142,0.09613132558900878,1.4079840319832126,0.624747192700466,-1.3015433010319102,1.6695225564109917,2.5583857868740716,1.3178610318105104,-0.21981530645928782,0.619951551729117,1.6124501172953094,-0.16911190911856028,1.423237756033142,0.09613132558900878,1.4079840319832126,0.624747192700466,-1.3015433010319102,0.0,0.0,0.0
77916.2885401,1201767,200.0,0.015589544999854085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7001459003771777,0.6474657501081452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6626850711209444,2.556653797527637,1.3185859329538767,-12.344099024732014,35.658473346068995,91.79889810733488,1.4320495091557297,-0.17623738667240985,1.419710300435239,0.06425607403296085,1.5179742791474655,0.6589721342938533,-1.338783716355762,1.6626850711209444,2.556653797527637,1.3185859329538767,-0.21544517117379458,0.6223577661235433,1.6021930216757845,-0.17623738667240985,1.419710300435239,0.06425607403296085,1.5179742791474655,0.6589721342938533,-1.338783716355762,0.0,0.0,0.0
77916.294278,1201768,200.0,0.015510507500140956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.470055818393534,0.24661072648744267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6558083118736224,2.5548375736231637,1.3192341645473606,-12.135147880977392,35.79933045277619,91.24852276229258,1.4310666018405283,-0.18829294524839163,1.4180998798689952,0.03860202570623582,1.5735216589925003,0.6843345178815908,-1.3523043122725371,1.6558083118736224,2.5548375736231637,1.3192341645473606,-0.21179828573946846,0.6248161864104169,1.5925871597829966,-0.18829294524839163,1.4180998798689952,0.03860202570623582,1.5735216589925003,0.6843345178815908,-1.3523043122725371,0.0,0.0,0.0
77916.3003026,1201770,200.0,0.015502282500582531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.294440153500455,0.0455678349567747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6421859081493966,2.551043489995783,1.3207056881909003,-11.768222450284636,36.01990263149131,90.20228027885999,1.4269891244857769,-0.2112407604843674,1.4112027107482612,-0.013498580941316937,1.6143702317492008,0.6839092547899682,-1.356723055645953,1.6421859081493966,2.551043489995783,1.3207056881909003,-0.20539422886458159,0.6286658971672932,1.5743267836728556,-0.2112407604843674,1.4112027107482612,-0.013498580941316937,1.6143702317492008,0.6839092547899682,-1.356723055645953,0.0,0.0,0.0
77916.3063094,1201771,200.0,0.015877382500056134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5460966744247755,0.1626332354547881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.635583163044389,2.5491948452666233,1.321457581709923,-11.51311676604965,36.1153493028085,89.65936407547333,1.4163093610516793,-0.22019159302766964,1.398559051869325,-0.03847657725068189,1.6796821085725049,0.6758258497058083,-1.3694619645961077,1.635583163044389,2.5491948452666233,1.321457581709923,-0.2009417947341281,0.6303317558418469,1.5648511083613315,-0.22019159302766964,1.398559051869325,-0.03847657725068189,1.6796821085725049,0.6758258497058083,-1.3694619645961077,0.0,0.0,0.0
77916.3125643,1201772,200.0,0.01482596749961179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.242508585931515,0.22170526908839733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6289074137453636,2.547199825027183,1.32215674480564,-11.33924230116251,36.24591334053218,89.14884006324785,1.4126340049546633,-0.2349891425661477,1.3916575772381008,-0.060034344720816424,1.6762258029988155,0.6851347877066606,-1.3611544310070731,1.6289074137453636,2.547199825027183,1.32215674480564,-0.19790711283670426,0.6326105281848231,1.5559407834375047,-0.2349891425661477,1.3916575772381008,-0.060034344720816424,1.6762258029988155,0.6851347877066606,-1.3611544310070731,0.0,0.0,0.0
77916.3188327,1201773,200.0,0.015150267499713875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8691570327035287,0.45647371810207166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6222787750052134,2.5452389178976755,1.3228273013681613,-11.036305523508661,36.37668413427747,88.55433371149181,1.4073093117597502,-0.24940996430738316,1.38257806299782,-0.082414006012861,1.7779143011187568,0.69965566209081,-1.3929461822087386,1.6222787750052134,2.5452389178976755,1.3228273013681613,-0.19261986864126257,0.6348929091011248,1.5455646901753424,-0.24940996430738316,1.38257806299782,-0.082414006012861,1.7779143011187568,0.69965566209081,-1.3929461822087386,0.0,0.0,0.0
77916.3253096,1201775,200.0,0.015583849999406364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6943388952448806,0.1348869080297036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6091908743506722,2.541140810182067,1.3241479425606206,-10.47587006257636,36.645639940438336,87.43591638881277,1.3954462884237766,-0.2797525120507354,1.3613018398959924,-0.12596101211399946,1.8850631256474895,0.7157487193071044,-1.4109658266266527,1.6091908743506722,2.541140810182067,1.3241479425606206,-0.18283842460306188,0.6395870734609876,1.5260446254832534,-0.2797525120507354,1.3613018398959924,-0.12596101211399946,1.8850631256474895,0.7157487193071044,-1.4109658266266527,0.0,0.0,0.0
77916.3313263,1201776,200.0,0.015136849999966496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7579782305610214,0.21435865907799775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6028261652708387,2.5389918723758815,1.3247521480046074,-10.173121708331209,36.79592552789373,86.88019304061737,1.3848940090818789,-0.2973731075445357,1.34446189279765,-0.14806373666480732,1.9403296199618347,0.7289201280889822,-1.4150895580322145,1.6028261652708387,2.5389918723758815,1.3247521480046074,-0.17755446901648986,0.6422100517803782,1.5163454233270368,-0.2973731075445357,1.34446189279765,-0.14806373666480732,1.9403296199618347,0.7289201280889822,-1.4150895580322145,0.0,0.0,0.0
77916.3374381,1201777,200.0,0.01530497250026083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7107165361573684,0.04597773767590846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5963951872058382,2.5367805293290444,1.3254165425804414,-9.87668600756936,36.92994129939855,86.33081117610344,1.380638860245558,-0.31359463628036344,1.333542517180565,-0.17171610695581876,1.9811409907676802,0.7287244035780711,-1.4174831814579005,1.5963951872058382,2.5367805293290444,1.3254165425804414,-0.17238069001773892,0.6445490682427377,1.5067569009405233,-0.31359463628036344,1.333542517180565,-0.17171610695581876,1.9811409907676802,0.7287244035780711,-1.4174831814579005,0.0,0.0,0.0
77916.3432137,1201778,200.0,0.01586748000017886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8348828899335046,0.15003709106269955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.590029587338253,2.534434373795557,1.3259910141873368,-9.537257778755313,37.07786782270568,85.78396765322938,1.3760910948636933,-0.33486676579409996,1.3203455814067449,-0.19539318357978158,2.039902968642826,0.734936363235159,-1.4171545378325991,1.590029587338253,2.534434373795557,1.3259910141873368,-0.1664565498507211,0.6471308731254752,1.497212680973166,-0.33486676579409996,1.3203455814067449,-0.19539318357978158,2.039902968642826,0.734936363235159,-1.4171545378325991,0.0,0.0,0.0
77916.3493726,1201779,200.0,0.01549001000038743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9874468375665795,0.30181072311255985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5837606871730734,2.5320839595123465,1.3265656010371614,-9.150387848071924,37.21376522645583,85.23087483083049,1.3686853521098628,-0.3531775013426623,1.3040535407209657,-0.21911095033924127,2.119296613922642,0.7321028460807655,-1.4212125536525637,1.5837606871730734,2.5320839595123465,1.3265656010371614,-0.15970439578333373,0.6495027302658274,1.487559390153157,-0.3531775013426623,1.3040535407209657,-0.21911095033924127,2.119296613922642,0.7321028460807655,-1.4212125536525637,0.0,0.0,0.0
77916.355782,1201781,200.0,0.01567176000064188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.966469666723202,0.21789828469090605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5710557800519727,2.5270444358723694,1.3274893839558695,-8.377599720286591,37.55821931716202,84.15310519370641,1.3685800342829935,-0.3986535894036977,1.2825394444667355,-0.26301938955245263,2.2294024525888503,0.7587087123019064,-1.4106620654196367,1.5710557800519727,2.5270444358723694,1.3274893839558695,-0.146216698533157,0.6555145882706137,1.4687487614073174,-0.3986535894036977,1.2825394444667355,-0.26301938955245263,2.2294024525888503,0.7587087123019064,-1.4106620654196367,0.0,0.0,0.0
77916.3617923,1201782,200.0,0.015274259999769637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.829608810073527,0.19086420002086146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.564973305402991,2.524393417911683,1.3278915074826882,-7.9820263618306715,37.70680189165097,83.6619090860553,1.359318416482098,-0.4209654971831991,1.2606191352488452,-0.28526128972076503,2.262458540217045,0.7500188878202236,-1.38726122088069,1.564973305402991,2.524393417911683,1.3278915074826882,-0.13931264099492946,0.6581078434065355,1.460175772055825,-0.4209654971831991,1.2606191352488452,-0.28526128972076503,2.262458540217045,0.7500188878202236,-1.38726122088069,0.0,0.0,0.0
77916.3674376,1201783,200.0,0.015496359999965029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8414880146595207,0.22029203999668678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5588436181588303,2.5217478367740203,1.3283011652928385,-7.566625785219284,37.822073280837984,83.18043163248767,1.354223604254986,-0.4395401348747618,1.243806509457107,-0.3060578494137491,2.298598427566307,0.7214146981882845,-1.366382922937681,1.5588436181588303,2.5217478367740203,1.3283011652928385,-0.1320625332183778,0.6601197086811967,1.4517724052169516,-0.4395401348747618,1.243806509457107,-0.3060578494137491,2.298598427566307,0.7214146981882845,-1.366382922937681,0.0,0.0,0.0
77916.3735976,1201784,200.0,0.01552261000064466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.967341710829381,0.13688551844399366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5526558515025068,2.5190448606086266,1.3286615680353568,-7.143653604110719,38.00019471103359,82.67904114191431,1.353559662491914,-0.4587626121394841,1.2308970395335752,-0.3264247289891833,2.340804719611633,0.7334158906790019,-1.353632128457163,1.5526558515025068,2.5190448606086266,1.3286615680353568,-0.12468027601369158,0.6632285141064713,1.443021490318257,-0.4587626121394841,1.2308970395335752,-0.3264247289891833,2.340804719611633,0.7334158906790019,-1.353632128457163,0.0,0.0,0.0
77916.3795698,1201785,200.0,0.015634250000110803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9637071337961514,0.09638538017343247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5465888622047412,2.516294420745678,1.3289582691429616,-6.7042916716367,38.16194904198206,82.19167542293887,1.3487984553121903,-0.4777742711586264,1.2131428902976156,-0.345359735047011,2.3811611020248575,0.7315037961517349,-1.3382388821826943,1.5465888622047412,2.516294420745678,1.3289582691429616,-0.11701196368409494,0.6660516597608828,1.4345153538607862,-0.4777742711586264,1.2131428902976156,-0.345359735047011,2.3811611020248575,0.7315037961517349,-1.3382388821826943,0.0,0.0,0.0
77916.3854377,1201787,200.0,0.015522762500414799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0836112132414937,0.1916254698475147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5346376717348478,2.5106028710022796,1.32942578595617,-5.7656213811658255,38.5006823973141,81.2039397536129,1.3386028047807987,-0.5156477641759808,1.174059124299359,-0.38412240876673176,2.477843652743239,0.7324146137076057,-1.3210237623631367,1.5346376717348478,2.5106028710022796,1.32942578595617,-0.10062907652472664,0.6719636720977546,1.4172761142916581,-0.5156477641759808,1.174059124299359,-0.38412240876673176,2.477843652743239,0.7324146137076057,-1.3210237623631367,0.0,0.0,0.0
77916.3915248,1201788,200.0,0.015846762500051525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0390639867869167,0.1424739257247276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5287262603396328,2.5077413381244185,1.3297055981053978,-5.3003563924493635,38.65465631357453,80.718188416481,1.333098391698873,-0.5291551250829026,1.1548435392764957,-0.4043297853732222,2.511771805012348,0.7208075570353485,-1.3121131602364515,1.5287262603396328,2.5077413381244185,1.3297055981053978,-0.09250867057737011,0.6746510238986891,1.4087981541127412,-0.5291551250829026,1.1548435392764957,-0.4043297853732222,2.511771805012348,0.7208075570353485,-1.3121131602364515,0.0,0.0,0.0
77916.3971828,1201789,200.0,0.015604739999791954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0611977743731873,0.10142246359703104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.522897092053813,2.504868363605629,1.3299860008478148,-4.839560519709245,38.8296144873709,80.2259910642046,1.3257818481627277,-0.5406028925533652,1.1338562035625641,-0.4240473217972276,2.540425290887579,0.7217987881864295,-1.3069035711947325,1.522897092053813,2.504868363605629,1.3299860008478148,-0.08446626541845426,0.6777046200847123,1.40020768974592,-0.5406028925533652,1.1338562035625641,-0.4240473217972276,2.540425290887579,0.7217987881864295,-1.3069035711947325,0.0,0.0,0.0
77916.4032236,1201790,200.0,0.015549440000716012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1154240430145,0.18935517822716152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.517012975074301,2.5020232925193038,1.3302878094746156,-4.392387980673178,39.060374773978815,79.71817653393141,1.3218970258473344,-0.5490804959330554,1.1177306920767833,-0.44339649966987044,2.5628777406129335,0.7538074595399037,-1.3073126626690972,1.517012975074301,2.5020232925193038,1.3302878094746156,-0.07666163228777201,0.6817321468688662,1.3913446542031842,-0.5490804959330554,1.1177306920767833,-0.44339649966987044,2.5628777406129335,0.7538074595399037,-1.3073126626690972,0.0,0.0,0.0
77916.4088343,1201791,200.0,0.015534897500757433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4259808287533158,0.6647627530188885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5111787902015945,2.49921517054321,1.3307437440330194,-4.058415758515061,39.25556433066855,79.3143692890744,1.3165415014513588,-0.5496079887032976,1.1033524474764074,-0.4624131923346648,2.4783704043969457,0.7548427859754336,-1.2627270216743092,1.5111787902015945,2.49921517054321,1.3307437440330194,-0.0708327174009109,0.6851388472986102,1.3842968882370226,-0.5496079887032976,1.1033524474764074,-0.4624131923346648,2.4783704043969457,0.7548427859754336,-1.2627270216743092,0.0,0.0,0.0
77916.4148714,1201792,200.0,0.015236815000404264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.396890742215065,0.7154078969564458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5053757382887611,2.496430384897976,1.3312172156153226,-3.731040691779358,39.470357022099584,78.92091749025474,1.3107624200365213,-0.5489342425905466,1.0892948708887837,-0.4797978775973575,2.400939719426765,0.7657295133611312,-1.2203481403097296,1.5053757382887611,2.496430384897976,1.3312172156153226,-0.06511894459743672,0.688887686973302,1.377429858899725,-0.5489342425905466,1.0892948708887837,-0.4797978775973575,2.400939719426765,0.7657295133611312,-1.2203481403097296,0.0,0.0,0.0
77916.4211405,1201794,200.0,0.015333359999253417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.085274594835544,1.0463898865985528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4937987956608367,2.4907985516682416,1.3324878017571682,-3.2251265659461112,39.89817793875013,78.19856573902358,1.3037189418683157,-0.5423774878089692,1.0658106858909382,-0.5191891003718782,2.189699512873224,0.7771202314486743,-1.1322889599896946,1.4937987956608367,2.4907985516682416,1.3324878017571682,-0.05628907736929767,0.6963545705777543,1.3648224424831943,-0.5423774878089692,1.0658106858909382,-0.5191891003718782,2.189699512873224,0.7771202314486743,-1.1322889599896946,0.0,0.0,0.0
77916.4270819,1201795,200.0,0.015482060000117173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2072021275481863,0.2896837564278363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4879529079505964,2.488035462148933,1.333183104600636,-2.9466863492425066,40.13496491440996,77.83145234853433,1.302910175990094,-0.5376484187689599,1.0581174632119799,-0.5374909660074481,2.1240686563096514,0.7939637249081337,-1.099490568351495,1.4879529079505964,2.488035462148933,1.333183104600636,-0.051429378817853255,0.700487282928858,1.3584151050909972,-0.5376484187689599,1.0581174632119799,-0.5374909660074481,2.1240686563096514,0.7939637249081337,-1.099490568351495,0.0,0.0,0.0
77916.4332103,1201796,200.0,0.015327737500607048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196521158281552,0.32453241461528204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4820851082216842,2.485203124822253,1.333883556260318,-2.675933279906024,40.40130719999156,77.47509523360084,1.3045447756561004,-0.5362829090396247,1.0509676373274954,-0.5565112204204736,2.061576275882623,0.8241616847506287,-1.066641975747978,1.4820851082216842,2.485203124822253,1.333883556260318,-0.04670384629805113,0.7051358327495438,1.3521955001225,-0.5362829090396247,1.0509676373274954,-0.5565112204204736,2.061576275882623,0.8241616847506287,-1.066641975747978,0.0,0.0,0.0
77916.4391889,1201797,200.0,0.01519006999995859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2979811070044502,0.07903089561105166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4762012322207112,2.482503759018363,1.3345812049428194,-2.3504206669467833,40.65487608624337,77.13175357907436,1.3039521638838492,-0.531346978539887,1.045080449373086,-0.5707613235250388,2.037154605177405,0.8408381662313532,-1.03407877190148,1.4762012322207112,2.482503759018363,1.3345812049428194,-0.041022579445142426,0.709561444695253,1.3462030577917679,-0.531346978539887,1.045080449373086,-0.5707613235250388,2.037154605177405,0.8408381662313532,-1.03407877190148,0.0,0.0,0.0
77916.4448842,1201799,200.0,0.014947052500160794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.251276388469537,0.10740943812741244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4645879349152042,2.476747493576833,1.3361861448563261,-1.8013623995432702,41.199864237877556,76.39841352435168,1.3045740881322163,-0.5295306831042673,1.0234349233859261,-0.6116304150965479,1.9659218846759767,0.8837281298857318,-1.003818902515861,1.4645879349152042,2.476747493576833,1.3361861448563261,-0.03143970489365566,0.7190732823256276,1.3334038593001019,-0.5295306831042673,1.0234349233859261,-0.6116304150965479,1.9659218846759767,0.8837281298857318,-1.003818902515861,0.0,0.0,0.0
77916.4509031,1201800,200.0,0.015335552500714698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9800580230641944,0.2800202536010346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4588503862521165,2.473843373106334,1.3370028036995358,-1.5789017753361898,41.46190619479299,76.07077965026349,1.3026726956167427,-0.5287522316274317,1.011121741333844,-0.6284982527075287,1.8935668465283662,0.8930454183054186,-0.975086569803637,1.4588503862521165,2.473843373106334,1.3370028036995358,-0.02755703454520031,0.7236467772521711,1.3276855694561984,-0.5287522316274317,1.011121741333844,-0.6284982527075287,1.8935668465283662,0.8930454183054186,-0.975086569803637,0.0,0.0,0.0
77916.4566419,1201801,200.0,0.01484657499964172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.063127158212921,0.1944170519067563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4530587528441727,2.470949809000772,1.3378150152035464,-1.355292713423683,41.74612212731512,75.7287458806378,1.303149536909359,-0.5284455005312432,1.0020634085983573,-0.6440597749150325,1.8401833082112253,0.9133107271177604,-0.9570825294698384,1.4530587528441727,2.470949809000772,1.3378150152035464,-0.02365432017753122,0.7286072810613082,1.3217159540232224,-0.5284455005312432,1.0020634085983573,-0.6440597749150325,1.8401833082112253,0.9133107271177604,-0.9570825294698384,0.0,0.0,0.0
77916.4626105,1201802,200.0,0.01496637499963484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2883430533363263,0.3179562059160291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4476086989797983,2.468061064000574,1.338536258931419,-1.1325303279561632,42.10523807467548,75.35477963813258,1.2894642111524184,-0.5275583496968309,0.9780540488094412,-0.6540721803559177,1.8084514920408254,0.9734846551001317,-0.9548664565992285,1.4476086989797983,2.468061064000574,1.338536258931419,-0.01976638310152623,0.7348750367391652,1.3151890118001948,-0.5275583496968309,0.9780540488094412,-0.6540721803559177,1.8084514920408254,0.9734846551001317,-0.9548664565992285,0.0,0.0,0.0
77916.4687445,1201803,200.0,0.014965050000671158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3198300261975775,0.15852509720495978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4420268673096612,2.465054253202839,1.3392638720477281,-0.8818139919367783,42.421821207004704,74.96930440034193,1.2864411756863026,-0.5320930463866206,0.9614233364582951,-0.6689342692683353,1.8037275124968533,0.9983075309246788,-0.9584257475492641,1.4420268673096612,2.465054253202839,1.3392638720477281,-0.015390557549451511,0.740400454754587,1.3084611997158397,-0.5320930463866206,0.9614233364582951,-0.6689342692683353,1.8037275124968533,0.9983075309246788,-0.9584257475492641,0.0,0.0,0.0
77916.4746185,1201805,200.0,0.014540759999330483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.497692311930919,0.2748186838587493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4311358475816651,2.4590027678542192,1.3406064778551972,-0.32864938607336663,43.00005039839958,74.10016030445846,1.2730673623561666,-0.5422215177522723,0.9197009707408262,-0.693430933259608,1.8602201579895639,1.0050051321070816,-1.001537699221826,1.4311358475816651,2.4590027678542192,1.3406064778551972,-0.005736013871638246,0.7504924579755721,1.293291773568404,-0.5422215177522723,0.9197009707408262,-0.693430933259608,1.8602201579895639,1.0050051321070816,-1.001537699221826,0.0,0.0,0.0
77916.4806137,1201806,200.0,0.014377960000241736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4407305386767586,0.19431115164837856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4259499515482728,2.4558785923160595,1.3411525808887539,-0.07617817793600125,43.308999856913275,73.67323123930227,1.2599304983350388,-0.5501020473586988,0.8902271224694576,-0.7016468260786879,1.8669472319816474,1.0178830209830976,-1.0151740866260592,1.4259499515482728,2.4558785923160595,1.3411525808887539,-0.00132956002315332,0.7558846432488897,1.2858404557089669,-0.5501020473586988,0.8902271224694576,-0.7016468260786879,1.8669472319816474,1.0178830209830976,-1.0151740866260592,0.0,0.0,0.0
