t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229262.3264093,2599351,200.0,0.022509419999685632,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2217453053632115,0.39620333967428456,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.63015898566258,3.815357778234244,1.069758012088246,-50.15340814557641,8.749994774959188,146.29133143587165,1.70990358056398,0.9682338007827996,0.8858797423115773,1.0961344096456358,0.2115162064633995,0.7677871814143666,0.5777635170636704,2.63015898566258,3.815357778234244,1.069758012088246,-0.8753421032368518,0.1527162183553381,2.5532654006822444,0.9682338007827996,0.8858797423115773,1.0961344096456358,0.2115162064633995,0.7677871814143666,0.5777635170636704,0.0,0.0,0.0
229262.3323347,2599352,200.0,0.01948581999945236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0027651161469862,0.10321143267607438,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6227845232776956,3.811535520868314,1.069887080934833,-50.18248167315944,9.035265517823845,146.30473092699702,1.6973778060546454,0.9303605031669089,0.8753279380489386,1.117730625645057,0.15814176563286708,0.74021333443545,0.6138523438045118,2.6227845232776956,3.811535520868314,1.069887080934833,-0.875849532018345,0.1576951320779365,2.5534992659204736,0.9303605031669089,0.8753279380489386,1.117730625645057,0.15814176563286708,0.74021333443545,0.6138523438045118,0.0,0.0,0.0
229262.3384863,2599353,200.0,0.020242412499796157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6718526894043992,0.4756242466706873,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6152763143457545,3.807824249383236,1.0703989173618567,-50.03509476417745,9.49133771111871,146.31322951609616,1.6926873947191645,0.9108621303736146,0.8792499091109575,1.1235837276414988,0.2167373512945232,0.783268263587743,0.718257602862195,2.6152763143457545,3.807824249383236,1.0703989173618567,-0.8732771451822723,0.1656550934777239,2.553647594282028,0.9108621303736146,0.8792499091109575,1.1235837276414988,0.2167373512945232,0.783268263587743,0.718257602862195,0.0,0.0,0.0
229262.3441208,2599354,200.0,0.02473603999868171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7500844041904192,1.2304686513380287,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.607448940027797,3.803096522603883,1.0705719129453792,-50.14993401506744,9.504261443515347,146.4764306156738,1.720264813622721,0.8844030996368928,0.8994227651026799,1.169692641661099,0.0981312414531434,0.5857048450458561,0.6643909866220782,2.607448940027797,3.803096522603883,1.0705719129453792,-0.8752814682208263,0.16588065515969186,2.5564959908125324,0.8844030996368928,0.8994227651026799,1.169692641661099,0.0981312414531434,0.5857048450458561,0.6643909866220782,0.0,0.0,0.0
229262.4073077,2599367,200.0,0.024086992500164075,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.7653482083252832,0.7246051171829277,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.513125878329296,3.7578560523962725,1.081960526414253,-47.695711599471196,14.977399630399606,144.25355587308596,1.622673927330443,0.7913150166264343,0.9282507740599103,1.0701596700290508,0.593653952521429,1.1771482071181882,0.7076430423165239,2.513125878329296,3.7578560523962725,1.081960526414253,-0.8324472064924233,0.2614049369374549,2.517699507694953,0.7913150166264343,0.9282507740599103,1.0701596700290508,0.593653952521429,1.1771482071181882,0.7076430423165239,0.0,0.0,0.0
229262.4132726,2599368,200.0,0.02402820500108455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1711065092009258,1.51804033972866,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5061315919146665,3.7553279424399504,1.0816863011244737,-48.03953219962097,14.952652226569194,144.20497217257238,1.5888538721599414,0.7915414754481732,0.8556570984329741,1.079708131683851,0.30197048501966967,0.991540147211126,0.5607004534280782,2.5061315919146665,3.7553279424399504,1.0816863011244737,-0.8384480080012198,0.26097301325929356,2.5168515621581884,0.7915414754481732,0.8556570984329741,1.079708131683851,0.30197048501966967,0.991540147211126,0.5607004534280782,0.0,0.0,0.0
229262.4193329,2599370,200.0,0.02107660499976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1137634487372376,0.09796000652866099,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4945957104157928,3.7470061188637387,1.08508764086674,-48.02730588741666,15.588151411064494,144.26496965348173,1.5275157935199044,0.6865537317570276,0.9304704692497692,0.998084755277505,0.2106449910446166,0.89525118631295,0.6589402680247856,2.4945957104157928,3.7470061188637387,1.08508764086674,-0.8382346185978777,0.27206456642247545,2.517898715742959,0.6865537317570276,0.9304704692497692,0.998084755277505,0.2106449910446166,0.89525118631295,0.6589402680247856,0.0,0.0,0.0
229262.4252409,2599372,200.0,0.015363427498697242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3299084979312588,1.2256573891784888,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4819199281212816,3.7397397811803694,1.0888718307323835,-47.41398967389758,15.950156834757523,144.11353670994023,1.5177623780413505,0.6826926536553671,0.9823390587562223,0.9341002893076672,0.4866905028033086,0.8116907914648398,0.5515023947762697,2.4819199281212816,3.7397397811803694,1.0888718307323835,-0.8275302313161053,0.2783827529759959,2.5152557122821735,0.6826926536553671,0.9823390587562223,0.9341002893076672,0.4866905028033086,0.8116907914648398,0.5515023947762697,0.0,0.0,0.0
229262.4330839,2599373,200.0,0.019729627499428866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2174465152957263,1.410980685520763,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.475316003140952,3.736344309074962,1.0904001876508485,-47.147190417755986,16.317913653999746,143.73754825474063,1.5172393422451782,0.685339465499594,0.9867769079259451,0.9266047553673695,0.6215830973915368,0.9759400552760489,0.4742172598155634,2.475316003140952,3.736344309074962,1.0904001876508485,-0.8228737058545628,0.2848013203184343,2.5086934757894532,0.685339465499594,0.9867769079259451,0.9266047553673695,0.6215830973915368,0.9759400552760489,0.4742172598155634,0.0,0.0,0.0
229262.4389264,2599374,200.0,0.02010080999952151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.059967677997779,1.2048753660411307,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4689010413321695,3.7329982586381085,1.091733154667243,-46.977721396669445,16.6623800053614,143.3348752426269,1.5069989769792744,0.67739274315791,0.9808790991800973,0.9219876251475516,0.6830776330526973,1.1142547334859176,0.38887215810287934,2.4689010413321695,3.7329982586381085,1.091733154667243,-0.8199159134564709,0.29081339231202685,2.5016655059191457,0.67739274315791,0.9808790991800973,0.9219876251475516,0.6830776330526973,1.1142547334859176,0.38887215810287934,0.0,0.0,0.0
229262.4448944,2599375,200.0,0.02051960999978291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3008293480062103,0.5857567964102351,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4623042749027606,3.7295031649457995,1.0935113493687703,-46.67925055835534,17.044900474773275,142.9669360128729,1.5128776521202012,0.6783709901531562,0.9988636649960417,0.9115278211629276,0.8049406124864188,1.2302199159302893,0.3461938722150735,2.4623042749027606,3.7295031649457995,1.0935113493687703,-0.8147066146067021,0.2974896339595383,2.4952437549126865,0.6783709901531562,0.9988636649960417,0.9115278211629276,0.8049406124864188,1.2302199159302893,0.3461938722150735,0.0,0.0,0.0
229262.4641475,2599378,200.0,0.026380274999763607,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.197399967518789,1.1790092558963847,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.440908533909167,3.718932407863195,1.0962190547391133,-46.209582971484956,18.619258732768785,140.9032564256034,1.5580431527664769,0.6615209988879088,0.9939428830228945,1.0009825069405474,0.9942909801769598,1.9007950095584678,0.11033071262014457,2.440908533909167,3.718932407863195,1.0962190547391133,-0.8065093688259175,0.32496736916752234,2.4592257514086358,0.6615209988879088,0.9939428830228945,1.0009825069405474,0.9942909801769598,1.9007950095584678,0.11033071262014457,0.0,0.0,0.0
229262.4707458,2599379,200.0,0.026366372500815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.184495154202615,0.23124352909103954,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.434520131894259,3.7151375144079264,1.0975146276820413,-46.045175085151556,19.054825430453885,140.534782578323,1.5465011513487052,0.6326247145463331,1.00477278777076,0.9909003111430619,0.9934389047314334,1.9058768563664539,0.13400276794116112,2.434520131894259,3.7151375144079264,1.0975146276820413,-0.803639909893155,0.33256944215416606,2.452794669566102,0.6326247145463331,1.00477278777076,0.9909003111430619,0.9934389047314334,1.9058768563664539,0.13400276794116112,0.0,0.0,0.0
229262.4769896,2599380,200.0,0.025830672499905144,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.9550477591980936,2.2862649811676854,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4293748569655764,3.710961351766147,1.0983263750327814,-46.258205133226134,19.234886706873223,140.50890402534236,1.4950470045158588,0.5587162132458728,0.9880499922788339,0.9730153912070616,1.0265121064386442,1.8836344137830623,0.1337386028411294,2.4293748569655764,3.710961351766147,1.0983263750327814,-0.8073579856377382,0.3357121042830271,2.452343003610938,0.5587162132458728,0.9880499922788339,0.9730153912070616,1.0265121064386442,1.8836344137830623,0.1337386028411294,0.0,0.0,0.0
229262.4830346,2599381,200.0,0.02527151500038983,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,580.3664480230199,12.11855544851294,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4275556051957707,3.7023841729534555,1.095666980894272,138.11085890620166,-35.77249264886839,-137.7663160893281,1.4416090330176916,1.1365184455075679,-0.5827797790826175,0.6685283510754656,1.0185165072023186,1.8663349608358661,0.1235323732665944,2.4275556051957707,3.7023841729534555,1.095666980894272,2.410489220670553,-0.6243477783682212,-2.4044758141020135,1.1365184455075679,-0.5827797790826175,0.6685283510754656,1.0185165072023186,1.8663349608358661,0.1235323732665944,0.0,0.0,0.0
229262.4888136,2599383,200.0,0.02277058249945606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.540353387787143,1.7533401150302492,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.414848515274379,3.694799289967132,1.098152518539695,139.05682793367941,-36.84634707328401,-136.78357917983394,1.4557124304821232,1.075226708470212,-0.5240011391595423,0.8297041712634607,1.506861584641253,2.0007299787790616,0.14716516407264962,2.414848515274379,3.694799289967132,1.098152518539695,2.4269994948219287,-0.6430900737613823,-2.387323819350467,1.075226708470212,-0.5240011391595423,0.8297041712634607,1.506861584641253,2.0007299787790616,0.14716516407264962,0.0,0.0,0.0
229262.4947321,2599385,200.0,0.01736646000012696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7885362317631297,0.7824633449690588,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.402274368873032,3.687177739410334,1.1001517814193007,139.69492993001825,-37.6654961238397,-135.8956063370255,1.464501633518302,1.0407937030294763,-0.4719566025903752,0.9158441284319705,1.6683573461301826,1.9674147449841857,0.10195012299893239,2.402274368873032,3.687177739410334,1.1001517814193007,2.43813647562159,-0.6573869217581647,-2.3718257695751657,1.0407937030294763,-0.4719566025903752,0.9158441284319705,1.6683573461301826,1.9674147449841857,0.10195012299893239,0.0,0.0,0.0
229262.5004247,2599386,200.0,0.022335192500044586,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,584.5108080052298,8.50989588625645,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.389364295042555,3.688829805370327,1.1059621277509464,-43.778202531838346,22.543841091948636,137.47010175932488,1.653136662877847,0.8100117179432977,1.0922218799010703,0.9401027646012022,2.390330596106153,2.639542830104026,1.0850031073938011,2.389364295042555,3.688829805370327,1.1059621277509464,-0.7640737747854969,0.3934642531008974,2.3993058987518685,0.8100117179432977,1.0922218799010703,0.9401027646012022,2.390330596106153,2.639542830104026,1.0850031073938011,0.0,0.0,0.0
229262.5089054,2599388,200.0,0.02093964500076536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1380613546895626,0.5502006324794452,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3769594953826845,3.6824653667264036,1.1075592532820153,-43.120994017701776,23.099380358679248,136.8166523464596,1.5498892489172478,0.6764472039440759,1.0387986332494574,0.9303081552607024,2.153002293224175,2.280211551472993,0.7349572335662589,2.3769594953826845,3.6824653667264036,1.1075592532820153,-0.7526033223416739,0.4031602424294616,2.3879010550021453,0.6764472039440759,1.0387986332494574,0.9303081552607024,2.153002293224175,2.280211551472993,0.7349572335662589,0.0,0.0,0.0
229262.5151275,2599389,200.0,0.019305645000570713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0823520125167194,0.3476742781173774,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3701141989325945,3.67894122826344,1.108544523237907,-42.69465222158129,23.573695585271974,136.35188103330137,1.5492505212595198,0.6384264367097315,1.0500258819348738,0.9434164031857297,2.14931283386241,2.271322646897294,0.6184792470865107,2.3701141989325945,3.67894122826344,1.108544523237907,-0.7451622542605052,0.4114386048258476,2.379789265318717,0.6384264367097315,1.0500258819348738,0.9434164031857297,2.14931283386241,2.271322646897294,0.6184792470865107,0.0,0.0,0.0
229262.5209737,2599390,200.0,0.021417900000525104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7474637186939683,2.523867449508346,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3642307617450804,3.674751240434452,1.1084860739669382,-42.8138081582843,23.632618849423945,136.12964615995887,1.516763253751456,0.5460841303380797,1.0308458171669161,0.9693914543429191,1.773522977735023,1.9983544858100206,0.45167039113292623,2.3642307617450804,3.674751240434452,1.1084860739669382,-0.7472419176792706,0.4124670097913219,2.3759105350661374,0.5460841303380797,1.0308458171669161,0.9693914543429191,1.773522977735023,1.9983544858100206,0.45167039113292623,0.0,0.0,0.0
229262.5279336,2599391,200.0,0.02549888250143617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3422219006293465,1.317001746035399,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3571817884599584,3.6713612996701803,1.1095008121718344,-42.11793796821943,24.206877231734694,135.51010874915292,1.530212486973456,0.5397874963139949,1.0521307503939408,0.9711851513424414,2.0289218777359483,2.1342026499197377,0.3588976241634706,2.3571817884599584,3.6713612996701803,1.1095008121718344,-0.7350966916961599,0.42248970931982077,2.3650975674082932,0.5397874963139949,1.0521307503939408,0.9711851513424414,2.0289218777359483,2.1342026499197377,0.3588976241634706,0.0,0.0,0.0
229262.5337394,2599392,200.0,0.024619325000145777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1962563219147484,1.7165276115484722,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3508757685433723,3.667350252634275,1.1096054833576976,-42.05138277273334,24.341849753710136,135.22836438031905,1.5189378082082174,0.48361758049617026,1.0445697426828595,0.9910399354773141,1.7968632482381073,1.936915733213338,0.24081163158347582,2.3508757685433723,3.667350252634275,1.1096054833576976,-0.7339350844006192,0.42484542422801264,2.360180200523189,0.48361758049617026,1.0445697426828595,0.9910399354773141,1.7968632482381073,1.936915733213338,0.24081163158347582,0.0,0.0,0.0
229262.5502115,2599396,200.0,0.0208293925013069,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7914172251988347,0.02428198330731203,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3227334177984806,3.6515771327638413,1.1110135338347353,-40.662937151580124,26.00518523287289,133.39271797782752,1.5786635967304974,0.40514224874833493,1.1034969929693923,1.0537233490953504,1.8425283039530864,1.98950745888232,0.06484114795100335,2.3227334177984806,3.6515771327638413,1.1110135338347353,-0.7097021368265977,0.45387610490464025,2.3281421268973226,0.40514224874833493,1.1034969929693923,1.0537233490953504,1.8425283039530864,1.98950745888232,0.06484114795100335,0.0,0.0,0.0
229262.5585856,2599397,200.0,0.025229792500519724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.822176413357495,2.3067381360107126,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.316339045178487,3.6478363508983707,1.1108044254130969,-40.85625866309328,26.164337704058727,133.30818428334504,1.5559553369655474,0.3756435042445395,1.071661373032123,1.0636873929408763,1.444576702901895,1.7568843501440148,0.08102935507843918,2.316339045178487,3.6478363508983707,1.1108044254130969,-0.7130762337174343,0.45665383953951855,2.326666735599728,0.3756435042445395,1.071661373032123,1.0636873929408763,1.444576702901895,1.7568843501440148,0.08102935507843918,0.0,0.0,0.0
229262.5645577,2599399,200.0,0.019951410000013433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1883261543179313,0.6186933807029934,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.30163772741013,3.641321908803169,1.1117035260203831,-39.830638548909384,26.940639870425134,132.39086174685977,1.575963842902425,0.4090537919713439,1.0891995788750979,1.0630057886897668,1.7589903611239897,1.8170230211525564,-0.0065304053220336805,2.30163772741013,3.641321908803169,1.1117035260203831,-0.6951757858502452,0.4702028683329771,2.3106564370353144,0.4090537919713439,1.0891995788750979,1.0630057886897668,1.7589903611239897,1.8170230211525564,-0.0065304053220336805,0.0,0.0,0.0
229262.5703968,2599401,200.0,0.0161587099988002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5349926673537212,0.8989021497210232,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.288142983238812,3.634011300535332,1.1106062803201588,-40.01727045614983,27.15372729916643,132.16134361938632,1.5583607522645124,0.3520398598942788,1.0421863327266365,1.1038133080923773,1.195244050877291,1.4309805165437484,-0.014945370125496021,2.288142983238812,3.634011300535332,1.1106062803201588,-0.6984331271208677,0.4739219455591215,2.306650590017891,0.3520398598942788,1.0421863327266365,1.1038133080923773,1.195244050877291,1.4309805165437484,-0.014945370125496021,0.0,0.0,0.0
229262.5791203,2599402,200.0,0.020621952500939168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0555537720069874,0.04359720761325606,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.280788802140729,3.6305723272914765,1.1105616203086088,-39.73808811340727,27.45738050206088,131.85006759377782,1.5726163692869632,0.35898910763458186,1.0507727501176476,1.1136093090304304,1.2415337629098946,1.431224598754981,-0.022678777953198004,2.280788802140729,3.6305723272914765,1.1105616203086088,-0.6935604760265788,0.47922169373385604,2.3012177984885005,0.35898910763458186,1.0507727501176476,1.1136093090304304,1.2415337629098946,1.431224598754981,-0.022678777953198004,0.0,0.0,0.0
229262.5941595,2599403,200.0,0.030914720001070577,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.444609927236548,4.9342847448532545,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.272385328547637,3.628771923063944,1.112043922011571,-38.25605497382949,27.95445246818728,130.93292489668133,1.5967294466463793,0.45484577731590004,1.0925193286318953,1.071942984123344,2.034647509498308,1.7147366058208675,-0.20407757049451583,2.272385328547637,3.628771923063944,1.112043922011571,-0.6676941181172777,0.48789723616212344,2.2852106387135454,0.45484577731590004,1.0925193286318953,1.071942984123344,2.034647509498308,1.7147366058208675,-0.20407757049451583,0.0,0.0,0.0
229262.5998803,2599406,200.0,0.02135262499984803,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.189414116328008,0.8965458863222863,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2506447432915726,3.6180138736609795,1.1105108253232663,-37.94025102912862,28.496673121421882,130.26159808656726,1.6065108739134069,0.3612583126154932,1.08576530938392,1.1276006884117558,1.5192602552926386,1.3995747744546057,-0.18353469855670915,2.2506447432915726,3.6180138736609795,1.1105108253232663,-0.6621822994914615,0.4973607718333817,2.2734937755201443,0.3612583126154932,1.08576530938392,1.1276006884117558,1.5192602552926386,1.3995747744546057,-0.18353469855670915,0.0,0.0,0.0
229262.6068763,2599407,200.0,0.024078224999242066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.078213283935531,3.148777147431928,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.242505164767639,3.615550591986711,1.1111419550607489,-36.97086913151397,28.93844701220857,129.63259815382563,1.6244523779081177,0.4097729545172677,1.1151205329330431,1.107897942442648,2.005859206473815,1.5655201599421245,-0.2514106714052384,2.242505164767639,3.615550591986711,1.1111419550607489,-0.6452633936688552,0.5050711807769552,2.26251565569898,0.4097729545172677,1.1151205329330431,1.107897942442648,2.005859206473815,1.5655201599421245,-0.2514106714052384,0.0,0.0,0.0
229262.6125897,2599408,200.0,0.020139925000761123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.621060553014541,0.0,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2348567702855435,3.6123117254056867,1.110916031941385,-36.56998526071142,29.282216718720775,129.25932100290925,1.6325884835472464,0.3963186036707657,1.1254713235498546,1.1142670330142999,2.0104218330484565,1.5783830851079952,-0.24177247300841825,2.2348567702855435,3.6123117254056867,1.110916031941385,-0.6382666502052112,0.5110710940242078,2.2560007403930253,0.3963186036707657,1.1254713235498546,1.1142670330142999,2.0104218330484565,1.5783830851079952,-0.24177247300841825,0.0,0.0,0.0
229262.6216848,2599409,200.0,0.02772810250047828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5888127403100256,5.464805383905947,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.228496369002263,3.608029692498841,1.1090449382940741,-37.396069516345435,29.189791404582742,129.58308087315552,1.6079494838402373,0.3031806740204622,1.074863071236019,1.1568285955903996,1.102720483413599,1.1734695750876039,-0.1025220479088596,2.228496369002263,3.608029692498841,1.1090449382940741,-0.6526845403649113,0.5094579679803091,2.2616514161146526,0.3031806740204622,1.074863071236019,1.1568285955903996,1.102720483413599,1.1734695750876039,-0.1025220479088596,0.0,0.0,0.0
