t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229267.4778149,2600381,200.0,0.020305485000899657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3044739136689256,0.3128491747682665,True,0.073,256,3.0211864163390665,2.209820256479992,1.7368779448457705,0.15721041548076142,0.4002765867583822,-0.1889214830453354,4.254247857863319,1.1242205769337017,1.0928874517004608,0.11075867043305541,0.13228347805963928,-0.0325527406849247,-0.006317256322684823,-0.15406032873783113,0.020695881274795103,True,safe,1.3368779448457704,1.3368779448457704,1.7631220551542295,True,inside_operational_region,3.0211864163390665,2.209820256479992,1.7368779448457705,1.3368779448457704,1.3368779448457704,1.7631220551542295
229267.4817121,2600382,200.0,0.020061384999390006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.423438897622196,0.4092538456276545,True,0.073,256,3.0433090390588924,2.2101108884235092,1.7390596471755444,0.1558852436124365,0.4009392457597465,-0.18784002674647615,4.233888255993218,1.1084292586242963,1.1070454106342849,0.03406487036798227,0.13723028466642312,0.002218925969150763,0.0006296807714217889,-0.1921899243520639,0.029604603694426964,True,safe,1.3390596471755445,1.3390596471755445,1.7609403528244556,True,inside_operational_region,3.0433090390588924,2.2101108884235092,1.7390596471755444,1.3390596471755445,1.3390596471755445,1.7609403528244556
229267.4848547,2600383,200.0,0.022693184999794013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38477604177445573,0.09710088102153007,True,0.073,256,3.0653547999555215,2.210530703656475,1.7412661603123156,0.15543724380061974,0.40200920969717036,-0.18647028445035785,4.21412406910429,1.0994199253104873,1.1167288796680073,-0.004389750097971441,0.1561093495618312,0.03784085957787097,0.006921686091706886,-0.22672480140868778,0.03767344440824595,True,safe,1.3412661603123155,1.3412661603123155,1.7587338396876844,True,inside_operational_region,3.0653547999555215,2.210530703656475,1.7412661603123156,1.3412661603123155,1.3412661603123155,1.7587338396876844
229267.4884981,2600384,200.0,0.021179007500755628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5561749218746858,0.593011212667526,True,0.073,256,3.0872079317483845,2.2110587091359712,1.743735386375217,0.15577301643560348,0.39985866695552197,-0.18460348030543594,4.1991773066356535,1.0887323833657443,1.0972222387548618,-0.016752054415225252,0.06814749355836096,0.09924622322984678,-0.0008062247109695249,-0.2580038568013167,0.04498158438592788,True,safe,1.3437353863752168,1.3437353863752168,1.756264613624783,True,inside_operational_region,3.0872079317483845,2.2110587091359712,1.743735386375217,1.3437353863752168,1.3437353863752168,1.756264613624783
229267.4929201,2600385,200.0,0.017304407499828752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9131581174634551,0.6498077843882756,True,0.073,256,3.1090763581651486,2.2114194365299316,1.7454696430832979,0.15328612591243473,0.4030370846040263,-0.18322921925032443,4.170430310561046,1.0785306717185945,1.136617201258051,-0.11476059615133027,0.16796903918697254,0.10806299239939923,-0.007805576400274231,-0.28633403746624225,0.051600739705467503,True,safe,1.3454696430832978,1.3454696430832978,1.7545303569167021,True,inside_operational_region,3.1090763581651486,2.2114194365299316,1.7454696430832979,1.3454696430832978,1.3454696430832978,1.7545303569167021
229267.4994739,2600386,200.0,0.022435997500522168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8220042890985504,0.4671687174285721,True,0.073,256,3.1307939489804255,2.2114859609972712,1.7474225087043291,0.14987004697376083,0.40344375103996555,-0.18195164450107182,4.15073290075105,1.0510833500857426,1.1520405341519029,-0.2262188950628376,0.15928856929153384,0.12672757421438252,-0.014145054859783056,-0.3119933525073371,0.05759586531581286,True,safe,1.3474225087043292,1.3474225087043292,1.7525774912956709,True,inside_operational_region,3.1307939489804255,2.2114859609972712,1.7474225087043291,1.3474225087043292,1.3474225087043292,1.7525774912956709
229267.5045627,2600387,200.0,0.020730387500108128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2443731452132547,0.30933956937773094,True,0.073,256,3.1523176824734516,2.2119215414599123,1.749232323716793,0.15061963689939128,0.40438404925038807,-0.18129138798778266,4.121287004866287,1.050064615192622,1.1617403115057416,-0.17217676909829888,0.166760144078111,0.12092411240692591,-0.019886870519651496,-0.33523360134885954,0.06302579245133724,True,safe,1.3492323237167931,1.3492323237167931,1.750767676283207,True,inside_operational_region,3.1523176824734516,2.2119215414599123,1.749232323716793,1.3492323237167931,1.3492323237167931,1.750767676283207
229267.508026,2600388,200.0,0.0208556875010537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8718641690021218,0.517011196851952,True,0.073,256,3.173867817077203,2.2121016766559984,1.7511754417319416,0.14797039204526108,0.4036439037533013,-0.17879419666677476,4.107110966091728,1.0248513349743167,1.1660381564426332,-0.26451551182049715,0.12595222201952064,0.1801292150510202,-0.02508736883863542,-0.35628284468800825,0.06794380595321041,True,safe,1.3511754417319417,1.3511754417319417,1.7488245582680584,True,inside_operational_region,3.173867817077203,2.2121016766559984,1.7511754417319416,1.3511754417319417,1.3511754417319417,1.7488245582680584
229267.5129483,2600389,200.0,0.020083322499024465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5028843352989049,0.08602552486058031,True,0.073,256,3.1953683960340733,2.2123703823180803,1.7527451927182827,0.14599059093131972,0.403728386230239,-0.17783972799975611,4.085266687375581,1.0154054701895099,1.18441904933991,-0.2989220445855378,0.1120301991276872,0.17863798881628565,-0.029797583232103825,-0.37534764249512464,0.07239816716302634,True,safe,1.3527451927182828,1.3527451927182828,1.7472548072817173,True,inside_operational_region,3.1953683960340733,2.2123703823180803,1.7527451927182827,1.3527451927182828,1.3527451927182828,1.7472548072817173
229267.520405,2600390,200.0,0.02136222250014976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6756201524903273,0.396734688953881,True,0.073,256,3.2167690935598316,2.212599592795055,1.7542568510304026,0.14478881777709152,0.4060213947769804,-0.17609196009900607,4.061298281965498,1.0031767434342993,1.2093684431054346,-0.3121097992018712,0.17674668421541773,0.19077583810534074,-0.034063735872024624,-0.39261508102343656,0.07643258751993584,True,safe,1.3542568510304025,1.3542568510304025,1.7457431489695974,True,inside_operational_region,3.2167690935598316,2.212599592795055,1.7542568510304026,1.3542568510304025,1.3542568510304025,1.7457431489695974
229267.527862,2600391,200.0,0.02511225250123207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8798353850015311,0.3237456456234259,True,0.073,256,3.238337116960431,2.2127785805312157,1.7557828031243623,0.1421680756207202,0.4056103337146144,-0.1734678760682975,4.053820883868413,0.9844971442022642,1.225279743924346,-0.38198289291128507,0.14521739623947552,0.2404808416674739,-0.03792769127336283,-0.408254608719751,0.0800866575087768,True,safe,1.3557828031243622,1.3557828031243622,1.7442171968756377,True,inside_operational_region,3.238337116960431,2.2127785805312157,1.7557828031243623,1.3557828031243622,1.3557828031243622,1.7442171968756377
229267.5322331,2600392,200.0,0.024502252500271063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0513569047277664,0.5621614430831058,True,0.073,256,3.2594288518902954,2.212963564769489,1.757210271500828,0.13915422090294616,0.40303859211594695,-0.1710007989015283,4.030388400606929,0.9617894663970724,1.2262056049559047,-0.45113537714205476,0.046731624202465835,0.2872796883225413,-0.04142736711801519,-0.42241969905221377,0.07253638089749785,True,safe,1.3572102715008278,1.3572102715008278,1.742789728499172,True,inside_operational_region,3.2594288518902954,2.212963564769489,1.757210271500828,1.3572102715008278,1.3572102715008278,1.742789728499172
229267.5358207,2600394,200.0,0.01792361500020892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0269001587540534,0.21553918601452896,True,0.073,256,3.3017241153865933,2.213147344135073,1.7595140760048407,0.13194197663961837,0.40115092824711374,-0.16621807952790846,3.9932312803338226,0.9185371219243057,1.2609062367779567,-0.5866245964064567,-0.004912146600473427,0.3389320853168437,-0.04746801417770382,-0.4468694809935224,0.059504157847054526,True,safe,1.3595140760048405,1.3595140760048405,1.7404859239951593,True,inside_operational_region,3.3017241153865933,2.213147344135073,1.7595140760048407,1.3595140760048405,1.3595140760048405,1.7404859239951593
229267.5427307,2600395,200.0,0.020138514999880536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3696375374998069,0.8847005354746736,True,0.073,256,3.3226378908752947,2.213195691731278,1.760771896611813,0.12890665445709582,0.3960429523970914,-0.16379325120372457,3.9798555624339467,0.8928281302982516,1.2484784792915413,-0.6214038583177991,-0.1632324656201181,0.3784478125278712,-0.05006826333719578,-0.45739410266309677,0.053894323884172125,True,safe,1.360771896611813,1.360771896611813,1.739228103388187,True,inside_operational_region,3.3226378908752947,2.213195691731278,1.760771896611813,1.360771896611813,1.360771896611813,1.739228103388187
229267.5483021,2600396,200.0,0.020734102500204354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2021558966729133,0.35497820538537506,True,0.073,256,3.3436666573070823,2.21321370484445,1.7616916101709639,0.12443259981287591,0.3939499146753014,-0.16168141181282492,3.966066855285367,0.8718109767303112,1.2640623778887954,-0.6940631130844833,-0.19702932967193743,0.38864114362864827,-0.05242337053392999,-0.466926501566655,0.048813364511398165,True,safe,1.361691610170964,1.361691610170964,1.7383083898290361,True,inside_operational_region,3.3436666573070823,2.21321370484445,1.7616916101709639,1.361691610170964,1.361691610170964,1.7383083898290361
229267.5577088,2600397,200.0,0.02346200250074082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2081801649750166,0.7524110575224106,True,0.073,256,3.3643929889120634,2.2133874311491644,1.762905795653112,0.12335244068644435,0.3886538698122144,-0.15936438802979813,3.952442168300192,0.8564130453621484,1.2421532446242558,-0.6438453814731983,-0.33055597068794845,0.41653341954051154,-0.05455644685389039,-0.47556022083081095,0.04421141937031329,True,safe,1.3629057956531119,1.3629057956531119,1.737094204346888,True,inside_operational_region,3.3643929889120634,2.2133874311491644,1.762905795653112,1.3629057956531119,1.3629057956531119,1.737094204346888
229267.5612799,2600398,200.0,0.020141902500176112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4406092405606299,0.45721598245656386,True,0.073,256,3.385117363505522,2.213487555403282,1.763630200551942,0.118080830076575,0.3860723255810061,-0.156730246088169,3.9324179009400586,0.8355984770347166,1.2561356695783952,-0.745430691627082,-0.3510992142824745,0.43818244976735354,-0.05648842455455949,-0.4833799846789682,0.040043328754388416,True,safe,1.3636302005519418,1.3636302005519418,1.736369799448058,True,inside_operational_region,3.385117363505522,2.213487555403282,1.763630200551942,1.3636302005519418,1.3636302005519418,1.736369799448058
229267.5656944,2600399,200.0,0.021826942500122747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.740178961274417,0.9493681935494714,True,0.073,256,3.405835997621648,2.213732689098037,1.76477003034686,0.11545941838844165,0.3787767734948928,-0.15363838275640962,3.9302746362285816,0.8188740253701677,1.227662868846539,-0.7470321312015399,-0.522979529723492,0.48845287123946096,-0.05823826247688567,-0.4904625298451996,0.03626819044874893,True,safe,1.3647700303468602,1.3647700303468602,1.73522996965314,True,inside_operational_region,3.405835997621648,2.213732689098037,1.76477003034686,1.3647700303468602,1.3647700303468602,1.73522996965314
229267.5697919,2600401,200.0,0.016281692498449442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5352220411531294,0.3663105637695926,True,0.073,256,3.446968158446339,2.2134435754104933,1.76580279080898,0.10452927876620732,0.3715676660967526,-0.14868287692437177,3.898858263830368,0.7583105372026109,1.2521365266924591,-0.9033528740250473,-0.5653406627307924,0.5029671397219624,-0.06125858600672999,-0.5026874208158539,0.02975207892352727,True,safe,1.36580279080898,1.36580279080898,1.73419720919102,True,inside_operational_region,3.446968158446339,2.2134435754104933,1.76580279080898,1.36580279080898,1.36580279080898,1.73419720919102
229267.577035,2600402,200.0,0.019370070001057588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3897417522789255,0.0,True,0.073,256,3.4673283619311794,2.213496452865922,1.7662230561801213,0.10107177501958908,0.3666286591942507,-0.1462570528030711,3.8807006266706816,0.7413578341097091,1.2504709545617958,-0.8972161682414158,-0.6271454041327955,0.5110513486104356,-0.06255871058647597,-0.5079497316506412,0.026947161942086066,True,safe,1.3662230561801212,1.3662230561801212,1.7337769438198787,True,inside_operational_region,3.4673283619311794,2.213496452865922,1.7662230561801213,1.3662230561801212,1.3662230561801212,1.7337769438198787
229267.5829816,2600403,200.0,0.020212924999762932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.599966137979757,0.4055442300713376,True,0.073,256,3.4876759837419318,2.213462153700446,1.7669818487018334,0.09877446085387076,0.36001211683464307,-0.1431228269537046,3.876217618054605,0.7173683106166168,1.2254041424961017,-0.8613834056030878,-0.7323354146306671,0.5450466194162363,-0.06373626418484307,-0.5127159311024203,0.024406682255699086,True,safe,1.3669818487018333,1.3669818487018333,1.7330181512981666,True,inside_operational_region,3.4876759837419318,2.213462153700446,1.7669818487018334,1.3669818487018333,1.3669818487018333,1.7330181512981666
229267.5878234,2600404,200.0,0.019771924999625795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6739395205161358,0.2737157740854592,True,0.073,256,3.507872570149683,2.2132821567581225,1.76736033286379,0.09439981682113885,0.35369052649529875,-0.1410058387917692,3.862614895645081,0.6905872493649512,1.2174795845792385,-0.8882923119552869,-0.8136443836033243,0.540339187821502,-0.06480280234482327,-0.5170327907344983,0.022105709685156648,True,safe,1.36736033286379,1.36736033286379,1.73263966713621,True,inside_operational_region,3.507872570149683,2.2132821567581225,1.76736033286379,1.36736033286379,1.36736033286379,1.73263966713621
229267.5933099,2600405,200.0,0.020110337500341795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1883307014193112,0.24901930044415974,True,0.073,256,3.528119888620462,2.213186173942295,1.767565920920972,0.09103833495996883,0.3499962045209135,-0.13874410806233461,3.8497320494684253,0.6725858226202454,1.2237184244149182,-0.8782742992672796,-0.7940986803671876,0.5321523332045339,-0.06576879119515783,-0.5209426726585769,0.02002166437719421,True,safe,1.3675659209209718,1.3675659209209718,1.732434079079028,True,inside_operational_region,3.528119888620462,2.213186173942295,1.767565920920972,1.3675659209209718,1.3675659209209718,1.732434079079028
229267.5990086,2600406,200.0,0.02129433749917147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2187112168180239,0.15287241641741214,True,0.073,256,3.5481308358004986,2.2130208075338818,1.7677534618741517,0.08804652669734958,0.3454593101532919,-0.13682481318229778,3.8322751481458037,0.6522324177518324,1.2203087111410045,-0.8534216696755127,-0.8069949055949946,0.5168895683482908,-0.06664371015632092,-0.5244839452416925,0.01813409522437447,True,safe,1.3677534618741518,1.3677534618741518,1.7322465381258483,True,inside_operational_region,3.5481308358004986,2.2130208075338818,1.7677534618741517,1.3677534618741518,1.3677534618741518,1.7322465381258483
229267.602947,2600407,200.0,0.02009185999852332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8821490996479826,0.7480598420713624,True,0.073,256,3.568115417990632,2.212872345271865,1.7683685184297313,0.08577520072238443,0.33696068012889624,-0.13415641654881982,3.8306092043968563,0.6292397172150924,1.181008655771914,-0.81665748385519,-0.9474448883418927,0.5388348372945683,-0.06743614496375952,-0.5276913596218293,0.016424479174731055,True,safe,1.3683685184297314,1.3683685184297314,1.7316314815702687,True,inside_operational_region,3.568115417990632,2.212872345271865,1.7683685184297313,1.3683685184297314,1.3683685184297314,1.7316314815702687
229267.607896,2600408,200.0,0.019715460000974305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258372444590503,0.15175112264625412,True,0.073,256,3.5881416914067517,2.2127240265981936,1.768566499775493,0.08363805828967763,0.3318038286085385,-0.1318713286436357,3.823022876045439,0.6125122326272823,1.1743546153618147,-0.7767817870512546,-0.9547290130824124,0.5352650455362322,-0.06815387192124307,-0.5305963907270197,0.014876039461763638,True,safe,1.368566499775493,1.368566499775493,1.731433500224507,True,inside_operational_region,3.5881416914067517,2.2127240265981936,1.768566499775493,1.368566499775493,1.368566499775493,1.731433500224507
229267.6183112,2600409,200.0,0.02534213750067728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3525824521144905,0.3171611325165338,True,0.073,256,3.6079434603654517,2.2123705380858083,1.7683761022768607,0.07928127058440859,0.32711018056620134,-0.13069014081733377,3.8038558322698797,0.5893384665019765,1.1822522777802968,-0.8052837329107907,-0.9485120237045268,0.49591501155488543,-0.06880393421111607,-0.5332275461444133,0.013473580971043037,True,safe,1.3683761022768608,1.3683761022768608,1.7316238977231393,True,inside_operational_region,3.6079434603654517,2.2123705380858083,1.7683761022768607,1.3683761022768608,1.3683761022768608,1.7316238977231393
229267.6219809,2600411,200.0,0.017797237499228586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.382046228436394,0.48924208145360154,True,0.073,256,3.6473045910704407,2.2120699316479593,1.768327583508136,0.07719916424808737,0.31414900463891726,-0.12697498938070506,3.7793861560728232,0.5653103455115306,1.1503865159542759,-0.6630596591417414,-1.0421694823793328,0.48314284819076236,-0.06992598009028972,-0.5377690756863418,0.011052854842578326,True,safe,1.3683275835081359,1.3683275835081359,1.731672416491864,True,inside_operational_region,3.6473045910704407,2.2120699316479593,1.768327583508136,1.3683275835081359,1.3683275835081359,1.731672416491864
229267.6286904,2600412,200.0,0.020852549999211285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7215606005106088,0.5997791502803617,True,0.073,256,3.6669151330475485,2.211759026308555,1.76829958141734,0.07500753453585629,0.3061031126054994,-0.1254073055959477,3.7732363581083432,0.5458377776747738,1.127039229643188,-0.6415501534115322,-1.132115287827936,0.4726288755657557,-0.070408974515457,-0.5397240166483811,0.010010832188597107,True,safe,1.36829958141734,1.36829958141734,1.73170041858266,True,inside_operational_region,3.6669151330475485,2.211759026308555,1.76829958141734,1.36829958141734,1.36829958141734,1.73170041858266
229267.6326424,2600413,200.0,0.01879766499972789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0603006992609993,0.2748396086652761,True,0.073,256,3.6865455771264743,2.2115944176546654,1.7680196261311445,0.07386240558053947,0.3017915605398902,-0.1228651367505833,3.763387670060866,0.5341164936690752,1.1267136905659045,-0.598155495945363,-1.080734588481503,0.48517668896933097,-0.07084643399603854,-0.5414946529399389,0.009067047612187237,True,safe,1.3680196261311446,1.3680196261311446,1.7319803738688555,True,inside_operational_region,3.6865455771264743,2.2115944176546654,1.7680196261311445,1.3680196261311446,1.3680196261311446,1.7319803738688555
229267.6366196,2600414,200.0,0.01549170999963008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6030495733184444,0.20347148965776055,True,0.073,256,3.705868911822012,2.21112545747176,1.767641981956859,0.07084422805492796,0.2946414065810572,-0.12156182540364435,3.747190151033157,0.5092755863289588,1.114878833177685,-0.6118334902269026,-1.1353276585769894,0.46296009520791515,-0.07124265139975784,-0.5430983601300073,0.008212239587365529,True,safe,1.3676419819568588,1.3676419819568588,1.732358018043141,True,inside_operational_region,3.705868911822012,2.21112545747176,1.767641981956859,1.3676419819568588,1.3676419819568588,1.732358018043141
229267.6425387,2600415,200.0,0.019620444999233544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6842731444550916,0.2229555938038035,True,0.073,256,3.725403990283211,2.210711472096475,1.7674089580180437,0.06810858581629953,0.2871718436608779,-0.1194729649671018,3.7476368448742248,0.48825826564457653,1.0954208938948549,-0.621020285258467,-1.1898630483490646,0.4696275242960346,-0.07160151487849963,-0.5445508756826025,0.00743801973088182,True,safe,1.3674089580180437,1.3674089580180437,1.7325910419819563,True,inside_operational_region,3.725403990283211,2.210711472096475,1.7674089580180437,1.3674089580180437,1.3674089580180437,1.7325910419819563
229267.6547601,2600416,200.0,0.0262044425001451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6056904631912976,0.24174598496888763,True,0.073,256,3.7446544194088704,2.210348213618167,1.7671087670610302,0.06635943908468445,0.2802084503020503,-0.11633661319938193,3.7365676202498608,0.4669699267986571,1.0755763773134548,-0.6050830330495124,-1.216399339990182,0.5070918689690057,-0.07192654602343612,-0.5458664533912994,-0.0041230637855272515,True,safe,1.3671087670610302,1.3671087670610302,1.7328912329389698,True,inside_operational_region,3.7446544194088704,2.210348213618167,1.7671087670610302,1.3671087670610302,1.3671087670610302,1.7328912329389698
229267.6608124,2600418,200.0,0.02164874250074457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1651216603795043,0.3563006145022481,True,0.073,256,3.7830562374412313,2.2097596311169188,1.76590735955105,0.062760408846946,0.26962757905779977,-0.11387885311878287,3.7106191551734025,0.44996213529703605,1.0659867903727762,-0.5522030357829814,-1.1643151520164357,0.4470082085087621,-0.07248756896302294,-0.5481372181622637,-0.024078176273137804,True,safe,1.3659073595510498,1.3659073595510498,1.73409264044895,True,inside_operational_region,3.7830562374412313,2.2097596311169188,1.76590735955105,1.3659073595510498,1.3659073595510498,1.73409264044895
229267.6829039,2600419,200.0,0.03982896000016107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3186594379945853,0.18890222596393633,True,0.073,256,3.8020143571752087,2.2094441618905956,1.7652582822156322,0.06087766285535334,0.26361429392615143,-0.11237157863756764,3.6938669276412512,0.4382276401314512,1.0538848901356725,-0.5361640387107017,-1.1673284261556391,0.4332642594820616,-0.07272906617560658,-0.5491146886432834,-0.0326680283139474,True,safe,1.365258282215632,1.365258282215632,1.7347417177843678,True,inside_operational_region,3.8020143571752087,2.2094441618905956,1.7652582822156322,1.365258282215632,1.365258282215632,1.7347417177843678
229267.6863327,2600420,200.0,0.03572046000081381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2426582880264319,0.13062342967426568,True,0.073,256,3.8211400897561636,2.2090678198074727,1.7648119606189412,0.05948711344769109,0.2581369641397737,-0.11012277327797193,3.691786766603183,0.42270771020177517,1.0353532812891606,-0.5124880546287163,-1.1506639833119214,0.44432822467141325,-0.06587243631506255,-0.5500000067890624,-0.051307914850883034,True,safe,1.3648119606189413,1.3648119606189413,1.7351880393810588,True,inside_operational_region,3.8211400897561636,2.2090678198074727,1.7648119606189412,1.3648119606189413,1.3648119606189413,1.7351880393810588
229267.6939556,2600421,200.0,0.039705007500732255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2883521552058006,0.07649775483593002,True,0.073,256,3.8398986781935536,2.208543990327157,1.7640787904345712,0.05731252278495225,0.25249907802034555,-0.108373426257248,3.673296037921664,0.40150802158095233,1.02524305455929,-0.5142863952344316,-1.143202350432039,0.4375672138959661,-0.05966222439326929,-0.5508018603840965,-0.06819050118657984,True,safe,1.3640787904345713,1.3640787904345713,1.7359212095654288,True,inside_operational_region,3.8398986781935536,2.208543990327157,1.7640787904345712,1.3640787904345713,1.3640787904345713,1.7359212095654288
229267.6976047,2600424,200.0,0.029060205000731695,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1389029375173119,0.1884613667973694,True,0.073,256,3.896190190146863,2.207378146033032,1.762934022684522,0.05382809793591026,0.23780639529417025,-0.1011849592715377,3.652223201920748,0.35974027218081034,0.9552099488053459,-0.44848782540713816,-1.0673391594777166,0.4697451798543504,-0.02701465474757718,-0.5527816819462148,-0.10987455505717592,True,safe,1.362934022684522,1.362934022684522,1.737065977315478,True,inside_operational_region,3.896190190146863,2.207378146033032,1.762934022684522,1.362934022684522,1.362934022684522,1.737065977315478
229267.701632,2600426,200.0,0.02182260499999644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5697689733475584,0.7452187190954814,True,0.073,256,3.933140377832114,2.206450972583437,1.7621242418750744,0.050424198270866416,0.2342583668281062,-0.09899393677966506,3.6208680181531756,0.3365494764669397,0.9343304910557795,-0.4316391722534956,-0.8527773174080361,0.39906952590987815,-0.010057121613609107,-0.5538100246407344,-0.13152574478859944,True,safe,1.3621242418750743,1.3621242418750743,1.7378757581249256,True,inside_operational_region,3.933140377832114,2.206450972583437,1.7621242418750744,1.3621242418750743,1.3621242418750743,1.7378757581249256
229267.7099922,2600428,200.0,0.021317980001291162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1818983771869074,0.435312800844653,True,0.073,256,3.9693211931591996,2.2053251117265886,1.7616417371193795,0.04335785855882612,0.22612830135492468,-0.09548206365882628,3.5820750689437375,0.29746356933968027,0.8835391838308143,-0.5368639071446631,-0.8359794514242226,0.39331790487533175,0.0038537423668559105,-0.5546536105111409,-0.14928698122491565,True,safe,1.3616417371193794,1.3616417371193794,1.7383582628806205,True,inside_operational_region,3.9693211931591996,2.2053251117265886,1.7616417371193795,1.3616417371193794,1.3616417371193794,1.7383582628806205
229267.7152037,2600429,200.0,0.02248716250147447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0227833440817755,0.42262191381744674,True,0.073,256,3.9875146684450073,2.204870327054836,1.7617255894196422,0.040554308045162024,0.2230399945204926,-0.09308243956293794,3.576471396601542,0.2842802158973046,0.852116139608846,-0.5586524407110227,-0.7962299767034047,0.40999369144655257,0.009841794973736016,-0.5550167393992897,-0.15693246020402518,True,safe,1.3617255894196423,1.3617255894196423,1.7382744105803578,True,inside_operational_region,3.9875146684450073,2.204870327054836,1.7617255894196422,1.3617255894196423,1.3617255894196423,1.7382744105803578
229267.7242385,2600430,200.0,0.026502962498907094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.424821436023832,0.6442096420672443,True,0.073,256,4.005531221694448,2.2041893956583887,1.7615683198859737,0.03527926887259003,0.2195524778279605,-0.09076109569030466,3.563907384723876,0.25942798447487664,0.834031766473514,-0.6583666946598681,-0.7768295060530729,0.42150577822193724,0.015265315922644504,-0.555345633826464,-0.16385715144003696,True,safe,1.3615683198859738,1.3615683198859738,1.7384316801140263,True,inside_operational_region,4.005531221694448,2.2041893956583887,1.7615683198859737,1.3615683198859738,1.3615683198859738,1.7384316801140263
229267.7268727,2600431,200.0,0.02442753749904118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3158997210329209,0.5001710607747804,True,0.073,256,4.023474851340244,2.203739853709215,1.7616361648685848,0.02998933919249147,0.21688388111196488,-0.08882466094447539,3.552120208743242,0.24847919982254876,0.8093622980683344,-0.7389473949057289,-0.7342057815383568,0.41714063817791036,0.02017752718970196,-0.5556435212922002,-0.1701290081602137,True,safe,1.3616361648685849,1.3616361648685849,1.7383638351314152,True,inside_operational_region,4.023474851340244,2.203739853709215,1.7616361648685848,1.3616361648685849,1.3616361648685849,1.7383638351314152
