t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377504.5089975,2348091,200.0,0.015826780000603242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7478285219742945,0.0674043672376043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1278261061334804,2.395388604714096,1.4225432158406304,-11.740565621883986,-16.49634645254214,103.11431071419227,0.7735596504967831,-0.3158232373556546,0.032692380417242844,-0.6176509000930915,2.1278261061334804,2.395388604714096,1.4225432158406304,-0.2049115261483312,-0.28791556014654685,1.7996842278871208,-0.053213648377006185,0.7360319440492148,0.23199098655388978,-0.3158232373556546,0.032692380417242844,-0.6176509000930915,0.0,0.0,0.0
377504.5156645,2348093,200.0,0.015224787500448176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7150969697182457,0.017043410093342135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1202707322078878,2.392942335831536,1.4217559168299527,-11.820869164887592,-16.587183539455015,102.7451365854689,0.7831761437067222,-0.31812923658072034,0.014384452766614271,-0.6233906040124377,2.1202707322078878,2.392942335831536,1.4217559168299527,-0.20631308737476095,-0.2895009663960968,1.7932409238277165,-0.05333416169090269,0.7426399984632404,0.24291186045679086,-0.31812923658072034,0.014384452766614271,-0.6233906040124377,0.0,0.0,0.0
377504.5220887,2348094,200.0,0.015844287499168306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8567644467024342,0.227399289922927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.116415507913054,2.3916921008019,1.421123210331386,-11.894574418845052,-16.68475995827069,102.55238055133255,0.7911068229996214,-0.34009344943512043,-0.021492382485708776,-0.6363117260947596,2.116415507913054,2.3916921008019,1.421123210331386,-0.2075994867323372,-0.2912039961767352,1.7898766963789505,-0.05152503964310716,0.7459498324753875,0.25836799940447713,-0.34009344943512043,-0.021492382485708776,-0.6363117260947596,0.0,0.0,0.0
377504.5283923,2348096,200.0,0.015743285000254972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.730573536894792,0.09268562486332267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1085771085301737,2.3893608783057863,1.4203267141068125,-11.939100377900198,-16.735777578762224,102.15191050821144,0.8030880367753567,-0.3218971514236087,2.0241526252927355e-05,-0.6472998485578969,2.1085771085301737,2.3893608783057863,1.4203267141068125,-0.2083766113204577,-0.2920944216308454,1.7828871755708837,-0.04902050575383529,0.758027888189797,0.26065514680100077,-0.3218971514236087,2.0241526252927355e-05,-0.6472998485578969,0.0,0.0,0.0
377504.5343823,2348097,200.0,0.01607768499995639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8448470190890053,0.2305863707473259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1045977240904867,2.3880711221750808,1.4197517680317209,-12.026561757620673,-16.833053693971188,101.9719725779978,0.8121894818589902,-0.3493614376460097,-0.034536095643032096,-0.6492064267148486,2.1045977240904867,2.3880711221750808,1.4197517680317209,-0.209903100364917,-0.2937922101247912,1.779746666239432,-0.05101519818457757,0.76353460734623,0.27214721637599315,-0.3493614376460097,-0.034536095643032096,-0.6492064267148486,0.0,0.0,0.0
377504.5403692,2348098,200.0,0.01585632999942656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8691675484297967,0.2545937920541762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.100594879194734,2.3868679034580493,1.4190200456966926,-12.069513649828307,-16.95278557278404,101.77003521281925,0.8199702794201277,-0.350261442889003,-0.07344046497773882,-0.6654826197190215,2.100594879194734,2.3868679034580493,1.4190200456966926,-0.2106527523039019,-0.2958819256296743,1.776222194334264,-0.04749235435621124,0.7668291903477192,0.2864764008442713,-0.350261442889003,-0.07344046497773882,-0.6654826197190215,0.0,0.0,0.0
377504.5466224,2348099,200.0,0.01590670750095868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7029284787469559,0.07804310149112118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0965763546869063,2.3856064828714043,1.418510872678657,-12.094546798209556,-16.996405733783092,101.58221389146466,0.8263108042836648,-0.33834880329833195,-0.06413989179957355,-0.6620750341844581,2.0965763546869063,2.3856064828714043,1.418510872678657,-0.21108966316529498,-0.2966432410593578,1.77294409387118,-0.05045723993431172,0.7723744593822848,0.28927721429115616,-0.33834880329833195,-0.06413989179957355,-0.6620750341844581,0.0,0.0,0.0
377504.5526003,2348100,200.0,0.015743820001492024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7415529902170006,0.05864180743086123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0923474780631057,2.384413761339314,1.4178968029925854,-12.125262992713406,-17.102325685519187,101.40942578641025,0.8397830188817828,-0.3293000710589009,-0.09353975841988119,-0.6586241314268312,2.0923474780631057,2.384413761339314,1.4178968029925854,-0.21162576189307014,-0.2984918929607061,1.7699283725296988,-0.04700150727658868,0.7842733998961285,0.296549509072763,-0.3293000710589009,-0.09353975841988119,-0.6586241314268312,0.0,0.0,0.0
377504.5586949,2348102,200.0,0.015889545000283146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6635467078756621,0.3105018934176899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0840451503168476,2.3822596854397258,1.4168665239620817,-12.120180143259113,-17.12625843740188,101.02853088415355,0.8491107272119148,-0.2870647308582644,-0.03838842083923052,-0.6501288685380936,2.0840451503168476,2.3822596854397258,1.4168665239620817,-0.21153704943470952,-0.298909598280122,1.7632805023812574,-0.03946186605444049,0.7951366040455933,0.29527879893532766,-0.2870647308582644,-0.03838842083923052,-0.6501288685380936,0.0,0.0,0.0
377504.5651221,2348103,200.0,0.01596604500071528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.733671925644586,0.19991955178916904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.079641842660786,2.38100136973248,1.4160565584458076,-12.14088991322652,-17.27001114812651,100.8826015186951,0.866907578701761,-0.27637103294127724,-0.09671470049426631,-0.6386393226903708,2.079641842660786,2.38100136973248,1.4160565584458076,-0.21189850310797143,-0.30141855639093373,1.7607335544786613,-0.03851647932170079,0.8079477655360391,0.3118743961862415,-0.27637103294127724,-0.09671470049426631,-0.6386393226903708,0.0,0.0,0.0
377504.5716411,2348104,200.0,0.015956862499657738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5655998231884047,0.17315930582230432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0752119774948197,2.379850966074099,1.4154610302594755,-12.151087210776968,-17.337354695750623,100.73858162646968,0.8793368998030661,-0.26116245089456175,-0.10206638509653543,-0.6186464762681688,2.0752119774948197,2.379850966074099,1.4154610302594755,-0.21207647952503228,-0.3025939230269481,1.7582199331709605,-0.036475857135140725,0.8203466279372602,0.3145382412894983,-0.26116245089456175,-0.10206638509653543,-0.6186464762681688,0.0,0.0,0.0
377504.5776018,2348105,200.0,0.015918137499741605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6181029243437993,0.135321854584393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0707689821472135,2.3785214884093597,1.4147687323017426,-12.195374560154795,-17.43119898146148,100.60772357531515,0.892292349102133,-0.2661470015732024,-0.12310488649262911,-0.5980694950017785,2.0707689821472135,2.3785214884093597,1.4147687323017426,-0.21284943958865643,-0.30423181479678485,1.7559360293255706,-0.04118252042945744,0.8303864732847117,0.32395669658622395,-0.2661470015732024,-0.12310488649262911,-0.5980694950017785,0.0,0.0,0.0
377504.5836051,2348107,200.0,0.01577205750108704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5436039297985783,0.15469862399845735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0615067342025846,2.3761410766447457,1.4133529277370283,-12.21967916810204,-17.634945234971095,100.38061200312971,0.921623877561264,-0.23523786411776085,-0.16593181586797365,-0.552600252410974,2.0615067342025846,2.3761410766447457,1.4133529277370283,-0.21327363502074226,-0.30778785775913065,1.751972184621554,-0.03499449148646765,0.8572481557550082,0.3365881113635779,-0.23523786411776085,-0.16593181586797365,-0.552600252410974,0.0,0.0,0.0
377504.5895753,2348108,200.0,0.015848857498346552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4950777543823332,0.14110575577365098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.056805359919787,2.37492344021569,1.4127041999369356,-12.259643951383332,-17.711681557254018,100.27970895903742,0.9345596144775622,-0.2371038056777977,-0.17004755582912875,-0.5246244270628242,2.056805359919787,2.37492344021569,1.4127041999369356,-0.21397115207384676,-0.30912715923883916,1.7502110942768585,-0.03468271181334965,0.869854141957592,0.3399302196524208,-0.2371038056777977,-0.17004755582912875,-0.5246244270628242,0.0,0.0,0.0
377504.5959267,2348109,200.0,0.015494415000250875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43179298641673286,0.4225271674886207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.05204375757328,2.3739913705412867,1.4123363774777902,-12.236558720176488,-17.680735290895743,100.1549622695341,0.9423948290297847,-0.2062151907871166,-0.10944169706276116,-0.5009333204122046,2.05204375757328,2.3739913705412867,1.4123363774777902,-0.2135682387807032,-0.30858704499968814,1.7480338538140625,-0.026860299284955584,0.8836248010377947,0.32648698150970357,-0.2062151907871166,-0.10944169706276116,-0.5009333204122046,0.0,0.0,0.0
377504.6023627,2348110,200.0,0.015723755000707596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4605945249338354,0.23427572839181784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.047192426575204,2.3729146470499116,1.4115673418695152,-12.203519067154945,-17.783552713071238,100.06841949658109,0.9563236816712933,-0.1679571023601612,-0.13951339122178302,-0.4769744794759821,2.047192426575204,2.3729146470499116,1.4115673418695152,-0.21299158805176077,-0.31038154754506353,1.7465233974822265,-0.020283791111670273,0.895441682261073,0.33515331657755515,-0.1679571023601612,-0.13951339122178302,-0.4769744794759821,0.0,0.0,0.0
377504.6083822,2348112,200.0,0.015665247498929516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3864238273900975,0.10462465817157508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.037275240189903,2.3706347410803894,1.4103368062773518,-12.20981944679478,-17.94199803743273,99.915823406582,0.9834161314303895,-0.14565484976198806,-0.16238113971877574,-0.4263820022054915,2.037275240189903,2.3706347410803894,1.4103368062773518,-0.21310155042060153,-0.3131469401395619,1.7438600932860728,-0.01873756055684104,0.9226607798490325,0.339784161947356,-0.14565484976198806,-0.16238113971877574,-0.4263820022054915,0.0,0.0,0.0
377504.6143986,2348113,200.0,0.0156979474987219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31031439995563437,0.26686010165954943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.032307475645382,2.369357190275037,1.4096426428981386,-12.187718581927912,-18.025369647494887,99.886411450906,0.9949011056016317,-0.11380284667484236,-0.17928781604910732,-0.38147301756367097,2.032307475645382,2.369357190275037,1.4096426428981386,-0.21271581756113633,-0.3146020492378354,1.7433467578200759,-0.022385210840573114,0.9324402154068534,0.34624031676711636,-0.11380284667484236,-0.17928781604910732,-0.38147301756367097,0.0,0.0,0.0
377504.621088,2348114,200.0,0.01571603250071323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47838699021893805,0.1519682546814325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0272039045110724,2.368305351409795,1.40885813034388,-12.144312964447035,-18.14154356322772,99.81307845148534,1.0078666673728076,-0.08282475359201442,-0.20693007684239398,-0.37178264223129276,2.0272039045110724,2.368305351409795,1.40885813034388,-0.21195824662223384,-0.31662966657230784,1.7420668555298224,-0.014299287349371852,0.9441384661132353,0.35241070697102406,-0.08282475359201442,-0.20693007684239398,-0.37178264223129276,0.0,0.0,0.0
377504.6271837,2348116,200.0,0.014948154998842436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2918323868700325,0.13209328683321567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0169111991560595,2.36607003499538,1.4077776804523416,-12.11190093759891,-18.28791379318245,99.72820583973021,1.0278305154121536,-0.055240897749987916,-0.21086199884165208,-0.3182864347268903,2.0169111991560595,2.36607003499538,1.4077776804523416,-0.21139255003648927,-0.3191843090119191,1.7405855490099285,-0.013282721338019499,0.9678872054050788,0.34562044982815615,-0.055240897749987916,-0.21086199884165208,-0.3182864347268903,0.0,0.0,0.0
377504.6332272,2348117,200.0,0.015071155000464567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4463548910232899,0.19821052957474236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0117250611703055,2.364838388599928,1.4069954647680345,-12.11999924483287,-18.411703885841362,99.6996428087506,1.0388020418345845,-0.05597693764799397,-0.242823254667353,-0.29577463308326707,2.0117250611703055,2.364838388599928,1.4069954647680345,-0.21153389216155993,-0.32134485371016597,1.740087030074985,-0.013847555528660765,0.9759361474291633,0.3556213765603871,-0.05597693764799397,-0.242823254667353,-0.29577463308326707,0.0,0.0,0.0
377504.6392151,2348118,200.0,0.01496446499985753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.458846520631059,0.15463925496996425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0065380840676736,2.3635912242827106,1.406291556125211,-12.133318264325874,-18.539332866806895,99.6750482528446,1.047103747497718,-0.05893063706243625,-0.2720977743853408,-0.27534444181206075,2.0065380840676736,2.3635912242827106,1.406291556125211,-0.21176635290485013,-0.32357239964897966,1.7396577740963597,-0.01597432810009196,0.9829377670295887,0.36056126388230003,-0.05893063706243625,-0.2720977743853408,-0.27534444181206075,0.0,0.0,0.0
377504.6457293,2348119,200.0,0.014830764998614843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21246903168303494,0.14728909775346757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0013362023021486,2.3625267035702326,1.4058754326121063,-12.13795686696009,-18.58224665340162,99.63358328615182,1.050837474658516,-0.05948623454931402,-0.2463476842659371,-0.2570589861997546,2.0013362023021486,2.3625267035702326,1.4058754326121063,-0.2118473117935089,-0.3243213865195558,1.7389340739033408,-0.014539450639228492,0.990769943839771,0.34988986968120944,-0.05948623454931402,-0.2463476842659371,-0.2570589861997546,0.0,0.0,0.0
377504.6518533,2348120,200.0,0.015613922499596854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31956904018055216,0.0381527305953218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9960606921972026,2.3614866064180524,1.405390876962615,-12.13542733843498,-18.661218970734033,99.58652633601086,1.0571319859120942,-0.05684199315194279,-0.2447525254008666,-0.24923851808197417,1.9960606921972026,2.3614866064180524,1.405390876962615,-0.2118031631922226,-0.3256997134749362,1.7381127751874343,-0.011094850855258749,0.9993517940989894,0.3445300154617571,-0.05684199315194279,-0.2447525254008666,-0.24923851808197417,0.0,0.0,0.0
377504.6578043,2348122,200.0,0.015904765000816046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5367239211898966,0.18940385466878162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.985486720972695,2.3590826848333366,1.4042958576472997,-12.211265420282484,-18.917792414512597,99.45738235247325,1.070055541882813,-0.10073097616972873,-0.2886020421924076,-0.2651736865290418,1.985486720972695,2.3590826848333366,1.4042958576472997,-0.2131267874188585,-0.33017776484205275,1.7358587874655615,-0.01738307318133646,1.0117112272262798,0.3480762620248436,-0.10073097616972873,-0.2886020421924076,-0.2651736865290418,0.0,0.0,0.0
377504.6638008,2348123,200.0,0.01589176500005306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3000260389851442,0.24452435662099542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9803597348198456,2.3578602799297634,1.4039729311966767,-12.265890850682359,-18.94756377395834,99.4132072350948,1.066749242069281,-0.12406188274520799,-0.25227345870937534,-0.24840611755641048,1.9803597348198456,2.3578602799297634,1.4039729311966767,-0.21408018103465531,-0.3306973730871756,1.7350877862198528,-0.024856315136711847,1.0108873400391156,0.3397688843932759,-0.12406188274520799,-0.25227345870937534,-0.24840611755641048,0.0,0.0,0.0
377504.6703288,2348124,200.0,0.015528012500643125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4616438187114948,0.12906465255684574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9750811210851902,2.3566006950517817,1.403591451080511,-12.292433500256012,-19.05727438382862,99.35239365614751,1.0714027501204726,-0.1303470543246507,-0.2654809721396303,-0.2532663356390024,1.9750811210851902,2.3566006950517817,1.403591451080511,-0.21454343766191863,-0.33261218445378304,1.734026389037301,-0.03062415420376547,1.016471469323249,0.3372710574550555,-0.1303470543246507,-0.2654809721396303,-0.2532663356390024,0.0,0.0,0.0
377504.6765405,2348125,200.0,0.01588221250013539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5572363970015974,0.17277027009488288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.969749965235749,2.3553635291659587,1.403164242233782,-12.329245928156402,-19.177859006684695,99.26579224054753,1.077274025656136,-0.14654057962374065,-0.2796250122386127,-0.272523255556581,1.969749965235749,2.3553635291659587,1.403164242233782,-0.21518593573443345,-0.33471678314989717,1.7325149091981933,-0.03380122814336835,1.0223902064274815,0.3377796162152904,-0.14654057962374065,-0.2796250122386127,-0.272523255556581,0.0,0.0,0.0
377504.6827519,2348126,200.0,0.016050147500659587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45434936661062125,0.06587686694790257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9645132860113292,2.35407506707714,1.402811400116697,-12.366818577460446,-19.256694988180914,99.18085492199334,1.0780057609928622,-0.16024150918452884,-0.26784577755556993,-0.2824929395195578,1.9645132860113292,2.35407506707714,1.402811400116697,-0.2158417021734862,-0.3360927305960475,1.7310324733316076,-0.04047624909087724,1.0236593960039808,0.3355287394040912,-0.16024150918452884,-0.26784577755556993,-0.2824929395195578,0.0,0.0,0.0
377504.6888875,2348128,200.0,0.015861982501056377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5975878641957373,0.10304224599269686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9539329062538366,2.3514384774614654,1.401798647879703,-12.444353866239869,-19.517716130372982,98.99742431406419,1.084712518123984,-0.1843478735299422,-0.30109372919597704,-0.31518150262159556,1.9539329062538366,2.3514384774614654,1.401798647879703,-0.21719494824917174,-0.34064840894461534,1.727831005274309,-0.04813042067466348,1.0268869073300226,0.3461040149069868,-0.1843478735299422,-0.30109372919597704,-0.31518150262159556,0.0,0.0,0.0
377504.6959044,2348129,200.0,0.01574028250023814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5535987170190079,0.19216386753942322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9485969279372017,2.3501734466339723,1.4014357151890147,-12.482904271297848,-19.59625307775611,98.87742093287092,1.08788603606098,-0.1994218338632252,-0.28132644929132383,-0.3367502848145531,1.9485969279372017,2.3501734466339723,1.4014357151890147,-0.21786777974541094,-0.3420191372609165,1.7257365511589606,-0.05140807786589067,1.0308219462882815,0.343888575031283,-0.1994218338632252,-0.28132644929132383,-0.3367502848145531,0.0,0.0,0.0
377504.702604,2348130,200.0,0.015757972500494346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42401302502625854,0.34682016324969944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.943402624081545,2.348975106440456,1.4013197283208856,-12.472851779977667,-19.588068804319658,98.75322593899044,1.0827690381884236,-0.18456419639865024,-0.21507926316468534,-0.34605950697891574,1.943402624081545,2.348975106440456,1.4013197283208856,-0.21769233067384564,-0.34187629474256687,1.7235689396012521,-0.05647932249264066,1.0299036812164124,0.32938925848779355,-0.18456419639865024,-0.21507926316468534,-0.34605950697891574,0.0,0.0,0.0
377504.7091338,2348132,200.0,0.015662809999588658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5122837613294553,0.09924444443273554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9329892982013477,2.3462276252529723,1.4004223210106115,-12.478501023369839,-19.74579628101273,98.50764791820498,1.0818447524673072,-0.1755406143480061,-0.2051577990469886,-0.3779097835934532,1.9329892982013477,2.3462276252529723,1.4004223210106115,-0.21779092857128557,-0.3446291585317236,1.7192827945680147,-0.06840396772200316,1.0248871000163473,0.3395812095228739,-0.1755406143480061,-0.2051577990469886,-0.3779097835934532,0.0,0.0,0.0
377504.7162596,2348133,200.0,0.015913209999956903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6468510982280249,0.20118807656763155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.927754400328743,2.3447503491762216,1.3998155159387635,-12.485266428600578,-19.879756771538357,98.38205993011181,1.0844596747140995,-0.1749846959807826,-0.23220239292965827,-0.3988843794495613,1.927754400328743,2.3447503491762216,1.3998155159387635,-0.2179090071677936,-0.34696721015898246,1.7170908706748333,-0.07474367103636409,1.0230840482039643,0.35180278570757106,-0.1749846959807826,-0.23220239292965827,-0.3988843794495613,0.0,0.0,0.0
377504.7226375,2348135,200.0,0.015851972499773805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.545108189315376,0.14474600812663407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9174911858460595,2.341994811835618,1.3990974136906278,-12.4608038090089,-19.981520402401117,98.07933766786982,1.0767591201629432,-0.163851002626807,-0.18299682208725487,-0.4357621954834423,1.9174911858460595,2.341994811835618,1.3990974136906278,-0.21748205391225595,-0.34874332057632174,1.711807370479625,-0.08635517324306857,1.0157854998743385,0.3466017962349236,-0.163851002626807,-0.18299682208725487,-0.4357621954834423,0.0,0.0,0.0
377504.7299871,2348136,200.0,0.015699172500432436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5758490291377448,0.3458005475594931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9124998366826444,2.3406185289673465,1.3988999679658691,-12.42429016852424,-19.976098542782438,97.9055931170427,1.0676093865220957,-0.14983553392517696,-0.12894649331049712,-0.45522253204956165,1.9124998366826444,2.3406185289673465,1.3988999679658691,-0.21684477066390917,-0.3486486912743949,1.7087749560102932,-0.09480570037947007,1.0085734321626283,0.3370182684979259,-0.14983553392517696,-0.12894649331049712,-0.45522253204956165,0.0,0.0,0.0
377504.7368102,2348137,200.0,0.01605291499872907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7246418765712545,0.2015836432502246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9073930744727772,2.339364288816308,1.3986063246877083,-12.396718633661902,-20.04020817934729,97.70041905743892,1.0643982290851517,-0.14966382980715648,-0.11977588165315928,-0.4969098849267909,1.9073930744727772,2.339364288816308,1.3986063246877083,-0.21636355660073292,-0.3497676155147085,1.705193993130524,-0.095259917773132,1.0064987643948968,0.33291046156137694,-0.14966382980715648,-0.11977588165315928,-0.4969098849267909,0.0,0.0,0.0
377504.7434964,2348138,200.0,0.01607983750012822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6843894699846332,0.1613964584161752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9023851259611448,2.33796473164297,1.3982608665941092,-12.374020170426574,-20.12988583453737,97.51958008415158,1.0594479280292886,-0.1476442634550251,-0.12957852572351652,-0.5217928661956976,1.9023851259611448,2.33796473164297,1.3982608665941092,-0.21596739368213358,-0.35133278586324357,1.702037757630734,-0.10165695772263682,1.000408093023068,0.3335857049786144,-0.1476442634550251,-0.12957852572351652,-0.5217928661956976,0.0,0.0,0.0
377504.7500015,2348140,200.0,0.016020370000163493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7074609747201464,0.12133897112633873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.89245470229742,2.3352329917553503,1.3977862520405344,-12.324550951826431,-20.302452457613587,97.13865749673549,1.0481563984477948,-0.14638750496128689,-0.13882561378204966,-0.5668509581993085,1.89245470229742,2.3352329917553503,1.3977862520405344,-0.21510399293917226,-0.3543446416149716,1.6953894042851072,-0.11344802108416231,0.9897971830705227,0.32567302391324704,-0.14638750496128689,-0.13882561378204966,-0.5668509581993085,0.0,0.0,0.0
