t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257709.2960826,768870,200.0,0.11874044250110548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9650692183152111,1.24896986858323,True,0.073,256,3.752984580510385,2.2594370594702684,1.269030026057757,-0.19553143592946842,0.2146977730639943,-0.07422575397494313,4.590618606912358,1.041007908158589,0.3333936127507746,-0.9717752337737847,-0.413940526647112,0.0211835329959804,-0.2180002007847865,-0.3430817751798351,0.03899973749607092,True,safe,0.8690300260577569,0.8690300260577569,2.2309699739422433,True,inside_operational_region,3.752984580510385,2.2594370594702684,1.269030026057757,0.8690300260577569,0.8690300260577569,2.2309699739422433
257709.3009415,768872,200.0,0.11345731250106814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.285728905410587,0.3786661215741027,True,0.073,256,3.7979097742012664,2.2679707576644637,1.276738775220891,-0.2063976055512784,0.20820561305247942,-0.07329860108425157,4.548689450431415,1.0721476456641756,0.34748928048696415,-1.0115684925351187,-0.485145760656513,0.002827057913743821,-0.2058006327694998,-0.3817857769687678,0.05268874481783887,True,safe,0.8767387752208909,0.8767387752208909,2.223261224779109,True,inside_operational_region,3.7979097742012664,2.2679707576644637,1.276738775220891,0.8767387752208909,0.8767387752208909,2.223261224779109
257709.3047874,768873,200.0,0.11007711249761973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4650903575971326,0.8932962764467204,True,0.073,256,3.8203443647814264,2.2711621005659017,1.2820443378769395,-0.2087289627476303,0.20801666720721235,-0.07336940919798485,4.549325051253777,1.0492298956043618,0.28914789989936274,-0.9201938372541493,-0.409971828968036,-0.0012019846303977632,-0.20054922242149162,-0.39844625176992843,0.058581297292927714,True,safe,0.8820443378769395,0.8820443378769395,2.2179556621230603,True,inside_operational_region,3.8203443647814264,2.2711621005659017,1.2820443378769395,0.8820443378769395,0.8820443378769395,2.2179556621230603
257709.3083954,768875,200.0,0.10538665749958966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7433879331642744,0.48494334290614094,True,0.073,256,3.865840271508337,2.2793798204844324,1.290795417493235,-0.21494024134897405,0.20697694268128997,-0.07049702120193047,4.557242004403697,1.0612324581063146,0.29567683902523934,-0.8491118780592058,-0.33612425883552194,0.07410066797659139,-0.19148497822116473,-0.42720321458247856,0.06875219064497824,True,safe,0.890795417493235,0.890795417493235,2.209204582506765,True,inside_operational_region,3.865840271508337,2.2793798204844324,1.290795417493235,0.890795417493235,0.890795417493235,2.209204582506765
257709.3108446,768877,200.0,0.09818593000373302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3678713786681664,0.5957231640926743,True,0.073,256,3.9093737741134706,2.2879745480699993,1.300098112212058,-0.2185200197686301,0.20588163234446055,-0.07146905083516497,4.486872718248066,1.0981410291617206,0.2650133986211133,-0.6976814324643302,-0.2621615904429605,0.017633966521286404,-0.1840492582281494,-0.45079356790901026,0.07709573406384833,True,safe,0.900098112212058,0.900098112212058,2.199901887787942,True,inside_operational_region,3.9093737741134706,2.2879745480699993,1.300098112212058,0.900098112212058,0.900098112212058,2.199901887787942
257709.3129585,768878,200.0,0.09446983000371337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01265980515406,1.9255611016858205,True,0.073,256,3.932266766580497,2.2914564135057116,1.3044138459804502,-0.22158813029481905,0.21398464964601516,-0.06695025394451282,4.516039617529537,1.0433210633378875,0.30795073288149033,-0.7150614428712668,0.012974135997499081,0.21742969208991123,-0.18084848776912307,-0.3770970026108635,0.08068728502647317,True,safe,0.9044138459804502,0.9044138459804502,2.1955861540195496,True,inside_operational_region,3.932266766580497,2.2914564135057116,1.3044138459804502,0.9044138459804502,0.9044138459804502,2.1955861540195496
257709.3168429,768881,200.0,0.0842240849990997,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6491355649636785,0.9044027398953316,True,0.073,256,3.9977446943135075,2.3041002956710983,1.317252724110918,-0.2443112113595891,0.22164079434660344,-0.06404521327519141,4.447885964879604,1.0391116442882884,0.3710843396531538,-1.0493097803758284,0.18771550570286227,0.2509440761385138,-0.1729456057350263,-0.19513604373393909,0.08955502607207914,True,safe,0.917252724110918,0.917252724110918,2.1827472758890822,True,inside_operational_region,3.9977446943135075,2.3041002956710983,1.317252724110918,0.917252724110918,0.917252724110918,2.1827472758890822
257709.3208484,768885,200.0,0.06851298500010403,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.333858986208384,1.5508181318728265,True,0.073,256,4.084595082485144,2.3221864078308556,1.33431005470461,-0.28444633109105455,0.23706732300848143,-0.05284104473698603,4.401365389227411,1.0074200232726889,0.4809444689908009,-1.5651644489411622,0.3847331942957438,0.47790244198161874,-0.09435050515565943,-0.20438046918695896,0.0602660634208035,True,safe,0.93431005470461,0.93431005470461,2.16568994529539,True,inside_operational_region,4.084595082485144,2.3221864078308556,1.33431005470461,0.93431005470461,0.93431005470461,2.16568994529539
257709.3244592,768888,200.0,0.0556302275000882,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.374342817568043,1.4085092393665515,True,0.073,256,4.148738352401981,2.336573904954076,1.348297406913757,-0.31150522958360805,0.2560468612766922,-0.04462385360644516,4.364314855130972,0.9910909020204086,0.54393995920302,-1.7130580936014101,0.6503645535059398,0.6373292262396837,-0.08939000378076867,-0.06680815258021261,0.015172909341612598,True,safe,0.948297406913757,0.948297406913757,2.151702593086243,True,inside_operational_region,4.148738352401981,2.336573904954076,1.348297406913757,0.948297406913757,0.948297406913757,2.151702593086243
257709.371803,768893,200.0,0.07992891000170227,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.400083550540777,1.4946937191270382,True,0.073,256,4.251260499210416,2.361831247934623,1.3747043747240022,-0.3329088608151194,0.3118761621688697,-0.04279094141844553,4.229436365701024,0.9991845998109357,0.6639733913458908,-1.2641904339931171,1.4260110552265575,0.7106270410206648,-0.08379000134566272,0.08849979913221076,-0.035733592555211705,True,safe,0.9747043747240022,0.9747043747240022,2.1252956252759976,True,inside_operational_region,4.251260499210416,2.361831247934623,1.3747043747240022,0.9747043747240022,0.9747043747240022,2.1252956252759976
257709.3773178,768894,200.0,0.08051831000041881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.920812061260919,2.0370237990618514,True,0.073,256,4.270847352415254,2.367386102399277,1.3796432304793615,-0.33266073674385943,0.32641849965723413,-0.04403351475234629,4.168593585981645,1.0128466921592785,0.719205295852579,-1.0322151781706714,1.6593502906907904,0.7133736237263929,-0.08296594664830612,0.1113537618989312,-0.043224614657468574,True,safe,0.9796432304793615,0.9796432304793615,2.1203567695206385,True,inside_operational_region,4.270847352415254,2.367386102399277,1.3796432304793615,0.9796432304793615,0.9796432304793615,2.1203567695206385
257709.3813722,768897,200.0,0.06685860999853782,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9376456598952325,1.902366769464389,True,0.073,256,4.330087219873739,2.3840502562264123,1.3995427026522702,-0.32683079107553237,0.37000987598069335,-0.045429874302328255,4.128322087177488,1.071039816779093,0.7221845508028577,-0.4553462107956223,2.103549672066381,0.770890994479367,-0.06164346145611182,0.10399701523567938,-0.1209295763488527,True,safe,0.9995427026522702,0.9995427026522702,2.10045729734773,True,inside_operational_region,4.330087219873739,2.3840502562264123,1.3995427026522702,0.9995427026522702,0.9995427026522702,2.10045729734773
257709.3849822,768900,200.0,0.055756690002213005,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.407719838007053,1.6844611860501124,True,0.073,256,4.387032112966398,2.40194157069,1.4203299838186112,-0.32489649382887453,0.42064146457553964,-0.051473776832759555,4.030992740352144,1.1365493604042805,0.7978514058257982,-0.16168269201440616,2.5853910907293542,0.7539561278362572,-0.045800915843207876,0.09853097347156962,-0.17866414100435377,True,safe,1.0203299838186113,1.0203299838186113,2.079670016181389,True,inside_operational_region,4.387032112966398,2.40194157069,1.4203299838186112,1.0203299838186113,1.0203299838186113,2.079670016181389
257709.3890016,768904,200.0,0.04060422750157142,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1191610231204123,0.4413168473411726,True,0.073,256,4.4616260635349505,2.4277723164388973,1.4485256970290687,-0.31778222801972644,0.4819007159044695,-0.05827105075258654,3.924558599455822,1.2193295827724122,0.9404666398024699,0.1548085760447574,2.7838863135787526,0.7174386028678426,-0.030821730728055906,0.0933628108901053,-0.233252384121865,True,safe,1.0485256970290688,1.0485256970290688,2.0514743029709313,True,inside_operational_region,4.4616260635349505,2.4277723164388973,1.4485256970290687,1.0485256970290688,1.0485256970290688,2.0514743029709313
257709.3905771,768905,200.0,0.03659841750416646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.343867640807936,0.8182901937165691,True,0.073,256,4.479307865231113,2.4338837188317415,1.4557951941864622,-0.31483825260339326,0.4976487313044706,-0.06186484560321315,3.8708873819295846,1.2245397698618223,0.9531398405808962,0.28349793098981957,2.8516826465585368,0.6606828967510614,-0.027915970893970243,0.09236025707093573,-0.24384176685829417,True,safe,1.0557951941864623,1.0557951941864623,2.044204805813538,True,inside_operational_region,4.479307865231113,2.4338837188317415,1.4557951941864622,1.0557951941864623,1.0557951941864623,2.044204805813538
257709.3926331,768907,200.0,0.028659817504405247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0240764367321207,0.6323971107353092,True,0.073,256,4.51459610601474,2.4473243147917674,1.4703896355570718,-0.3088007304852578,0.5259188007913682,-0.0682676557492079,3.7877853135155446,1.2786620669242152,0.9993172481374519,0.4712949806683394,2.8547247571856693,0.5644640712750166,-0.022900457921603938,0.09062979000805042,-0.26211966644961554,True,safe,1.070389635557072,1.070389635557072,2.029610364442928,True,inside_operational_region,4.51459610601474,2.4473243147917674,1.4703896355570718,1.070389635557072,1.070389635557072,2.029610364442928
257709.3982686,768909,200.0,0.0229921899999444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7190164079052512,1.963972061068158,True,0.073,256,4.5478960219902795,2.4603763568679113,1.4856465972515591,-0.2968809902537619,0.5432662308374474,-0.08044786628138256,3.6739912646860473,1.3472651244079576,0.9508557385267344,0.8687081501322687,2.592093343677012,0.2540769946917987,-0.0187860553018569,0.07434682105115151,-0.2150260298935487,True,safe,1.085646597251559,1.085646597251559,2.0143534027484407,True,inside_operational_region,4.5478960219902795,2.4603763568679113,1.4856465972515591,1.085646597251559,1.085646597251559,2.0143534027484407
257709.4025629,768910,200.0,0.024905872504128367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.535860246842371,1.834338449848,True,0.073,256,4.565086717851399,2.4672785409199864,1.4927388268409632,-0.29057811295313396,0.5501637939485278,-0.0863471320418494,3.639662043316766,1.3857916837994169,0.9697042603459307,1.0362570132403803,2.42877618752323,0.1175062094038383,-0.017014974845062224,0.0673376751888219,-0.19475416370730525,True,safe,1.092738826840963,1.092738826840963,2.007261173159037,True,inside_operational_region,4.565086717851399,2.4672785409199864,1.4927388268409632,1.092738826840963,1.092738826840963,2.007261173159037
257709.4067692,768911,200.0,0.02419936500573192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.838357186078837,2.8365642379783793,True,0.073,256,4.581550158073922,2.4741142375921394,1.5003823845141482,-0.2818553129032346,0.5531261686095403,-0.09349921829924401,3.596166908706687,1.4356502879097106,0.9323063730988759,1.2792617918427258,2.1760208850386396,-0.0689885857433738,-0.015410865364027956,0.06098932591503253,-0.17639345478363327,True,safe,1.1003823845141483,1.1003823845141483,1.9996176154858518,True,inside_operational_region,4.581550158073922,2.4741142375921394,1.5003823845141482,1.1003823845141483,1.1003823845141483,1.9996176154858518
257709.410987,768912,200.0,0.023599855007438286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.045137399261845,1.1275966173121745,True,0.073,256,4.598937886060142,2.481019425418253,1.507551053379884,-0.274708640525843,0.5566022143952853,-0.09718953074179248,3.5877324147317706,1.462571825749739,0.9454571126952118,1.369082899837538,1.953473380028246,-0.12619696589112608,-0.013957985446985125,0.05523947574874891,-0.15976372621880208,True,safe,1.107551053379884,1.107551053379884,1.992448946620116,True,inside_operational_region,4.598937886060142,2.481019425418253,1.507551053379884,1.107551053379884,1.107551053379884,1.992448946620116
257709.4188796,768913,200.0,0.025074397504320684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4361936276766145,1.8149653334112603,True,0.073,256,4.615802966385597,2.487299680173726,1.5150299585189024,-0.26749119102231633,0.5548560148152646,-0.10376135276195564,3.568094270048081,1.4791525970044042,0.9080703216268067,1.4970575125457166,1.6216336092794013,-0.3000588913023867,-0.02679279692645526,-0.002622138502759351,-0.19900105888259287,True,safe,1.1150299585189023,1.1150299585189023,1.9849700414810976,True,inside_operational_region,4.615802966385597,2.487299680173726,1.5150299585189024,1.1150299585189023,1.1150299585189023,1.9849700414810976
257709.4322445,768914,200.0,0.03470609750318373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.285485977267786,2.0684242807127413,True,0.073,256,4.633808758666569,2.4936488961456353,1.5208375101557463,-0.2665363947849495,0.57052069645247,-0.10813323111235063,3.547494264622741,1.4535979935859924,1.0327582045834227,1.3571092487593432,1.8875483204995611,-0.23116866426000926,-0.03841758940977741,-0.0550287717828601,-0.2345392395987833,True,safe,1.1208375101557464,1.1208375101557464,1.9791624898442537,True,inside_operational_region,4.633808758666569,2.4936488961456353,1.5208375101557463,1.1208375101557464,1.1208375101557464,1.9791624898442537
257709.4360198,768915,200.0,0.030455697502000573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3883990737179204,2.0621605621341015,True,0.073,256,4.649496234912114,2.501524283104185,1.5289413877827338,-0.25600016567616546,0.5659372374165699,-0.1161439126128796,3.4958830143631614,1.5665159827577524,0.9314017577299734,1.625838048922693,1.4834763732048888,-0.4495407642966544,-0.04894643905407946,-0.10249469970904776,-0.26672701085832423,True,safe,1.1289413877827337,1.1289413877827337,1.9710586122172662,True,inside_operational_region,4.649496234912114,2.501524283104185,1.5289413877827338,1.1289413877827337,1.1289413877827337,1.9710586122172662
257709.4549674,768916,200.0,0.047415647500896774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1703544703381397,0.3899307230642923,True,0.073,256,4.66572217829494,2.5081123229904585,1.536086357266221,-0.2506762755000018,0.566825638800772,-0.12312533568230588,3.454537881841336,1.5830456924785286,0.9077315116480094,1.6571991613715613,1.314109811249808,-0.5573078336330483,-0.05848266733440044,-0.14548571387804093,-0.2958802369880041,True,safe,1.1360863572662208,1.1360863572662208,1.963913642733779,True,inside_operational_region,4.66572217829494,2.5081123229904585,1.536086357266221,1.1360863572662208,1.1360863572662208,1.963913642733779
257709.4590899,768917,200.0,0.04367284750129696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9800086039766244,1.5594878213323466,True,0.073,256,4.683201899636845,2.5148616945141313,1.5411528039872457,-0.24954965211522806,0.5706013907618468,-0.125493990180515,3.4213679548789644,1.5672565816873067,1.0118585149885735,1.461065647816229,1.2334964385624625,-0.4977260515591258,-0.06711985495570985,-0.18442369276160298,-0.322285003783292,True,safe,1.1411528039872456,1.1411528039872456,1.9588471960127543,True,inside_operational_region,4.683201899636845,2.5148616945141313,1.5411528039872457,1.1411528039872456,1.1411528039872456,1.9588471960127543
257709.4626159,768920,200.0,0.03302855249926826,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.016220310842845,0.8836305159339689,True,0.073,256,4.732541774586302,2.5354606226733174,1.5600901810397234,-0.23388749772045792,0.5608634356424136,-0.14249573427092121,3.3282829020712748,1.6471221984198878,0.9598093420806051,1.5367679604841369,0.584275515919898,-0.7307373121348921,-0.08844555629898378,-0.28056374957047236,-0.3874798560203607,True,safe,1.1600901810397235,1.1600901810397235,1.9399098189602766,True,inside_operational_region,4.732541774586302,2.5354606226733174,1.5600901810397234,1.1600901810397235,1.1600901810397235,1.9399098189602766
257709.4661854,768922,200.0,0.025534952497360354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.794344665072156,1.3842820036870127,True,0.073,256,4.764253000087435,2.549730253275835,1.572378422182853,-0.2217680215302491,0.5442609262674529,-0.15610413034983006,3.2407941580162594,1.7309911214506204,0.8748018359487859,1.6521533275734672,0.009439773707251575,-0.9596852115680692,-0.09952237736279589,-0.33050003017361657,-0.4213428320082264,True,safe,1.1723784221828528,1.1723784221828528,1.927621577817147,True,inside_operational_region,4.764253000087435,2.549730253275835,1.572378422182853,1.1723784221828528,1.1723784221828528,1.927621577817147
257709.4698089,768923,200.0,0.022318277501722855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1925979553038792,0.3187461189507311,True,0.073,256,4.780560749247953,2.556397507427509,1.5775513296754837,-0.2169499690684833,0.5396938267103053,-0.16269032257728178,3.2044892093024515,1.737051788656096,0.8915578735965026,1.6506409165734865,-0.09980035155140453,-1.0164388112909943,-0.10429049150295638,-0.35199553725811317,-0.43591944507306635,True,safe,1.1775513296754836,1.1775513296754836,1.9224486703245163,True,inside_operational_region,4.780560749247953,2.556397507427509,1.5775513296754837,1.1775513296754836,1.1775513296754836,1.9224486703245163
257709.4790046,768924,200.0,0.030877685002994294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.22594834644499,0.8659907466729226,True,0.073,256,4.796780595498597,2.5642445878219746,1.5828047282587359,-0.21264433658550796,0.5318843779246389,-0.16750484825051748,3.17010187201962,1.7960910813034687,0.8922088041215632,1.6009825405381268,-0.3080955518072673,-1.0373435144199512,-0.10860908531361109,-0.37146452669989416,-0.4491218284707103,True,safe,1.182804728258736,1.182804728258736,1.9171952717412641,True,inside_operational_region,4.796780595498597,2.5642445878219746,1.5828047282587359,1.182804728258736,1.182804728258736,1.9171952717412641
257709.483487,768925,200.0,0.027076685004064384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.508954888342469,1.809387421149919,True,0.073,256,4.812056448157888,2.5705729261837016,1.5891285732955838,-0.20637638050256646,0.518713536369444,-0.17460574600037315,3.13865590246641,1.7987254307646545,0.7942241602732873,1.6617805665660856,-0.643597419442448,-1.1560756152931242,-0.13374661672676913,-0.3890980511566194,-0.41764012245444626,True,safe,1.1891285732955836,1.1891285732955836,1.9108714267044162,True,inside_operational_region,4.812056448157888,2.5705729261837016,1.5891285732955838,1.1891285732955836,1.1891285732955836,1.9108714267044162
257709.4926817,768926,200.0,0.03282638250500902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7876916033644294,0.41482277817531654,True,0.073,256,4.8283148403618386,2.577589011402853,1.5943175753843573,-0.20282857801100596,0.5141543912463487,-0.17989608765225062,3.1195380510264346,1.8186964275544137,0.8072041221463624,1.59014953296247,-0.6539763971349228,-1.1444216552091235,-0.1565142737888437,-0.4050691515414518,-0.38912639632411655,True,safe,1.1943175753843573,1.1943175753843573,1.9056824246156427,True,inside_operational_region,4.8283148403618386,2.577589011402853,1.5943175753843573,1.1943175753843573,1.1943175753843573,1.9056824246156427
257709.4971662,768929,200.0,0.022117982500349246,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9138219981169615,0.4792742779133333,True,0.073,256,4.876118803380657,2.598743928162492,1.6093689099613575,-0.1847594970655133,0.48372588713718034,-0.19831936660322214,3.0394568031656597,1.9009766943609068,0.7394047485930751,1.6703926419572965,-1.102300787037977,-1.2653936649809356,-0.19344104995540168,-0.444502695405901,-0.2003059902617581,True,safe,1.2093689099613574,1.2093689099613574,1.8906310900386425,True,inside_operational_region,4.876118803380657,2.598743928162492,1.6093689099613575,1.2093689099613574,1.2093689099613574,1.8906310900386425
257709.5077243,768930,200.0,0.028900252504370044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6430324288558604,0.006384850864919356,True,0.073,256,4.892361487333846,2.605764887934576,1.6134728911231955,-0.17886332280387096,0.47575287716448145,-0.20474747988255304,3.0128041982003366,1.9216549439179174,0.7566991130700488,1.6874285654905894,-1.1456030944181026,-1.289500131240455,-0.18935485578633343,-0.45525044894814926,-0.15970216693179243,True,safe,1.2134728911231956,1.2134728911231956,1.8865271088768045,True,inside_operational_region,4.892361487333846,2.605764887934576,1.6134728911231955,1.2134728911231956,1.2134728911231956,1.8865271088768045
257709.5107221,768932,200.0,0.021084952497601377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.834518720222004,0.20141847027180906,True,0.073,256,4.9229750625123865,2.6199558986490774,1.6210413332280933,-0.1665759428619542,0.45899331730310466,-0.21926748660589457,2.8917043853943003,1.9648253090845296,0.7420690645987622,1.7453447546258711,-1.2293461886619101,-1.3711498498308072,-0.1688181632577445,-0.4738017058974024,-0.06892169014079785,True,safe,1.2210413332280932,1.2210413332280932,1.8789586667719067,True,inside_operational_region,4.9229750625123865,2.6199558986490774,1.6210413332280933,1.2210413332280932,1.2210413332280932,1.8789586667719067
257709.5212513,768933,200.0,0.027340507502756344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9105381765346574,1.3979248107668971,True,0.073,256,4.939673620701323,2.626648031943594,1.6258298948875305,-0.16242412964352493,0.4457026913110429,-0.22205671247492198,2.934917211207499,1.9744183036140033,0.7043069425554611,1.6334778720954453,-1.4478113674238093,-1.297665263795014,-0.15997796502094158,-0.4817872560898186,-0.029844442928438693,True,safe,1.2258298948875304,1.2258298948875304,1.8741701051124695,True,inside_operational_region,4.939673620701323,2.626648031943594,1.6258298948875305,1.2258298948875304,1.2258298948875304,1.8741701051124695
257709.5303306,768934,200.0,0.03115435750245692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.085261640184555,0.6318357393852798,True,0.073,256,4.955482569490967,2.6334426983898176,1.6292557756818682,-0.15865745809992138,0.4391861102112533,-0.2278369302532668,2.898654418724816,1.980703857498943,0.7196100084966678,1.5692770732660561,-1.3930991467139433,-1.2879926405512039,-0.1519711882810851,-0.4890199578712571,0.00554874460608578,True,safe,1.2292557756818683,1.2292557756818683,1.8707442243181318,True,inside_operational_region,4.955482569490967,2.6334426983898176,1.6292557756818682,1.2292557756818683,1.2292557756818683,1.8707442243181318
257709.5328507,768935,200.0,0.027132557495717125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5829785665498965,1.041574515139068,True,0.073,256,4.969666398542423,2.6409693758528094,1.6330997176110043,-0.1523352523188959,0.42617907458600346,-0.23608639628842099,2.803641745048802,2.024283221344866,0.6546270877276303,1.6337730244905053,-1.550596511727163,-1.3871100400157441,-0.1447192611133193,-0.4955707870312697,0.037605192109834915,True,safe,1.2330997176110041,1.2330997176110041,1.8669002823889957,True,inside_operational_region,4.969666398542423,2.6409693758528094,1.6330997176110043,1.2330997176110041,1.2330997176110041,1.8669002823889957
257709.5373548,768936,200.0,0.025772730004865508,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.83845677998222,7.8430458354117265,True,0.073,256,4.983973719991722,2.648498532190227,1.6413974148974644,-0.12417822144819635,0.45040322784045195,-0.2508982321547859,2.7918714514608456,2.1042511847700345,0.47067173086871705,1.6689818407234256,-1.523401562138146,-1.4008717518667868,-0.13815101906595545,-0.5015040280220432,0.06663947520621415,True,safe,1.2413974148974645,1.2413974148974645,1.8586025851025356,True,inside_operational_region,4.983973719991722,2.648498532190227,1.6413974148974644,1.2413974148974645,1.2413974148974645,1.8586025851025356
257709.5409848,768937,200.0,0.024268867506227566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4716098077984037,0.8094351602070897,True,0.073,256,4.998944493975174,2.655655967640816,1.6436266452018866,-0.12220430104263258,0.44110369762176127,-0.257988759872128,2.712776096400847,2.110090780355191,0.5470011400401091,1.5585100231868585,-1.5509316009613012,-1.4171254764067385,-0.13220200681104483,-0.5068779047931673,0.09293651248154235,True,safe,1.2436266452018865,1.2436266452018865,1.8563733547981134,True,inside_operational_region,4.998944493975174,2.655655967640816,1.6436266452018866,1.2436266452018865,1.2436266452018865,1.8563733547981134
257709.5493398,768938,200.0,0.03078064999964684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.730632742748271,2.022532459027763,True,0.073,256,5.014615612940154,2.66212728953339,1.646574728210414,-0.12155200673541255,0.42294140439775774,-0.26192528689170613,2.7069040080168714,2.0937394936106393,0.5652534452001207,1.375435206099326,-1.8788886220296337,-1.3728185843369274,-0.12681384563277628,-0.5117451521536126,0.11675436144183715,True,safe,1.246574728210414,1.246574728210414,1.853425271789586,True,inside_operational_region,5.014615612940154,2.66212728953339,1.646574728210414,1.246574728210414,1.246574728210414,1.853425271789586
257709.5527825,768939,200.0,0.02952314749644533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9023826400750714,1.282284759459837,True,0.073,256,5.029655108003713,2.6694549996421575,1.650622852077061,-0.11331917248866796,0.41743157648022633,-0.26969059351099567,2.677306057296426,2.1313360197703286,0.5279940616840969,1.526219194449208,-1.7204395686229514,-1.4002367514230474,-0.12193366054675037,-0.5161535332677939,0.13832675087703963,True,safe,1.2506228520770608,1.2506228520770608,1.849377147922939,True,inside_operational_region,5.029655108003713,2.6694549996421575,1.650622852077061,1.2506228520770608,1.2506228520770608,1.849377147922939
257709.5695476,768941,200.0,0.0364611900015907,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.66330596575163,5.922028227491091,True,0.073,256,5.061885439408163,2.6829494888331578,1.6530271723765506,-0.13803750812331872,0.3352447444507014,-0.2638593490727059,2.6961976245713695,2.091776359821008,0.6030894227357072,0.2784588172577911,-2.988507894415858,-1.1311235024835136,-0.11351017305842066,-0.5237626592547213,0.2169537308000717,True,safe,1.2530271723765507,1.2530271723765507,1.8469728276234494,True,inside_operational_region,5.061885439408163,2.6829494888331578,1.6530271723765506,1.2530271723765507,1.2530271723765507,1.8469728276234494
257709.5779747,768942,200.0,0.03981963499802243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7367196139709953,3.707242541708566,True,0.073,256,5.076304338226211,2.6886330597174264,1.651936550050744,-0.13887285115749215,0.34381745014283593,-0.27477381147552116,2.5773951851328913,2.0281666423197535,0.7711318655898114,0.32537406844600414,-2.160021236969647,-1.2429338512450587,-0.10988420947453775,-0.5270380738347277,0.25079939939121,True,safe,1.2519365500507438,1.2519365500507438,1.848063449949256,True,inside_operational_region,5.076304338226211,2.6886330597174264,1.651936550050744,1.2519365500507438,1.2519365500507438,1.848063449949256
