t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252450.792108,7237032,200.0,0.02886768749669725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6810790254571819,0.09267038080433351,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9239665600981164,0.8323229139352093,1.0762126355766852,-0.9542329286306805,47.1749292311481,105.07166067139303,1.6801162933807325,0.14378986972846675,1.6012711620899365,0.48789947541069045,-0.32287176294627346,-0.13644476131296968,0.5345380442132284,3.9239665600981164,0.8323229139352093,1.0762126355766852,-0.01665450643555344,0.8233578394788514,1.8338464292540442,0.14378986972846675,1.6012711620899365,0.48789947541069045,-0.32287176294627346,-0.13644476131296968,0.5345380442132284,0.0,0.0,0.0
252450.7996712,7237033,200.0,0.034481060002360904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5796598600882199,0.773241887997229,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.915816799325911,0.8322550683659509,1.0756376677856896,-0.7421017615714698,47.09405229352974,105.21265069210627,1.6694577013830671,0.15844713578852707,1.5951455951966638,0.4663625756772597,-0.20576181466912843,-0.16157821711667222,0.5005439361754933,3.915816799325911,0.8322550683659509,1.0756376677856896,-0.012952119124272077,0.821946270628481,1.8363071693279451,0.15844713578852707,1.5951455951966638,0.4663625756772597,-0.20576181466912843,-0.16157821711667222,0.5005439361754933,0.0,0.0,0.0
252450.8061986,7237035,200.0,0.027952864998537545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4022109115282162,0.8283069151436512,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8992809616840423,0.8321857454487631,1.0735185373858287,-0.9549244091452019,46.93937531611653,105.8318697378055,1.668487411667124,0.16243215568812083,1.58694747576425,0.4889414554480359,-0.48912155599096174,-0.19691718537427105,0.5693505210305478,3.8992809616840423,0.8321857454487631,1.0735185373858287,-0.016666575047245225,0.8192466480955876,1.847114580466454,0.16243215568812083,1.58694747576425,0.4889414554480359,-0.48912155599096174,-0.19691718537427105,0.5693505210305478,0.0,0.0,0.0
252450.8125516,7237036,200.0,0.029028987504391653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2521935296174487,2.661568534361393,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.891529857948809,0.831861738560304,1.072694228972097,-0.4299627955809721,46.94293684850946,105.67895028374015,1.6442117084636025,0.1513782887425824,1.5736046203844674,0.45197926351860684,-0.03716807219594909,-0.16129009912755515,0.4137401411912389,3.891529857948809,0.831861738560304,1.072694228972097,-0.007504266443967289,0.8193088085622606,1.8444456325026612,0.1513782887425824,1.5736046203844674,0.45197926351860684,-0.03716807219594909,-0.16129009912755515,0.4137401411912389,0.0,0.0,0.0
252450.8185629,7237037,200.0,0.027934987505107374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47281940201212574,0.7840963135071419,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.883468677690553,0.8316710405499526,1.0717606843335112,-0.24531372605109517,46.931210232372194,105.7657502531161,1.6395754984419026,0.14967128021465168,1.571229249301087,0.4438974759003061,0.039560376384866175,-0.14143285075933928,0.37922129912185853,3.883468677690553,0.8316710405499526,1.0717606843335112,-0.004281532219926998,0.8191041405005479,1.8459605777589019,0.14967128021465168,1.571229249301087,0.4438974759003061,0.039560376384866175,-0.14143285075933928,0.37922129912185853,0.0,0.0,0.0
252450.8249831,7237040,200.0,0.022609437498239147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5066229854760356,0.21149109055646298,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8598521343637113,0.8311412658456843,1.0686845514862608,0.3032030047057453,46.881166948953414,105.95032224330843,1.6122789068711314,0.1372651520012584,1.5484987179879142,0.4274965169184746,0.2150306748190137,-0.10836003919787393,0.2869000965053,3.8598521343637113,0.8311412658456843,1.0686845514862608,0.005291890734055116,0.8182307204363815,1.849181966694717,0.1372651520012584,1.5484987179879142,0.4274965169184746,0.2150306748190137,-0.10836003919787393,0.2869000965053,0.0,0.0,0.0
252450.8358016,7237041,200.0,0.02776233750299858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32368937421623,0.23650097278705376,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.851854336196037,0.8310613057744793,1.0675279779772415,0.43450354203770375,46.885711137375225,106.06907172958269,1.6130985562304736,0.1358245815484353,1.5478295644493485,0.43343081867418204,0.20514923359954929,-0.08735145247993098,0.286284376462326,3.851854336196037,0.8310613057744793,1.0675279779772415,0.0075835174201355215,0.8183100314861731,1.8512545362152544,0.1358245815484353,1.5478295644493485,0.43343081867418204,0.20514923359954929,-0.08735145247993098,0.286284376462326,0.0,0.0,0.0
252450.8751666,7237042,200.0,0.06205864750431771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9219297150204386,0.5497527096265777,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8440382989019684,0.8309836912836222,1.0669096394239406,0.6927103001600757,46.88870704953415,106.06108116516646,1.602786860555364,0.1488624811923082,1.541214126780382,0.4140346573353174,0.3245753363207222,-0.07108052151596168,0.23537389890716237,3.8440382989019684,0.8309836912836222,1.0669096394239406,0.012090075500271524,0.8183623200174468,1.8511150745570983,0.1488624811923082,1.541214126780382,0.4140346573353174,0.3245753363207222,-0.07108052151596168,0.23537389890716237,0.0,0.0,0.0
252450.8815291,7237043,200.0,0.06350484750059819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.298818389124335,0.33666835739265105,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.836250841577515,0.8307389006869255,1.066014437186926,0.8027238175042085,46.917077903171226,106.17096803918675,1.595132427360115,0.14682541865626408,1.5354097676185587,0.40670210566667697,0.28779985336090996,-0.042158370846479956,0.23960505043044325,3.836250841577515,0.8307389006869255,1.066014437186926,0.01401017359962653,0.8188574848250152,1.8530329623134767,0.14682541865626408,1.5354097676185587,0.40670210566667697,0.28779985336090996,-0.042158370846479956,0.23960505043044325,0.0,0.0,0.0
252450.8877283,7237047,200.0,0.05005822749766946,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9056202228097356,0.4653396872156484,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8056209727436756,0.8304629434801303,1.0631748904796763,1.7837072534130276,47.01566215641431,106.10120928820974,1.5588630809737072,0.1650236380814051,1.507295568641964,0.3617753071307032,0.5792021040312736,0.018346520960412595,0.1049858583323626,3.8056209727436756,0.8304629434801303,1.0631748904796763,0.031131564463762196,0.8205781046347269,1.8518154424268491,0.1650236380814051,1.507295568641964,0.3617753071307032,0.5792021040312736,0.018346520960412595,0.1049858583323626,0.0,0.0,0.0
252450.8944022,7237051,200.0,0.035580190002961976,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.47888593544715535,0.22128451685248773,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.775261996948226,0.830289510992607,1.0612780237962718,2.3717523456119585,47.27578312736012,106.2611546899511,1.5345321894918396,0.19583929821641075,1.4869802249354374,0.32453939747229243,0.49913813221950426,0.11913723032069226,0.09626170444093171,3.775261996948226,0.830289510992607,1.0612780237962718,0.04139488747282716,0.8251180720312159,1.854607016310661,0.19583929821641075,1.4869802249354374,0.32453939747229243,0.49913813221950426,0.11913723032069226,0.09626170444093171,0.0,0.0,0.0
252450.9006803,7237054,200.0,0.02559477500102138,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3530307140082842,0.5047079530339971,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.753107832464468,0.8301491942804406,1.0597996444302924,2.570433912242801,47.46844702539751,106.59925543094344,1.5057732968699005,0.20365163361810984,1.458050614673069,0.3161765942358959,0.2777714467207867,0.16532977106167118,0.15990138798766312,3.753107832464468,0.8301491942804406,1.0597996444302924,0.044862534973555857,0.8284806914016949,1.86050798744441,0.20365163361810984,1.458050614673069,0.3161765942358959,0.2777714467207867,0.16532977106167118,0.15990138798766312,0.0,0.0,0.0
252450.9067451,7237055,200.0,0.02566317499798378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1442986382029674,0.7546622500149462,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7457317570892994,0.830172248947106,1.0599203574040188,2.831822484126788,47.58603253893677,106.54208382541674,1.4980243124140715,0.22461123378733197,1.45229180058027,0.29064610819259445,0.40808510895522454,0.20505074361504294,0.10759066693386422,3.7457317570892994,0.830172248947106,1.0599203574040188,0.049424626180017306,0.8305329457656034,1.8595101546893176,0.22461123378733197,1.45229180058027,0.29064610819259445,0.40808510895522454,0.20505074361504294,0.10759066693386422,0.0,0.0,0.0
252450.9127854,7237056,200.0,0.0249356225026403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8141729806917283,1.0184991405385861,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.738422582343287,0.8301298047681005,1.0593897999450548,2.8033266553610785,47.722097255771025,106.7094914580628,1.4907904271604009,0.22039402942048958,1.4440253598735682,0.29778067356848864,0.2515026850617647,0.25316619480406105,0.1512954133688922,3.738422582343287,0.8301298047681005,1.0593897999450548,0.048927280144971164,0.8329077230701549,1.8624319690719604,0.22039402942048958,1.4440253598735682,0.29778067356848864,0.2515026850617647,0.25316619480406105,0.1512954133688922,0.0,0.0,0.0
252450.9188604,7237058,200.0,0.025977845002011005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5792539755566051,0.15698334208540446,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7238545613337553,0.8298833921526985,1.0590215737303645,3.090521649401925,47.94138082364561,106.76457568572268,1.477430360399329,0.2271884199325348,1.4341190638843562,0.27292563507612766,0.3043906147106708,0.2923879094809494,0.11973358871593809,3.7238545613337553,0.8298833921526985,1.0590215737303645,0.05393977838622943,0.8367349433250868,1.8633933702105434,0.2271884199325348,1.4341190638843562,0.27292563507612766,0.3043906147106708,0.2923879094809494,0.11973358871593809,0.0,0.0,0.0
252450.9259674,7237059,200.0,0.028416745004755054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5789783985321408,0.6464830930328525,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7164958065459053,0.8297378308379701,1.05855337691954,3.1222234281551984,48.073232449502726,106.88650679993698,1.4768342934098713,0.22150267968592652,1.4336989046681485,0.27655658342686273,0.21937605211772665,0.3228252022798437,0.14301167643953397,3.7164958065459053,0.8297378308379701,1.05855337691954,0.054493078804212836,0.8390361883204012,1.8655214696142082,0.22150267968592652,1.4336989046681485,0.27655658342686273,0.21937605211772665,0.3228252022798437,0.14301167643953397,0.0,0.0,0.0
252450.9321589,7237061,200.0,0.021928460001190975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.497029862656985,0.06783947104654925,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7023677871742313,0.8294096591376781,1.0584514884709937,3.273084777527513,48.33880973882928,107.02038406520352,1.4513841488436332,0.23168345672949434,1.410482079164764,0.2517519170681212,0.18077356160820973,0.36687407823736257,0.13904535362682377,3.7023677871742313,0.8294096591376781,1.0584514884709937,0.057126106064761206,0.8436713864376713,1.867858068686675,0.23168345672949434,1.410482079164764,0.2517519170681212,0.18077356160820973,0.36687407823736257,0.13904535362682377,0.0,0.0,0.0
252450.9380994,7237062,200.0,0.024914767507223337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6409803899937961,0.44937029789152616,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6950636107541874,0.8294200696608052,1.0586633072462492,3.4605074701393472,48.43613537398784,107.06694259014711,1.453101146797765,0.25089287814503813,1.4110592002471969,0.23972409123578017,0.23943395760938357,0.36330867640601916,0.1305023908905007,3.6950636107541874,0.8294200696608052,1.0586633072462492,0.060397249143790965,0.8453700392177828,1.8686706682418128,0.25089287814503813,1.4110592002471969,0.23972409123578017,0.23943395760938357,0.36330867640601916,0.1305023908905007,0.0,0.0,0.0
252450.944107,7237063,200.0,0.02106546749703532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2203787442543035,1.1891256724383679,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6881572388928814,0.8290396997703144,1.0586999700772777,3.3382105539655718,48.53844956784815,107.29969677708473,1.4373172657129163,0.24857292565705538,1.3968035740344618,0.23028720874442782,0.02697236677113332,0.36749829298133935,0.1948160603634405,3.6881572388928814,0.8290396997703144,1.0586999700772777,0.05826276529152308,0.847155758772169,1.8727329951516767,0.24857292565705538,1.3968035740344618,0.23028720874442782,0.02697236677113332,0.36749829298133935,0.1948160603634405,0.0,0.0,0.0
252450.9502913,7237065,200.0,0.021313407501972262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9220608522832304,0.6309184674866171,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6739845224126,0.828711349228854,1.0592800132435682,3.6968265585402538,48.90466839421128,107.27084849326728,1.4295069146647406,0.26728233365790377,1.3898965480192598,0.20059351682653234,0.21565158131608178,0.4470372097885297,0.1156467005683128,3.6739845224126,0.828711349228854,1.0592800132435682,0.06452179532169833,0.853547483074995,1.8722294976155123,0.26728233365790377,1.3898965480192598,0.20059351682653234,0.21565158131608178,0.4470372097885297,0.1156467005683128,0.0,0.0,0.0
252450.9598681,7237066,200.0,0.02693433500264123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9347191892198611,0.5923462840246897,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.666979486866576,0.8284591489186446,1.0589730512621118,3.6669246416707755,49.140747079117084,107.37312164364666,1.4233283657205427,0.25170243353137384,1.384961882632218,0.2106895946052327,0.11738818256749417,0.512101059472104,0.12649018976218998,3.666979486866576,0.8284591489186446,1.0589730512621118,0.0639999084196683,0.8576678334203796,1.8740145008260196,0.25170243353137384,1.384961882632218,0.2106895946052327,0.11738818256749417,0.512101059472104,0.12649018976218998,0.0,0.0,0.0
252451.0164452,7237067,200.0,0.07834155749844673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9044953443851793,0.44816520955689954,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.660151511218448,0.828249026133133,1.0594772078088375,3.7038041296525406,49.398684238145755,107.39541823691431,1.4107511287733332,0.26524679889908964,1.372094612844397,0.19292292868501698,0.10944892906854518,0.5770493145337419,0.10420838135105621,3.660151511218448,0.828249026133133,1.0594772078088375,0.06464357691139977,0.8621696861086701,1.8744036497905183,0.26524679889908964,1.372094612844397,0.19292292868501698,0.10944892906854518,0.5770493145337419,0.10420838135105621,0.0,0.0,0.0
252451.0228653,7237070,200.0,0.06826815500241157,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.49719012528605333,0.0,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.639279644551054,0.8272609427715805,1.0608358114051335,3.9261659824728437,49.79872204740537,107.6070329488741,1.4023707822222575,0.2844182638692996,1.3643628544564383,0.15576926329581048,0.09426780187402745,0.5365424865371847,0.11376187608827074,3.639279644551054,0.8272609427715805,1.0608358114051335,0.0685245233739491,0.8691516630127154,1.8780970232598762,0.2844182638692996,1.3643628544564383,0.15576926329581048,0.09426780187402745,0.5365424865371847,0.11376187608827074,0.0,0.0,0.0
252451.0294191,7237074,200.0,0.055232022505084556,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5862942920825736,0.13289365351260657,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6114703647136643,0.8258637800601838,1.0633019065757572,4.2921561500913565,50.419548615838046,107.78364676905764,1.3989884628985807,0.3090117977425496,1.3593953572666408,0.11715242558800436,0.1450853582369394,0.5417359428397279,0.08808546517902002,3.6114703647136643,0.8258637800601838,1.0633019065757572,0.07491225682881808,0.8799871307157234,1.881179515926604,0.3090117977425496,1.3593953572666408,0.11715242558800436,0.1450853582369394,0.5417359428397279,0.08808546517902002,0.0,0.0,0.0
252451.0359092,7237079,200.0,0.03700031000231592,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7681266801904955,0.5278094827759628,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.577242083383874,0.8241221086161674,1.0667082349172972,5.148264669231112,51.12739440974277,107.8015183633019,1.3836104790301864,0.32128162119432835,1.3435211326413399,0.07814757648844413,0.38273003129141925,0.5156660499842799,0.023224099192476602,3.577242083383874,0.8241221086161674,1.0667082349172972,0.0898541692421797,0.8923413704157541,1.8814914340887468,0.32128162119432835,1.3435211326413399,0.07814757648844413,0.38273003129141925,0.5156660499842799,0.023224099192476602,0.0,0.0,0.0
252451.0421032,7237081,200.0,0.034039625001202056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5267963354496699,1.4262409248982897,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.563715087049912,0.8231643443274517,1.068045260673918,4.8204408790839555,51.47485931431697,108.32188977299874,1.3752508000169086,0.32175901211936325,1.3343445126857238,0.08550217852555873,-0.1102381669088891,0.5565022514276208,0.16835165935751206,3.563715087049912,0.8231643443274517,1.068045260673918,0.08413256473774489,0.8984057770357019,1.8905736285212011,0.32175901211936325,1.3343445126857238,0.08550217852555873,-0.1102381669088891,0.5565022514276208,0.16835165935751206,0.0,0.0,0.0
252451.0480208,7237082,200.0,0.029793825005941743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7160836339258942,2.5630731496429444,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5575312156744756,0.8225590466586048,1.0685759426909698,5.281354239285634,51.70834799098434,107.99827881445508,1.346613829739128,0.3013065809537598,1.3110316888638933,0.061474071878508216,0.3238307852257727,0.5887667704327535,0.011815431021212547,3.5575312156744756,0.8225590466586048,1.0685759426909698,0.09217702043969478,0.902480923209672,1.8849255517990793,0.3013065809537598,1.3110316888638933,0.061474071878508216,0.3238307852257727,0.5887667704327535,0.011815431021212547,0.0,0.0,0.0
252451.1026773,7237083,200.0,0.08399013500249185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.74188754419082,0.16776218130629325,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5506775530821315,0.8222583144579583,1.069591635568907,5.3270862145763545,51.91364213018919,108.08140440297781,1.355174327860676,0.3207564624397118,1.3153823068562553,0.05815614761409843,0.25845157469731783,0.6123278787533196,0.028577121913866257,3.5506775530821315,0.8222583144579583,1.069591635568907,0.09297519398195853,0.9060639818738441,1.8863763670114588,0.3207564624397118,1.3153823068562553,0.05815614761409843,0.25845157469731783,0.6123278787533196,0.028577121913866257,0.0,0.0,0.0
252451.1091144,7237084,200.0,0.08253883750088942,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.753798532899039,2.6304297599927655,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.544385903245229,0.8217865075302322,1.0702587193577577,5.872172368550849,51.93131770134087,107.79700679724122,1.335979133136368,0.3100567048698066,1.2989831980650715,0.036711511623986504,0.24571243614951713,0.5979128947771642,0.03550895760169559,3.544385903245229,0.8217865075302322,1.0702587193577577,0.10248874207584624,0.9063724787876115,1.8814126924065668,0.3100567048698066,1.2989831980650715,0.036711511623986504,0.24571243614951713,0.5979128947771642,0.03550895760169559,0.0,0.0,0.0
252451.1157335,7237087,200.0,0.07786537000447892,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.793069617195573,0.16803312015888708,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5242388290534548,0.8200058074974688,1.0737098281783963,6.425972070483747,52.28708019538963,107.76254663074502,1.3520686157295407,0.337635632714686,1.3091288567245372,-0.01653353117927947,0.4166003905762101,0.5228618503628635,-0.005925290094590814,3.5242388290534548,0.8200058074974688,1.0737098281783963,0.1121543702711385,0.912581705663869,1.8808112490404225,0.337635632714686,1.3091288567245372,-0.01653353117927947,0.4166003905762101,0.5228618503628635,-0.005925290094590814,0.0,0.0,0.0
252451.1222199,7237091,200.0,0.06431371250413824,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8227265432640273,0.08459190426171176,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4976422862801924,0.8163469081573389,1.078205297017308,6.9657233394255975,52.942042151176395,107.59774095248915,1.3570938367227168,0.3229009097714186,1.3155085977079495,-0.08292052517946737,0.4968220309442194,0.5393266234353289,-0.07604421742705134,3.4976422862801924,0.8163469081573389,1.078205297017308,0.12157480705599122,0.9240129482676496,1.8779348473288753,0.3229009097714186,1.3155085977079495,-0.08292052517946737,0.4968220309442194,0.5393266234353289,-0.07604421742705134,0.0,0.0,0.0
252451.1287953,7237094,200.0,0.05394101250180276,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1233828227678901,0.21236085658931758,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.477492260546093,0.8137110869228479,1.082216990261469,7.567139644355593,53.53381959314713,107.4069546223049,1.3694194049375323,0.33790469730253203,1.3213377768825099,-0.12327368552751275,0.6480480408022434,0.5897255988497325,-0.1327716182036996,3.477492260546093,0.8137110869228479,1.082216990261469,0.13207150175219784,0.9343414130690686,1.8746049976993628,0.33790469730253203,1.3213377768825099,-0.12327368552751275,0.6480480408022434,0.5897255988497325,-0.1327716182036996,0.0,0.0,0.0
252451.1349607,7237099,200.0,0.03680790250177994,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1285425443235566,0.15560399039242107,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4433907984636862,0.8077880679518556,1.088474774219741,8.652151963786542,54.24108164999796,106.97812219054425,1.395924075992865,0.311430681310091,1.3465334860581155,-0.19611865693871572,0.8365262796170867,0.5222374421497441,-0.19263483731404396,3.4433907984636862,0.8077880679518556,1.088474774219741,0.15100853915096835,0.9466854646355429,1.8671204598258058,0.311430681310091,1.3465334860581155,-0.19611865693871572,0.8365262796170867,0.5222374421497441,-0.19263483731404396,0.0,0.0,0.0
